p1,p2,exp
g0760,ctrl,0.489358406267127
g0276,ctrl,0.0061906616928277
g0655,ctrl,0.576109957646614
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.421721834675027
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,1.19186465139195
g0466,ctrl,1.0530715456493
g0965,g0655,0.0
g0147,g0160,2.54151023986489
g0927,g0827,0.0
g0924,ctrl,1.28917289891773
g0534,g0228,1.53672495621207
g0707,ctrl,0.466574836563757
g0262,ctrl,0.0069331056517393
g0317,g0655,0.0011505125130701
g0681,ctrl,0.686735897329847
g0691,g0404,0.0046317559140385
g0707,g0157,0.0
g0697,g0062,1.65415262763496
g0761,g0707,0.871956176076129
g0157,ctrl,0.992227261028111
g0984,ctrl,0.921701507489637
g0843,ctrl,1.35519894352179
g0228,ctrl,0.609686494300303
g0873,ctrl,0.915920938030633
g0927,g0780,1.12819750729368
g0927,ctrl,0.629661609779614
g0698,g0697,0.44391923847396
g0697,ctrl,0.417667986881955
g0805,g0013,0.0045120776042242
g0262,ctrl,1.03910377258568
g0698,g0697,0.0
g0681,ctrl,0.0049331708671035
g0195,ctrl,1.04683809738087
g0760,ctrl,0.0
g0922,ctrl,0.814953287714836
g0136,ctrl,0.0
g0927,g0827,0.681178446563318
g0927,g0780,0.628663075717213
g0256,ctrl,0.0113942873906936
g0109,ctrl,0.541248393320418
g0400,ctrl,0.930400999139105
g0927,g0805,0.0194850459431305
g0371,ctrl,1.91805636165938
g0924,g0034,1.97249046225769
g0974,g0040,0.0249007530529223
g0880,g0957,0.598899616416865
ctrl.,,0.455603870616295
g0422,g0612,0.377794673565182
g0761,g0707,0.799167932341086
g0207,ctrl,0.510008831062906
g0773,g0261,0.452493130160334
g0965,ctrl,0.50134692772638
g0276,ctrl,0.0063871909988136
g0084,ctrl,0.382736886678271
g0787,ctrl,0.485979282423681
g0422,g0751,0.462632356636175
g0691,ctrl,0.0043455990032732
g0691,ctrl,0.0
g0079,ctrl,0.60294581274997
g0422,g0139,0.588409452404571
g0013,g0495,0.500426605039973
g0564,ctrl,2.29281328766754
g0404,ctrl,0.575259536371902
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.738695953237776
g0691,g0631,0.0
g0276,ctrl,0.384726472364763
g0261,g0160,2.14117417961834
g0707,g0157,0.0
g0974,g0160,2.45877465839295
g0147,ctrl,0.611476350741683
g0760,ctrl,1.32959839505657
g0404,ctrl,0.809876730980364
g0186,g0868,0.0
g0534,g0612,1.30820745191448
g0915,ctrl,0.0156068251235331
g0083,g0633,0.0
g0261,g0013,0.002984652737105
g0805,g0062,0.0
g0147,g0241,0.0052398424542852
g0400,ctrl,0.707167682224406
g0924,g0034,2.49236106320902
g0697,g0062,0.80224078338683
g0927,g0495,1.24100476737088
g0787,g0965,0.652974598890781
g0301,g0751,0.0169820470203329
g0957,ctrl,0.001295217744623
g0761,ctrl,0.0
g0744,ctrl,0.0058031092578217
g0984,ctrl,0.0171928530893336
g0228,ctrl,0.0
g0285,ctrl,0.60726601325927
g0037,ctrl,0.840082790573473
g0147,g0160,2.46409033988936
g0216,ctrl,1.31089322620447
g0216,ctrl,1.05538551611112
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0063044584985927
g0915,ctrl,0.796017743068038
g0301,g0744,0.0
g0922,ctrl,0.461678578296965
g0160,ctrl,1.24749722465934
g0826,ctrl,0.737806473736514
g0261,g0160,2.55931274595071
g0691,g0631,0.501436862916547
g0458,ctrl,0.0
g0691,g0631,0.647553005841146
g0605,ctrl,1.0908405392846
g0534,g0228,0.0172584960718122
g0852,g0034,1.46360909236598
g0761,ctrl,0.0021514530027804
g0301,g0744,0.0040123622962405
g0109,g0655,0.0101369714597374
g0200,ctrl,0.003688713752534
g0898,ctrl,1.02464791096463
g0013,g0495,0.0
g0345,ctrl,0.372623254599034
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,1.13600512413074
g0696,ctrl,0.0163459140478992
g0922,ctrl,0.320385329346172
g0671,ctrl,0.0
g0974,g0040,0.656285834377887
g0257,ctrl,0.844861238967584
g0760,ctrl,0.0
g0371,ctrl,0.0032158824977158
g0301,g0744,0.0
g0261,g0160,0.819097769022135
g0317,ctrl,0.82301481324512
g0422,g0013,0.0089212298053469
g0965,g0655,0.0
g0751,ctrl,1.44911032576613
g0534,ctrl,0.577143033685516
g0458,ctrl,0.0
g0422,g0139,0.615522070835624
g0304,ctrl,0.778927826486852
g0827,ctrl,0.626575974039233
g0927,ctrl,0.58002823549672
g0147,g0241,0.984049172274263
g0422,g0751,0.0095146530601253
g0965,ctrl,1.38843539536272
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0145720771269878
g0095,ctrl,0.52186025460025
g0228,g0780,0.0
g0139,ctrl,0.801027773653745
g0262,ctrl,0.73505758802459
g0261,g0760,1.75410672023771
g0884,ctrl,0.742217024710796
g0261,g0760,0.0079459351428521
g0898,ctrl,1.21675984660993
g0927,g0805,0.516416012563456
g0186,ctrl,0.898984064889093
g0612,ctrl,0.0062576008214559
g0534,g0612,0.579823487800374
g0805,ctrl,0.643705421758534
g0835,ctrl,0.0
g0605,ctrl,0.634225433215043
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0039551465638687
g0317,ctrl,1.02212486521205
g0965,ctrl,0.850390461691945
g0186,g0216,0.663359945478845
g0671,ctrl,0.737625529525942
g0261,ctrl,1.11986167933148
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.753693303817855
g0076,ctrl,0.575410367132806
g0697,g0062,0.0
g0787,g0965,1.68690004611674
g0285,ctrl,0.0
g0787,g0317,0.662912290124708
g0207,ctrl,0.0
g0301,g0612,0.487310184711475
g0301,g0139,0.957487378185053
g0061,ctrl,0.768638091750765
g0200,ctrl,0.518885825948593
g0605,ctrl,0.0060666936410618
g0880,ctrl,0.478550777656891
g0697,g0062,0.362458818921237
g0844,g0957,0.809059173938927
g0638,ctrl,0.002181761288188
g0760,ctrl,1.0306706271513
g0927,g0805,0.566706686127297
g0085,ctrl,2.14727353643329
g0787,ctrl,0.0100547556560237
g0160,g0241,0.28437581635777
g0922,g0061,1.17646598254887
g0301,g0139,0.0004067611051202
g0095,ctrl,0.87199315693025
ctrl.,,0.0
g0422,g0013,0.693487034431197
g0761,g0707,1.00379805626965
g0760,ctrl,0.0
g0228,g0780,0.42893820002606
g0085,ctrl,0.0084789716072405
g0083,ctrl,0.609902516787671
g0139,ctrl,0.459036224598905
g0780,g0744,0.60557890749573
g0228,g0780,0.856586845365139
g0534,g0228,0.0043671822557062
g0698,ctrl,0.559391302460732
g0655,ctrl,0.583777134791998
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0200956295973835
g0207,ctrl,0.766107837670355
ctrl.,,0.0114343743620645
g0698,g0697,0.0017157481352158
g0880,ctrl,1.37107116541447
g0915,ctrl,0.508379755338863
g0873,ctrl,0.478051982242269
g0013,g0139,0.0
g0681,g0160,2.19897158356522
g0852,ctrl,1.19886201652454
g0160,g0241,0.674454481416091
g0761,g0707,0.820770859886603
g0564,ctrl,0.0
g0261,g0160,0.0007117655037509
g0852,g0422,0.660878137995017
g0461,ctrl,0.0
g0671,g0784,0.0004466931225383
g0924,ctrl,1.30127914557966
g0844,g0957,0.645118484782968
g0228,g0827,0.577245815030289
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.746026801529823
g0805,g0062,0.622945989923911
g0016,ctrl,0.0
g0751,ctrl,0.972859234207328
g0691,g0404,0.558931933701026
g0564,ctrl,0.0132549412674806
g0965,g0655,1.78593932687395
g0200,g0605,2.09331734331041
g0927,g0495,0.44957901285951
g0631,ctrl,0.621091800351954
g0228,g0827,0.0
g0109,g0787,0.810529315183139
g0773,ctrl,0.768736436778778
g0599,ctrl,1.54321520446619
g0139,ctrl,0.459572207678536
g0787,ctrl,0.822137362264973
g0927,g0495,0.0
g0927,g0805,0.0019249310842683
g0261,g0186,0.478210079484531
g0422,g0013,0.829954504220793
g0345,ctrl,0.0108424520850486
g0922,g0061,0.737144999064696
g0257,ctrl,0.985083515576154
g0927,ctrl,0.878162896512052
g0079,ctrl,1.5185291085022
g0827,ctrl,1.19575915038911
g0261,ctrl,0.623511574703023
g0241,ctrl,1.92568632821074
g0037,ctrl,1.05834314748754
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.647362465552186
g0422,g0139,0.461507776368601
g0520,g0257,0.0099556521576331
g0784,ctrl,0.0
g0707,g0157,0.0101250677083168
g0301,g0612,0.581954812702432
g0304,ctrl,0.663111903343182
g0698,g0697,0.0016166592387216
g0422,g0013,1.53199760055421
g0564,ctrl,1.44833394979208
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.617418976222244
g0022,ctrl,0.802833981709667
g0826,ctrl,0.975567141895631
g0022,g0228,0.586747518208407
g0157,ctrl,0.543405294485736
g0989,ctrl,0.589460872299268
g0761,g0707,0.513686799130387
g0787,g0317,0.0014494843423383
g0261,g0760,0.61543850397144
g0200,g0605,1.13244001409967
g0040,ctrl,0.0
g0552,ctrl,0.0060544371820498
g0915,ctrl,1.44169151760732
g0256,ctrl,0.0
g0835,ctrl,0.0129258938924369
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.649991527336779
g0256,ctrl,0.0
g0605,ctrl,0.0014616457922135
g0062,ctrl,0.792618883643398
g0301,g0139,0.894117629296414
g0157,ctrl,0.385542936522575
g0034,ctrl,0.3533692027343
g0301,g0139,0.502972736136797
g0034,ctrl,0.83673067793724
g0216,ctrl,0.470945734153302
g0301,ctrl,0.0046148692664918
g0852,g0034,0.0115752272777696
g0787,g0317,0.39902662780691
g0186,g0216,0.506079539839707
g0599,ctrl,0.0
g0697,ctrl,0.331047495320886
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.571145453990027
g0805,ctrl,0.0
g0147,g0241,0.512600969961427
g0898,ctrl,0.0
g0852,ctrl,0.65580632939058
g0552,ctrl,0.0051513946228309
g0927,g0852,1.4793661403367
g0200,g0605,1.34875278635058
g0707,g0157,0.286148276761356
g0228,g0780,0.0034176990442875
g0147,g0160,2.53278534898826
g0195,ctrl,0.705805507730663
g0681,ctrl,0.690124406842025
g0109,g0787,0.541438772558288
g0534,g0228,0.424708774836606
g0761,g0157,0.0073402841727144
g0760,ctrl,0.0
ctrl.,,0.0068687085771036
g0076,ctrl,0.429990227012546
g0186,g0868,1.22470425072171
g0262,ctrl,1.33126420619898
g0884,ctrl,0.575698255139263
g0160,g0495,0.51612982136808
g0037,g0186,0.457596100946076
g0458,ctrl,0.015475830065614
g0784,ctrl,0.880104431160925
g0852,g0034,0.672666440292001
g0083,g0599,0.0065301175860172
g0061,ctrl,0.0
g0037,ctrl,0.706298295601163
g0780,ctrl,1.12395621326221
g0301,g0612,0.0150783808268534
g0085,ctrl,0.0009495526787793
g0261,ctrl,2.10519830748413
g0787,g0655,1.52380577131075
g0083,g0633,0.0
g0773,g0261,0.0069821288015204
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.553017074314416
g0924,g0034,0.0010983426593923
g0924,g0034,1.0712440303402
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,1.76102598724922
g0552,ctrl,0.479190356980365
g0400,ctrl,0.772469140213395
g0873,ctrl,0.680061034315347
ctrl.,,0.0046123643605433
g0761,g0707,0.574781654255097
g0422,g0301,0.576820002834985
g0773,g0379,0.0
g0079,ctrl,1.18220473577594
g0079,ctrl,1.27251387871452
g0979,ctrl,1.56261048900308
g0229,ctrl,0.400759500948618
g0784,ctrl,0.0021632605285979
g0109,ctrl,0.0029179317802167
g0160,g0241,0.452466830445247
g0087,ctrl,0.0
g0843,ctrl,0.513809751675975
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.549022727494361
g0422,ctrl,0.875563401068695
g0773,g0261,0.0050609914319434
g0013,ctrl,0.0
g0922,g0061,0.0248463241056331
g0400,ctrl,0.823277465060788
g0974,g0040,1.38389225774599
g0301,g0751,0.661512073743519
g0095,ctrl,0.392021626069061
g0787,g0965,1.82129934445726
g0974,g0040,0.016110342126729
g0345,g0552,0.678759115838238
g0304,ctrl,0.0
g0681,g0751,1.87461357691287
g0261,ctrl,1.09786567419598
g0760,ctrl,0.862298228083516
g0826,ctrl,0.639554112673685
g0698,ctrl,0.0
g0062,ctrl,1.38729340805274
g0317,g0655,0.0093881365794362
g0534,g0612,1.78576780931646
g0022,ctrl,0.0024151369631598
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.011733050344659
g0087,ctrl,0.469868936620666
g0147,ctrl,0.0
g0261,g0760,2.01312888276075
g0691,g0631,0.0
g0927,g0780,0.99862464002974
g0957,ctrl,1.00103768625489
g0301,g0612,0.497039582114972
g0835,ctrl,0.376800186894609
g0404,ctrl,0.666345751924808
g0612,ctrl,0.0140999509464901
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,1.39605356948194
g0520,g0257,0.0
g0345,g0552,0.0147727736185883
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.494225808177278
g0927,ctrl,0.811347161780844
g0884,ctrl,0.0068943969687153
g0195,ctrl,1.17704920477307
g0751,ctrl,1.22846096150193
g0697,ctrl,0.963524005479433
g0304,ctrl,0.0059017954152113
g0022,g0784,0.899012028326404
g0965,ctrl,0.0228091567740702
g0261,g0160,1.32253973642671
g0257,ctrl,0.878524958548229
g0186,g0228,0.0
g0751,ctrl,0.520980123376331
g0681,g0160,2.79708126556817
g0422,g0013,0.66600125886386
g0013,g0495,0.0
g0422,g0301,0.607870496368247
g0852,g0422,0.920884192482182
g0957,ctrl,0.603676216340123
g0707,ctrl,0.716665099539804
g0276,ctrl,0.005955067226701
g0698,g0207,0.0
g0345,g0552,0.494757045869565
g0087,ctrl,0.721631611749646
g0232,ctrl,0.44878542503903
g0868,ctrl,0.429995213210985
g0013,g0495,0.0003882008731223
g0697,ctrl,0.483048558218208
g0371,ctrl,0.0133546598730449
g0160,ctrl,1.42406386005273
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,1.86211239073487
g0422,g0751,0.0
g0843,ctrl,1.16272581620338
g0345,g0552,1.18309424398058
g0160,g0241,1.71170569934612
g0301,g0612,0.0018091821420973
g0698,g0062,0.835646022889638
g0827,ctrl,0.74260669956877
g0160,ctrl,2.52877382667322
g0852,ctrl,1.16537278460837
g0061,ctrl,0.003915336684675
g0510,ctrl,0.600121945242101
g0805,g0780,0.783715833097906
g0147,g0241,1.74134966165129
g0085,ctrl,0.0021362068462878
g0422,g0612,1.07530812603534
g0691,ctrl,0.467548404878853
g0852,g0034,0.0131449816735161
g0016,ctrl,0.0041961554192082
g0109,g0655,0.0056881288269288
g0707,ctrl,0.862920598121407
g0186,g0868,1.2584254468285
g0037,g0186,0.394695226505972
g0013,g0495,0.672976015326128
g0160,g0241,2.18734282908405
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.74799746516895
g0261,ctrl,0.0
ctrl.,,0.00898641329921
g0927,g0495,0.564976970725267
g0681,g0751,1.35958558274627
g0880,g0957,0.0
g0534,g0612,0.0073897416214017
g0761,ctrl,0.0003262402270404
g0101,ctrl,1.12467888160243
g0085,ctrl,0.0085908427836395
g0827,ctrl,0.652235948234255
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.444378957267745
g0633,ctrl,0.0022120795886164
g0974,ctrl,0.54327269686415
g0965,g0655,0.0081947857342434
g0787,g0965,1.14762846303973
g0200,g0605,0.968676922769548
g0379,ctrl,0.0
g0698,ctrl,0.624405133910055
g0520,g0257,0.0
g0301,g0139,0.734357940852077
g0136,ctrl,0.0074931067711369
g0761,ctrl,0.0
g0691,g0631,0.594617502058641
g0461,ctrl,0.437336596032776
g0285,ctrl,0.0
g0379,ctrl,0.0156567653181029
g0229,ctrl,0.916611241032348
g0922,g0061,0.0
g0787,g0965,0.0024583210719265
g0698,g0697,1.13186553429864
g0084,ctrl,0.564306579552595
g0915,ctrl,0.0
g0228,ctrl,0.0120890141134405
g0466,ctrl,0.519982789513824
g0974,g0160,1.63080611493297
g0510,ctrl,1.02507356222521
g0495,ctrl,0.0
g0160,g0495,0.0046317316360207
g0852,g0034,0.70456158454702
g0784,ctrl,1.33988016478396
g0564,ctrl,0.649323616968043
g0633,ctrl,0.744683011503221
g0974,g0040,0.587805356854104
g0805,g0780,0.0
g0195,ctrl,0.458165967243948
g0761,ctrl,0.776257040876828
g0261,g0160,2.24786848675677
g0880,ctrl,1.28546198685982
g0520,ctrl,0.0150863456282139
g0101,ctrl,0.483461906298559
g0301,g0139,0.920092226779646
g0510,ctrl,0.0
g0691,g0631,0.0189372273151991
g0016,ctrl,0.788604429648459
g0301,g0751,0.0
g0691,g0631,0.0004721874242621
g0827,ctrl,0.458839223561058
g0207,ctrl,0.0033323906559112
g0922,g0061,1.75397627995288
g0843,ctrl,0.717890313119699
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.438759415814872
g0898,ctrl,1.48154792865668
g0760,ctrl,0.0
g0898,ctrl,0.958615680658775
g0780,ctrl,0.0
g0835,ctrl,0.0045791857669613
g0095,ctrl,0.441054131853685
g0228,ctrl,0.849253475209984
g0761,ctrl,0.563145754280475
g0671,ctrl,0.0
g0655,ctrl,0.484029613657359
g0534,g0612,0.0
g0304,ctrl,0.766946785365091
g0696,ctrl,0.0016129489855704
g0974,ctrl,0.54021968836837
g0013,g0139,0.708804143619495
g0229,ctrl,0.582291729991851
g0884,ctrl,0.0019099592196083
g0261,g0186,0.467558844574539
g0422,ctrl,0.0007052151181862
g0989,ctrl,1.25750213951425
g0417,ctrl,0.534791160036157
g0101,ctrl,0.0024467572755523
g0805,g0780,0.897658609777106
g0228,g0780,0.654512576381353
g0787,g0655,1.5349416391563
g0633,ctrl,1.50755193925756
g0013,ctrl,0.0070075180292581
g0062,ctrl,0.642255164679971
g0760,ctrl,0.0
g0843,ctrl,1.30622211732124
g0087,ctrl,0.0033786419815524
g0495,ctrl,0.0
g0228,g0827,0.0161075842828159
g0160,ctrl,0.0
g0160,g0241,1.17435230693059
g0301,g0751,0.48282653984874
g0229,ctrl,0.658315114179397
g0160,ctrl,1.47931542820354
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.361630306704001
g0744,ctrl,0.0
g0805,ctrl,0.0030181433816178
g0301,g0139,0.0
g0843,ctrl,0.0121412798579969
g0200,g0605,0.005745327439827
g0147,ctrl,1.34125855479962
g0013,g0495,0.0
g0228,ctrl,0.0133653793776181
g0927,g0805,0.0016007790227621
g0744,ctrl,0.0174464628254103
g0083,g0599,0.0028411372058521
g0229,ctrl,0.0068829456762724
g0599,ctrl,0.356868899640879
g0013,g0495,0.023861847315684
g0805,g0780,0.940533801275297
g0691,g0404,0.0076503116199011
g0417,ctrl,0.580858308901851
g0922,g0061,0.0
g0805,g0062,0.477587557364039
g0780,g0744,0.547708397287048
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.733631218954747
g0691,ctrl,0.012843955231212
g0751,ctrl,0.984907286603321
g0013,ctrl,0.916200737346478
g0681,g0301,0.0158337851463539
g0671,ctrl,0.0058202761140226
g0744,ctrl,0.0
g0698,g0697,0.554118935552787
g0520,g0257,0.438772468751907
g0787,g0317,0.943184971519215
g0612,ctrl,0.0114583154220875
g0805,ctrl,1.30907391650796
g0927,g0805,1.01831717062037
g0422,ctrl,0.0
g0707,ctrl,0.0050700166795011
g0301,ctrl,0.0
g0160,g0241,0.0071072458011299
g0229,ctrl,0.0073106939549357
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.335619958078643
g0216,ctrl,0.0003317135472634
g0761,g0157,0.529781546747891
g0037,ctrl,0.0036688684127189
g0805,g0062,1.4390665560453
g0317,ctrl,1.08583480261009
g0417,ctrl,0.475531004940319
g0564,ctrl,1.83619075479077
g0095,ctrl,1.31337334868868
g0707,ctrl,0.0036106664843422
g0957,ctrl,0.0
g0773,ctrl,0.009811316632275
g0605,ctrl,0.646122419945476
g0083,g0633,0.010501695432992
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.579249427820067
g0691,g0631,1.25527423053923
g0697,ctrl,0.715840317752155
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0017933131186114
g0787,g0965,0.567648144355195
g0261,g0013,1.60865892659093
g0200,g0605,1.85551181332739
g0915,ctrl,0.0
g0147,g0160,0.881851201494494
g0109,g0655,1.80712784739291
ctrl.,,0.468167785168878
g0109,ctrl,0.0056429882852093
g0852,ctrl,0.393949442158023
g0013,g0139,0.0
g0147,g0160,0.354309191909465
g0787,g0655,2.45297351394461
g0744,ctrl,0.0075507927139035
g0787,ctrl,0.0
g0207,ctrl,0.961778899503775
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.311071480655833
g0927,g0805,0.0034657275175063
g0773,g0261,0.717817598605009
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0062280986875426
g0422,g0751,0.0097258907389803
g0691,ctrl,0.0
g0974,ctrl,0.41173946188829
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0016818300745222
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.710582963298311
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,1.90423849078039
g0534,g0228,0.790542485449915
g0085,ctrl,0.0123773064727277
g0301,g0612,0.0
g0013,ctrl,0.948354511911173
g0698,g0062,0.375454079353142
g0826,ctrl,0.698042951112419
g0520,ctrl,0.0
g0491,ctrl,0.0036883702572545
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0029385148148948
g0780,ctrl,0.0
g0698,g0062,0.588999455598573
g0087,ctrl,0.920028776423599
g0157,ctrl,0.782894134575778
g0466,ctrl,0.940787350902523
g0261,g0760,0.685658904058453
g0491,ctrl,0.0
g0827,ctrl,1.54416250825811
g0101,ctrl,0.0028730002650798
g0965,g0655,1.12868609253896
g0744,ctrl,0.650650818169793
g0317,ctrl,0.482871091510975
g0599,ctrl,1.10979930950156
g0200,ctrl,0.911739089116008
g0317,g0655,0.536924957320544
g0784,ctrl,0.450717700285997
g0671,ctrl,0.586342742202406
g0787,ctrl,0.002483127063708
g0773,ctrl,0.0047887512570133
g0805,ctrl,0.778993357998964
g0696,ctrl,0.523538029105421
g0761,ctrl,0.600152930030667
g0495,ctrl,0.0143989466443919
g0773,ctrl,0.0
g0681,g0301,0.0084410580352014
g0773,g0261,1.98989208297787
g0681,g0751,1.01062036064344
g0805,ctrl,0.890828131819177
g0697,g0062,0.604377060065421
g0200,ctrl,0.0
g0681,g0301,0.796025690858816
g0076,ctrl,0.642153549162381
g0037,g0186,0.0
g0827,ctrl,0.0069657665515151
g0835,ctrl,0.462615108624094
g0787,g0965,1.1823705264441
g0257,ctrl,0.661359506292731
g0760,ctrl,0.671867405285025
g0186,g0216,1.08845320749001
g0345,g0552,0.0
g0200,ctrl,1.27154266443326
g0707,ctrl,0.0045211394550921
g0466,ctrl,0.664191031235405
g0037,ctrl,0.989597816327748
g0095,ctrl,0.0
g0013,ctrl,0.593665058659689
g0037,g0186,0.392014210522815
g0922,g0061,1.22980819392609
g0200,ctrl,0.0
g0965,g0655,1.37856445687342
g0061,ctrl,0.914526983546543
g0844,ctrl,0.586084689440876
g0965,g0655,1.20613228949257
g0534,ctrl,0.0056531235277248
g0228,g0827,0.0
g0927,g0495,1.09831785175206
g0417,ctrl,0.0030946157276851
g0195,ctrl,0.833278362201661
g0773,g0241,0.943069755664291
g0301,g0744,0.895970371754369
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.514270905775383
g0631,ctrl,0.016285958908928
g0109,g0787,1.02187955249561
g0229,ctrl,0.0
g0761,g0157,0.776502426609951
g0422,g0013,0.0007929609494488
g0304,ctrl,0.0151062939660387
g0229,ctrl,0.0
g0880,g0744,1.19338752480092
g0109,g0655,0.625713915866904
g0139,ctrl,0.431039630257583
g0422,g0612,0.581146556014629
g0301,g0612,0.608192272458937
g0805,g0780,0.522599069457157
g0083,g0633,1.39006313130922
g0773,g0261,0.0003629644225242
g0844,g0957,0.008145727403926
g0400,ctrl,0.465557817947842
g0301,ctrl,0.620054464839418
g0922,g0061,1.17550249497572
g0599,ctrl,0.955741659931321
g0076,ctrl,0.654892836339727
g0826,ctrl,0.874742065742105
g0013,ctrl,0.807491497664109
g0256,ctrl,0.761919928322556
g0200,ctrl,0.0
g0922,g0061,0.499776373208578
g0780,ctrl,0.0
g0062,ctrl,0.824414522456521
g0404,ctrl,0.599006068624516
g0696,ctrl,0.696150107292053
g0698,g0062,0.499431678778845
g0852,ctrl,1.04280212699748
g0157,ctrl,0.0029231445790657
g0924,ctrl,0.714394697811719
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0086375633712234
g0631,ctrl,0.60517091575719
g0301,g0612,0.883487982936465
g0301,ctrl,0.0167515584836214
g0880,g0744,0.0
g0924,ctrl,1.04133730926503
g0520,g0257,0.487376086926136
g0780,ctrl,0.0048549102349045
g0109,g0787,1.04555075099921
g0261,g0013,0.710307509519432
g0671,g0784,0.0
g0136,ctrl,0.414863486771708
g0261,ctrl,0.0307509104710322
g0186,g0868,0.0042099819958176
g0404,ctrl,0.457259199343188
g0599,ctrl,0.0
g0076,ctrl,0.0053551923074762
g0404,ctrl,0.0
g0136,ctrl,0.397436634961535
g0109,g0787,0.0
g0261,g0760,1.18991101156609
g0681,g0751,2.39190907888745
g0631,ctrl,0.0
g0534,g0228,0.553706208988735
g0957,ctrl,0.488654874042191
g0773,g0379,0.647542100338479
g0510,ctrl,0.0176578670799558
g0698,g0697,0.0
g0844,g0957,0.0003420516077815
g0534,g0228,0.615352510291364
g0216,ctrl,0.0
g0681,g0160,2.32929747131725
g0691,g0404,0.587463055382984
g0304,ctrl,0.0
g0826,ctrl,1.1117820293306
g0013,ctrl,0.0026520936937842
g0922,ctrl,0.0020657971412654
g0109,g0655,0.0048785817246531
g0681,ctrl,0.0
g0691,g0631,0.0154378232360175
g0109,ctrl,1.96735430190042
g0826,ctrl,0.961310893055164
g0927,g0495,1.00809455614411
g0698,ctrl,0.0008461352429047
g0979,ctrl,0.0151298565180003
g0261,g0013,0.692777269083765
g0200,g0605,0.008894649249442
g0965,ctrl,0.969247623109104
g0880,ctrl,0.0006110696145127
g0696,ctrl,0.440292219658035
g0160,g0495,2.61726351338518
g0655,ctrl,0.0064839138188864
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,1.54711431193255
g0241,ctrl,1.98864967017805
g0022,g0228,0.494737919588098
g0989,ctrl,0.0
g0844,ctrl,0.388852697779283
g0826,ctrl,1.07773958346017
g0257,ctrl,0.43302614054802
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.462340453035085
g0109,g0655,0.0
g0852,g0422,0.740859021880715
g0037,g0186,0.0032457566108575
g0751,ctrl,0.56102115365481
g0965,g0655,0.908145166501434
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.668882492831862
g0698,g0207,0.597204280093606
g0109,g0655,0.750575085499824
