p1,p2,exp
g0216,ctrl,0.0076146350647376
g0805,g0013,0.589984155335534
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.495513856878751
g0852,ctrl,0.0
g0261,g0760,0.0113120910972054
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0033571268387391
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0057705740277115
g0698,g0062,0.0104285853356037
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.631895821289061
g0631,ctrl,0.0033657093186215
g0022,ctrl,0.0136484336806275
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0154005433587232
g0109,g0787,0.0065957897249848
g0631,ctrl,0.0
g0062,ctrl,0.0081502666813298
g0979,ctrl,0.0015542771008497
g0780,ctrl,0.0
g0927,g0852,0.0040208530450407
g0605,ctrl,0.000998354960116
g0697,ctrl,0.0020699348745154
g0681,g0751,0.0
g0301,g0139,0.0064945564222196
g0787,g0655,0.0123736199763081
g0087,ctrl,0.0
g0109,ctrl,0.0110948995257845
g0787,g0317,0.0046068611855909
g0691,g0631,0.564000683623676
g0458,ctrl,0.649340525441831
g0345,g0552,0.0
g0924,g0034,0.0167850575712686
g0698,g0062,0.0
g0805,g0062,0.0132188245604337
g0924,ctrl,0.0167712921184583
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0047889054850539
g0022,g0228,0.478262695328647
g0707,g0157,0.0
g0510,ctrl,0.0148838323935389
g0843,ctrl,0.0
g0691,g0631,0.438156624661202
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0141139855702747
g0681,ctrl,0.0011005333706691
g0534,ctrl,0.0043483357912104
g0200,g0605,1.08793095415435
g0304,ctrl,0.0
g0379,ctrl,0.902833424666839
g0371,ctrl,0.0105365497099387
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.526826207692963
g0805,g0013,0.0176375539585631
g0698,g0062,0.0
g0698,ctrl,0.010928613936158
g0160,g0495,0.481040629082591
g0631,ctrl,0.589033182016276
g0095,ctrl,0.0045366509082894
g0691,g0631,0.0134632350168898
g0974,ctrl,1.20278235001271
g0216,ctrl,0.364973377736772
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0008172600393344
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0077620024253343
g0880,g0957,0.0184160724014163
g0633,ctrl,0.0007033281282747
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.001833953099163
g0698,g0062,0.0079346779232731
g0805,g0062,0.003580476379872
g0965,ctrl,0.0017220573601228
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0229526603638047
g0304,ctrl,0.0
g0228,ctrl,0.0056525035775582
g0345,ctrl,0.352013731197752
g0984,ctrl,0.0
g0076,ctrl,0.0012026544949108
g0773,g0379,0.0012568609232077
g0207,ctrl,0.0
g0927,g0780,0.68779688431798
g0495,ctrl,0.0
g0016,ctrl,0.0244502586540005
g0915,ctrl,0.0017432529254285
g0691,g0631,0.0043054265692441
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.489246709843079
g0422,g0301,0.0063059155506743
g0083,g0633,0.748610447396838
g0200,g0605,0.0080958709570601
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0057002514873978
g0037,g0186,0.0118193291965585
g0924,ctrl,0.543109623806671
g0974,g0160,0.0
g0979,ctrl,0.0013279277625327
g0147,g0160,0.0070025738374331
g0612,ctrl,0.0
g0599,ctrl,0.0014360388681894
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0117298821702876
g0216,ctrl,0.0072832900374311
g0317,ctrl,0.0
g0989,ctrl,0.0097108679432645
g0655,ctrl,0.0062270899720364
g0228,g0780,0.005387584856023
g0261,g0160,0.0087188844088228
g0927,ctrl,0.0
g0852,g0422,0.0116884972332958
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0024354343354018
g0671,ctrl,0.0
g0922,g0061,0.0040947073013597
g0843,ctrl,0.0
g0232,ctrl,0.0065207721849692
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0059602972045121
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0152323907843201
g0147,g0241,0.0001141495185977
g0083,g0599,0.0114054754581272
g0965,ctrl,0.0
g0466,ctrl,0.0069786655926801
g0698,g0697,0.0049686456547796
g0924,ctrl,0.0
g0458,ctrl,0.0033293709135166
g0534,g0228,0.0005666977216446
g0534,g0612,0.0
g0787,ctrl,0.0038528320983321
g0261,ctrl,0.39025868376874
g0458,ctrl,0.0
g0491,ctrl,0.0042333252062972
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.634950298289437
g0422,g0013,0.0020049358591191
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0022618326392071
g0534,g0612,0.0199927721122906
g0083,g0599,0.0054743594394176
g0655,ctrl,0.0
g0256,ctrl,0.0077478103755681
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.527872912779842
g0681,g0160,0.436910754448544
g0061,ctrl,0.0090710611429822
g0843,ctrl,0.0046110145208342
g0317,ctrl,0.0037948078169636
g0880,ctrl,0.0
g0805,g0062,0.01515101633824
g0013,g0495,0.0073582921234727
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0004292898267652
g0232,ctrl,0.0
g0805,g0062,0.0082507059649476
g0520,ctrl,0.0
g0691,ctrl,0.724871314249714
g0241,ctrl,1.04959867479028
g0200,ctrl,0.0
g0195,ctrl,0.0029905051171719
g0301,g0612,0.406479917910963
g0698,g0062,0.0
g0160,ctrl,0.0064994849535695
g0417,ctrl,0.0094454232165299
g0084,ctrl,0.0123605083489028
g0868,ctrl,0.0102701117616565
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0003302625145905
g0751,ctrl,0.0
g0076,ctrl,0.0325232432417396
g0844,g0957,0.0
g0835,ctrl,0.0033018154423029
g0681,g0301,0.0207772304286782
g0965,ctrl,0.0
g0157,ctrl,0.008271049888293
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0084599181401951
g0228,g0827,0.0167042810238816
g0241,ctrl,0.0
g0880,g0957,0.0082553318366622
g0697,ctrl,0.0016999477322076
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0084884332336175
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.014425174395493
g0422,g0301,0.022578122627815
g0922,g0061,0.0
g0927,g0852,0.0032275040654039
g0698,g0697,0.0207679770733357
g0884,ctrl,1.2367450409135
g0301,g0612,0.0084538221119414
g0599,ctrl,0.0
g0805,g0013,0.532662027805643
g0186,g0216,0.92201053725239
g0681,g0751,0.0067047702818274
g0510,ctrl,0.0018079590885644
g0466,ctrl,0.0031880616564425
g0880,g0957,0.0
g0880,g0957,0.0006164721581351
g0698,g0207,0.0
g0085,ctrl,0.0013319578401452
g0671,g0784,0.0
g0079,ctrl,0.0128120708718478
g0510,ctrl,0.0
g0257,ctrl,0.615547296768327
g0022,g0228,0.0053415752234746
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.354859099404987
g0228,g0780,0.002368829592922
g0495,ctrl,0.0
g0422,g0751,0.452718214045912
g0681,g0301,0.012153230864109
g0037,ctrl,0.0012929923455999
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0101224817356348
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0067585372201788
g0844,g0957,0.0114774917663212
g0301,g0139,0.0
g0691,g0404,0.0121008770913373
g0612,ctrl,0.0
g0780,ctrl,0.0109250024530845
g0076,ctrl,0.0139499371649836
g0228,ctrl,0.0053356650318616
g0345,g0552,0.0020325685962367
g0880,g0957,0.0
g0013,g0495,0.0096402245717286
g0873,ctrl,0.0161222827068061
g0491,ctrl,0.0067530033670816
g0371,ctrl,0.0094853876995769
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0207092445128364
g0979,ctrl,0.0
g0868,ctrl,0.3513582652843
g0698,g0207,0.0
g0160,g0495,0.496494318287739
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0006258965335216
g0186,ctrl,0.0
g0698,g0697,0.0114482788840113
g0466,ctrl,0.0023341118088134
g0257,ctrl,0.011584726740304
g0261,g0760,0.0011669150968553
g0083,ctrl,0.0
g0301,g0751,0.0041309836563129
g0195,ctrl,0.0
g0698,g0697,0.0065719073979047
g0186,ctrl,0.0
g0083,ctrl,0.004962488808639
g0773,g0241,0.0
g0400,ctrl,0.595878206535122
g0844,ctrl,0.0
g0037,g0186,0.549482645653004
g0534,g0228,0.0
g0228,ctrl,0.0004805280486494
g0760,ctrl,0.0043626528766571
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.001851757955093
g0013,g0139,0.0
g0984,ctrl,0.0124333081897597
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0038920475079712
g0697,g0062,0.0
g0285,ctrl,0.0065852908909691
g0040,ctrl,0.0030596729574347
g0924,g0034,0.0021796812872926
g0510,ctrl,0.0168807637543859
g0761,g0157,0.0024935975841177
g0040,ctrl,0.0021141569543772
g0034,ctrl,0.0067278272689759
g0698,g0697,0.0
g0965,g0655,0.561747299523193
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0080708137641665
g0417,ctrl,0.0003977794898402
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0006094553097964
g0400,ctrl,0.0036340494897278
g0016,ctrl,0.0
g0922,ctrl,0.0093962172045585
g0780,ctrl,0.62738353478478
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.329606961216426
g0707,g0157,0.0073660950561676
g0084,ctrl,0.0
g0780,g0744,0.0047611517388095
g0200,ctrl,0.0089817663991284
g0256,ctrl,0.0
g0784,ctrl,0.333560985396152
g0261,ctrl,0.0010042022934381
g0084,ctrl,0.0106430508379896
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0019893051760683
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.444034113125881
g0216,ctrl,0.0023840514115862
g0922,ctrl,0.577718152721292
g0826,ctrl,0.0044022547804701
g0698,g0697,0.0
g0160,g0495,0.664078801139069
g0013,ctrl,0.0073204058025354
g0087,ctrl,0.0079897932263793
g0160,g0495,0.412482894096161
g0301,g0139,0.892994986362768
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0002562012742544
g0761,g0157,0.677642993818616
g0605,ctrl,0.0
g0787,g0965,0.0033516980040024
g0974,g0160,0.0002441095504946
g0079,ctrl,1.07136489013329
g0262,ctrl,0.0057263833711474
g0787,g0655,0.0047473453113034
g0773,g0379,0.0042936271113325
g0285,ctrl,0.0
g0084,ctrl,0.0174585899401612
g0400,ctrl,0.0064687876115102
g0681,g0301,0.0062119438760206
g0773,ctrl,0.361124125707598
g0915,ctrl,0.859922711112028
g0989,ctrl,0.0096077192493371
g0880,g0744,0.0052561829368096
g0773,g0379,0.699766813033354
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0057022698015976
g0417,ctrl,0.0
g0228,ctrl,0.0217812385651419
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.478107647969766
g0898,ctrl,0.0
g0037,g0186,0.0151996140874536
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.001869237923897
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.687052665746974
g0379,ctrl,0.02388880125621
g0633,ctrl,0.0003291233087185
g0989,ctrl,0.0066193452756648
g0691,g0404,0.0
g0707,ctrl,0.0147719058089308
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0144862416791225
g0404,ctrl,0.51905153954678
g0805,g0062,0.0
g0256,ctrl,0.0105505351777045
g0422,g0612,0.0102551784773729
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0032268795308435
g0256,ctrl,0.0071327678935903
g0974,ctrl,0.0
g0013,g0495,0.0132334432578063
g0681,ctrl,0.0210944753015044
g0787,g0317,0.0013949128369266
g0261,g0160,0.0021649331396212
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0080396256169104
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0081433416540877
g0898,ctrl,0.0
g0276,ctrl,0.0168972300238518
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.015216187663087
g0345,g0552,0.011417219688524
g0417,ctrl,0.0110743690297713
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.40844831246733
g0317,ctrl,0.0119524125907475
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0004925314767997
g0491,ctrl,0.0
g0301,ctrl,0.0021881327974093
g0927,ctrl,0.0
g0083,g0599,0.37678724542161
g0200,g0605,0.876777963554393
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.700420877540772
g0761,g0157,0.510340703780205
g0379,ctrl,0.0002069624389726
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0014077860071033
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0240579465450674
g0022,g0228,0.0
g0301,g0744,0.923864108893047
g0195,ctrl,0.0
g0232,ctrl,0.0134668786930788
g0564,ctrl,0.0
g0691,g0631,0.0161018668441623
g0186,g0228,0.0
g0605,ctrl,0.0011788297331403
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.795347833440911
g0229,ctrl,0.0
g0422,g0139,0.0007868181556067
g0805,g0013,0.0015670466655604
g0422,g0139,0.0032208466188647
g0304,ctrl,0.0116155859970268
g0697,ctrl,0.651671651698545
g0612,ctrl,0.0106128461289568
g0534,g0228,0.601645678204441
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0027781149127078
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0011044979585724
g0520,g0257,0.0058866284075025
g0780,ctrl,0.0015926650338856
g0034,ctrl,0.726510573971001
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0003469685100023
g0691,g0631,0.0127650000429617
g0466,ctrl,0.0004160096913657
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0039959176279697
g0139,ctrl,0.0
g0466,ctrl,0.0105944757060502
g0087,ctrl,0.64258289106124
g0520,ctrl,0.0062735499802186
g0022,g0228,0.451268491450961
g0186,g0868,0.937309406115771
g0638,ctrl,0.013445450563291
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.581045367163059
g0229,ctrl,0.404274216036566
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0019051933191863
g0698,g0207,0.47908641485048
g0301,g0751,0.0
g0599,ctrl,0.0009819284066836
g0256,ctrl,0.0089030444443357
g0160,g0495,0.0079127415390614
g0404,ctrl,0.0001956452028353
g0915,ctrl,0.0
g0780,ctrl,0.0146586218015081
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0136522547851623
g0216,ctrl,0.564557140677193
g0827,ctrl,0.0
g0301,g0744,0.710971494891573
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.37573272947941
g0087,ctrl,0.0
g0671,ctrl,0.0094487473385981
g0037,ctrl,0.0047259891803966
g0422,g0612,0.0104361729243453
g0207,ctrl,0.0
g0147,g0160,0.0034063866365611
g0061,ctrl,0.0
g0160,g0495,0.0035082403179513
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0029290384814314
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0216687914853511
g0974,g0040,0.733014873864825
g0957,ctrl,0.0
g0805,g0013,0.0174110447429397
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.010186456547113
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0058032958069463
g0084,ctrl,0.0100141941289113
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0060355448612289
g0257,ctrl,0.0103119457198175
g0087,ctrl,0.537417346693689
g0697,g0062,1.17813571496752
g0062,ctrl,0.0145173708368314
g0228,ctrl,0.0
g0826,ctrl,0.0101099598901431
g0037,g0186,0.0060200024845817
g0979,ctrl,0.649304240861465
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0042334459170982
g0147,ctrl,0.0024466700538964
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0133957756836284
g0924,g0034,0.0
g0186,g0216,0.0099415926427976
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0001268254229308
g0671,g0784,0.0
g0458,ctrl,0.0046473912875297
g0927,g0780,0.642454332197856
g0257,ctrl,0.523532288311771
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0042191096412543
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0078118751512939
g0109,g0787,0.0089682801495013
g0229,ctrl,0.0
g0422,g0013,0.0104610420498999
g0671,g0784,0.0084505099423482
g0927,g0805,0.0017550816164235
g0784,ctrl,0.0046909266422353
g0520,ctrl,0.0131896793373124
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0015976535888687
g0671,g0784,0.0
g0707,ctrl,0.0113446196196229
g0761,g0157,0.0119904363589119
g0261,g0160,0.589992381353453
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0054066751932971
g0868,ctrl,0.000900000550077
g0083,ctrl,0.005346247053704
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0103178989616936
g0773,ctrl,0.0
g0761,ctrl,0.0021168990279491
g0707,ctrl,0.0169992043142371
g0957,ctrl,0.0048074759731122
g0317,ctrl,0.0021310091311036
g0136,ctrl,0.0010424258005376
g0974,ctrl,0.0
g0200,g0605,0.0127292059645174
g0974,ctrl,0.0084310780426482
g0760,ctrl,0.958328073266524
g0062,ctrl,0.75179087964298
g0805,ctrl,0.518405554206982
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0010085259284467
g0927,g0805,0.0
g0697,g0062,0.631963868007748
g0698,g0697,0.0156461979530248
g0345,g0552,0.0119397673559506
g0773,g0379,0.0
g0261,g0013,0.0043475793521751
g0304,ctrl,0.0
g0974,g0040,0.0002925954322104
g0927,g0852,0.0
g0186,g0228,0.0269658289872726
g0843,ctrl,0.0
g0301,g0751,0.0036340402437381
g0109,g0787,0.0051631639348597
g0317,g0655,0.0
g0698,g0207,0.401230597580419
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0048759037179784
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0182062343210762
g0232,ctrl,0.0109499159459783
g0922,ctrl,0.0060412892842504
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0118500145002988
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.490957796068256
g0761,g0157,0.0
g0784,ctrl,0.0018265577456049
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0070670646367055
g0216,ctrl,0.0061155227190562
g0761,ctrl,0.0248038466754747
g0136,ctrl,0.0
g0633,ctrl,0.995601539219038
g0979,ctrl,0.0152223818499147
g0927,g0827,0.0053206960212936
g0013,g0139,0.0
