p1,p2,exp
g0633,ctrl,1.02148142854722
g0552,ctrl,0.977040666058637
g0422,g0013,0.0019710529347757
g0257,ctrl,0.0
g0784,ctrl,1.03248331641848
g0022,g0228,0.0080242487830821
g0087,ctrl,0.889516729414263
g0084,ctrl,0.978020873541982
g0880,g0744,1.02039677791496
g0698,g0062,1.35807335067986
g0780,ctrl,0.778291832644914
g0147,ctrl,1.3117760109291
g0599,ctrl,0.0
g0631,ctrl,0.839763188424615
g0022,ctrl,0.971449447936546
g0461,ctrl,0.63170850398717
g0927,g0495,0.912074079082666
g0061,ctrl,1.24825828824258
g0109,g0787,0.68375735205714
g0631,ctrl,0.587259864381408
g0062,ctrl,1.62004908752838
g0979,ctrl,0.703802219869211
g0780,ctrl,0.0
g0927,g0852,0.0009426632453274
g0605,ctrl,0.647045500736079
g0697,ctrl,0.995330807655688
g0681,g0751,1.33277947510168
g0301,g0139,1.63763059758995
g0787,g0655,0.0014528092772122
g0087,ctrl,0.794838259746657
g0109,ctrl,0.0008478773775445
g0787,g0317,1.03792503678291
g0691,g0631,0.568447699576728
g0458,ctrl,1.03269608636532
g0345,g0552,1.18045808544253
g0924,g0034,1.19703074481781
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.733644411877562
g0422,g0612,0.982757289398562
g0195,ctrl,0.0161575777327813
g0422,ctrl,1.53516555405785
g0022,g0228,0.826678420003378
g0707,g0157,0.288697605568418
g0510,ctrl,0.534425493659595
g0843,ctrl,0.0
g0691,g0631,0.45476228758156
g0147,ctrl,0.920983240897635
g0844,ctrl,1.93959191415523
g0534,ctrl,0.578944591230898
g0109,ctrl,0.886458781395434
g0681,ctrl,0.630859975075357
g0534,ctrl,0.0
g0200,g0605,1.57021468982271
g0304,ctrl,1.15231650039475
g0379,ctrl,1.36279944761917
g0371,ctrl,1.10882884243165
g0022,g0228,1.20279881283289
g0843,ctrl,0.638914426466094
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.611475267328502
g0698,ctrl,0.0045063046527106
g0160,g0495,0.792090580340468
g0631,ctrl,0.0031145685127266
g0095,ctrl,0.748749914724712
g0691,g0631,1.11373525773579
g0974,ctrl,1.73517585773232
g0216,ctrl,0.826792074641384
g0787,g0965,0.671820198397657
g0974,ctrl,0.961560776701315
g0076,ctrl,0.003987983876388
g0761,g0157,0.009508751271383
g0868,ctrl,0.643342766605579
g0681,g0751,0.5687527249766
g0186,ctrl,0.958168325268705
g0761,g0157,0.0016673621683588
g0761,g0157,0.0
g0638,ctrl,0.471280839415904
g0207,ctrl,0.435440588110165
g0880,g0957,1.7781347315003
g0633,ctrl,0.385222995760142
g0261,g0013,0.566513985688208
g0404,ctrl,0.015117703947861
g0422,g0139,0.580980778756117
g0698,g0062,0.509970579167049
g0805,g0062,0.0
g0965,ctrl,0.0066756561404273
g0101,ctrl,0.0107767422861624
g0681,g0160,0.0018972276389561
g0040,ctrl,0.0061816442388266
g0304,ctrl,1.57716690681457
g0228,ctrl,0.70918837492362
g0345,ctrl,0.840775546328961
g0984,ctrl,0.0
g0076,ctrl,0.761326655108413
g0773,g0379,2.20392326784861
g0207,ctrl,1.06517943781449
g0927,g0780,1.07418378442075
g0495,ctrl,0.0082588865255622
g0016,ctrl,1.39040607698357
g0915,ctrl,0.683914933881309
g0691,g0631,1.49567863649716
g0773,g0261,0.638598479823889
g0599,ctrl,0.0050898601294102
g0915,ctrl,0.501683817502954
g0422,g0301,0.452567493365457
g0083,g0633,1.86038561256527
g0200,g0605,0.0
g0880,ctrl,0.712662315442192
g0612,ctrl,1.11731120127158
g0534,g0228,0.831734272698504
g0022,g0784,0.62553110675855
g0599,ctrl,1.20636490930888
g0087,ctrl,0.945108551882322
g0037,g0186,0.0
g0924,ctrl,0.907488661532721
g0974,g0160,1.47000749987834
g0979,ctrl,0.0032492008032484
g0147,g0160,1.42528712852941
g0612,ctrl,0.0
g0599,ctrl,0.567192399877406
g0304,ctrl,0.0123273442420854
g0207,ctrl,0.746258779456189
g0186,g0868,1.05343435559511
g0216,ctrl,0.0
g0317,ctrl,0.958971517300195
g0989,ctrl,0.555963681730255
g0655,ctrl,0.827312042102111
g0228,g0780,0.681514042773145
g0261,g0160,0.0
g0927,ctrl,0.703554728258427
g0852,g0422,0.0
g0884,ctrl,0.50328771508353
g0698,g0062,1.27712038634635
g0707,ctrl,0.513103419919968
g0147,g0160,1.06827636733436
g0761,g0707,0.906555932289527
g0671,ctrl,1.06697289731508
g0922,g0061,0.544858892862164
g0843,ctrl,0.657979395396063
g0232,ctrl,0.919953890375965
g0195,ctrl,0.0098670810494215
g0927,g0827,1.35375598618856
g0534,ctrl,2.05280053916814
g0520,ctrl,0.666844308883493
g0534,g0612,0.0049242818158299
g0784,ctrl,0.616441927163916
g0147,g0241,0.0
g0083,g0599,1.24430164381822
g0965,ctrl,0.943450486412502
g0466,ctrl,0.002658937422349
g0698,g0697,0.945488300705457
g0924,ctrl,1.57605449425224
g0458,ctrl,0.0
g0534,g0228,1.08037352786729
g0534,g0612,0.398408637206903
g0787,ctrl,0.850370282245621
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.758959183903913
g0186,ctrl,0.0137425506379892
g0974,g0040,0.0
g0139,ctrl,0.541428786134806
g0022,ctrl,1.11166326694064
g0843,ctrl,0.0078767831382867
g0147,ctrl,0.0
g0422,g0013,0.981871039871083
g0805,g0013,0.985624323132782
g0061,ctrl,1.74735172207523
g0612,ctrl,0.0
g0534,g0612,0.0035116304243785
g0083,g0599,0.97274317597289
g0655,ctrl,0.75223342618514
g0256,ctrl,0.939271912466579
g0564,ctrl,0.0177504388159496
g0805,g0780,0.534011236945138
g0136,ctrl,0.0038038856785077
g0681,g0160,0.42699328780581
g0061,ctrl,0.525606479128029
g0843,ctrl,0.0
g0317,ctrl,0.0150097102545075
g0880,ctrl,1.17577704991802
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.666839464870461
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.880158904991873
g0232,ctrl,0.804784858978818
g0805,g0062,0.596232305190799
g0520,ctrl,0.983823476043992
g0691,ctrl,1.4298644433826
g0241,ctrl,0.0
g0200,ctrl,0.757190103205418
g0195,ctrl,0.804141602183041
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.486141822098161
g0417,ctrl,0.010771705994067
g0084,ctrl,1.26087645504133
g0868,ctrl,0.557301662030441
g0216,ctrl,1.58997448292585
g0109,g0787,1.19851377955913
g0317,ctrl,0.63057270059176
g0261,g0013,0.878932092354491
g0751,ctrl,0.904197391166651
g0076,ctrl,0.562520717539253
g0844,g0957,0.829761345882032
g0835,ctrl,0.475641178021587
g0681,g0301,0.912912105289566
g0965,ctrl,0.0013275572557581
g0157,ctrl,0.0
g0422,ctrl,0.984544387481214
g0109,ctrl,0.727529800168052
g0898,ctrl,0.514764177193842
g0147,ctrl,1.0454497176003
g0844,g0957,0.875968051581268
g0076,ctrl,0.61788243625527
g0852,g0422,0.0106009520074339
g0228,g0827,0.0
g0241,ctrl,0.527376667006782
g0880,g0957,0.867808445370395
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.776455376008314
g0261,g0186,0.481713466793192
g0422,g0751,0.0051353522271239
g0160,ctrl,0.0
g0805,g0013,0.823380487772419
g0927,g0780,1.16057167532045
g0345,g0552,0.000950787814747
g0761,g0157,0.0217097833954874
g0422,g0301,1.96255899586384
g0922,g0061,1.67249005951857
g0927,g0852,0.751072277180444
g0698,g0697,0.501491590380258
g0884,ctrl,1.77053885431811
g0301,g0612,1.20753177633893
g0599,ctrl,0.734866983818878
g0805,g0013,0.55148088401984
g0186,g0216,0.557875164215291
g0681,g0751,0.510842934316414
g0510,ctrl,0.005321707392815
g0466,ctrl,0.598243359524284
g0880,g0957,0.601408262385182
g0880,g0957,0.753802089532465
g0698,g0207,1.02356281208264
g0085,ctrl,0.796583990610305
g0671,g0784,0.520684693113101
g0079,ctrl,0.90480012215926
g0510,ctrl,0.665486395665097
g0257,ctrl,0.355565524650947
g0022,g0228,0.961587107935908
g0261,g0760,1.01003667826962
g0084,ctrl,0.80245380826367
g0691,ctrl,0.802395734036617
g0228,g0780,0.0
g0495,ctrl,0.0012060901369217
g0422,g0751,1.02961658544545
g0681,g0301,1.49726087619428
g0037,ctrl,0.896544205495819
g0915,ctrl,0.0
g0160,ctrl,0.820184069221548
g0805,g0780,1.31348058248344
g0957,ctrl,1.14407286080697
g0924,g0034,0.821319018136192
g0534,ctrl,1.19812253236075
g0844,g0957,1.8604842065038
g0301,g0139,0.528577224974741
g0691,g0404,0.0075768058386993
g0612,ctrl,0.0
g0780,ctrl,1.36471522267892
g0076,ctrl,0.0
g0228,ctrl,0.518431403869124
g0345,g0552,0.602509484122665
g0880,g0957,0.775454950270723
g0013,g0495,1.12458749833997
g0873,ctrl,1.262812673287
g0491,ctrl,0.504930612308693
g0371,ctrl,0.782159155408488
g0261,g0760,0.0
g0216,ctrl,1.09526872677877
g0013,g0139,1.23420080413896
g0979,ctrl,0.942018018771009
g0868,ctrl,0.642703186513357
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.757710542700259
g0301,g0744,1.10594626955531
g0773,g0379,0.89724650355537
g0186,ctrl,0.397241679106015
g0698,g0697,0.610635039054343
g0466,ctrl,1.42197660000919
g0257,ctrl,1.1989765710737
g0261,g0760,0.0091038039045412
g0083,ctrl,0.532688431187342
g0301,g0751,0.595645959625182
g0195,ctrl,0.586388822673047
g0698,g0697,0.509133303808146
g0186,ctrl,0.0081118513416184
g0083,ctrl,0.52105308480538
g0773,g0241,0.0013833602129727
g0400,ctrl,1.42357574852446
g0844,ctrl,1.32999952873878
g0037,g0186,0.907480894443103
g0534,g0228,0.0100385170810273
g0228,ctrl,0.430034517038458
g0760,ctrl,0.0
g0880,g0744,0.957765676213148
g0761,g0707,0.869251371640816
g0534,g0228,1.22000441869558
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.877788842531961
g0061,ctrl,0.595557877056715
g0101,ctrl,0.711889568893428
g0681,g0751,0.372132531729703
g0697,g0062,0.709951012267674
g0285,ctrl,0.98848575771368
g0040,ctrl,1.22800180465144
g0924,g0034,1.06708043487654
g0510,ctrl,1.24750820030785
g0761,g0157,0.830911932126642
g0040,ctrl,0.0
g0034,ctrl,0.006264018836442
g0698,g0697,1.1132377043837
g0965,g0655,0.0041611618535663
g0371,ctrl,0.560979470903795
g0698,g0207,0.394898737151836
g0787,g0965,1.50465118326811
g0101,ctrl,1.30381150947735
g0671,ctrl,0.350068248390267
g0417,ctrl,0.99416662537302
g0186,g0868,0.478903694037391
g0261,g0760,0.88424608476594
g0458,ctrl,1.66218694997195
g0400,ctrl,0.01319590071373
g0016,ctrl,0.996760473677282
g0922,ctrl,1.50447468148251
g0780,ctrl,0.637554783063999
g0534,ctrl,0.671238938688347
g0136,ctrl,1.110024865074
g0698,ctrl,1.11845513268585
g0707,g0157,0.88050998270227
g0084,ctrl,0.0
g0780,g0744,0.899651047829438
g0200,ctrl,0.722133453938331
g0256,ctrl,0.0066937061960451
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,1.27170036275549
g0698,g0207,1.16819995107009
g0761,g0707,0.849173227117305
g0979,ctrl,1.15580063987552
g0109,g0787,0.964044107089969
g0534,ctrl,0.0101157134036922
g0868,ctrl,0.0051940976038314
g0461,ctrl,0.770551855223096
g0216,ctrl,1.46143530448134
g0922,ctrl,1.6036640409463
g0826,ctrl,0.548135049123233
g0698,g0697,0.837002320296524
g0160,g0495,0.666989282067628
g0013,ctrl,1.63182121508073
g0087,ctrl,0.663728614180881
g0160,g0495,0.672361355045789
g0301,g0139,0.875792801119055
g0534,g0228,1.03820829765124
g0261,g0760,0.0068350567369446
g0633,ctrl,0.961076230027086
g0638,ctrl,1.15458509134635
g0761,g0157,0.693643181117272
g0605,ctrl,0.750028544814388
g0787,g0965,0.0038766943662109
g0974,g0160,0.0061164325324804
g0079,ctrl,0.684271860253146
g0262,ctrl,0.0117761841823197
g0787,g0655,0.776752811464541
g0773,g0379,1.24218686852337
g0285,ctrl,0.54902933390496
g0084,ctrl,1.16726364745116
g0400,ctrl,0.778382411115853
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.859052577416055
g0989,ctrl,0.837274612583131
g0880,g0744,0.0101765918001645
g0773,g0379,1.39049874773845
g0013,ctrl,1.28306766973049
g0989,ctrl,1.3633284303288
g0229,ctrl,0.383187052281701
g0707,ctrl,0.0
g0417,ctrl,0.0049885408012443
g0228,ctrl,0.619843103407545
g0773,g0241,1.02500787099756
g0257,ctrl,1.10279890171871
g0843,ctrl,0.0148897595212867
g0773,g0261,1.23494687133627
g0898,ctrl,1.02248415876534
g0037,g0186,1.18707876729036
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.914077890588612
g0022,ctrl,0.010486375167187
g0697,ctrl,0.737078900630731
g0761,ctrl,1.10393859669897
g0379,ctrl,1.34303845940126
g0633,ctrl,0.898671765301681
g0989,ctrl,0.961638534677093
g0691,g0404,0.642749136348375
g0707,ctrl,0.576388553858448
g0974,g0160,1.0799021743258
g0317,g0655,0.0050857436466572
g0957,ctrl,0.560414350801495
g0404,ctrl,0.847251282139267
g0805,g0062,0.0
g0256,ctrl,0.720057814835311
g0422,g0612,1.1273806013978
g0744,ctrl,1.2349337026139
g0638,ctrl,1.34141335690623
g0301,g0744,0.779032906589441
g0256,ctrl,0.605802468594534
g0974,ctrl,0.628765412285851
g0013,g0495,0.0057906064834216
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.950671515089501
g0461,ctrl,0.444601419258665
g0262,ctrl,0.0052292226694254
g0109,g0787,0.679529425970486
g0241,ctrl,0.0086153831603042
g0787,ctrl,1.21809303720393
g0773,g0261,0.0
g0873,ctrl,1.23262041699855
g0422,g0612,0.71836366379571
g0898,ctrl,0.949935122697905
g0276,ctrl,0.898922976254412
g0761,g0157,0.859731085420535
g0422,g0612,0.451203400149428
g0013,g0139,0.793567886517894
g0022,g0784,0.764728322356651
g0016,ctrl,0.0017827898575401
g0707,g0157,1.20710900927394
g0345,g0552,0.0
g0417,ctrl,0.65621649578578
g0304,ctrl,1.15882813611181
g0139,ctrl,0.916487461424891
g0304,ctrl,0.820739718283449
g0013,g0495,0.682755446970261
g0317,ctrl,0.585086764671448
g0691,g0631,0.451228366849849
g0707,ctrl,0.401981418423144
g0927,g0805,0.721624659540794
g0491,ctrl,1.30449839336278
g0301,ctrl,0.553718206772819
g0927,ctrl,0.998106430032364
g0083,g0599,0.0109555754857448
g0200,g0605,0.0
g0186,ctrl,0.791793985882511
g0974,g0040,1.10958310318088
g0147,ctrl,0.0
g0761,g0157,1.12947877108767
g0379,ctrl,2.2033245815764
g0898,ctrl,1.06968882074269
g0109,g0787,0.0052519058948651
g0633,ctrl,0.589198511459312
g0691,g0404,0.0079281612734914
g0631,ctrl,1.22053294708657
g0040,ctrl,0.917062923771257
g0022,g0228,1.02815799962253
g0301,g0744,1.18728990650099
g0195,ctrl,0.0
g0232,ctrl,1.67918014152615
g0564,ctrl,0.000888131070473
g0691,g0631,0.683650034207877
g0186,g0228,0.75856040915115
g0605,ctrl,0.746122485652139
g0922,ctrl,0.713992041279662
g0229,ctrl,0.0
g0780,g0744,1.22538205012171
g0229,ctrl,0.654166922609456
g0422,g0139,0.582701287517557
g0805,g0013,1.16351267206647
g0422,g0139,1.64670795876193
g0304,ctrl,1.18647870212766
g0697,ctrl,0.0089648256523455
g0612,ctrl,0.82281925805799
g0534,g0228,1.78229137834436
g0022,ctrl,0.0183810207659989
g0698,g0697,0.770449611026044
g0773,g0241,0.0
g0139,ctrl,0.824568823788073
g0186,ctrl,0.979098735363481
g0760,ctrl,0.0005076788350655
g0136,ctrl,0.41046993755884
g0520,g0257,1.03930709858226
g0780,ctrl,0.937664756531305
g0034,ctrl,1.16053478876771
g0697,g0062,1.41194750513782
g0787,g0965,0.50238064568392
g0037,ctrl,1.53071449862085
g0599,ctrl,0.545638041855633
g0691,g0631,0.679569630205425
g0466,ctrl,1.00916639551886
g0186,g0868,1.05152181578937
g0422,g0612,0.0070544105934853
g0013,g0495,0.89620592227064
g0139,ctrl,0.0137516249129611
g0466,ctrl,0.0067708335012873
g0087,ctrl,1.30160555225972
g0520,ctrl,0.446704603509465
g0022,g0228,0.449686361425825
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0107617142758541
g0552,ctrl,0.770976456250894
g0751,ctrl,0.977121826762934
g0229,ctrl,0.714846072072397
g0773,g0261,1.05123228887447
g0880,g0957,1.6106971089627
g0927,g0827,1.41112535922465
g0698,g0207,0.788698477460667
g0301,g0751,0.854935238626054
g0599,ctrl,0.613396094425897
g0256,ctrl,0.0118521713642358
g0160,g0495,0.543528465000383
g0404,ctrl,0.838358049612204
g0915,ctrl,0.000863809364038
g0780,ctrl,1.53729665868475
g0186,g0868,0.911281738112047
g0228,g0780,0.907348952230064
g0974,g0040,0.701250857127031
g0216,ctrl,0.0
g0827,ctrl,1.15511466284133
g0301,g0744,1.96244878365362
g0228,ctrl,0.576588020883111
g0534,ctrl,1.71202657682852
g0013,g0495,0.385123304529113
g0087,ctrl,0.487129910304543
g0671,ctrl,0.705748794481146
g0037,ctrl,1.08539940710939
g0422,g0612,0.659473216364347
g0207,ctrl,1.09825141993248
g0147,g0160,1.46674932262198
g0061,ctrl,0.0025141358422703
g0160,g0495,1.30842670000933
g0157,ctrl,1.19050919465886
g0826,ctrl,0.562767598393899
g0228,g0827,0.0020129842026215
g0404,ctrl,0.0066569800633428
g0880,g0744,1.45171328989746
g0681,g0160,0.0
g0232,ctrl,0.657192350354927
g0974,g0040,0.743624897264835
g0957,ctrl,0.0160112229148375
g0805,g0013,0.0159857487372684
g0696,ctrl,1.62589893328699
g0261,g0186,1.27789689583907
g0261,g0160,0.642655847335105
g0207,ctrl,1.30199144988407
g0087,ctrl,0.712310196004366
g0422,g0751,0.45678170977914
g0228,g0827,0.0
g0084,ctrl,0.700825955780314
g0826,ctrl,0.671837186243798
g0671,ctrl,0.407733337164913
g0974,g0160,1.00508772897698
g0520,ctrl,0.987639975311288
g0109,g0787,0.0
g0257,ctrl,0.0066585430146577
g0087,ctrl,1.14212242115862
g0697,g0062,0.753130093929077
g0062,ctrl,0.0
g0228,ctrl,1.23680654510137
g0826,ctrl,0.862661379781401
g0037,g0186,0.698879796625402
g0979,ctrl,0.0
g0761,g0707,0.569522682139151
g0671,g0784,1.04420864104123
g0965,ctrl,0.0039464266127345
g0345,g0552,0.637815016474198
g0691,ctrl,0.0115359039601477
g0605,ctrl,0.755179414495444
g0147,ctrl,1.49898153998378
g0805,g0013,1.17431851520897
g0013,g0495,0.629979399028261
g0040,ctrl,0.0035956235599056
g0826,ctrl,0.0035089770390604
g0924,g0034,1.05874515736652
g0186,g0216,0.0
g0707,g0157,0.990368441975841
g0139,ctrl,0.0045634545463124
g0744,ctrl,0.418961399471973
g0671,g0784,0.766973732246203
g0458,ctrl,0.759625359041313
g0927,g0780,1.98485527631991
g0257,ctrl,0.0
g0022,ctrl,0.439998190481764
g0216,ctrl,0.488697441138528
g0087,ctrl,0.786953546215475
g0681,ctrl,0.805737141623045
g0422,g0139,0.0076472044165494
g0422,ctrl,0.0090285077040741
g0186,g0868,0.581964189547983
g0109,g0787,0.577979235367645
g0229,ctrl,0.0
g0422,g0013,0.404567758177862
g0671,g0784,0.0
g0927,g0805,0.636458713140906
g0784,ctrl,0.886413454882465
g0520,ctrl,0.0
g0422,g0139,0.660722827078045
g0084,ctrl,1.12223193595561
g0261,ctrl,0.0069679818587502
g0195,ctrl,1.23652382930306
g0671,g0784,0.0
g0707,ctrl,0.666646127726029
g0761,g0157,0.0008858267102958
g0261,g0160,0.556709398022359
g0761,ctrl,0.0073710699456883
g0761,ctrl,0.405853274345762
g0261,g0160,0.549705325127902
g0083,ctrl,0.708245198456168
g0868,ctrl,1.04363921968054
g0083,ctrl,0.0184011614880563
g0317,g0655,0.0
g0989,ctrl,0.868463883990758
