p1,p2,exp
g0417,ctrl,0.0069043079207515
g0835,ctrl,0.0041701948748082
g0422,g0139,0.419718289833538
g0927,g0852,0.790274135353115
g0696,ctrl,0.0
g0345,ctrl,0.0045137612203382
g0520,g0257,0.650061788678391
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0035851903560767
g0927,g0805,0.0
g0345,g0552,0.0051934281805725
g0022,g0228,0.0
g0186,g0228,0.396487631648743
g0852,g0034,0.0064480970699807
g0136,ctrl,0.0166746950390799
g0022,g0228,0.58136733873064
g0013,g0495,0.385146701894071
g0957,ctrl,0.413138450702545
g0037,g0186,0.0054134945271002
g0805,g0780,0.0060935625506514
g0062,ctrl,0.0175015417710909
g0922,g0061,0.0019469699863566
g0671,g0784,0.607974497251529
g0200,g0605,0.0112874706592461
g0520,ctrl,0.0
g0520,g0257,0.564481669373465
g0698,ctrl,0.0076264715235978
g0691,g0631,0.654814225627287
g0691,ctrl,0.0
g0852,ctrl,0.628102603644076
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.452063090455513
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0004148126993115
g0974,g0160,0.0
g0301,g0612,0.002466487677811
g0422,g0139,0.0
g0085,ctrl,0.964522162635798
g0852,ctrl,0.616846057626989
g0787,ctrl,0.601100301286585
g0698,g0697,0.736829514242746
g0843,ctrl,0.0
g0261,ctrl,0.0178229329913878
g0040,ctrl,0.457064248927386
g0843,ctrl,0.0049295348089036
g0844,g0957,0.594152604973041
g0037,ctrl,0.0
g0085,ctrl,0.753641060509521
g0136,ctrl,0.0
g0228,g0827,0.647951641405575
g0013,g0139,0.0140583361504763
g0228,g0827,0.0092271712439758
g0422,g0301,0.586027349454627
g0261,g0760,1.46858663433375
g0827,ctrl,0.0107079894631581
g0805,ctrl,0.644987745842866
g0773,g0261,0.498924479911053
g0262,ctrl,0.0
g0534,ctrl,0.0010898110337911
g0520,g0257,0.0
g0835,ctrl,0.0012803075499426
g0422,g0013,0.0008417864284723
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,1.11015390716431
g0062,ctrl,0.659235032515239
g0040,ctrl,0.0116543095288945
g0229,ctrl,0.630530222243689
g0186,ctrl,0.507886381437138
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.018893919848656
g0422,g0301,0.0
g0422,g0612,0.0037655689322632
g0317,ctrl,0.0
g0787,g0317,0.0043599986491711
g0216,ctrl,0.482065270744227
g0805,g0013,0.0053473061891847
g0040,ctrl,0.0
g0671,ctrl,0.0029405177580246
g0079,ctrl,0.700746775159144
g0681,ctrl,0.481230091038973
g0852,ctrl,0.0056259228115447
g0261,g0760,0.49258082250127
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0044863084382601
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.553265569519458
g0780,ctrl,0.44398310040666
g0147,ctrl,0.026407565954016
g0599,ctrl,0.0056626852305101
g0631,ctrl,0.848277739786657
g0022,ctrl,0.0
g0461,ctrl,1.05709364441455
g0927,g0495,0.0039909105696586
g0061,ctrl,0.0121467718702913
g0109,g0787,0.660803250264385
g0631,ctrl,0.573249183239927
g0062,ctrl,0.0177045159314739
g0979,ctrl,0.0026499081849806
g0780,ctrl,0.590366970534542
g0927,g0852,0.0049953264527892
g0605,ctrl,0.0
g0697,ctrl,0.0077921202508284
g0681,g0751,0.0009143040827708
g0301,g0139,0.527706369253239
g0787,g0655,0.0044741684173317
g0087,ctrl,1.52520377405511
g0109,ctrl,0.0035124392238299
g0787,g0317,0.0124389156632868
g0691,g0631,0.56408321706769
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.763306636907479
g0698,g0062,0.90829923458475
g0805,g0062,0.657685919789395
g0924,ctrl,0.733288179482236
g0422,g0612,0.579248423341391
g0195,ctrl,0.0067508378809782
g0422,ctrl,0.0053143286725672
g0022,g0228,0.0061781633347253
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.764033077783767
g0147,ctrl,0.0018367676886863
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.544166329321163
g0681,ctrl,0.0
g0534,ctrl,0.740027405821759
g0200,g0605,0.0
g0304,ctrl,0.532577420964468
g0379,ctrl,0.0072905318298845
g0371,ctrl,1.10660333014752
g0022,g0228,0.0
g0843,ctrl,1.00668510544779
g0495,ctrl,0.0071594378842557
g0805,g0013,0.0001775607512369
g0698,g0062,0.0014995745407242
g0698,ctrl,0.634855518365381
g0160,g0495,0.471754646016679
g0631,ctrl,0.580994337237551
g0095,ctrl,1.14794713919308
g0691,g0631,0.504542816936926
g0974,ctrl,0.005220740267552
g0216,ctrl,0.0
g0787,g0965,0.0081181618209247
g0974,ctrl,1.2265032445992
g0076,ctrl,0.008426236095543
g0761,g0157,0.0020331327902653
g0868,ctrl,0.0121306609300236
g0681,g0751,0.0010824323644041
g0186,ctrl,0.591489789179478
g0761,g0157,0.0124650412019117
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.732208945173275
g0880,g0957,0.0
g0633,ctrl,1.03690922571972
g0261,g0013,0.0
g0404,ctrl,1.18950465696549
g0422,g0139,0.0037144362272284
g0698,g0062,0.290879416816623
g0805,g0062,0.593624166648933
g0965,ctrl,0.0
g0101,ctrl,0.0189461746967476
g0681,g0160,0.0
g0040,ctrl,0.0021701279485235
g0304,ctrl,0.497902717986961
g0228,ctrl,0.0127109330868686
g0345,ctrl,0.352130016522668
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0046317590751902
g0207,ctrl,1.0698795630836
g0927,g0780,0.0
g0495,ctrl,0.0130521052031237
g0016,ctrl,0.5617765784218
g0915,ctrl,0.008429341965117
g0691,g0631,0.0
g0773,g0261,0.0085327472198601
g0599,ctrl,0.0
g0915,ctrl,0.50967761739331
g0422,g0301,0.0
g0083,g0633,0.007632323876356
g0200,g0605,1.17852400722047
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.578963144296753
g0087,ctrl,0.729309155375397
g0037,g0186,0.0050883665213336
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0081640249120833
g0147,g0160,0.0
g0612,ctrl,0.93916088909848
g0599,ctrl,0.0
g0304,ctrl,0.559687236969486
g0207,ctrl,0.435806261411435
g0186,g0868,0.0
g0216,ctrl,0.0052587081042588
g0317,ctrl,0.0114958234601956
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.006142601162878
g0261,g0160,0.741457482682504
g0927,ctrl,0.0
g0852,g0422,0.0036101060970598
g0884,ctrl,0.0
g0698,g0062,0.0042964480621846
g0707,ctrl,0.0122829250793742
g0147,g0160,1.09133849656353
g0761,g0707,0.0
g0671,ctrl,0.0002736699655236
g0922,g0061,0.003131079570768
g0843,ctrl,0.0
g0232,ctrl,0.0173972775472049
g0195,ctrl,0.0090795381005149
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0081856878074516
g0534,g0612,0.0
g0784,ctrl,0.632671849277644
g0147,g0241,0.0
g0083,g0599,0.332834576678499
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.953453189560027
g0924,ctrl,0.0280231738380947
g0458,ctrl,0.0125855236525732
g0534,g0228,0.0
g0534,g0612,0.0016351661433511
g0787,ctrl,0.0136746398723006
g0261,ctrl,0.376114958188453
g0458,ctrl,0.949184874829425
g0491,ctrl,0.462351518241979
g0186,ctrl,0.401229909356648
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0168364891638843
g0843,ctrl,0.539974179732493
g0147,ctrl,0.0
g0422,g0013,0.0187549051772466
g0805,g0013,0.972633875289378
g0061,ctrl,0.0140689560279799
g0612,ctrl,0.0
g0534,g0612,0.550146519594278
g0083,g0599,0.0080498214586682
g0655,ctrl,0.452257047666812
g0256,ctrl,0.0
g0564,ctrl,0.544502461241763
g0805,g0780,1.00455238164358
g0136,ctrl,0.0088961081694326
g0681,g0160,0.705761971430422
g0061,ctrl,0.512230170603423
g0843,ctrl,0.0
g0317,ctrl,0.852188043184416
g0880,ctrl,0.0
g0805,g0062,0.0192506745773972
g0013,g0495,0.0168987785950594
g0304,ctrl,0.0
g0989,ctrl,0.590562483366814
g0773,g0379,0.543449819388877
g0261,g0160,1.34077109502558
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0007983131702994
g0691,ctrl,0.0
g0241,ctrl,1.0693000352843
g0200,ctrl,0.0
g0195,ctrl,0.0041461438528565
g0301,g0612,0.415747071601317
g0698,g0062,0.0088838347313064
g0160,ctrl,0.0
g0417,ctrl,0.976996809193508
g0084,ctrl,0.407694870649233
g0868,ctrl,0.0035773531894754
g0216,ctrl,0.0168216276706622
g0109,g0787,0.783130694726869
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0036182777785366
g0076,ctrl,0.0103498597064846
g0844,g0957,0.0028187337159223
g0835,ctrl,0.0074328417273951
g0681,g0301,0.317049162084265
g0965,ctrl,0.0034478559292466
g0157,ctrl,1.11627123456899
g0422,ctrl,0.600189955822804
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.659895986171348
g0844,g0957,0.0115583147562348
g0076,ctrl,0.0085393673667742
g0852,g0422,0.0
g0228,g0827,0.432473420635633
g0241,ctrl,0.0164897197343708
g0880,g0957,0.0197484492192312
g0697,ctrl,0.0
g0422,ctrl,0.422042978692645
g0186,ctrl,0.0
g0261,g0186,0.487136416366353
g0422,g0751,0.0
g0160,ctrl,0.564936746134745
g0805,g0013,0.512228085613141
g0927,g0780,0.0020665576998375
g0345,g0552,1.01490341185182
g0761,g0157,0.775786890580893
g0422,g0301,0.0037510201190305
g0922,g0061,0.0022668439317971
g0927,g0852,0.76197626860508
g0698,g0697,0.0
g0884,ctrl,0.0014076930261053
g0301,g0612,0.002220653644643
g0599,ctrl,0.0189388081493105
g0805,g0013,0.0
g0186,g0216,0.0074164948961788
g0681,g0751,0.0
g0510,ctrl,0.0187758828215358
g0466,ctrl,0.0149444119189368
g0880,g0957,0.0102736497986348
g0880,g0957,0.0
g0698,g0207,0.0190973350341605
g0085,ctrl,0.0074030627984791
g0671,g0784,0.0275787592174952
g0079,ctrl,0.0138341284597322
g0510,ctrl,0.668355896324578
g0257,ctrl,0.0067850790851926
g0022,g0228,0.0138099524437118
g0261,g0760,0.0057309053522803
g0084,ctrl,0.0153995796854059
g0691,ctrl,0.354260852528977
g0228,g0780,0.878321267555357
g0495,ctrl,0.0182017276799413
g0422,g0751,0.0
g0681,g0301,0.0105562373703039
g0037,ctrl,0.888817694438244
g0915,ctrl,0.0042202267451371
g0160,ctrl,0.516810822848807
g0805,g0780,0.0
g0957,ctrl,0.0013793586930939
g0924,g0034,0.0083759495268839
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0082602884642328
g0691,g0404,1.25484777698101
g0612,ctrl,0.0032227267598252
g0780,ctrl,0.525984363481703
g0076,ctrl,0.0065239778230401
g0228,ctrl,0.520340023627169
g0345,g0552,1.24142986360554
g0880,g0957,0.0063233004157548
g0013,g0495,0.0
g0873,ctrl,0.620333846615058
g0491,ctrl,0.0029100612290518
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.503252771184264
g0013,g0139,0.0
g0979,ctrl,0.0094666070025559
g0868,ctrl,0.0003250903900777
g0698,g0207,0.006995237006221
g0160,g0495,0.0
g0696,ctrl,0.452641706694917
g0301,g0744,0.534509159964292
g0773,g0379,0.0018210007718152
g0186,ctrl,0.0
g0698,g0697,0.0206288576005257
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.906146223055999
g0301,g0751,0.0
g0195,ctrl,0.606514717800767
g0698,g0697,0.301593463468932
g0186,ctrl,1.07019296119276
g0083,ctrl,0.0
g0773,g0241,0.0071753297681385
g0400,ctrl,0.0019147791013721
g0844,ctrl,0.604694126528032
g0037,g0186,0.016817226557864
g0534,g0228,0.0235025823200937
g0228,ctrl,0.423479098800798
g0760,ctrl,0.0214969043517149
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.568695616364182
g0698,g0697,0.567950891542131
g0013,g0139,0.0
g0984,ctrl,0.873856691982603
g0061,ctrl,0.0
g0101,ctrl,0.690787353852494
g0681,g0751,0.0
g0697,g0062,0.279776709092328
g0285,ctrl,0.981884933233561
g0040,ctrl,0.0145440394325684
g0924,g0034,1.08118729770676
g0510,ctrl,0.0
g0761,g0157,1.28852435575612
g0040,ctrl,0.0
g0034,ctrl,0.0016650839395454
g0698,g0697,0.396876201798861
g0965,g0655,0.0122790505582518
g0371,ctrl,0.536718178160013
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,1.31919847211336
g0671,ctrl,0.343596224803122
g0417,ctrl,0.610524644871361
g0186,g0868,0.261854507882979
g0261,g0760,0.0
g0458,ctrl,0.748647242763722
g0400,ctrl,0.391765365078515
g0016,ctrl,0.430657788357477
g0922,ctrl,0.0078672377698112
g0780,ctrl,0.618750205406914
g0534,ctrl,0.388890997085225
g0136,ctrl,0.534861221036841
g0698,ctrl,0.0
g0707,g0157,0.0147043219865538
g0084,ctrl,0.0122814734243913
g0780,g0744,0.0008854416551586
g0200,ctrl,0.725532529338701
g0256,ctrl,0.0
g0784,ctrl,0.616781903029549
g0261,ctrl,1.19372703024268
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.841134412417291
g0979,ctrl,0.751804900810663
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0094731425588854
g0216,ctrl,0.423518661618802
g0922,ctrl,0.0
g0826,ctrl,0.757524283199688
g0698,g0697,0.510872116859033
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0066196519624482
g0301,g0139,0.0159692202981641
g0534,g0228,0.615438120146826
g0261,g0760,0.0154461271187032
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0078554415604967
g0605,ctrl,0.0
g0787,g0965,0.0012658219608057
g0974,g0160,0.699508109243594
g0079,ctrl,0.0017569529512115
g0262,ctrl,0.0172239666994
g0787,g0655,0.0035621176711945
g0773,g0379,0.0095877940739251
g0285,ctrl,0.541810656815125
g0084,ctrl,0.0106084926878142
g0400,ctrl,0.463400793308721
g0681,g0301,0.55620917975837
g0773,ctrl,0.360654564868542
g0915,ctrl,0.0
g0989,ctrl,0.617698005958294
g0880,g0744,0.0048538618702969
g0773,g0379,0.0216814649303268
g0013,ctrl,0.0
g0989,ctrl,0.0001888308329627
g0229,ctrl,0.648918443240459
g0707,ctrl,0.0004990125844211
g0417,ctrl,0.403943702910087
g0228,ctrl,0.373362479483249
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.528915759258109
g0773,g0261,0.0019469504721298
g0898,ctrl,0.0129900729679419
g0037,g0186,0.0001390737789031
g0101,ctrl,0.800455935133498
g0707,ctrl,0.0002206062036347
g0037,g0186,0.0
g0022,ctrl,0.675272254807134
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.008898515791829
g0633,ctrl,0.0083965845330791
g0989,ctrl,0.0213949694574623
g0691,g0404,0.0
g0707,ctrl,0.36772318198275
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.315034817872847
g0404,ctrl,0.500641124144569
g0805,g0062,0.0120963972734424
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0057042165738913
g0638,ctrl,0.7722890041762
g0301,g0744,0.0159241123796711
g0256,ctrl,0.0023380606236196
g0974,ctrl,1.00405921801148
g0013,g0495,0.0
g0681,ctrl,0.644018340226224
g0787,g0317,0.527329244157608
g0261,g0160,0.0103164529218437
g0461,ctrl,0.0163585567365589
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.004551159208329
g0787,ctrl,0.0
g0773,g0261,0.557990711354919
g0873,ctrl,0.0151153267822686
g0422,g0612,1.13541066465322
g0898,ctrl,0.946629146565393
g0276,ctrl,0.306925036130114
g0761,g0157,0.0193119083557632
g0422,g0612,0.454449441287419
g0013,g0139,0.0
g0022,g0784,0.0144187447716649
g0016,ctrl,0.0
g0707,g0157,0.592920841881731
g0345,g0552,1.64946060163778
g0417,ctrl,0.878134138123144
g0304,ctrl,0.527648218123437
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.41432754119452
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.633607623748755
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0003491461503627
g0147,ctrl,0.71998282997491
g0761,g0157,0.0
g0379,ctrl,1.20913742986602
g0898,ctrl,0.412456183801421
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.787215210293297
g0040,ctrl,0.0
g0022,g0228,0.370102139175845
g0301,g0744,0.0
g0195,ctrl,0.0092495883861455
g0232,ctrl,0.0
g0564,ctrl,0.773586693083241
g0691,g0631,0.0
g0186,g0228,0.0024357681972881
g0605,ctrl,0.0116722604830268
g0922,ctrl,0.0021161342449022
g0229,ctrl,0.0131339500355745
g0780,g0744,0.0
g0229,ctrl,1.0418189945839
g0422,g0139,0.0090319866858715
g0805,g0013,0.554726949434212
g0422,g0139,0.0
g0304,ctrl,0.0049710779999482
g0697,ctrl,0.0001711271263559
g0612,ctrl,0.0062765268610093
g0534,g0228,0.607996043697473
g0022,ctrl,0.4086428229864
g0698,g0697,0.457163178712186
g0773,g0241,0.0
g0139,ctrl,0.0059372721602848
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.421312325952429
g0520,g0257,0.447563175279275
g0780,ctrl,0.0057911950211092
g0034,ctrl,0.711391303513701
g0697,g0062,0.0051783843075744
g0787,g0965,0.0005707087864932
g0037,ctrl,0.0104472521115649
g0599,ctrl,0.0072267626434081
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.651531625726055
g0422,g0612,0.643943491905115
g0013,g0495,0.901250666329375
g0139,ctrl,0.0317263471814824
g0466,ctrl,0.004361254472518
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0087917079867174
g0186,g0868,0.923620542456491
g0638,ctrl,0.419597492213697
g0101,ctrl,0.916798981761905
g0317,ctrl,0.519259379528895
g0552,ctrl,0.470391241284074
g0751,ctrl,0.0123530221056484
g0229,ctrl,0.415497191466753
g0773,g0261,0.380468265477561
g0880,g0957,1.07995592286777
g0927,g0827,0.0
g0698,g0207,0.014560329407516
g0301,g0751,0.526976970540493
g0599,ctrl,0.0
g0256,ctrl,0.765706319351876
g0160,g0495,0.875065027772602
g0404,ctrl,0.820654827375334
g0915,ctrl,0.0037705432274056
g0780,ctrl,0.0146617417546519
g0186,g0868,0.0
g0228,g0780,0.563031476159604
g0974,g0040,0.0
g0216,ctrl,0.541916564856426
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.64686873676187
g0013,g0495,0.646029430583091
g0087,ctrl,0.0
g0671,ctrl,0.708296043154785
g0037,ctrl,1.08927004667763
g0422,g0612,0.0
g0207,ctrl,0.0011386655156872
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,1.18151130645518
g0826,ctrl,0.001558810514895
g0228,g0827,0.0028356359862586
g0404,ctrl,0.0
g0880,g0744,0.0132499605888937
g0681,g0160,0.0
g0232,ctrl,0.0101680512858319
g0974,g0040,0.0107101248581187
g0957,ctrl,0.551078916560152
g0805,g0013,0.0057925389088369
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.659046074372652
g0207,ctrl,0.616205944105278
g0087,ctrl,0.0065474564079658
g0422,g0751,0.44304224029782
g0228,g0827,0.0044959247665893
g0084,ctrl,0.0
g0826,ctrl,0.0096192230643683
g0671,ctrl,0.410493927435672
g0974,g0160,0.649102205078118
g0520,ctrl,0.0
g0109,g0787,0.0063103348200079
g0257,ctrl,0.0216892908032709
g0087,ctrl,0.550162762415065
g0697,g0062,0.00123162001695
g0062,ctrl,0.0
g0228,ctrl,0.0045196692622801
g0826,ctrl,0.0
g0037,g0186,0.0008346784833664
g0979,ctrl,0.0
g0761,g0707,0.0150867647317652
g0671,g0784,0.0015698645358942
g0965,ctrl,0.0
g0345,g0552,0.0066984925855429
g0691,ctrl,0.446539353379859
g0605,ctrl,0.478382175973961
g0147,ctrl,0.752454540316632
g0805,g0013,0.0
g0013,g0495,0.621279493584421
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.990001915144401
g0707,g0157,0.013894796646994
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,1.00305352433536
g0458,ctrl,0.0007910480560218
g0927,g0780,0.0
g0257,ctrl,0.53095258809807
g0022,ctrl,0.0009158500917754
g0216,ctrl,0.820245783202627
g0087,ctrl,0.0115777103491607
g0681,ctrl,0.0141009877063953
g0422,g0139,0.0
g0422,ctrl,0.0024553085767417
g0186,g0868,0.0002807863624971
g0109,g0787,0.0002081806243383
g0229,ctrl,0.0
g0422,g0013,0.0024179472788505
g0671,g0784,0.0006783834755894
g0927,g0805,0.0085961460010217
g0784,ctrl,0.53037997232857
g0520,ctrl,0.539877128333058
g0422,g0139,0.01253614988584
g0084,ctrl,0.0039013359104824
g0261,ctrl,0.002969676300556
g0195,ctrl,0.0
g0671,g0784,0.733046175052099
g0707,ctrl,0.0
g0761,g0157,1.22087698277844
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.66031740993513
g0083,ctrl,0.0098598271233546
g0317,g0655,0.010665522727526
g0989,ctrl,0.0
g0681,g0751,0.669183493428023
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.614474582463604
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.818026592156548
g0974,ctrl,0.319726163473877
g0760,ctrl,0.585854446961757
g0062,ctrl,0.0073161786671973
g0805,ctrl,0.0
g0301,g0139,0.0189857232121396
g0256,ctrl,0.0
g0034,ctrl,1.22931399314437
g0927,g0805,0.002960015514394
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0083690627975997
g0773,g0379,0.0
g0261,g0013,0.940206653306155
g0304,ctrl,0.0171703249630533
g0974,g0040,0.896777702298211
g0927,g0852,0.0108068933251254
g0186,g0228,0.0
g0843,ctrl,0.471706494735153
g0301,g0751,0.412241693250211
g0109,g0787,0.0120475129138017
g0317,g0655,0.0081295614281047
g0698,g0207,0.0130182557497725
g0984,ctrl,0.0
g0109,g0787,0.0
