p1,p2,exp
g0989,ctrl,0.006188959047455
g0773,g0379,0.0212481835880636
g0261,g0160,1.6654915311983
g0232,ctrl,0.0178999669643151
g0805,g0062,0.60362905974504
g0520,ctrl,0.617080169183791
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.761714842362059
g0195,ctrl,0.0051108450769626
g0301,g0612,0.711382539907487
g0698,g0062,0.0
g0160,ctrl,0.793416955818843
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.551244514167997
g0216,ctrl,0.0017954750685488
g0109,g0787,0.790649141668945
g0317,ctrl,0.0
g0261,g0013,2.53700892441191
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0159257464366638
g0835,ctrl,0.0
g0681,g0301,0.94590378422744
g0965,ctrl,0.473141241634
g0157,ctrl,1.12674414675709
g0422,ctrl,0.0210698167374799
g0109,ctrl,0.0
g0898,ctrl,0.0099722469757074
g0147,ctrl,0.0095829205941209
g0844,g0957,0.0
g0076,ctrl,0.631495567970692
g0852,g0422,0.0
g0228,g0827,0.0127306954698208
g0241,ctrl,0.527001508479783
g0880,g0957,0.0024236108608015
g0697,ctrl,0.0
g0422,ctrl,0.737419754762318
g0186,ctrl,0.0
g0261,g0186,0.495382333406606
g0422,g0751,0.614122147436918
g0160,ctrl,0.953253801489014
g0805,g0013,0.0
g0927,g0780,0.735198127486254
g0345,g0552,0.364878410078538
g0761,g0157,0.0100446050267956
g0422,g0301,0.005749976778894
g0922,g0061,0.0125132855464585
g0927,g0852,0.0
g0698,g0697,0.848457894426129
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0171523983233271
g0805,g0013,0.0
g0186,g0216,0.567740374172303
g0681,g0751,0.860717085000727
g0510,ctrl,1.3162091521057
g0466,ctrl,0.0079975987667495
g0880,g0957,0.0178759434458687
g0880,g0957,0.0137675825053341
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0078061621763051
g0079,ctrl,0.0032792243030298
g0510,ctrl,0.0061013564858225
g0257,ctrl,0.360506199106084
g0022,g0228,0.0
g0261,g0760,0.0068145980365563
g0084,ctrl,0.605245184901764
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.662129089033473
g0422,g0751,0.456032523544407
g0681,g0301,1.50369641640111
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.517130452655068
g0957,ctrl,0.0036211145473859
g0924,g0034,0.0017934511256149
g0534,ctrl,0.0
g0844,g0957,0.370068693522865
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0083033385295895
g0780,ctrl,0.0
g0076,ctrl,1.03175299242553
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0041731279488172
g0013,g0495,0.717619609311302
g0873,ctrl,0.0089863228322133
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0097473152362574
g0216,ctrl,0.0004847976682664
g0013,g0139,0.793028328479097
g0979,ctrl,1.39098475915376
g0868,ctrl,0.0163960397807786
g0698,g0207,0.0004687972708627
g0160,g0495,0.0
g0696,ctrl,0.456842091008435
g0301,g0744,0.0236216789089431
g0773,g0379,0.0026625403826346
g0186,ctrl,0.397131910528588
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,1.22055427410785
g0261,g0760,1.19648140890978
g0083,ctrl,0.0171586199607308
g0301,g0751,0.0078570596005585
g0195,ctrl,0.5998694646833
g0698,g0697,0.295733431278622
g0186,ctrl,0.487891712739713
g0083,ctrl,0.009134967239545
g0773,g0241,0.634612337493521
g0400,ctrl,0.0
g0844,ctrl,0.331097307253986
g0037,g0186,0.570019765730078
g0534,g0228,0.852220545432544
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0034459880779877
g0761,g0707,1.34376483039842
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.881425667678707
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.716137077564435
g0681,g0751,0.0
g0697,g0062,0.288459672720251
g0285,ctrl,0.452308473871166
g0040,ctrl,0.784186779305701
g0924,g0034,1.08381589432417
g0510,ctrl,0.0
g0761,g0157,0.85442556917753
g0040,ctrl,1.15920744290674
g0034,ctrl,0.634167191683667
g0698,g0697,0.0012170964854071
g0965,g0655,0.0119984024640992
g0371,ctrl,0.0056413961890984
g0698,g0207,0.406444988848134
g0787,g0965,0.0
g0101,ctrl,0.850541055532821
g0671,ctrl,0.0
g0417,ctrl,0.604999073875093
g0186,g0868,0.269347720631248
g0261,g0760,0.0
g0458,ctrl,1.16597797501474
g0400,ctrl,0.0
g0016,ctrl,0.457555372929106
g0922,ctrl,0.0
g0780,ctrl,0.0103452992924389
g0534,ctrl,0.892372423866241
g0136,ctrl,0.513051296173538
g0698,ctrl,0.0009782644296438
g0707,g0157,0.001835185560058
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0120155597332972
g0256,ctrl,0.0
g0784,ctrl,0.355634466942304
g0261,ctrl,0.775606534038206
g0084,ctrl,0.0038704317311983
g0698,g0207,0.0
g0761,g0707,0.00324006612375
g0979,ctrl,0.0081339746552578
g0109,g0787,0.609727253141576
g0534,ctrl,0.0
g0868,ctrl,0.0066554806076909
g0461,ctrl,0.0061500384135392
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.017908685012768
g0698,g0697,0.0113815065935228
g0160,g0495,0.0091832346349462
g0013,ctrl,0.0
g0087,ctrl,0.392557919796033
g0160,g0495,0.38224278220255
g0301,g0139,0.0
g0534,g0228,1.02680269879819
g0261,g0760,1.18023413561464
g0633,ctrl,0.591164689596336
g0638,ctrl,0.0126947949526977
g0761,g0157,0.692984424756023
g0605,ctrl,0.0
g0787,g0965,0.623817851113316
g0974,g0160,0.700551774275352
g0079,ctrl,1.76794576358232
g0262,ctrl,0.0223002224966227
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0158594230598738
g0084,ctrl,0.537073522683225
g0400,ctrl,0.0
g0681,g0301,0.536721701906391
g0773,ctrl,0.0090303470457247
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.81650609182237
g0773,g0379,0.0186796492680861
g0013,ctrl,0.489214772345896
g0989,ctrl,0.0
g0229,ctrl,0.0158757185084168
g0707,ctrl,0.0222108199740524
g0417,ctrl,1.25473050739404
g0228,ctrl,0.0044020628547256
g0773,g0241,1.03634649046253
g0257,ctrl,0.0070364773805205
g0843,ctrl,0.0
g0773,g0261,0.472472483913657
g0898,ctrl,0.0022001992889902
g0037,g0186,0.0
g0101,ctrl,0.795038277234434
g0707,ctrl,0.0
g0037,g0186,0.0009147147226604
g0022,ctrl,0.0149005557717443
g0697,ctrl,0.0167762552148295
g0761,ctrl,0.679776806965634
g0379,ctrl,0.0202010164064754
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0102829671527807
g0974,g0160,1.33905248570261
g0317,g0655,1.36166395644161
g0957,ctrl,0.318202488370191
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0182164218654116
g0422,g0612,0.888636598530775
g0744,ctrl,0.981628791256116
g0638,ctrl,0.0002575929658286
g0301,g0744,0.012358136469021
g0256,ctrl,0.0
g0974,ctrl,0.0063818858108363
g0013,g0495,0.0005224341097077
g0681,ctrl,0.0
g0787,g0317,0.522783524821277
g0261,g0160,0.0042222307836558
g0461,ctrl,0.748272136905754
g0262,ctrl,1.08227201125476
g0109,g0787,0.692510340175626
g0241,ctrl,1.24446410509836
g0787,ctrl,0.0
g0773,g0261,0.0088176132305039
g0873,ctrl,0.579890281242617
g0422,g0612,0.729371001047283
g0898,ctrl,0.0088105130088482
g0276,ctrl,0.0112447305577227
g0761,g0157,0.530059355683785
g0422,g0612,0.0
g0013,g0139,0.0118590234482751
g0022,g0784,0.756986286729578
g0016,ctrl,1.18228134369958
g0707,g0157,0.580259596195348
g0345,g0552,1.14755511314307
g0417,ctrl,0.384355275330042
g0304,ctrl,0.0235892968247046
g0139,ctrl,0.694514999316851
g0304,ctrl,0.0
g0013,g0495,0.0050106548559775
g0317,ctrl,0.585692290076311
g0691,g0631,0.0
g0707,ctrl,0.403541562228017
g0927,g0805,0.0
g0491,ctrl,0.497937692361232
g0301,ctrl,0.0157305901191363
g0927,ctrl,0.0
g0083,g0599,0.0123554111548537
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.723738447622592
g0761,g0157,1.63783188380658
g0379,ctrl,0.0
g0898,ctrl,0.414155740270268
g0109,g0787,0.910057712702622
g0633,ctrl,0.56827236274888
g0691,g0404,1.55473269378656
g0631,ctrl,0.0044493399304315
g0040,ctrl,0.0190753653523943
g0022,g0228,0.367228521848681
g0301,g0744,0.54994815208399
g0195,ctrl,0.566611693777323
g0232,ctrl,0.479348522389174
g0564,ctrl,0.0067921408671044
g0691,g0631,0.0081743450557592
g0186,g0228,0.0107719165126858
g0605,ctrl,0.753411658980998
g0922,ctrl,0.0234378638921077
g0229,ctrl,0.0
g0780,g0744,1.77482169223685
g0229,ctrl,0.0163686273972235
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.860140643418848
g0304,ctrl,0.0
g0697,ctrl,0.0180089145600023
g0612,ctrl,0.0
g0534,g0228,0.591892811821604
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.821440468422107
g0186,ctrl,0.765481455169228
g0760,ctrl,0.543801853398822
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0041518137693349
g0034,ctrl,0.0033300004445529
g0697,g0062,0.0050997298221599
g0787,g0965,0.484170219365471
g0037,ctrl,0.623935644040824
g0599,ctrl,0.558536586981037
g0691,g0631,0.0
g0466,ctrl,1.00298681393231
g0186,g0868,8.24593758859267e-05
g0422,g0612,0.0
g0013,g0495,0.54901385248878
g0139,ctrl,0.0012174971773447
g0466,ctrl,0.0
g0087,ctrl,0.63718684407376
g0520,ctrl,0.448591171367613
g0022,g0228,0.0163858578075156
g0186,g0868,0.0103288096188806
g0638,ctrl,0.414101126300313
g0101,ctrl,0.927494002978777
g0317,ctrl,1.11168409891294
g0552,ctrl,0.0
g0751,ctrl,0.0048624999228938
g0229,ctrl,0.0
g0773,g0261,0.384849860495806
g0880,g0957,0.0
g0927,g0827,0.716491213653416
g0698,g0207,0.0026032568247008
g0301,g0751,0.53369989529951
g0599,ctrl,0.0
g0256,ctrl,0.773692483097792
g0160,g0495,0.0107943755076833
g0404,ctrl,0.817661527454256
g0915,ctrl,0.0
g0780,ctrl,0.90563594098358
g0186,g0868,0.551117541080448
g0228,g0780,0.0
g0974,g0040,0.705084014462798
g0216,ctrl,0.0110582948330627
g0827,ctrl,0.535598950865618
g0301,g0744,0.0
g0228,ctrl,0.327583279489694
g0534,ctrl,0.0
g0013,g0495,0.0094884767895724
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,1.08850376563224
g0422,g0612,0.0106718744789972
g0207,ctrl,0.521813858257809
g0147,g0160,1.24110308523639
g0061,ctrl,0.0101297225424354
g0160,g0495,0.0
g0157,ctrl,0.0039636361160765
g0826,ctrl,0.0042367094256636
g0228,g0827,0.0063881926147756
g0404,ctrl,0.0053038063546106
g0880,g0744,0.755834503285118
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.00201315372148
g0957,ctrl,0.0
g0805,g0013,0.0078043886919049
g0696,ctrl,0.0
g0261,g0186,0.416218441391528
g0261,g0160,0.0
g0207,ctrl,0.636301494419506
g0087,ctrl,0.703666615565151
g0422,g0751,1.02480495974495
g0228,g0827,0.0135434678442753
g0084,ctrl,0.0093966499658396
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.618708278606025
g0520,ctrl,0.598156426310695
g0109,g0787,0.0066174240827121
g0257,ctrl,1.52959571666476
g0087,ctrl,0.548980290485208
g0697,g0062,0.745833133896371
g0062,ctrl,0.708331664353099
g0228,ctrl,0.48365640795235
g0826,ctrl,1.34558288974485
g0037,g0186,0.0
g0979,ctrl,1.695393716127
g0761,g0707,0.0056878927674818
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0033910785256992
g0691,ctrl,0.0007045705978581
g0605,ctrl,0.449317595728468
g0147,ctrl,0.0105553964392273
g0805,g0013,0.90519652903578
g0013,g0495,0.0151210918577959
g0040,ctrl,0.766955258510225
g0826,ctrl,0.5695858876977
g0924,g0034,0.0062345107733717
g0186,g0216,0.434241806101179
g0707,g0157,0.46318860296214
g0139,ctrl,0.0
g0744,ctrl,0.0147237405951206
g0671,g0784,0.0006501152847501
g0458,ctrl,0.0302793727111197
g0927,g0780,0.0
g0257,ctrl,0.0132243550083043
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.949220674912317
g0229,ctrl,0.0013696271510589
g0422,g0013,0.704481671843393
g0671,g0784,0.0013544566979785
g0927,g0805,0.0031054979214793
g0784,ctrl,0.0022629443729038
g0520,ctrl,1.16712479985737
g0422,g0139,0.0
g0084,ctrl,1.1090719744435
g0261,ctrl,0.0090603996638472
g0195,ctrl,0.78242538182466
g0671,g0784,0.739372804822047
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.605544886970995
g0761,ctrl,0.857174019659153
g0761,ctrl,0.0
g0261,g0160,0.913844501789729
g0083,ctrl,0.714801092466525
g0868,ctrl,0.668435610338518
g0083,ctrl,1.64010273013162
g0317,g0655,0.870810642301377
g0989,ctrl,0.0
g0681,g0751,0.658735337577512
g0773,ctrl,1.07046593324266
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0033498490867757
g0136,ctrl,0.554410685422711
g0974,ctrl,1.2266644263133
g0200,g0605,0.0
g0974,ctrl,0.0062924634488209
g0760,ctrl,0.574796362095309
g0062,ctrl,0.0037223106741555
g0805,ctrl,0.514946672930748
g0301,g0139,0.0044312972314952
g0256,ctrl,0.0038262700711557
g0034,ctrl,0.0056675000029369
g0927,g0805,0.0
g0697,g0062,0.630916939913429
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.793520465611913
g0186,g0228,0.49759074670735
g0843,ctrl,0.45061104599099
g0301,g0751,0.407436823131056
g0109,g0787,0.847791414700785
