p1,p2,exp
ctrl.,,0.778112958232848
g0422,g0612,0.006190001289723
g0761,g0707,0.0
g0207,ctrl,0.817574445524682
g0773,g0261,0.456914826442307
g0965,ctrl,0.493821806136531
g0276,ctrl,0.0
g0084,ctrl,0.367577371176248
g0787,ctrl,0.453915403553559
g0422,g0751,0.489676346267796
g0691,ctrl,0.0056258410270677
g0691,ctrl,0.0089090759711821
g0079,ctrl,0.0
g0422,g0139,0.609191090891419
g0013,g0495,0.0
g0564,ctrl,0.0124229759031902
g0404,ctrl,0.553695833580238
g0805,g0013,0.0
g0633,ctrl,0.0161999741453263
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0086281592749255
g0707,g0157,0.700179115640424
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.477787756530685
g0186,g0868,0.347179680476425
g0534,g0612,0.0154458121459993
g0915,ctrl,0.663497888474933
g0083,g0633,1.02088967282217
g0261,g0013,1.17563371182998
g0805,g0062,0.633896545317115
g0147,g0241,0.0
g0400,ctrl,0.694813452261145
g0924,g0034,0.0
g0697,g0062,0.0100439285834169
g0927,g0495,0.0167804394099837
g0787,g0965,0.0037224274726666
g0301,g0751,0.360755786906045
g0957,ctrl,0.0
g0761,ctrl,0.0184972501486235
g0744,ctrl,0.0060376493434035
g0984,ctrl,1.23492604963349
g0228,ctrl,0.0
g0285,ctrl,0.606270828305023
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.80639143226147
g0761,ctrl,0.489635917644264
g0698,ctrl,0.0
g0422,g0751,0.511940267562216
g0915,ctrl,0.505089746164003
g0301,g0744,0.895382144371589
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.761400458504638
g0261,g0160,0.0
g0691,g0631,0.502522969407845
g0458,ctrl,0.970951560318089
g0691,g0631,0.34999449703485
g0605,ctrl,0.690783855754407
g0534,g0228,0.575492669732399
g0852,g0034,0.993916377184366
g0761,ctrl,0.618470410217099
g0301,g0744,0.0209802750423481
g0109,g0655,0.52791212307157
g0200,ctrl,0.0
g0898,ctrl,0.653424786580598
g0013,g0495,1.21471148958457
g0345,ctrl,0.655677899412469
g0552,ctrl,0.575341736485856
g0466,ctrl,0.0001875717924374
g0707,ctrl,0.0
g0696,ctrl,1.25813567873363
g0922,ctrl,0.0047240372561182
g0671,ctrl,1.12229154323078
g0974,g0040,0.657893145063476
g0257,ctrl,0.0019244965335426
g0760,ctrl,0.857994942866846
g0371,ctrl,0.431849256501363
g0301,g0744,0.0097873121538677
g0261,g0160,0.0049189125607864
g0317,ctrl,0.0
g0422,g0013,0.891831479555149
g0965,g0655,1.41139215942607
g0751,ctrl,0.0
g0534,ctrl,0.956675494571763
g0458,ctrl,0.0087374245695413
g0422,g0139,0.0
g0304,ctrl,0.460120001441055
g0827,ctrl,0.979363405188265
g0927,ctrl,0.565204532725036
g0147,g0241,0.623695517127056
g0422,g0751,0.692889822440394
g0965,ctrl,0.696203571321194
g0773,g0379,0.0
g0922,ctrl,0.0185914674974056
g0083,g0599,0.0
g0095,ctrl,1.28801216056341
g0228,g0780,0.692936808314424
g0139,ctrl,0.0087509386372857
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.491284456343304
g0186,ctrl,1.15821716210656
g0612,ctrl,0.0104794236134736
g0534,g0612,0.565400525660863
g0805,ctrl,0.0
g0835,ctrl,0.0166803879861507
g0605,ctrl,0.003252032239949
g0989,ctrl,1.33485575212789
g0186,ctrl,0.879555233018303
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0109501936047465
g0965,ctrl,0.0012814822230327
g0186,g0216,0.016693391556407
g0671,ctrl,0.0015151491205335
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.597904525055864
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,1.36688013860889
g0787,g0317,0.667775886439975
g0207,ctrl,0.844608765857867
g0301,g0612,0.469250158231351
g0301,g0139,0.0010094717448889
g0061,ctrl,1.19766233098494
g0200,ctrl,0.848237644723907
g0605,ctrl,0.016852573354169
g0880,ctrl,0.801086064258301
g0697,g0062,0.356476450222365
g0844,g0957,0.497980136984975
g0638,ctrl,0.0029649526151319
g0760,ctrl,0.0025572247188516
g0927,g0805,0.007338850941951
g0085,ctrl,0.0085709585905512
g0787,ctrl,0.0041673579328765
g0160,g0241,0.845488402174875
g0922,g0061,0.754374554769254
g0301,g0139,0.595177991030803
g0095,ctrl,0.0043104915710607
ctrl.,,0.011860404762768
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0062414815239347
g0085,ctrl,0.0033744350167187
g0083,ctrl,0.977134919478279
g0139,ctrl,0.457744838907821
g0780,g0744,0.60988910244843
g0228,g0780,0.0113904481010862
g0534,g0228,0.657978897946396
g0698,ctrl,0.569827906177289
g0655,ctrl,1.20395426561481
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,1.00695102941861
ctrl.,,1.05675757460445
g0698,g0697,0.446940970155674
g0880,ctrl,0.0228292322278555
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0143774781106393
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.920203317299837
g0761,g0707,0.0052910024543302
g0564,ctrl,0.0
g0261,g0160,0.732603850495129
g0852,g0422,0.646808717809242
g0461,ctrl,0.0
g0671,g0784,0.0055068531714255
g0924,ctrl,0.000528320851705
g0844,g0957,0.0
g0228,g0827,0.571827793290141
g0400,ctrl,0.0100273428318732
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.979613057721549
g0016,ctrl,0.0012922344852235
g0751,ctrl,0.0061128046035885
g0691,g0404,0.0
g0564,ctrl,0.723203287685688
g0965,g0655,0.0
g0200,g0605,1.02093270162755
g0927,g0495,0.0
g0631,ctrl,0.350683878263689
g0228,g0827,1.40990910122887
g0109,g0787,1.54956451342349
g0773,ctrl,0.476570426669381
g0599,ctrl,0.664669411059009
g0139,ctrl,0.775212739591432
g0787,ctrl,0.0091129820465924
g0927,g0495,0.0052325157799474
g0927,g0805,0.007985439700718
g0261,g0186,0.0027451445536813
g0422,g0013,0.505026958902287
g0345,ctrl,0.519103238775112
g0922,g0061,1.53264858870075
g0257,ctrl,0.0
g0927,ctrl,0.887283222929704
g0079,ctrl,0.0020258779902873
g0827,ctrl,0.569799904693599
g0261,ctrl,0.0
g0241,ctrl,0.010690800507341
g0037,ctrl,1.56385710756092
g0852,g0422,1.35235302230052
g0022,g0784,0.574889421488381
g0379,ctrl,0.0
g0922,ctrl,0.656459780393394
g0422,g0139,0.469515191982423
g0520,g0257,0.472137762396522
g0784,ctrl,1.04595177196902
g0707,g0157,0.0114579030356065
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,1.33313833678721
g0422,g0013,0.000687000993405
g0564,ctrl,0.0
g0880,g0957,0.00552903548453
g0109,ctrl,0.598443336002056
g0422,ctrl,1.36380700985988
g0827,ctrl,0.0
g0022,ctrl,0.970934733329208
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.883259269421032
g0989,ctrl,0.588405521803381
g0761,g0707,0.84517492320666
g0787,g0317,0.0055302592821417
g0261,g0760,0.616613656657845
g0200,g0605,0.686749630611208
g0040,ctrl,1.22591220257457
g0552,ctrl,0.0003524674396542
g0915,ctrl,0.504078144415089
g0256,ctrl,0.0
g0835,ctrl,1.37710684216815
g0229,ctrl,0.515173288742495
g0922,g0061,0.700582306770672
g0422,g0751,0.657415499901515
g0256,ctrl,0.577758348242598
g0605,ctrl,0.964067903231012
g0062,ctrl,0.0098221040927619
g0301,g0139,0.0065003396085373
g0157,ctrl,0.406020317339338
g0034,ctrl,0.366870563322417
g0301,g0139,0.489327250989865
g0034,ctrl,0.833501159122256
g0216,ctrl,1.22380365688187
g0301,ctrl,0.562332682127862
g0852,g0034,0.0
g0787,g0317,1.0586067272766
g0186,g0216,1.09800514234757
g0599,ctrl,0.0065679632748216
g0697,ctrl,1.29541021628495
g0681,g0301,0.461420751775995
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.883990960124495
g0605,ctrl,0.959680897393139
g0805,ctrl,0.0
g0147,g0241,1.0912636765293
g0898,ctrl,1.39313564798518
g0852,ctrl,0.644741530511248
g0552,ctrl,0.0087296673894299
g0927,g0852,0.0076343624589646
g0200,g0605,0.880924064431124
g0707,g0157,0.517876280157729
g0228,g0780,0.0062884978241325
g0147,g0160,0.887227955957455
g0195,ctrl,1.11937884229406
g0681,ctrl,1.09855758166715
g0109,g0787,0.0023201372943651
g0534,g0228,0.71899894917872
g0761,g0157,0.0
g0760,ctrl,0.0081298513487665
ctrl.,,0.762129158516465
g0076,ctrl,0.0
g0186,g0868,0.599822765814365
g0262,ctrl,0.560107018799883
g0884,ctrl,0.569722353520413
g0160,g0495,0.0135077343769648
g0037,g0186,0.479782361715703
g0458,ctrl,0.567563216429243
g0784,ctrl,0.554804496397456
g0852,g0034,1.06539228238296
g0083,g0599,1.42073854605629
g0061,ctrl,0.571943626107784
g0037,ctrl,0.688717350976435
g0780,ctrl,0.697141628246899
g0301,g0612,0.443662134054725
g0085,ctrl,0.502218711920425
g0261,ctrl,0.803931224399102
g0787,g0655,0.0
g0083,g0633,0.0001813743607587
g0773,g0261,0.694574267653387
g0844,g0957,0.807426633011604
g0160,g0495,1.15123464047556
g0139,ctrl,0.601994024647252
g0787,g0965,0.702796349058922
g0552,ctrl,0.555994140746918
g0924,g0034,0.69945713117069
g0924,g0034,0.0060206698786785
g0638,ctrl,1.01888975486573
g0422,g0013,1.10096037544076
g0261,g0760,0.0125029963109699
g0552,ctrl,1.24909327621322
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.567538228922139
g0422,g0301,1.08399861176584
g0773,g0379,0.0109629248677857
g0079,ctrl,0.744320558069216
g0079,ctrl,0.0061170950298205
g0979,ctrl,0.817066730155073
g0229,ctrl,0.912860551655652
g0784,ctrl,0.621235946430254
g0109,ctrl,0.0005582457192447
g0160,g0241,0.466923913914175
g0087,ctrl,0.972747629959344
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.744617257212052
g0040,ctrl,0.002907492877359
g0422,ctrl,0.012368560866887
g0773,g0261,0.785868431472316
g0013,ctrl,0.913767993068697
g0922,g0061,0.98807219858601
g0400,ctrl,0.471551027126694
g0974,g0040,0.0
g0301,g0751,0.0018093316247753
g0095,ctrl,0.418523566990416
g0787,g0965,0.0
g0974,g0040,0.742781871480969
g0345,g0552,0.680505597060878
g0304,ctrl,0.59293226957644
g0681,g0751,0.0
g0261,ctrl,0.0025170536715717
g0760,ctrl,0.0167682412711556
g0826,ctrl,0.0205687787414697
g0698,ctrl,0.0148365620791882
g0062,ctrl,0.0
g0317,g0655,0.681963965711442
g0534,g0612,1.26097799835648
g0022,ctrl,0.551503979203282
g0285,ctrl,0.0050860636280869
g0285,ctrl,0.527345463339092
g0034,ctrl,0.781157321596085
g0087,ctrl,0.483766444077122
g0147,ctrl,0.0028783299478096
g0261,g0760,0.007099727328583
g0691,g0631,0.883146954794401
g0927,g0780,1.01577698466766
g0957,ctrl,1.0384154433324
g0301,g0612,0.502974804311968
g0835,ctrl,0.0160969085434313
g0404,ctrl,0.0070416951752787
g0612,ctrl,0.0021708057692384
g0787,g0655,0.705008100726524
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.68736503024293
g0520,g0257,0.0
g0345,g0552,1.03476428051008
g0186,g0228,1.19131899110681
g0696,ctrl,0.724375621821596
g0261,g0760,0.0
g0927,ctrl,0.813947574985034
g0884,ctrl,0.930663209332061
g0195,ctrl,0.431265373538086
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.573230395577127
g0022,g0784,0.550681030091319
g0965,ctrl,0.0
g0261,g0160,0.655348576801059
g0257,ctrl,0.0076538972817044
g0186,g0228,0.919742852774741
g0751,ctrl,0.869195360198873
g0681,g0160,0.0006011340502851
g0422,g0013,0.0065042633547811
g0013,g0495,0.0166560927690727
g0422,g0301,0.0
g0852,g0422,0.0100048754931624
g0957,ctrl,0.60461024130782
g0707,ctrl,0.938053324628851
g0276,ctrl,0.0011044057214246
g0698,g0207,0.543384567120184
g0345,g0552,0.79636508875109
g0087,ctrl,0.0
g0232,ctrl,0.44710106576588
g0868,ctrl,0.954292416213924
g0013,g0495,0.556277577864334
g0697,ctrl,0.0
g0371,ctrl,0.931899248312944
g0160,ctrl,0.0008844889241498
g0062,ctrl,0.404170103951183
g0016,ctrl,0.0
g0186,g0228,0.634141612547735
g0109,g0655,0.867923084300969
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0024998951512674
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.618700571847568
g0827,ctrl,0.445574902211836
g0160,ctrl,0.0
g0852,ctrl,0.0055532837510351
g0061,ctrl,0.0
g0510,ctrl,0.606662821165931
g0805,g0780,0.463617489491989
g0147,g0241,0.0173742099658741
g0085,ctrl,0.0095718020481895
g0422,g0612,0.684228925170465
g0691,ctrl,0.460261848731727
g0852,g0034,0.663904911826399
g0016,ctrl,0.0
g0109,g0655,1.31495910367301
g0707,ctrl,0.540991152778893
g0186,g0868,0.809172891334518
g0037,g0186,0.377890159260502
g0013,g0495,0.656245107661913
g0160,g0241,0.0
g0880,ctrl,0.004065213454093
g0422,g0612,0.689475184283436
g0422,g0013,0.010161451806722
g0261,ctrl,0.0013118509971174
ctrl.,,0.605128313817062
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.932820046508234
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,1.33071942663338
g0085,ctrl,1.06573187646095
g0827,ctrl,0.385064501425311
g0631,ctrl,0.59660080722404
g0186,ctrl,0.749254170662418
g0417,ctrl,0.0001506633601701
ctrl.,,1.16207834970378
g0633,ctrl,0.703508402932979
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.746642871286221
g0698,ctrl,1.02074146333084
g0520,g0257,0.0070570199131041
g0301,g0139,0.0020706100108093
g0136,ctrl,0.608226193905336
g0761,ctrl,0.594252176227901
g0691,g0631,0.0002315395984156
g0461,ctrl,0.0
g0285,ctrl,0.537212754729041
g0379,ctrl,0.0034564335772907
g0229,ctrl,0.561576314107545
g0922,g0061,0.809128937598931
g0787,g0965,0.0036142950187414
g0698,g0697,0.0014507444085253
g0084,ctrl,0.0034795496871036
g0915,ctrl,0.557424864010656
g0228,ctrl,0.0
g0466,ctrl,0.0022035700231369
g0974,g0160,0.0142505483598063
g0510,ctrl,0.463932107209817
g0495,ctrl,0.011231434501892
g0160,g0495,1.03478717846391
g0852,g0034,0.70255868184461
g0784,ctrl,0.661826008379616
g0564,ctrl,1.07369705111473
g0633,ctrl,0.728559323183693
g0974,g0040,0.59271616363136
g0805,g0780,0.67845484491847
g0195,ctrl,0.4627820018639
g0761,ctrl,0.0
g0261,g0160,1.14898744760853
g0880,ctrl,0.0084660046919208
g0520,ctrl,0.862744754513721
g0101,ctrl,0.4687163293365
g0301,g0139,0.41861718049123
g0510,ctrl,0.0
g0691,g0631,1.34764643976809
g0016,ctrl,0.0
g0301,g0751,0.481529284049576
g0691,g0631,0.691164487603639
g0827,ctrl,0.781732868108518
g0207,ctrl,0.690202893985136
g0922,g0061,0.525289726686742
g0843,ctrl,0.0
g0761,ctrl,1.31028623451333
g0924,ctrl,0.648310252541405
g0216,ctrl,0.0
g0037,g0186,0.462365600351785
g0898,ctrl,0.0073150353555083
g0760,ctrl,0.0102077041245842
g0898,ctrl,0.566256862246199
g0780,ctrl,0.449456176110447
g0835,ctrl,1.58838063676413
g0095,ctrl,0.0
g0228,ctrl,1.40543509686602
g0761,ctrl,0.0026222768721744
g0671,ctrl,0.0
g0655,ctrl,0.511224291530088
g0534,g0612,0.0
g0304,ctrl,0.0066835152116643
g0696,ctrl,0.675441504408391
g0974,ctrl,0.544909296642288
g0013,g0139,0.0
g0229,ctrl,0.589388352838547
g0884,ctrl,1.40248563138756
g0261,g0186,0.49541244160628
g0422,ctrl,0.625528682664235
g0989,ctrl,0.0
g0417,ctrl,1.16349169316836
g0101,ctrl,0.802480021888667
g0805,g0780,0.684414551846016
g0228,g0780,1.05015407408615
g0787,g0655,0.0
g0633,ctrl,0.517324088087436
g0013,ctrl,0.555476059556351
g0062,ctrl,0.0
g0760,ctrl,0.719452543274456
g0843,ctrl,0.0078488550197429
g0087,ctrl,0.65028162610488
g0495,ctrl,0.0013763622711698
g0228,g0827,1.01619798448019
g0160,ctrl,0.0016795546345873
g0160,g0241,0.0
g0301,g0751,0.497948997239461
g0229,ctrl,0.0024371513006062
g0160,ctrl,0.607759950747227
g0257,ctrl,0.74930684653988
g0379,ctrl,0.0149825686987166
g0422,g0751,0.830575154775727
g0744,ctrl,0.513803992806187
g0805,ctrl,0.0020546619068943
g0301,g0139,0.547039153457269
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.393421707116359
g0927,g0805,0.532895244660807
g0744,ctrl,0.890819638227238
g0083,g0599,0.87230791038365
g0229,ctrl,0.554065846746692
g0599,ctrl,0.63461253090423
g0013,g0495,0.674670054222602
g0805,g0780,0.0
g0691,g0404,0.721787109414859
g0417,ctrl,0.578679129959883
g0922,g0061,0.555921739540664
g0805,g0062,0.0037768598720439
g0780,g0744,1.18208923144751
g0880,ctrl,0.965400342775906
g0691,ctrl,0.59789092385009
g0780,ctrl,0.004054797827331
g0301,g0139,0.546449761989766
g0691,ctrl,0.0
g0751,ctrl,0.594781613674332
g0013,ctrl,0.0051031647144392
g0681,g0301,0.797933058695299
g0671,ctrl,0.396084569005675
g0744,ctrl,0.0019197911717205
g0698,g0697,0.566186845253627
g0520,g0257,0.442344905598825
g0787,g0317,0.955553850748937
g0612,ctrl,0.511354313531113
g0805,ctrl,0.639466406657642
g0927,g0805,0.647082815243925
g0422,ctrl,0.756445267301488
g0707,ctrl,0.526890588380502
g0301,ctrl,0.494084026932351
g0160,g0241,0.0115220840120611
g0229,ctrl,0.0120204061180869
g0633,ctrl,1.3018270971136
g0698,g0062,0.0
g0084,ctrl,0.570365637979969
g0216,ctrl,0.781492111322667
g0761,g0157,0.307694382949058
g0037,ctrl,1.19540039688497
g0805,g0062,0.504444999042585
g0317,ctrl,1.08436793757421
g0417,ctrl,0.0
g0564,ctrl,0.0091523642179546
g0095,ctrl,0.0005023286449955
g0707,ctrl,0.619147101914377
g0957,ctrl,0.0013663358067958
g0773,ctrl,0.500783225717982
g0605,ctrl,0.881914937790337
g0083,g0633,0.0013242381508
g0037,ctrl,0.571074943532075
g0147,ctrl,0.0
g0534,g0612,0.0012431692142604
g0691,g0631,0.982415385463206
g0697,ctrl,1.13253831679228
g0276,ctrl,0.776802854912759
g0965,g0655,1.30643219582753
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0068182308690851
g0261,g0013,0.0
g0200,g0605,0.0188577535715026
g0915,ctrl,0.884768920614012
g0147,g0160,0.876447881143401
g0109,g0655,1.77131016528231
ctrl.,,0.483853972188753
g0109,ctrl,0.999810213301801
g0852,ctrl,0.395009586297065
g0013,g0139,0.0
g0147,g0160,0.991721957963673
g0787,g0655,0.0078349123999277
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.356552568259422
g0345,g0552,0.542767484474631
g0671,ctrl,0.498616617953911
g0773,g0261,1.02042275949474
g0927,g0805,0.736552690588112
g0773,g0261,0.0
g0040,ctrl,1.06325104402869
g0109,ctrl,0.507703869253013
g0301,g0612,1.0845558088615
g0422,g0751,1.88006930099062
g0691,ctrl,0.804587436950735
g0974,ctrl,0.688782293805415
g0927,g0780,0.856281308339219
g0957,ctrl,0.0293737661702352
g0698,g0207,0.412985637764768
g0974,g0040,0.891736373764937
g0880,g0744,0.0
g0957,ctrl,1.10362542819517
g0773,g0261,0.954008869561078
g0301,g0751,0.793672870345496
g0241,ctrl,0.939281410894438
g0261,g0160,0.0140230895865453
g0534,g0228,0.0010960116192777
g0085,ctrl,0.513397834765662
g0301,g0612,0.0
g0013,ctrl,0.581951310213487
g0698,g0062,0.389579833318457
g0826,ctrl,0.675571778432361
g0520,ctrl,0.631819279080937
g0491,ctrl,0.0
g0880,ctrl,0.592476054983591
g0083,g0599,0.0
g0261,g0186,1.34823493994505
g0083,g0599,0.88604672149716
g0780,ctrl,0.0
g0698,g0062,0.952039226110806
g0087,ctrl,0.0102983356080326
g0157,ctrl,0.005569350520157
g0466,ctrl,0.595075877281241
g0261,g0760,0.0
g0491,ctrl,1.1734357220175
g0827,ctrl,0.0
g0101,ctrl,0.749691504720685
g0965,g0655,0.0
g0744,ctrl,0.652928338700272
g0317,ctrl,1.42036851475377
g0599,ctrl,0.699620087893997
g0200,ctrl,0.0
g0317,g0655,1.13649770842171
g0784,ctrl,0.769819716168264
g0671,ctrl,0.924316736562132
g0787,ctrl,0.635264352257939
g0773,ctrl,0.747155516239476
g0805,ctrl,1.17838635450894
g0696,ctrl,0.0
g0761,ctrl,0.600238249944791
g0495,ctrl,0.0119765613435452
g0773,ctrl,0.0061876945025481
g0681,g0301,0.984392348875218
g0773,g0261,0.0038201996699793
g0681,g0751,0.609716320162744
g0805,ctrl,0.0
g0697,g0062,0.0055513061238443
g0200,ctrl,0.480185046940856
g0681,g0301,1.04078644713938
g0076,ctrl,0.663857177189146
g0037,g0186,0.722521094028365
g0827,ctrl,1.02189507229357
g0835,ctrl,0.48374232586469
g0787,g0965,0.001883338014457
g0257,ctrl,0.875628378033119
g0760,ctrl,0.0
g0186,g0216,1.08158385910075
g0345,g0552,0.0048061012683126
g0200,ctrl,0.0249804709836786
g0707,ctrl,0.748606929865268
g0466,ctrl,0.0218478194984783
g0037,ctrl,0.624144111208258
g0095,ctrl,0.673445015484776
g0013,ctrl,0.006234557437126
g0037,g0186,0.0
g0922,g0061,1.22114545298911
g0200,ctrl,0.002963057916467
g0965,g0655,0.0077845180463302
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.915987996593382
g0534,ctrl,0.0
g0228,g0827,0.799059190486855
g0927,g0495,1.13014581779149
g0417,ctrl,1.13936774162961
g0195,ctrl,0.493103510200605
g0773,g0241,0.0
g0301,g0744,0.0002953442593342
g0805,g0013,0.0148470556485831
g0317,ctrl,0.0
g0160,g0495,0.506649072848455
g0631,ctrl,0.491055057702983
g0109,g0787,0.0162216786475951
g0229,ctrl,0.0154721129882977
g0761,g0157,0.0184044269193508
g0422,g0013,0.006782231444421
g0304,ctrl,0.0
g0229,ctrl,0.90749504772777
g0880,g0744,1.17849745532617
g0109,g0655,0.0
g0139,ctrl,0.432974374147966
g0422,g0612,0.0065097524119799
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0054626979593395
g0773,g0261,1.10751388826925
g0844,g0957,0.675042946627686
g0400,ctrl,0.776979646080612
g0301,ctrl,0.993867275474764
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.627226472199488
g0826,ctrl,1.33954099072231
g0013,ctrl,0.824579379607247
g0256,ctrl,0.0
g0200,ctrl,1.26312883988815
g0922,g0061,0.837362021567625
g0780,ctrl,0.518869391754466
g0062,ctrl,0.0067389752144997
g0404,ctrl,0.021718739708302
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.371711052658003
g0924,ctrl,0.0153742536508623
g0915,ctrl,0.0
g0696,ctrl,0.890846762360895
g0898,ctrl,0.502556480657468
g0631,ctrl,0.0080693890196593
g0301,g0612,1.53010016182571
g0301,ctrl,0.824793138239326
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.823943381174071
g0780,ctrl,0.570455576451923
g0109,g0787,1.56534529377577
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.439859465646101
g0261,ctrl,0.592519109449332
g0186,g0868,0.502171859018076
g0404,ctrl,0.463611151835443
g0599,ctrl,0.0
g0076,ctrl,0.0052233503278833
g0404,ctrl,0.58839180816801
g0136,ctrl,0.415650045778485
g0109,g0787,0.696696804387382
g0261,g0760,0.0
g0681,g0751,0.968166650226476
g0631,ctrl,0.0045949921779062
g0534,g0228,1.17620315476067
g0957,ctrl,0.468711581138281
g0773,g0379,0.647294236831585
g0510,ctrl,0.0
g0698,g0697,0.784915532820412
g0844,g0957,0.734640267023336
g0534,g0228,0.0015509567186717
g0216,ctrl,0.745006990985443
g0681,g0160,0.778839789774154
g0691,g0404,0.0
g0304,ctrl,0.787934263195679
g0826,ctrl,1.12879481922173
g0013,ctrl,0.948398614282818
g0922,ctrl,0.0
g0109,g0655,0.678021151278163
g0681,ctrl,0.551743390227075
g0691,g0631,0.0139735559085194
g0109,ctrl,0.947749388912379
g0826,ctrl,0.581558216228207
g0927,g0495,0.0
g0698,ctrl,0.866109247798005
g0979,ctrl,0.0
g0261,g0013,0.904361624680397
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.684505926536003
g0696,ctrl,0.744329163366719
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0112863381389279
g0510,ctrl,0.0046797222930784
g0773,g0379,6.38803603399913e-06
g0241,ctrl,0.0134528379808598
g0022,g0228,0.787309797591454
g0989,ctrl,0.870026838822913
g0844,ctrl,0.36377538755684
g0826,ctrl,0.0075312602944965
g0257,ctrl,0.454361134035298
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.446818084922257
g0109,g0655,0.0060169070481627
g0852,g0422,0.733713424199318
g0037,g0186,0.946168880810508
g0751,ctrl,2.03340908404401
g0965,g0655,0.0143317974826091
g0868,ctrl,0.632322061446431
g0495,ctrl,0.890575133613629
g0422,g0013,0.508488505414445
g0761,g0157,0.0
g0698,g0207,1.37175955391466
g0109,g0655,0.0
g0773,g0241,1.23842353440573
g0927,g0780,0.0010566059311109
g0805,g0780,0.511595159942855
g0773,g0261,0.0
g0256,ctrl,0.923692392674918
g0040,ctrl,0.0
g0843,ctrl,0.000687889058946
g0037,ctrl,0.0062787855179382
g0139,ctrl,0.0
g0826,ctrl,0.907323428558611
g0744,ctrl,0.387062750219366
g0655,ctrl,0.0
g0787,g0965,1.17450625217588
g0773,g0261,0.537265943851328
g0241,ctrl,0.0150243626546991
g0927,g0827,0.0033077248571474
g0915,ctrl,0.0014703867165083
g0965,g0655,1.0000089997818
g0534,g0228,1.23166504476237
g0805,ctrl,0.0
g0261,ctrl,1.28993314762183
g0787,g0655,0.0
g0805,g0780,0.534836019513119
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.519862781562624
g0873,ctrl,0.0059119117904461
g0880,g0957,1.18081693301137
g0276,ctrl,0.634228745386413
g0076,ctrl,0.826950993036532
g0787,g0317,0.569056544326367
g0317,g0655,0.0049264909525465
g0780,ctrl,0.0
g0868,ctrl,1.08237094967237
g0773,g0241,0.0
g0241,ctrl,0.676628023708843
g0915,ctrl,0.0
g0880,ctrl,0.775095291118626
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.569285287900226
g0157,ctrl,0.529819375883494
g0984,ctrl,0.0
g0147,g0241,0.870598244677157
g0304,ctrl,0.0007320500927211
g0083,ctrl,0.677770897751432
g0404,ctrl,0.0076501457822412
g0773,g0241,0.0
g0207,ctrl,0.0092431208203077
