p1,p2,exp
g0186,ctrl,1.93459126031267
g0761,g0157,2.06531871252583
g0761,g0157,1.82159670513071
g0638,ctrl,1.85973754917297
g0207,ctrl,2.00556779321916
g0880,g0957,2.3133638969193
g0633,ctrl,2.09867745540177
g0261,g0013,1.86515593352444
g0404,ctrl,2.31460532315952
g0422,g0139,2.20522734509117
g0698,g0062,1.77655366643341
g0805,g0062,1.44826517866503
g0965,ctrl,1.9731638226676
g0101,ctrl,2.14519377302575
g0681,g0160,2.17016767324275
g0040,ctrl,2.00342323386287
g0304,ctrl,2.1424097868972
g0228,ctrl,2.24868533786211
g0345,ctrl,2.01712796107014
g0984,ctrl,3.1040978572025
g0076,ctrl,1.49061658885909
g0773,g0379,3.01681818159864
g0207,ctrl,1.34383125027022
g0927,g0780,2.27736783646375
g0495,ctrl,1.46279678259763
g0016,ctrl,2.30412971141297
g0915,ctrl,2.06348877167132
g0691,g0631,1.91504536431421
g0773,g0261,2.25390719183789
g0599,ctrl,1.91626528586226
g0915,ctrl,2.32568057408729
g0422,g0301,1.6263718850199
g0083,g0633,2.01596212980792
g0200,g0605,1.19745361480226
g0880,ctrl,1.80989576238354
g0612,ctrl,2.51769579196243
g0534,g0228,1.2827976592255
g0022,g0784,2.11282645544365
g0599,ctrl,1.42161124065519
g0087,ctrl,1.90532223942956
g0037,g0186,1.87711502964517
g0924,ctrl,2.64402503106697
g0974,g0160,1.15769610366046
g0979,ctrl,1.16962646529246
g0147,g0160,1.88741810115333
g0612,ctrl,2.31568560581147
g0599,ctrl,2.07594186863152
g0304,ctrl,1.55039081726863
g0207,ctrl,2.08904444402334
g0186,g0868,2.77554356924708
g0216,ctrl,1.44481240667623
g0317,ctrl,1.20816804342171
g0989,ctrl,1.4102069767737
g0655,ctrl,2.53082611492066
g0228,g0780,1.90573533629565
g0261,g0160,0.72662440255345
g0927,ctrl,2.27226103482339
g0852,g0422,1.06916147165306
g0884,ctrl,1.45322940557085
g0698,g0062,2.31063205471549
g0707,ctrl,1.96967299256771
g0147,g0160,1.59096278128687
g0761,g0707,2.56156125909515
g0671,ctrl,2.03298029185003
g0922,g0061,2.30641765532822
g0843,ctrl,2.03099560796706
g0232,ctrl,2.14505809789685
g0195,ctrl,2.83948769070428
g0927,g0827,1.8915337545977
g0534,ctrl,1.40289866020631
g0520,ctrl,2.04731137615291
g0534,g0612,2.08601339403563
g0784,ctrl,1.65791287865775
g0147,g0241,2.12059528853552
g0083,g0599,1.53809553455746
g0965,ctrl,2.40767270231836
g0466,ctrl,1.58350728176236
g0698,g0697,1.42012576573683
g0924,ctrl,2.48264886083211
g0458,ctrl,1.70754317460573
g0534,g0228,1.97631070720269
g0534,g0612,1.9615805556383
g0787,ctrl,2.02303806170705
g0261,ctrl,2.04111386856611
g0458,ctrl,2.73125256483272
g0491,ctrl,1.61085023850566
g0186,ctrl,1.8987724191656
g0974,g0040,1.80665026146172
g0139,ctrl,2.24555534477029
g0022,ctrl,1.89680295363373
g0843,ctrl,2.30060388331904
g0147,ctrl,1.97230068247788
g0422,g0013,0.989468294337397
g0805,g0013,1.92270139159058
g0061,ctrl,1.21328210934217
g0612,ctrl,2.24895606428693
g0534,g0612,2.18864882418417
g0083,g0599,2.19923366677554
g0655,ctrl,1.88249641630927
g0256,ctrl,2.33940454910574
g0564,ctrl,2.2051294991429
g0805,g0780,2.08532062866787
g0136,ctrl,2.2747009252891
g0681,g0160,1.57990292536029
g0061,ctrl,1.76976388967366
g0843,ctrl,2.18561947026624
g0317,ctrl,1.93406670439225
g0880,ctrl,2.0637590252237
g0805,g0062,2.24751158187056
g0013,g0495,0.690661441012477
g0304,ctrl,2.15654433791095
g0989,ctrl,2.33539975558456
g0773,g0379,2.09365091065939
g0261,g0160,1.36325152374303
g0232,ctrl,2.03290000602287
g0805,g0062,2.894502247481
g0520,ctrl,2.13195740581626
g0691,ctrl,2.30798253103397
g0241,ctrl,2.35344533842631
g0200,ctrl,0.765565314927918
g0195,ctrl,2.01571250948219
g0301,g0612,1.25196206182788
g0698,g0062,1.61809372353073
g0160,ctrl,1.38958091338471
g0417,ctrl,1.79021280286465
g0084,ctrl,1.69274362411701
g0868,ctrl,1.92901162479712
g0216,ctrl,1.8708661541637
g0109,g0787,1.7318727196854
g0317,ctrl,1.95337405857032
g0261,g0013,2.51096448141368
g0751,ctrl,1.67881061763427
g0076,ctrl,1.69623711583281
g0844,g0957,2.43371624832867
g0835,ctrl,0.770483638041674
g0681,g0301,1.39768529429028
g0965,ctrl,2.30363071631955
g0157,ctrl,2.26083138170393
g0422,ctrl,1.99994137929544
g0109,ctrl,1.83527791710306
g0898,ctrl,1.46655500785698
g0147,ctrl,1.34335004423831
g0844,g0957,2.46965467119388
g0076,ctrl,2.36067912765179
g0852,g0422,1.8186258149466
g0228,g0827,1.74705882200968
g0241,ctrl,2.45541762404419
g0880,g0957,2.09692233357105
g0697,ctrl,1.68178547850362
g0422,ctrl,1.16466109899795
g0186,ctrl,2.36409953024454
g0261,g0186,1.45000738806479
g0422,g0751,1.45483673025889
g0160,ctrl,1.23972690717592
g0805,g0013,1.58051017005411
g0927,g0780,2.46544074979055
g0345,g0552,2.39112962649724
g0761,g0157,2.65096094341605
g0422,g0301,1.96052144348609
g0922,g0061,1.0086415282532
g0927,g0852,1.7353048755831
g0698,g0697,2.19921389521775
g0884,ctrl,1.25745014993094
g0301,g0612,1.74589689214794
g0599,ctrl,1.90185365575535
g0805,g0013,0.894870803666036
g0186,g0216,1.72273019255045
g0681,g0751,1.86693787797844
g0510,ctrl,3.0109250917616
g0466,ctrl,2.43881748487476
g0880,g0957,1.77596228266525
g0880,g0957,1.69614851875723
g0698,g0207,1.88269671123559
g0085,ctrl,1.94053826471845
g0671,g0784,1.75620707309126
g0079,ctrl,1.69403965868882
g0510,ctrl,2.25357720800765
g0257,ctrl,2.27035441145053
g0022,g0228,2.33529740075475
g0261,g0760,1.68245741245254
g0084,ctrl,1.69663401502379
g0691,ctrl,1.97039581256764
g0228,g0780,1.65500237604535
g0495,ctrl,2.34833360429687
g0422,g0751,1.76061654275487
g0681,g0301,2.07153310847175
g0037,ctrl,2.00459933687867
g0915,ctrl,1.75733426397275
g0160,ctrl,2.37097192425069
g0805,g0780,1.74047690026592
g0957,ctrl,2.52456812927222
g0924,g0034,1.06510426647917
g0534,ctrl,2.33221519697019
g0844,g0957,1.78261737596461
g0301,g0139,2.1142264635174
g0691,g0404,2.38668808267769
g0612,ctrl,2.05168313770548
g0780,ctrl,1.77463855456446
g0076,ctrl,2.68867462089692
g0228,ctrl,1.87010672599842
g0345,g0552,2.04887690585578
g0880,g0957,2.22594550413945
g0013,g0495,2.22571028083221
g0873,ctrl,2.54893080131803
g0491,ctrl,2.23526354403632
g0371,ctrl,0.0077863120329917
g0261,g0760,0.791298702568865
g0216,ctrl,1.28989225866157
g0013,g0139,1.94383779690155
g0979,ctrl,1.41444300865825
g0868,ctrl,2.15722684932774
g0698,g0207,2.55491970081706
g0160,g0495,2.13317026120056
g0696,ctrl,1.69621435550783
g0301,g0744,2.70627360350272
g0773,g0379,2.08969917399189
g0186,ctrl,1.62805653907556
g0698,g0697,1.55817856572658
g0466,ctrl,2.14913647478641
g0257,ctrl,2.16696965639459
g0261,g0760,2.03936630459125
g0083,ctrl,1.91265407961756
g0301,g0751,2.52977916557633
g0195,ctrl,2.30285371762627
g0698,g0697,1.83131040663646
g0186,ctrl,1.89094885124383
g0083,ctrl,2.03706746998945
g0773,g0241,1.02451171727293
g0400,ctrl,1.86015365142826
g0844,ctrl,1.88157122517018
g0037,g0186,1.56035105579492
g0534,g0228,1.94585122353016
g0228,ctrl,1.65773501387132
g0760,ctrl,1.81176357879793
g0880,g0744,2.25303880828574
g0761,g0707,2.51862781897132
g0534,g0228,1.74677800309898
g0698,g0697,2.4497473788223
g0013,g0139,2.25259619353605
g0984,ctrl,1.88168087904545
g0061,ctrl,1.44974613200943
g0101,ctrl,2.32921494212217
g0681,g0751,2.11349664135486
g0697,g0062,1.92724526725894
g0285,ctrl,1.33822706367512
g0040,ctrl,1.75606348376546
g0924,g0034,2.3742340479517
g0510,ctrl,2.26240106161711
g0761,g0157,2.33899845404722
g0040,ctrl,1.70324788819771
g0034,ctrl,2.1974885940342
g0698,g0697,1.80958125005471
g0965,g0655,2.07878122978888
g0371,ctrl,1.97428585107822
g0698,g0207,2.08161377649798
g0787,g0965,2.09920013498901
g0101,ctrl,2.34929230771118
g0671,ctrl,2.0401355271126
g0417,ctrl,1.62631914587494
g0186,g0868,2.15534320656565
g0261,g0760,2.15484144883347
g0458,ctrl,2.39992774409792
g0400,ctrl,2.34913658769312
g0016,ctrl,1.97369075417707
g0922,ctrl,2.99070807282462
g0780,ctrl,1.98756954112698
g0534,ctrl,1.91704555655849
g0136,ctrl,1.63246131432538
g0698,ctrl,2.0860725073966
g0707,g0157,1.93076407801414
g0084,ctrl,2.01518605457123
g0780,g0744,1.53377608843313
g0200,ctrl,2.43809493085906
g0256,ctrl,2.19297826300644
g0784,ctrl,2.37231480892285
g0261,ctrl,1.70820061124318
g0084,ctrl,1.98696645637232
g0698,g0207,1.70238957553834
g0761,g0707,2.4835895035969
g0979,ctrl,1.87976722545907
g0109,g0787,2.62539950744336
g0534,ctrl,2.32653708345278
g0868,ctrl,2.37927005731411
g0461,ctrl,1.63419535079785
g0216,ctrl,1.78860579917806
g0922,ctrl,2.40068154182433
g0826,ctrl,1.86911551237149
g0698,g0697,2.03672593205275
g0160,g0495,2.04027392736185
g0013,ctrl,2.24070874231268
g0087,ctrl,2.22141655623278
g0160,g0495,1.83803060455453
g0301,g0139,1.35684780928973
g0534,g0228,2.30177732503651
g0261,g0760,1.70051279992993
g0633,ctrl,1.89201308431338
g0638,ctrl,1.16968124347314
g0761,g0157,1.59358359120131
g0605,ctrl,1.16952875105572
g0787,g0965,2.07983967236979
g0974,g0160,2.40642906005576
g0079,ctrl,2.36065689662913
g0262,ctrl,2.27955861898493
g0787,g0655,2.34683792607985
g0773,g0379,2.12553285535512
g0285,ctrl,1.46041318058608
g0084,ctrl,1.79540972001616
g0400,ctrl,1.63923945133005
g0681,g0301,1.91901209911717
g0773,ctrl,2.04841454336538
g0915,ctrl,2.61419189331767
g0989,ctrl,1.60848365958343
g0880,g0744,1.59476932788218
g0773,g0379,1.40635180621046
g0013,ctrl,1.92858031384056
g0989,ctrl,1.71337487940515
g0229,ctrl,1.56606175534629
g0707,ctrl,1.79425639577379
g0417,ctrl,1.51254371518613
g0228,ctrl,1.68669626338602
g0773,g0241,1.51217266021923
g0257,ctrl,1.9124262660939
g0843,ctrl,1.52133703854238
g0773,g0261,2.18112972308384
g0898,ctrl,1.85176575673151
g0037,g0186,1.60213003324787
g0101,ctrl,2.14221910243298
g0707,ctrl,1.84530404299454
g0037,g0186,1.71074421895596
g0022,ctrl,2.05912854526837
g0697,ctrl,1.87480172542417
g0761,ctrl,1.9328809176934
g0379,ctrl,1.71479465366421
g0633,ctrl,1.91951344319298
g0989,ctrl,1.76060082293169
g0691,g0404,2.67191126247603
g0707,ctrl,1.99171800014463
g0974,g0160,2.44436381696648
g0317,g0655,2.13368176038937
g0957,ctrl,1.65249724550695
g0404,ctrl,1.29281250274454
g0805,g0062,2.83947971877504
g0256,ctrl,2.30442093311231
g0422,g0612,1.87561472944431
g0744,ctrl,2.01534353696447
g0638,ctrl,1.81712716364483
g0301,g0744,2.401671614223
g0256,ctrl,1.79735642586483
g0974,ctrl,1.66277970550687
g0013,g0495,2.09769762455683
g0681,ctrl,1.69468362065838
g0787,g0317,2.28668400817622
g0261,g0160,1.42533915084996
g0461,ctrl,1.97277148291475
g0262,ctrl,2.4535060796669
g0109,g0787,1.93340114291189
g0241,ctrl,2.93607955308129
g0787,ctrl,1.23742774418563
g0773,g0261,2.37245482353918
g0873,ctrl,2.27499746932649
g0422,g0612,2.00042871361326
g0898,ctrl,2.47554133909817
g0276,ctrl,2.46119362969805
g0761,g0157,2.29462338078529
g0422,g0612,1.36310861067161
g0013,g0139,2.3298072764181
g0022,g0784,2.06707620650603
g0016,ctrl,2.64737820751155
g0707,g0157,2.07358344207232
g0345,g0552,1.97100350902737
g0417,ctrl,1.66596721506817
g0304,ctrl,1.36997895849805
g0139,ctrl,2.19706613055189
g0304,ctrl,1.66468313551303
g0013,g0495,2.29591913306529
g0317,ctrl,2.40822717533174
g0691,g0631,1.81542086708441
g0707,ctrl,1.99137420400948
g0927,g0805,1.6562554659617
g0491,ctrl,1.94495031653182
g0301,ctrl,1.94029504583573
g0927,ctrl,2.06209478253549
g0083,g0599,2.07392406938027
g0200,g0605,2.38319334867297
g0186,ctrl,2.06542761736923
g0974,g0040,1.9767039491598
g0147,ctrl,2.13583724133621
g0761,g0157,2.55857466711255
g0379,ctrl,2.4218063605422
g0898,ctrl,1.98908191154503
g0109,g0787,2.91459055089133
g0633,ctrl,2.15737117940914
g0691,g0404,2.12016522940038
g0631,ctrl,2.02842698636183
g0040,ctrl,2.055391497873
g0022,g0228,2.25485737070009
g0301,g0744,2.50665997383184
g0195,ctrl,1.7325211037638
g0232,ctrl,2.06720941815403
g0564,ctrl,2.43274781464212
g0691,g0631,2.55372338041998
g0186,g0228,2.44252896620918
g0605,ctrl,1.69798431120655
g0922,ctrl,2.04372940171296
g0229,ctrl,1.77735483756035
g0780,g0744,1.53707712218864
g0229,ctrl,2.39630156554621
g0422,g0139,1.94260218013801
g0805,g0013,2.02040022969677
g0422,g0139,2.07756441358385
g0304,ctrl,0.910663127790792
g0697,ctrl,1.89676014485292
g0612,ctrl,1.91065545159282
g0534,g0228,2.11154393484861
g0022,ctrl,1.81021665696526
g0698,g0697,2.39424937836097
g0773,g0241,1.91707858003154
g0139,ctrl,2.00021236327959
g0186,ctrl,1.89604831093576
g0760,ctrl,2.1052926130062
g0136,ctrl,2.24492253576815
g0520,g0257,1.98648244202824
g0780,ctrl,1.73210462400608
g0034,ctrl,2.13716940646142
g0697,g0062,1.96965580355282
g0787,g0965,2.206496538391
g0037,ctrl,2.38378253780915
g0599,ctrl,2.30764803058729
g0691,g0631,2.53791090685349
g0466,ctrl,2.64845508846418
g0186,g0868,2.43380634535288
g0422,g0612,1.98110811318368
g0013,g0495,1.68374214180012
g0139,ctrl,1.11632871721175
g0466,ctrl,2.26686724967652
g0087,ctrl,1.71389676931693
g0520,ctrl,2.0822586010375
g0022,g0228,2.01189305626299
g0186,g0868,2.59466997397831
g0638,ctrl,1.70729810876994
g0101,ctrl,1.9519721574809
g0317,ctrl,2.14599409701378
g0552,ctrl,2.21394170931721
g0751,ctrl,2.1130494945136
g0229,ctrl,1.82061888610322
g0773,g0261,1.92763611927377
g0880,g0957,1.08588709649123
g0927,g0827,2.60572056065193
g0698,g0207,1.51169688582463
g0301,g0751,2.69803929974291
g0599,ctrl,1.92477219044874
g0256,ctrl,2.22704404379138
g0160,g0495,1.89432706712304
g0404,ctrl,1.99987518796015
g0915,ctrl,1.36476866952311
g0780,ctrl,2.02643138237201
g0186,g0868,2.2998919788462
g0228,g0780,1.94008851168681
g0974,g0040,2.34291990062244
g0216,ctrl,1.81530463502836
g0827,ctrl,1.67729575558685
g0301,g0744,1.83276659908257
g0228,ctrl,1.33850778572877
g0534,ctrl,1.84765576751506
g0013,g0495,2.23737512193749
g0087,ctrl,2.0847107738808
g0671,ctrl,2.30926093808472
g0037,ctrl,1.76374792573252
g0422,g0612,2.2481679801231
g0207,ctrl,1.95104840057095
g0147,g0160,2.44818061341434
g0061,ctrl,1.7052622755435
g0160,g0495,2.09836438308724
g0157,ctrl,3.04380066530361
g0826,ctrl,2.22037465988008
g0228,g0827,1.71486751841842
g0404,ctrl,1.73038736244941
g0880,g0744,2.18356400357664
g0681,g0160,2.82230976992329
g0232,ctrl,2.24514244264987
g0974,g0040,2.27650330425403
g0957,ctrl,2.34950718906311
g0805,g0013,2.19669458525724
g0696,ctrl,2.0331956524729
g0261,g0186,1.74700430488978
g0261,g0160,1.88206480901024
g0207,ctrl,1.51132477822617
g0087,ctrl,1.96335707310522
g0422,g0751,1.81675060394261
g0228,g0827,2.12521687949505
g0084,ctrl,2.03329663088148
g0826,ctrl,2.04541937882954
g0671,ctrl,2.02822110613794
g0974,g0160,2.50075468834926
g0520,ctrl,1.65095977039362
g0109,g0787,1.95267500862176
g0257,ctrl,3.10180076481026
g0087,ctrl,2.10904692798625
g0697,g0062,2.50800225108071
g0062,ctrl,2.19501876661652
g0228,ctrl,2.10889209730784
g0826,ctrl,2.06339049664643
g0037,g0186,2.13594040385654
g0979,ctrl,2.32140775876198
g0761,g0707,2.14615448107903
g0671,g0784,2.28994220622262
g0965,ctrl,2.19650593950541
g0345,g0552,2.10590087961719
g0691,ctrl,0.947408323088936
g0605,ctrl,1.99669406661866
g0147,ctrl,2.17278612674404
g0805,g0013,2.21657048725355
g0013,g0495,2.36361811534004
g0040,ctrl,1.74956460004075
g0826,ctrl,2.46861658964941
g0924,g0034,2.9957280228275
g0186,g0216,1.59413705664738
g0707,g0157,2.19558767968127
g0139,ctrl,1.70790573683861
g0744,ctrl,2.2050635297229
g0671,g0784,1.81770755773687
g0458,ctrl,2.3288593966401
g0927,g0780,2.19804273435809
g0257,ctrl,2.2146951870733
g0022,ctrl,1.41745538978852
g0216,ctrl,1.70111604251537
g0087,ctrl,2.17800773438715
g0681,ctrl,1.88469307803642
g0422,g0139,1.48192759429824
g0422,ctrl,2.01585605005882
g0186,g0868,1.98411588763774
g0109,g0787,2.32309079543606
g0229,ctrl,2.97707358186286
g0422,g0013,2.02734346132259
