p1,p2,exp
g0843,ctrl,3.10026451140709
g0261,ctrl,3.36763519873225
g0040,ctrl,3.47160684379408
g0843,ctrl,2.80284757675125
g0844,g0957,3.41896522193953
g0037,ctrl,2.95826579396199
g0085,ctrl,3.05796079278876
g0136,ctrl,3.01857575141703
g0228,g0827,3.01845870487946
g0013,g0139,3.5643812762563
g0228,g0827,2.51527443126872
g0422,g0301,3.56339152417832
g0261,g0760,3.8629089546205
g0827,ctrl,3.02332509894104
g0805,ctrl,3.53151083124427
g0773,g0261,3.12489362588894
g0262,ctrl,3.54280457055507
g0534,ctrl,2.8894354851806
g0520,g0257,2.94488977232859
g0835,ctrl,3.29291418872128
g0422,g0013,2.93156047403858
g0927,g0827,3.08570699048905
g0805,ctrl,3.79161058525077
g0147,g0160,3.16613850923816
g0136,ctrl,3.29323818283535
g0084,ctrl,3.22211392106775
g0422,g0301,2.83102905234208
g0062,ctrl,2.62251255610594
g0040,ctrl,3.48767792778876
g0229,ctrl,2.89115209121569
g0186,ctrl,3.09497245270829
g0868,ctrl,3.09828298657533
g0404,ctrl,2.82575348083749
g0989,ctrl,3.09045593707041
g0422,g0301,2.94772017744737
g0422,g0612,3.36686465251057
g0317,ctrl,3.0615998662902
g0787,g0317,3.39107853103048
g0216,ctrl,2.65740572432141
g0805,g0013,3.1777173967085
g0040,ctrl,3.49030835564044
g0671,ctrl,2.74477272920893
g0079,ctrl,2.98502023132193
g0681,ctrl,3.23549591390571
g0852,ctrl,3.19704753082381
g0261,g0760,3.27719275739064
g0633,ctrl,2.95099463533936
g0552,ctrl,3.23013489643917
g0422,g0013,3.04025555925425
g0257,ctrl,3.79441137936257
g0784,ctrl,2.99358336434604
g0022,g0228,3.12366823884201
g0087,ctrl,2.71554077930752
g0084,ctrl,3.33122147930211
g0880,g0744,3.5076315338793
g0698,g0062,3.27430745289774
g0780,ctrl,3.14571298458459
g0147,ctrl,2.91769738437549
g0599,ctrl,3.42850440797169
g0631,ctrl,2.56574661405967
g0022,ctrl,3.37780049610174
g0461,ctrl,2.88480050474569
g0927,g0495,2.76945774229447
g0061,ctrl,3.09504638457114
g0109,g0787,3.48326994309872
g0631,ctrl,3.03445460172637
g0062,ctrl,2.30031231029713
g0979,ctrl,3.19241508453521
g0780,ctrl,3.23113921765156
g0927,g0852,2.71392829194948
g0605,ctrl,3.23525890853233
g0697,ctrl,3.22989898675221
g0681,g0751,3.05688698131392
g0301,g0139,2.86680293668481
g0787,g0655,2.89008614257288
g0087,ctrl,3.59058459524673
g0109,ctrl,3.48136358153095
g0787,g0317,2.86455915828696
g0691,g0631,2.63318310206118
g0458,ctrl,3.35389246983756
g0345,g0552,3.13440472401431
g0924,g0034,3.09858187062223
g0698,g0062,3.21381033872369
g0805,g0062,3.20926898328508
g0924,ctrl,3.32797713925033
g0422,g0612,2.83991109334987
g0195,ctrl,3.02792204103435
g0422,ctrl,3.10297710617033
g0022,g0228,3.11281115877664
g0707,g0157,3.0009603225143
g0510,ctrl,3.18095086307326
g0843,ctrl,3.00533032418841
g0691,g0631,3.11464500557976
g0147,ctrl,3.13184504670655
g0844,ctrl,2.62355335829024
g0534,ctrl,3.05193145226292
g0109,ctrl,3.58660102717515
g0681,ctrl,3.15292178300746
g0534,ctrl,3.32249496989325
g0200,g0605,3.0828835988848
g0304,ctrl,2.90515809263335
g0379,ctrl,3.35483731375573
g0371,ctrl,2.57183757044666
g0022,g0228,3.33449784376019
g0843,ctrl,3.13059742477901
g0495,ctrl,3.22151027310509
g0805,g0013,2.27859243513118
g0698,g0062,3.09559649553475
g0698,ctrl,3.03091364410165
g0160,g0495,3.14835037763772
g0631,ctrl,3.23595254987299
g0095,ctrl,2.54384121471702
g0691,g0631,3.06035669276132
g0974,ctrl,3.01199385528262
g0216,ctrl,3.13691602806999
g0787,g0965,3.27910462971265
g0974,ctrl,3.25723161988127
g0076,ctrl,2.74469972674082
g0761,g0157,3.19834993232811
g0868,ctrl,3.05725347771403
g0681,g0751,2.88970246613853
g0186,ctrl,3.3206519415913
g0761,g0157,3.0095378965563
g0761,g0157,2.90401058757722
g0638,ctrl,2.77919324434493
g0207,ctrl,3.16965026191712
g0880,g0957,3.21210412636595
g0633,ctrl,3.06227296106116
g0261,g0013,3.07299210328374
g0404,ctrl,3.06616026780603
g0422,g0139,3.26343015208285
g0698,g0062,3.00608270483751
g0805,g0062,3.10403855130196
g0965,ctrl,3.44051934296898
g0101,ctrl,3.13124783549063
g0681,g0160,3.51513523063344
g0040,ctrl,2.70066251602361
g0304,ctrl,2.89473487877989
g0228,ctrl,3.03643613961276
g0345,ctrl,3.10075730025223
g0984,ctrl,3.65604819325109
g0076,ctrl,3.3516389159797
g0773,g0379,3.13212290566029
g0207,ctrl,2.90295334931129
g0927,g0780,2.75137528936494
g0495,ctrl,3.42761690120793
g0016,ctrl,3.13203033437823
g0915,ctrl,2.94031033965686
g0691,g0631,3.22028993771349
g0773,g0261,3.18472919827261
g0599,ctrl,3.51564412120171
g0915,ctrl,3.44339693176139
g0422,g0301,3.46482401856181
g0083,g0633,3.37331369659642
g0200,g0605,3.12494660232513
g0880,ctrl,2.82998403984167
g0612,ctrl,2.66291794796557
g0534,g0228,3.00006897638942
g0022,g0784,3.15911565268199
g0599,ctrl,3.47700675637316
g0087,ctrl,2.84332049371086
g0037,g0186,2.72432920577714
g0924,ctrl,3.12585942291375
g0974,g0160,3.63819820363765
g0979,ctrl,3.15811018871189
g0147,g0160,3.27469101297629
g0612,ctrl,2.91093040263115
g0599,ctrl,3.31432995471547
g0304,ctrl,3.07194793634472
g0207,ctrl,3.32608527843458
g0186,g0868,3.90752901157575
g0216,ctrl,2.70696644824761
g0317,ctrl,3.31728637712823
g0989,ctrl,3.43983248859127
g0655,ctrl,3.00562683200553
g0228,g0780,1.90759126528374
g0261,g0160,3.69139127311992
g0927,ctrl,3.54283109824065
g0852,g0422,3.48072487793084
g0884,ctrl,3.20720225128722
g0698,g0062,3.33118014068544
g0707,ctrl,3.05520002179942
g0147,g0160,3.82402518730196
g0761,g0707,3.41469796199822
g0671,ctrl,3.02596333638665
g0922,g0061,3.09697608509704
g0843,ctrl,3.32975050369618
g0232,ctrl,2.91768050693002
g0195,ctrl,2.1762293614998
g0927,g0827,2.7128618273643
g0534,ctrl,3.13871655635726
g0520,ctrl,3.18985751538416
g0534,g0612,3.3008966772998
g0784,ctrl,3.6005491651229
g0147,g0241,4.24883578048572
g0083,g0599,3.24752464420384
g0965,ctrl,2.66972203653514
g0466,ctrl,3.18788727683288
g0698,g0697,2.80374896946166
g0924,ctrl,3.35868376719237
g0458,ctrl,3.52641457021109
g0534,g0228,2.92452530954273
g0534,g0612,2.0887706575605
g0787,ctrl,3.2564493321546
g0261,ctrl,3.06450807567541
g0458,ctrl,3.49205153991991
g0491,ctrl,3.42266196846884
g0186,ctrl,2.73174211589598
g0974,g0040,3.38589944972293
g0139,ctrl,2.879129455915
g0022,ctrl,3.10125000767258
g0843,ctrl,2.84427585063181
g0147,ctrl,3.00712565922428
g0422,g0013,2.79322902329337
g0805,g0013,3.08956803700258
g0061,ctrl,3.09099783727527
g0612,ctrl,3.04445392009227
g0534,g0612,3.17404948208326
g0083,g0599,3.21797315309251
g0655,ctrl,2.82197737767582
g0256,ctrl,3.29213863441274
g0564,ctrl,3.14170351033095
g0805,g0780,2.95586421910266
g0136,ctrl,2.92805343504929
g0681,g0160,3.25049965319255
g0061,ctrl,3.20242833124501
g0843,ctrl,2.63752074859383
g0317,ctrl,2.98473156118702
g0880,ctrl,3.31391418019812
g0805,g0062,2.98945844962322
g0013,g0495,3.43948326997108
g0304,ctrl,2.77845437210207
g0989,ctrl,3.3440397467469
g0773,g0379,2.64152794413117
g0261,g0160,3.58221273771581
g0232,ctrl,3.1976846340905
g0805,g0062,3.11957781302077
g0520,ctrl,3.36138962248173
g0691,ctrl,2.5339063658535
g0241,ctrl,4.05583996796384
g0200,ctrl,3.21207241953924
g0195,ctrl,2.4272351057121
g0301,g0612,2.72203292826596
g0698,g0062,3.06539077390131
g0160,ctrl,3.22686588356073
g0417,ctrl,3.30977786997167
g0084,ctrl,3.06791435909619
g0868,ctrl,3.44468115218522
g0216,ctrl,2.89315837364522
g0109,g0787,3.28410307712429
g0317,ctrl,3.28212461951559
g0261,g0013,3.39893092181538
g0751,ctrl,3.10412709878946
g0076,ctrl,2.64686161054957
g0844,g0957,2.93477349478098
g0835,ctrl,3.05738169690044
g0681,g0301,2.73598858283238
g0965,ctrl,2.95037329913321
g0157,ctrl,2.98877614442319
g0422,ctrl,2.94974064221691
g0109,ctrl,3.14733469309597
g0898,ctrl,2.96609995991674
g0147,ctrl,3.18164813122869
g0844,g0957,1.87713371481076
g0076,ctrl,3.11775244776518
g0852,g0422,2.89764539284374
g0228,g0827,2.98526345005077
g0241,ctrl,3.16216172016411
g0880,g0957,3.19179174707126
g0697,ctrl,3.14268797744646
g0422,ctrl,3.15013756110158
g0186,ctrl,3.32009020606931
g0261,g0186,3.56763184823092
g0422,g0751,3.10535371786737
g0160,ctrl,3.54398863686411
g0805,g0013,3.41657374628729
g0927,g0780,3.42883166995716
g0345,g0552,2.6795404518287
g0761,g0157,2.91811442463873
g0422,g0301,2.85820920832228
g0922,g0061,2.95518633257949
g0927,g0852,3.58520488152975
g0698,g0697,3.40385332348677
g0884,ctrl,1.79299727467784
g0301,g0612,3.00239961082307
g0599,ctrl,3.20042580981011
g0805,g0013,2.91358479074023
g0186,g0216,2.45899477967836
g0681,g0751,3.35804615510178
g0510,ctrl,3.49173560109498
g0466,ctrl,2.92901554621886
g0880,g0957,2.96552418117065
g0880,g0957,2.52130814131775
g0698,g0207,3.20444341280147
g0085,ctrl,3.43892292094066
g0671,g0784,3.13002300278474
g0079,ctrl,2.54344850131139
g0510,ctrl,3.04823909581378
g0257,ctrl,2.63011116497848
g0022,g0228,3.10028656241694
g0261,g0760,3.54356139849504
g0084,ctrl,2.93300381614194
g0691,ctrl,2.63082545042451
g0228,g0780,2.70967610705319
g0495,ctrl,3.4399103245471
g0422,g0751,3.0856890668553
g0681,g0301,3.13187925785452
g0037,ctrl,3.10779460941098
g0915,ctrl,3.2991159164054
g0160,ctrl,3.64270872348071
g0805,g0780,3.14560160111231
g0957,ctrl,2.8733001516263
g0924,g0034,2.92422279552028
g0534,ctrl,3.09013510978526
g0844,g0957,2.58657244608874
g0301,g0139,2.94532609832443
g0691,g0404,3.42807222463571
g0612,ctrl,3.2052559103136
g0780,ctrl,2.45850347808128
g0076,ctrl,2.52942022387294
g0228,ctrl,2.89430174158544
g0345,g0552,3.57922477802765
g0880,g0957,2.22726748093325
g0013,g0495,3.24797667036516
g0873,ctrl,3.39415371344821
g0491,ctrl,3.22672805614872
g0371,ctrl,3.21562924824737
g0261,g0760,3.59441196963554
g0216,ctrl,3.05277370275147
g0013,g0139,2.55846914587664
g0979,ctrl,2.33954705867551
g0868,ctrl,3.09842799144664
g0698,g0207,3.40209882289518
g0160,g0495,3.3434505775494
g0696,ctrl,3.45553668988774
g0301,g0744,3.10918682100511
g0773,g0379,2.9590790144459
g0186,ctrl,3.00297688654927
g0698,g0697,3.08942721686771
g0466,ctrl,3.27002540938872
g0257,ctrl,3.53729421978533
g0261,g0760,3.05812704761775
g0083,ctrl,3.24604281422905
g0301,g0751,3.09907938103498
g0195,ctrl,2.89431193969865
g0698,g0697,3.13305592339844
g0186,ctrl,2.97057077010714
g0083,ctrl,3.12847707247767
g0773,g0241,3.47888507661529
g0400,ctrl,2.80816635865043
g0844,ctrl,2.86199287976395
g0037,g0186,3.12051348185197
g0534,g0228,3.27850630211201
g0228,ctrl,2.70582261509031
g0760,ctrl,3.3393245439149
g0880,g0744,2.77694713943072
g0761,g0707,3.90917863570798
g0534,g0228,3.11301244453637
g0698,g0697,3.19177523488494
g0013,g0139,2.82122840710046
g0984,ctrl,3.03589913983521
g0061,ctrl,3.72436369688668
g0101,ctrl,2.92316320107867
g0681,g0751,3.09711418071495
g0697,g0062,2.77738730146598
g0285,ctrl,2.74857246041859
g0040,ctrl,3.30929241628691
g0924,g0034,3.10657490915849
g0510,ctrl,3.27079293244796
g0761,g0157,3.04837977812955
g0040,ctrl,2.93973131185827
g0034,ctrl,3.20623578604081
g0698,g0697,2.55199555507133
g0965,g0655,2.96053014100752
g0371,ctrl,3.21596803166168
g0698,g0207,3.27563224511554
g0787,g0965,4.26003285740989
g0101,ctrl,3.05406357425703
g0671,ctrl,2.89923833539431
g0417,ctrl,3.1227561764884
g0186,g0868,3.16218259171029
g0261,g0760,3.07263307297473
g0458,ctrl,2.58245901202189
g0400,ctrl,2.56462176366648
g0016,ctrl,2.82404058187169
g0922,ctrl,2.80448856237198
g0780,ctrl,2.88182246641012
g0534,ctrl,2.97599205013799
g0136,ctrl,3.14490101899603
g0698,ctrl,2.95370027584108
g0707,g0157,3.10139524209545
g0084,ctrl,3.1076012902317
g0780,g0744,3.04518867435943
g0200,ctrl,3.59616870812765
g0256,ctrl,3.43807053707225
g0784,ctrl,3.12585332119667
g0261,ctrl,3.38542416354916
g0084,ctrl,2.61335104991554
g0698,g0207,2.70529493709671
g0761,g0707,2.81948363898732
g0979,ctrl,2.92933540877379
g0109,g0787,3.59030368928621
g0534,ctrl,3.37366590360715
g0868,ctrl,3.30967622000868
g0461,ctrl,3.07820255210868
g0216,ctrl,2.607714446964
g0922,ctrl,3.29919938043774
g0826,ctrl,2.81538050781788
g0698,g0697,2.69143978916254
g0160,g0495,3.39325033104576
g0013,ctrl,3.56681638659512
g0087,ctrl,3.23007009920812
g0160,g0495,2.79699810772812
g0301,g0139,3.33876807792716
g0534,g0228,2.53472033753293
g0261,g0760,4.37157798476904
g0633,ctrl,3.14262890834644
g0638,ctrl,3.45462395560357
g0761,g0157,2.87974505850536
g0605,ctrl,3.38395554912289
g0787,g0965,2.67596538675945
g0974,g0160,3.53576961869072
g0079,ctrl,3.43375862758655
g0262,ctrl,3.39118684696003
g0787,g0655,3.55149108093081
g0773,g0379,2.98487550361852
g0285,ctrl,2.9346589412606
g0084,ctrl,3.44772533753775
g0400,ctrl,2.90674673148938
g0681,g0301,3.47651775704409
g0773,ctrl,2.76804970215906
g0915,ctrl,3.68880968361802
g0989,ctrl,3.16315731162941
g0880,g0744,2.87383044395282
g0773,g0379,3.02051952202508
g0013,ctrl,3.07927509293943
g0989,ctrl,2.67802951246354
g0229,ctrl,2.86930000990555
g0707,ctrl,3.30293070485699
g0417,ctrl,2.33037129485271
g0228,ctrl,2.66153233062155
g0773,g0241,3.0979275125246
g0257,ctrl,2.52504174161408
g0843,ctrl,2.5615397650933
g0773,g0261,3.18421091321778
g0898,ctrl,3.11706362947819
g0037,g0186,3.02462312008971
g0101,ctrl,2.47935422912823
g0707,ctrl,3.16632837298603
g0037,g0186,3.09522701292704
g0022,ctrl,3.12336833849506
g0697,ctrl,2.96898310769914
g0761,ctrl,3.28026215199138
g0379,ctrl,3.10732992072239
g0633,ctrl,3.06361090391106
g0989,ctrl,3.25705412550911
g0691,g0404,2.70752226927308
g0707,ctrl,2.863197065027
g0974,g0160,3.43830003930407
g0317,g0655,2.92150356534538
g0957,ctrl,2.68733532066478
g0404,ctrl,3.18512977663662
g0805,g0062,2.75768639314417
g0256,ctrl,3.14975947138063
g0422,g0612,2.0637320416533
g0744,ctrl,3.09405884714367
g0638,ctrl,3.0366797588056
g0301,g0744,3.11234942842995
g0256,ctrl,3.57220638719126
g0974,ctrl,3.23520043801377
g0013,g0495,2.91795083434332
g0681,ctrl,3.36330206341501
g0787,g0317,3.2354260071807
g0261,g0160,3.4240765329161
g0461,ctrl,2.85520945435059
g0262,ctrl,3.13163081553278
g0109,g0787,3.14468100962856
g0241,ctrl,4.00953141833254
g0787,ctrl,3.09661022857238
g0773,g0261,3.3675692888722
g0873,ctrl,3.18393184126633
g0422,g0612,2.77214429442597
g0898,ctrl,3.58932637051542
g0276,ctrl,2.82619835512227
g0761,g0157,3.04337414163182
g0422,g0612,3.00831918204812
g0013,g0139,2.67110281994453
g0022,g0784,3.23014456685358
g0016,ctrl,3.31843804060499
g0707,g0157,3.19506251607995
g0345,g0552,3.19276055443152
g0417,ctrl,3.12723038737358
g0304,ctrl,3.04879930471283
g0139,ctrl,3.19197049897084
g0304,ctrl,3.06600309342541
g0013,g0495,2.85962233612116
g0317,ctrl,3.33363782587691
g0691,g0631,2.52438997027595
g0707,ctrl,2.97928327385459
g0927,g0805,3.04426801295181
g0491,ctrl,3.10266063996062
g0301,ctrl,2.74759221443085
g0927,ctrl,3.45383992643075
g0083,g0599,3.01992113499558
g0200,g0605,3.20914385092131
g0186,ctrl,3.06078157481139
g0974,g0040,3.29227235712723
g0147,ctrl,3.49639787881255
g0761,g0157,3.13349166312338
g0379,ctrl,2.7779565421147
g0898,ctrl,3.01199924397032
g0109,g0787,3.38006060064033
g0633,ctrl,3.14657295195622
g0691,g0404,3.15849243751707
g0631,ctrl,3.36324880444125
g0040,ctrl,3.09719732318643
g0022,g0228,3.41214681047956
g0301,g0744,3.17602738075919
g0195,ctrl,2.64241528163037
g0232,ctrl,3.32516968489498
g0564,ctrl,3.17665010927814
g0691,g0631,3.21020214747276
g0186,g0228,3.19626815155254
g0605,ctrl,3.17582608819286
g0922,ctrl,2.99817269335789
g0229,ctrl,3.09232087936927
g0780,g0744,3.01851655372112
g0229,ctrl,3.3428544474203
g0422,g0139,3.61771058662457
g0805,g0013,3.09958769423595
g0422,g0139,2.85874022142941
g0304,ctrl,2.93793226079539
g0697,ctrl,3.05920634295904
g0612,ctrl,2.76031662110053
g0534,g0228,3.68047673832907
g0022,ctrl,2.71195975534343
g0698,g0697,3.37750912813388
g0773,g0241,3.54329122631254
g0139,ctrl,3.43569865008124
g0186,ctrl,2.66704281283614
g0760,ctrl,3.27620267056523
g0136,ctrl,3.19876174695455
g0520,g0257,3.02844828186478
g0780,ctrl,2.94396434485477
g0034,ctrl,3.48706380963247
g0697,g0062,3.3942039610588
g0787,g0965,2.84916226413998
g0037,ctrl,3.34188610379981
g0599,ctrl,3.38399796108734
g0691,g0631,2.86505658714354
g0466,ctrl,3.35690059329327
g0186,g0868,3.24370142994522
g0422,g0612,2.60132311538978
g0013,g0495,3.28015940441376
g0139,ctrl,2.9810247725741
g0466,ctrl,3.02554138349054
g0087,ctrl,3.26987027756129
g0520,ctrl,3.05996257598835
g0022,g0228,3.23835721755876
g0186,g0868,3.04311110665843
g0638,ctrl,2.82020155395883
g0101,ctrl,2.44329621419778
g0317,ctrl,3.02739874527285
g0552,ctrl,3.18380058305631
g0751,ctrl,2.94473441609157
g0229,ctrl,3.35200464556467
g0773,g0261,2.68505299999031
g0880,g0957,1.61326312861112
g0927,g0827,3.08885591649177
g0698,g0207,3.34958606526094
g0301,g0751,3.32094206962108
g0599,ctrl,3.22278052333965
g0256,ctrl,3.52443225718957
g0160,g0495,3.38398035048134
g0404,ctrl,3.01500665524998
g0915,ctrl,2.75391280809344
g0780,ctrl,2.98770426081345
g0186,g0868,3.26338430079386
g0228,g0780,2.86114934678186
g0974,g0040,3.0768077881771
g0216,ctrl,3.27092395729414
g0827,ctrl,2.77966432962644
g0301,g0744,2.83987286818081
g0228,ctrl,3.09527948232908
g0534,ctrl,3.17021451062075
g0013,g0495,2.68277740490596
g0087,ctrl,3.13734177405402
g0671,ctrl,3.24924396439928
g0037,ctrl,3.12271693513697
g0422,g0612,2.95254178655022
g0207,ctrl,3.28083243249821
g0147,g0160,2.74043682358754
g0061,ctrl,3.13920111345272
g0160,g0495,3.37473710559872
g0157,ctrl,3.03996608862817
g0826,ctrl,3.55975545074123
g0228,g0827,2.07499232916158
g0404,ctrl,2.84265377442846
g0880,g0744,3.16900371545411
g0681,g0160,4.10958377740049
g0232,ctrl,3.44928854584718
g0974,g0040,3.29904350801779
g0957,ctrl,2.70112913827785
g0805,g0013,2.69480833058586
g0696,ctrl,3.04113276595706
g0261,g0186,3.50325088046554
g0261,g0160,2.75083327482124
g0207,ctrl,3.17267816913756
g0087,ctrl,3.23521828238935
g0422,g0751,2.44191516307467
g0228,g0827,3.1251351187456
g0084,ctrl,3.00732068835486
g0826,ctrl,3.11605024580612
g0671,ctrl,3.09060191308409
g0974,g0160,3.02744979537209
g0520,ctrl,3.26121202210843
g0109,g0787,3.49643145502163
g0257,ctrl,3.43653014321123
g0087,ctrl,2.90588004423489
g0697,g0062,3.29476355492084
g0062,ctrl,3.6786581898941
g0228,ctrl,2.95612718952218
g0826,ctrl,3.84086061783333
g0037,g0186,3.22878975030296
g0979,ctrl,3.37632825352129
g0761,g0707,2.85098995513096
g0671,g0784,3.09720120806577
g0965,ctrl,3.83142786265773
g0345,g0552,3.88214102475237
g0691,ctrl,2.73277874651239
g0605,ctrl,2.69578385593236
g0147,ctrl,3.43602421413434
g0805,g0013,3.55803840035992
g0013,g0495,3.14760793111086
g0040,ctrl,3.31180563297169
g0826,ctrl,3.11874369084658
g0924,g0034,2.79195034374762
g0186,g0216,2.74088246680123
g0707,g0157,2.98356338573192
g0139,ctrl,3.39546598882068
g0744,ctrl,2.79810897305491
g0671,g0784,3.3630374408608
g0458,ctrl,2.9759392630926
g0927,g0780,3.11718903670568
g0257,ctrl,2.78164845744367
g0022,ctrl,3.0223217137362
g0216,ctrl,2.64003801376775
g0087,ctrl,2.90176173913382
g0681,ctrl,3.63485028856443
g0422,g0139,2.8633818511375
g0422,ctrl,3.5532187332071
g0186,g0868,3.22057654537249
g0109,g0787,3.5756380524496
g0229,ctrl,3.86535599644801
g0422,g0013,3.14610790585944
