p1,p2,exp
g0631,ctrl,2.36269824004616
g0095,ctrl,1.42501093562245
g0691,g0631,1.77202762500383
g0974,ctrl,1.20436311332342
g0216,ctrl,1.58900351311212
g0787,g0965,1.9242497650001
g0974,ctrl,1.89352089319676
g0076,ctrl,1.97789431580118
g0761,g0157,1.92189116169704
g0868,ctrl,2.01276926932863
g0681,g0751,1.86111258116393
g0186,ctrl,2.30033691610545
g0761,g0157,2.17987513669021
g0761,g0157,2.04695037756811
g0638,ctrl,1.87003912996712
g0207,ctrl,2.52376574374482
g0880,g0957,1.63194766430905
g0633,ctrl,1.917008327515
g0261,g0013,1.60370942141421
g0404,ctrl,3.27073765789925
g0422,g0139,1.59027087656401
g0698,g0062,1.45459285823621
g0805,g0062,2.2099662492445
g0965,ctrl,1.67859736171479
g0101,ctrl,1.87829045272656
g0681,g0160,1.86241436141881
g0040,ctrl,1.57832756976658
g0304,ctrl,2.30062184595053
g0228,ctrl,1.98134234987062
g0345,ctrl,2.01251724953261
g0984,ctrl,1.2245574800186
g0076,ctrl,1.81317489112223
g0773,g0379,2.53205343135095
g0207,ctrl,2.43595689631474
g0927,g0780,1.74735996763015
g0495,ctrl,2.03358409496201
g0016,ctrl,1.39365968390085
g0915,ctrl,1.94916772197936
g0691,g0631,2.0775475932423
g0773,g0261,1.31341884638319
g0599,ctrl,2.3826748049343
g0915,ctrl,1.73445790971924
g0422,g0301,1.50943664123154
g0083,g0633,2.37644757217212
g0200,g0605,2.29748942380916
g0880,ctrl,1.81198485436417
g0612,ctrl,2.2444720123264
g0534,g0228,1.46508262188692
g0022,g0784,1.30029190205212
g0599,ctrl,1.73834711280093
g0087,ctrl,1.2828332611961
g0037,g0186,2.02548147810268
g0924,ctrl,1.92847742085376
g0974,g0160,0.750086760738081
g0979,ctrl,1.71962906067608
g0147,g0160,1.80555807360987
g0612,ctrl,2.7140756998708
g0599,ctrl,1.73164622480337
g0304,ctrl,1.68467222578146
g0207,ctrl,1.78710462427373
g0186,g0868,2.63856836114078
g0216,ctrl,1.9864220638755
g0317,ctrl,1.99343417274349
g0989,ctrl,0.939143263462852
g0655,ctrl,2.30660414473694
g0228,g0780,2.44009950166785
g0261,g0160,2.00767401450416
g0927,ctrl,2.59570758834057
g0852,g0422,1.9050318583086
g0884,ctrl,1.4546858151083
g0698,g0062,2.41374433438622
g0707,ctrl,1.87289332941061
g0147,g0160,2.79249815869825
g0761,g0707,2.56905472611822
g0671,ctrl,2.14245207923425
g0922,g0061,0.903858299147452
g0843,ctrl,2.1321744627142
g0232,ctrl,1.17042022804409
g0195,ctrl,2.50574236730742
g0927,g0827,2.43156128165221
g0534,ctrl,1.8555542031792
g0520,ctrl,1.91994421362238
g0534,g0612,2.07418962808218
g0784,ctrl,1.48827535820821
g0147,g0241,2.50530849286245
g0083,g0599,1.35165620442905
g0965,ctrl,1.41359808613054
g0466,ctrl,2.0235951375052
g0698,g0697,1.97657239869108
g0924,ctrl,2.06156477623058
g0458,ctrl,1.4911937315345
g0534,g0228,1.74783904743643
g0534,g0612,2.03159955255638
g0787,ctrl,1.08603082233279
g0261,ctrl,2.04689998111273
g0458,ctrl,1.45312248979919
g0491,ctrl,1.7049676196917
g0186,ctrl,2.39450795153912
g0974,g0040,2.41669315770268
g0139,ctrl,1.67967021551883
g0022,ctrl,1.71378918494563
g0843,ctrl,1.87289172900363
g0147,ctrl,1.01955932461576
g0422,g0013,1.80405960326878
g0805,g0013,1.80276288632905
g0061,ctrl,2.41795269548706
g0612,ctrl,1.53814057760666
g0534,g0612,2.09262443546515
g0083,g0599,1.89748253075994
g0655,ctrl,1.6930542401224
g0256,ctrl,1.97526736459203
g0564,ctrl,2.96679497622364
g0805,g0780,1.64346394228529
g0136,ctrl,2.04613729570051
g0681,g0160,1.58238659946587
g0061,ctrl,1.4943734344911
g0843,ctrl,2.15129401012502
g0317,ctrl,1.45735764488976
g0880,ctrl,1.48354800487295
g0805,g0062,1.6355579697243
g0013,g0495,2.19309873275643
g0304,ctrl,1.75052582974562
g0989,ctrl,2.06733086256164
g0773,g0379,2.01092639059458
g0261,g0160,1.65397114536373
g0232,ctrl,1.38844664050635
g0805,g0062,1.7738195902042
g0520,ctrl,2.02196316309017
g0691,ctrl,2.00024403882341
g0241,ctrl,1.5553596100742
g0200,ctrl,1.88990829136325
g0195,ctrl,2.42061119863434
g0301,g0612,1.50864582886214
g0698,g0062,1.78197411851038
g0160,ctrl,1.52186467603063
g0417,ctrl,1.92893352327201
g0084,ctrl,1.91911520034386
g0868,ctrl,1.36458927499474
g0216,ctrl,1.99681533085375
g0109,g0787,2.2183230153963
g0317,ctrl,1.67106384800479
g0261,g0013,2.10011836468973
g0751,ctrl,1.8084398868772
g0076,ctrl,2.03527714923233
g0844,g0957,1.91180128117507
g0835,ctrl,1.76355327803272
g0681,g0301,2.07818217394561
g0965,ctrl,1.65632267452709
g0157,ctrl,2.60076768066242
g0422,ctrl,2.43702115646714
g0109,ctrl,1.98127514259472
g0898,ctrl,2.02523325074882
g0147,ctrl,1.56104797761326
g0844,g0957,0.856889769182134
g0076,ctrl,2.17319528434743
g0852,g0422,1.92390117835115
g0228,g0827,1.55687764525769
g0241,ctrl,1.31103434299364
g0880,g0957,2.10443079725242
g0697,ctrl,1.84331121411802
g0422,ctrl,2.2858570440936
g0186,ctrl,1.85903169798859
g0261,g0186,1.69798339085838
g0422,g0751,2.14067808128838
g0160,ctrl,2.26990914367157
g0805,g0013,1.81518497211555
g0927,g0780,3.0728337319456
g0345,g0552,1.67352065141389
g0761,g0157,1.73771598267319
g0422,g0301,0.0
g0922,g0061,2.19382774988303
g0927,g0852,2.20787429531873
g0698,g0697,1.84324545665531
g0884,ctrl,3.39928616248636
g0301,g0612,2.21178474315976
g0599,ctrl,1.67166703969301
g0805,g0013,1.51600350104306
g0186,g0216,2.66999835056196
g0681,g0751,2.14240961798083
g0510,ctrl,2.69084405232304
g0466,ctrl,1.44446734736749
g0880,g0957,0.596121997420677
g0880,g0957,2.06201370154471
g0698,g0207,1.05583869101323
g0085,ctrl,2.23678853065933
g0671,g0784,1.33535465462207
g0079,ctrl,1.95292920899076
g0510,ctrl,2.59576974174173
g0257,ctrl,1.50868448600741
g0022,g0228,1.57406576964828
g0261,g0760,1.27789774909945
g0084,ctrl,1.62679364204793
g0691,ctrl,2.11671866196966
g0228,g0780,1.66952122123016
g0495,ctrl,1.571178713109
g0422,g0751,1.00815558282412
g0681,g0301,1.00883961932225
g0037,ctrl,2.10892136834413
g0915,ctrl,2.08360299515469
g0160,ctrl,2.00431447193043
g0805,g0780,1.63395724868282
g0957,ctrl,1.1521547574491
g0924,g0034,2.30057324884659
g0534,ctrl,2.0589269719316
g0844,g0957,2.21600634044146
g0301,g0139,1.30478010848198
g0691,g0404,2.13221367225727
g0612,ctrl,1.64868535591081
g0780,ctrl,2.00369937375521
g0076,ctrl,1.31045729293881
g0228,ctrl,1.47981308462425
g0345,g0552,1.62775543685545
g0880,g0957,1.72768297163767
g0013,g0495,1.13943100146039
g0873,ctrl,1.9510686724318
g0491,ctrl,1.97650330444971
g0371,ctrl,1.5333257503621
g0261,g0760,2.10960159704094
g0216,ctrl,2.13051607578339
g0013,g0139,1.24342833100899
g0979,ctrl,2.96019733331392
g0868,ctrl,1.97410739728265
g0698,g0207,0.83597599734812
g0160,g0495,1.04673647275171
g0696,ctrl,0.990294158464175
g0301,g0744,2.1649518554355
g0773,g0379,1.6786968941816
g0186,ctrl,2.01863299332883
g0698,g0697,1.63960945807457
g0466,ctrl,1.41929859778279
g0257,ctrl,1.73972647126368
g0261,g0760,0.0036979121442266
g0083,ctrl,2.200010712659
g0301,g0751,2.9800127066348
g0195,ctrl,0.6081858543709
g0698,g0697,1.24131165675328
g0186,ctrl,2.13401613545944
g0083,ctrl,2.02862031421965
g0773,g0241,2.42940039965103
g0400,ctrl,1.42202812419352
g0844,ctrl,1.86947778565265
g0037,g0186,1.54340396112332
g0534,g0228,1.45950773506208
g0228,ctrl,1.73254091891873
g0760,ctrl,1.47613489296764
g0880,g0744,1.99918204244946
g0761,g0707,2.39612175403391
g0534,g0228,2.19727098162183
g0698,g0697,1.82440003354962
g0013,g0139,2.64141117807926
g0984,ctrl,1.76379043156037
g0061,ctrl,1.24449589949362
g0101,ctrl,1.97913326621501
g0681,g0751,1.85866761041019
g0697,g0062,1.85171222022566
g0285,ctrl,2.17415017305663
g0040,ctrl,2.13901407824247
g0924,g0034,3.02192094734587
g0510,ctrl,1.9969651094091
g0761,g0157,2.19531243475594
g0040,ctrl,2.29177472753968
g0034,ctrl,2.01000763392463
g0698,g0697,1.11767773161948
g0965,g0655,2.58284685423925
g0371,ctrl,1.91719338088638
g0698,g0207,2.02206919204808
g0787,g0965,2.84515697300129
g0101,ctrl,1.85863312666317
g0671,ctrl,1.54891876962849
g0417,ctrl,0.981440038590339
g0186,g0868,1.82318150915279
g0261,g0760,1.89319925561142
g0458,ctrl,2.14146672940348
g0400,ctrl,2.25419956835648
g0016,ctrl,1.71547685746154
g0922,ctrl,2.69015226947207
g0780,ctrl,1.95947719913803
g0534,ctrl,2.23007708962902
g0136,ctrl,2.37523696337346
g0698,ctrl,2.08989225336532
g0707,g0157,1.74811483702601
g0084,ctrl,2.64894373498673
g0780,g0744,1.69212141516625
g0200,ctrl,2.1245415251544
g0256,ctrl,1.1037369003676
g0784,ctrl,1.72765290181837
g0261,ctrl,1.17115255404354
g0084,ctrl,0.0029047332067367
g0698,g0207,1.68051684850648
g0761,g0707,2.30026678215562
g0979,ctrl,1.16628709901911
g0109,g0787,2.2023732632811
g0534,ctrl,2.33339523812027
g0868,ctrl,0.0093308332646773
g0461,ctrl,2.47761887458726
g0216,ctrl,1.31656108309983
g0922,ctrl,2.26733414483741
g0826,ctrl,1.2772989238206
g0698,g0697,2.19393311313219
g0160,g0495,1.76082741829062
g0013,ctrl,2.02711135211241
g0087,ctrl,2.15064477910876
g0160,g0495,1.36310031439068
g0301,g0139,2.73964787287746
g0534,g0228,1.50333935351221
g0261,g0760,1.70113168634832
g0633,ctrl,1.89615773557141
g0638,ctrl,1.68996617933109
g0761,g0157,2.54092518983512
g0605,ctrl,1.17550179151489
g0787,g0965,1.81146687762066
g0974,g0160,2.50158351318485
g0079,ctrl,2.61223768200381
g0262,ctrl,1.99217202739575
g0787,g0655,2.22580662924744
g0773,g0379,1.25460967933191
g0285,ctrl,1.81563246545861
g0084,ctrl,2.42911441783469
g0400,ctrl,1.51608921105029
g0681,g0301,2.10383392364048
g0773,ctrl,1.94509909258038
g0915,ctrl,1.94892083270286
g0989,ctrl,1.67090459112103
g0880,g0744,2.17085471968541
g0773,g0379,1.61376413911227
g0013,ctrl,2.00761919736141
g0989,ctrl,1.94200744209381
g0229,ctrl,1.56469669273688
g0707,ctrl,1.35762595749123
g0417,ctrl,2.88373130159062
g0228,ctrl,1.4070771148972
g0773,g0241,2.30280541287073
g0257,ctrl,1.68985322073228
g0843,ctrl,1.66021020253037
g0773,g0261,1.6481004973911
g0898,ctrl,2.03199084233391
g0037,g0186,2.03719092750206
g0101,ctrl,1.53859177442335
g0707,ctrl,1.96764686728034
g0037,g0186,1.3928205472823
g0022,ctrl,2.48025985716972
g0697,ctrl,2.56353710964501
g0761,ctrl,1.77728683270493
g0379,ctrl,1.5931570561345
g0633,ctrl,1.36238965347289
g0989,ctrl,1.68549051663672
g0691,g0404,2.21010695488243
g0707,ctrl,1.87898541537325
g0974,g0160,2.34011515194895
g0317,g0655,0.894072433292491
g0957,ctrl,1.38799014654355
g0404,ctrl,2.03164804065592
g0805,g0062,1.8552065342138
g0256,ctrl,1.81383200915763
g0422,g0612,1.48161737847029
g0744,ctrl,2.40061991562709
g0638,ctrl,1.72732560321786
g0301,g0744,2.02190465651167
g0256,ctrl,2.06045119604457
g0974,ctrl,1.81371028238256
g0013,g0495,2.08224519519301
g0681,ctrl,1.8459188128556
g0787,g0317,2.24293923607697
g0261,g0160,1.90338486288892
g0461,ctrl,1.33744974045969
g0262,ctrl,1.93866523867365
g0109,g0787,2.3844476603587
g0241,ctrl,2.12728955588855
g0787,ctrl,2.10725101208313
g0773,g0261,1.37926794337997
g0873,ctrl,1.88426867928507
g0422,g0612,1.98968374082935
g0898,ctrl,2.33543447804223
g0276,ctrl,1.75957629976782
g0761,g0157,1.78968873780532
g0422,g0612,1.91115932432515
g0013,g0139,1.24188713895597
g0022,g0784,2.26113967564652
g0016,ctrl,2.80634125083383
g0707,g0157,2.4748071141727
g0345,g0552,1.9736358096163
g0417,ctrl,2.46503051440878
g0304,ctrl,2.19940480544456
g0139,ctrl,1.26894360617879
g0304,ctrl,1.81176199788644
g0013,g0495,1.59578785499955
g0317,ctrl,1.97616851834865
g0691,g0631,1.9829110058517
g0707,ctrl,1.93715852732617
g0927,g0805,1.93568075170609
g0491,ctrl,1.60416600773183
g0301,ctrl,1.37298010353783
g0927,ctrl,2.63141878383435
g0083,g0599,2.14893708077249
g0200,g0605,2.37089297257806
g0186,ctrl,1.82665163292178
g0974,g0040,1.12206157332969
g0147,ctrl,1.82575512987599
g0761,g0157,1.10350926416474
g0379,ctrl,2.04578597262145
g0898,ctrl,2.05997472479146
g0109,g0787,3.31453237944148
g0633,ctrl,1.7212843533457
g0691,g0404,2.12194121920946
g0631,ctrl,1.83923220475234
g0040,ctrl,2.04205774576302
g0022,g0228,2.24751066354631
g0301,g0744,2.44076250997082
g0195,ctrl,1.41916752228193
g0232,ctrl,2.21184246686924
g0564,ctrl,2.08298895509891
g0691,g0631,1.98515873932586
g0186,g0228,1.74502085156885
g0605,ctrl,1.68805126507163
g0922,ctrl,0.947903560045569
g0229,ctrl,0.807532287143094
g0780,g0744,2.5922396471122
g0229,ctrl,1.54186951144592
g0422,g0139,1.94131717642146
g0805,g0013,1.36372667068354
g0422,g0139,2.1812852207793
g0304,ctrl,2.14716738443926
g0697,ctrl,1.8978222819418
g0612,ctrl,1.07679469972899
g0534,g0228,1.45977303848199
g0022,ctrl,1.27618559867432
g0698,g0697,1.91344398243866
g0773,g0241,1.50733847704943
g0139,ctrl,2.00018780788379
g0186,ctrl,1.59569484564356
g0760,ctrl,1.14285915183711
g0136,ctrl,1.97957906026362
g0520,g0257,1.67618528812197
g0780,ctrl,2.32947906494673
g0034,ctrl,2.4427278640536
g0697,g0062,1.78431347420758
g0787,g0965,1.66262380422567
g0037,ctrl,2.59364902812457
g0599,ctrl,2.1401025493509
g0691,g0631,2.30473416431869
g0466,ctrl,2.18859754793355
g0186,g0868,2.25490717570292
g0422,g0612,1.85425739679894
g0013,g0495,1.37745722192383
g0139,ctrl,0.0
g0466,ctrl,1.16318063656723
g0087,ctrl,1.68405921700355
g0520,ctrl,1.76442068343302
g0022,g0228,1.87910343440651
g0186,g0868,2.29893562733343
g0638,ctrl,2.07017158807156
g0101,ctrl,1.7077824393869
g0317,ctrl,1.84912975200186
g0552,ctrl,1.36816460043566
g0751,ctrl,1.78185025669823
g0229,ctrl,1.74974482359964
g0773,g0261,1.43011555159961
g0880,g0957,2.18958861693413
g0927,g0827,2.58026568466124
g0698,g0207,2.25231406221693
g0301,g0751,2.35608585048617
g0599,ctrl,1.45391112188072
g0256,ctrl,1.51987764588342
g0160,g0495,1.11574889266524
g0404,ctrl,1.98737641383984
g0915,ctrl,1.92300186421442
g0780,ctrl,2.41441729565429
g0186,g0868,2.20829504572898
g0228,g0780,1.53399191361426
g0974,g0040,2.42861828761621
g0216,ctrl,1.81797184465239
g0827,ctrl,2.34425797295907
g0301,g0744,1.39287944384832
g0228,ctrl,1.66810410938011
g0534,ctrl,1.86013291163738
g0013,g0495,1.94140352812431
g0087,ctrl,1.39651721199039
g0671,ctrl,1.60898567247464
g0037,ctrl,2.39704103705549
g0422,g0612,2.71930287708208
g0207,ctrl,1.48481743190748
g0147,g0160,2.23504101911759
g0061,ctrl,2.28853866534084
g0160,g0495,2.42270320127155
g0157,ctrl,1.68057005928786
g0826,ctrl,1.55052820766253
g0228,g0827,1.70991557531817
g0404,ctrl,2.11356893005059
g0880,g0744,2.17314984785181
g0681,g0160,2.85570139757682
g0232,ctrl,1.75242059584896
g0974,g0040,1.15920711501475
g0957,ctrl,1.15975926938047
g0805,g0013,0.683809444310609
g0696,ctrl,0.972928698491828
g0261,g0186,2.17456708419854
g0261,g0160,1.33410902162216
g0207,ctrl,1.96993546898106
g0087,ctrl,0.7035637286929
g0422,g0751,1.62781909178637
g0228,g0827,1.35106029469418
g0084,ctrl,1.81903856975096
g0826,ctrl,1.59386487841408
g0671,ctrl,1.39750496664386
g0974,g0160,1.50831178938438
g0520,ctrl,1.49731363165791
g0109,g0787,1.95934299322573
g0257,ctrl,2.10832830002022
g0087,ctrl,2.60213950442539
g0697,g0062,2.17937178643665
g0062,ctrl,2.49976758374097
g0228,ctrl,2.02834285512825
g0826,ctrl,1.8887882574193
g0037,g0186,1.58979016115287
g0979,ctrl,2.40372097503136
g0761,g0707,2.15328895607376
g0671,g0784,2.28896906759783
g0965,ctrl,2.0240965687693
g0345,g0552,1.99891302363529
g0691,ctrl,1.81054701120527
g0605,ctrl,1.4880089675285
g0147,ctrl,1.49916709705216
g0805,g0013,2.12101675685263
g0013,g0495,1.94686127650172
g0040,ctrl,2.09811489557673
g0826,ctrl,2.32729404109706
g0924,g0034,3.26102172646766
g0186,g0216,2.23080898526686
g0707,g0157,1.97737522905933
g0139,ctrl,2.10966574452403
g0744,ctrl,1.49357095536152
g0671,g0784,1.46977298389661
g0458,ctrl,1.89933586371026
g0927,g0780,2.27160178404543
g0257,ctrl,2.06080440001332
g0022,ctrl,2.13621199836334
g0216,ctrl,2.23451966425979
g0087,ctrl,2.02875519707191
g0681,ctrl,1.53086543656927
g0422,g0139,1.24877819741586
g0422,ctrl,2.14497433523308
g0186,g0868,2.35851132931464
g0109,g0787,2.54304558435061
g0229,ctrl,2.4927164745663
g0422,g0013,2.42723230981961
