p1,p2,exp
g0761,g0157,0.0044164884219347
g0784,ctrl,0.531866662343234
g0691,ctrl,0.0025903940531645
g0852,g0034,0.0
g0261,ctrl,0.005027098212586
g0256,ctrl,0.0197898633267459
g0852,g0034,0.008084810433792
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0074405863400452
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0027824007159289
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0160877268530015
g0034,ctrl,0.499219564208236
g0922,g0061,0.0
g0761,g0707,0.48409962259917
g0345,g0552,0.38009539253502
g0599,ctrl,0.0080688085985185
g0200,g0605,0.595867386591009
g0083,ctrl,0.0
g0345,g0552,0.0073945559380459
g0040,ctrl,0.667271560940169
g0136,ctrl,0.638647738455422
g0083,g0633,0.0001582535562967
g0422,g0751,0.0
g0691,g0404,0.0098608987049548
g0040,ctrl,0.0
g0301,ctrl,0.468481363793462
g0989,ctrl,0.0
g0109,g0787,0.657044686397306
g0301,g0751,0.665223709289907
g0681,g0160,1.07041195628926
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0028115484227944
g0422,g0139,0.0
g0276,ctrl,0.547599410880843
g0927,ctrl,0.0098597354653195
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.737867434544691
g0379,ctrl,0.63308179586017
g0520,g0257,0.0
g0884,ctrl,0.0010915112984564
g0927,g0805,0.384905619699579
g0417,ctrl,0.0
g0844,ctrl,0.0149454977317177
g0873,ctrl,0.0
g0085,ctrl,0.0074117445915511
g0079,ctrl,0.0
g0095,ctrl,0.0006422522158904
g0698,g0062,0.0
g0200,ctrl,0.0103095841366703
g0261,g0760,0.000579286347043
g0852,g0422,0.0012443524135192
g0084,ctrl,0.0115723312764685
g0109,ctrl,0.0
g0761,g0157,0.0009416727251758
g0229,ctrl,0.0024071206724807
g0491,ctrl,0.0
g0605,ctrl,9.74723913730289e-05
g0773,g0241,0.0
g0698,g0062,0.0081317570379978
g0422,g0139,0.011401471247932
g0083,g0599,0.0
g0655,ctrl,0.0010115873995899
g0974,ctrl,0.465858820499481
g0404,ctrl,0.0089380597960471
g0458,ctrl,0.0
g0631,ctrl,0.562677278068739
g0200,g0605,0.0
g0422,g0612,0.0142205880433757
g0262,ctrl,0.0078025181115084
g0880,g0744,0.497346591849381
g0873,ctrl,0.0
g0698,g0697,0.473359506090501
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0092232246737811
g0922,g0061,0.66108360505985
g0868,ctrl,0.580066355454781
g0605,ctrl,0.0058542503609558
g0109,g0655,0.0
g0109,ctrl,0.0061595638800625
g0276,ctrl,0.0
g0843,ctrl,0.429164687807284
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0091374013360846
g0186,g0216,0.000248047414865
g0345,ctrl,0.0117151453310242
g0787,g0317,0.0138417384070907
g0691,ctrl,0.0039853093261868
g0681,g0160,1.19508146670218
g0957,ctrl,0.0
g0034,ctrl,0.0001010285373588
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0130190233139077
g0186,g0868,0.0012996632277017
g0095,ctrl,0.0058104784054359
g0037,g0186,0.0
g0085,ctrl,0.0031600583526087
g0422,g0751,0.0049446050584084
g0241,ctrl,0.0046399860107518
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0110442397633442
g0262,ctrl,0.01057005747438
g0989,ctrl,0.0
g0037,ctrl,0.0044434622306218
g0037,g0186,0.0152101307339573
g0261,g0760,0.0242233311211115
g0697,ctrl,0.0006301886951113
g0844,g0957,0.0080698790064933
g0037,g0186,0.0050731215398135
g0852,g0034,0.0069975377330706
g0301,g0744,0.753854530593081
g0147,g0241,0.0
g0087,ctrl,0.0183128633070778
g0200,g0605,0.0045462068625424
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.690989630507799
g0605,ctrl,0.0165410154536433
g0974,ctrl,0.0
g0257,ctrl,0.451350190405344
g0773,g0241,0.0
g0186,g0228,0.793047708981702
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0059893831241762
g0633,ctrl,0.0012396591906933
g0787,g0317,0.0018200516002065
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0146029393773753
g0186,ctrl,0.406576703003816
g0147,g0160,0.0
g0101,ctrl,0.0081181062185894
g0612,ctrl,0.0023155239278698
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0179132951455983
g0827,ctrl,0.748598757197854
g0761,g0707,0.568966951375535
g0773,g0241,0.0087581114554248
g0207,ctrl,0.482251358841986
g0655,ctrl,0.75314466539783
g0216,ctrl,0.0098071545418684
g0257,ctrl,0.0078721665341803
g0979,ctrl,0.0
g0083,ctrl,0.0019993878993716
g0422,g0301,0.0053878920966779
g0697,g0062,0.0
g0422,ctrl,0.002673437793251
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0048754246920754
g0989,ctrl,0.0085641451753604
g0101,ctrl,0.0015950168954607
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.894826797065111
g0835,ctrl,0.021252645247787
g0633,ctrl,0.0
g0109,g0655,0.0022891066590843
g0691,ctrl,0.0012458152292143
g0965,g0655,0.007274606401499
g0880,g0957,0.0
g0013,g0495,0.0142616288057823
g0691,g0631,0.006991303254734
g0495,ctrl,0.0024700617182974
g0965,ctrl,0.0003547510631163
g0345,ctrl,0.0108431959930028
g0109,g0655,0.0
g0691,ctrl,0.523745288272743
g0083,ctrl,0.758890114376113
g0852,g0422,0.0020012269877352
g0200,ctrl,0.0017488504162762
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0039503809323055
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0098701867425047
g0965,g0655,0.0
g0534,g0228,0.0048712952509183
g0957,ctrl,0.0199410227091178
g0061,ctrl,0.0127993870123434
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0040017471448888
g0371,ctrl,0.0078136535693726
g0013,g0139,0.0008114932669686
g0631,ctrl,0.0
g0922,g0061,0.0088098994217389
g0927,g0780,0.0027397541448316
g0085,ctrl,0.0
g0079,ctrl,0.0096529947585094
g0751,ctrl,0.0112078150851898
g0160,ctrl,0.0
g0345,ctrl,0.0036299663245809
g0805,g0780,0.463309573335173
g0761,ctrl,0.0
g0261,g0186,0.0219863984964895
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0023796721396086
g0034,ctrl,0.707498408930979
g0805,g0062,0.0027080386389629
g0345,g0552,0.476520745109095
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0127967922105552
g0835,ctrl,0.0168317530183206
g0957,ctrl,0.0
g0805,g0013,0.0156309745798134
g0371,ctrl,0.72309133515773
g0979,ctrl,0.0077397369164985
g0927,g0827,0.0157561352075907
g0083,g0599,0.0001108951155323
g0681,g0160,0.0040704418992197
g0147,g0160,0.0
g0852,ctrl,0.0143203297067285
g0880,ctrl,0.0
g0534,g0612,0.435770979627722
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0056396010826814
g0927,g0495,0.0022658726976728
g0787,g0655,0.0192508648706651
g0257,ctrl,0.733276841200581
g0083,g0633,0.0
g0974,ctrl,0.484303935490474
g0698,g0062,0.681378545997882
g0520,g0257,0.0126791015196975
g0852,g0034,0.0
g0034,ctrl,0.0085604532770593
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.513960936650829
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.593725955263788
g0773,ctrl,0.0099735886420384
g0136,ctrl,0.0125363676869053
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.820584023942215
g0461,ctrl,0.0
g0805,g0013,0.0048574630836094
g0773,g0379,0.0
g0136,ctrl,0.0179386507028617
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0091409331464746
g0157,ctrl,0.0
g0852,g0034,0.014153019981378
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0054727574667951
g0698,g0207,0.0043676272707145
g0681,ctrl,0.953733591430687
g0345,g0552,0.0
g0681,g0301,0.0034731649714747
g0974,g0160,0.61362616675034
g0552,ctrl,0.0
g0345,g0552,0.016864328466258
g0805,ctrl,0.0
g0061,ctrl,0.0004438344649566
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.827510939164069
g0915,ctrl,0.0074725317790135
g0852,g0034,0.0
g0744,ctrl,0.0069264561457915
g0773,ctrl,0.0098791931792697
g0681,ctrl,0.0228445950155348
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.504466841453466
g0037,ctrl,0.0
g0534,ctrl,0.0020206801411697
g0974,ctrl,0.00482253784241
g0095,ctrl,0.0174165558778828
g0707,ctrl,0.0
g0965,g0655,0.0043915007342665
g0852,g0422,0.0
g0787,g0965,0.629811160844671
g0256,ctrl,0.0
g0844,g0957,0.0067674030547579
g0805,g0780,0.0
g0787,g0655,0.0039771796501754
g0698,g0697,0.0
g0655,ctrl,0.0007481448711283
g0773,g0241,0.0
g0083,g0633,0.0027801204217237
g0681,g0301,0.0
g0638,ctrl,0.0037600506300301
g0898,ctrl,0.0014552301876393
g0345,ctrl,0.0142526645413214
g0697,g0062,0.0
g0760,ctrl,0.0086695715230479
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0200242324605832
g0095,ctrl,0.531029911784376
g0761,ctrl,0.0079749943542966
g0083,g0599,0.0028920053612873
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.000551620917704
g0417,ctrl,0.0077312104089329
g0317,g0655,0.0
g0076,ctrl,0.0100859622465004
g0160,ctrl,0.0264330747147138
g0927,g0495,0.0
g0655,ctrl,0.0197320789446166
g0805,g0013,0.0
g0698,g0062,0.0020950849652483
g0261,ctrl,0.400357765483416
g0927,g0780,0.824197912101183
ctrl.,,0.0140985196468011
g0681,g0160,0.0172032194425323
g0147,g0241,0.0057529570053798
g0927,ctrl,0.0130977751532908
g0707,ctrl,0.0
g0257,ctrl,0.0093930411297459
g0422,g0139,0.403024509667873
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.00044859015492
g0784,ctrl,0.388949855795556
g0061,ctrl,0.0014207080079256
g0927,g0780,0.0
g0062,ctrl,0.0021916894556415
g0691,g0404,0.0047123080853779
g0461,ctrl,0.509802725683518
g0095,ctrl,0.0122297814840793
g0422,ctrl,0.0
g0761,g0707,0.0139826685025485
g0083,ctrl,0.613094096408002
g0147,g0241,0.0
g0160,g0241,0.006271880155218
g0022,ctrl,0.414621961474387
g0083,ctrl,0.0070294415610092
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.007698521770744
g0761,g0157,0.0
g0844,g0957,0.0162001129936577
g0261,ctrl,0.0023853904111034
g0827,ctrl,0.0054704153980895
g0195,ctrl,0.0
g0186,g0216,0.0132314061062129
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.00783274955475
g0696,ctrl,0.0113559454454763
g0773,ctrl,0.0
g0844,ctrl,0.0068299760188652
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0016332203487564
g0458,ctrl,0.0153499247682981
g0924,g0034,0.637856034412061
g0083,g0633,0.0194987051753659
g0422,ctrl,0.0152457913343853
g0780,g0744,0.0087420849429342
g0696,ctrl,0.453622285472518
g0787,g0317,0.588681777036761
g0534,g0612,0.0226778803298235
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.435607368938546
g0062,ctrl,0.006191079818211
g0422,g0751,0.599072922961932
g0974,g0160,0.0
g0989,ctrl,0.0107336495348196
g0317,g0655,0.0
g0186,g0228,0.0040583739926055
g0317,ctrl,0.0
g0037,g0186,0.936105464541067
g0534,g0612,0.0
g0147,ctrl,0.0041632149031438
g0301,g0139,0.0
g0898,ctrl,0.0088327393263173
g0965,g0655,0.0028065072850906
g0761,g0157,0.0151606389592529
g0534,g0228,0.0015945463417779
g0510,ctrl,0.0
g0698,ctrl,0.0004894602518759
g0927,ctrl,2.94175097189146e-05
g0974,g0160,0.0152077085661358
g0564,ctrl,0.701381523279514
g0697,ctrl,0.0
g0147,g0241,0.0007051234169898
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0110195834917506
g0924,g0034,0.01544345120066
g0022,g0784,0.0082395433945525
g0974,g0040,0.0
g0422,ctrl,0.859099677117953
g0186,g0216,0.0
g0186,g0228,0.0193933134395778
g0655,ctrl,1.81255684882531e-05
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0031703622152561
g0301,g0744,0.003197368061054
g0016,ctrl,0.0026054561201942
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0038544871621277
g0109,g0787,0.0083134574430221
g0301,g0139,0.541093038122966
g0095,ctrl,0.0
g0697,g0062,0.0043717786955772
g0805,g0780,0.40497938306563
g0780,ctrl,0.0047639501929836
g0101,ctrl,0.0
g0681,g0751,0.0073310444958947
g0016,ctrl,0.554320815250998
g0422,g0013,0.0093641894198158
g0655,ctrl,0.0
g0698,g0207,0.62654358912528
g0957,ctrl,0.0
g0880,g0744,0.009855469838452
g0698,g0062,0.004155165600849
g0022,ctrl,0.0184801485913093
g0461,ctrl,0.514766079979421
g0083,g0633,0.0
g0844,ctrl,0.414269117917013
g0520,ctrl,0.0035243617238765
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.000823217308536
g0827,ctrl,0.0
g0681,ctrl,0.0010915058880763
g0371,ctrl,0.0116921597179834
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0146207629839498
g0696,ctrl,0.0085074667394584
g0852,g0034,0.0035092143624308
g0631,ctrl,0.0021076914200308
g0922,g0061,0.557598863474867
g0784,ctrl,0.0001204244807998
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.002915423121139
g0761,g0157,0.0051206867225995
g0083,g0633,0.0
g0520,g0257,0.0003707424271732
g0868,ctrl,0.0094652884357493
g0681,g0301,0.0134106570360351
g0079,ctrl,0.502432544988018
g0787,g0317,0.0059452413660419
g0880,g0744,0.0157321421148227
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0040336177276292
g0095,ctrl,0.661205789860604
g0974,g0160,0.0
g0013,g0139,0.0092760314687982
g0147,g0241,0.0063380300317626
g0109,g0787,0.0
g0655,ctrl,0.0031542528444889
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0016561702931884
g0160,g0241,0.0291300488756552
g0371,ctrl,0.0
g0257,ctrl,0.007854245881475
g0301,ctrl,0.0
g0160,ctrl,0.605482230860235
g0691,ctrl,0.618514212030463
g0520,ctrl,0.565129822002879
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0117936518753188
g0835,ctrl,0.0125442230735095
g0109,g0787,0.0090493867160309
g0317,ctrl,0.008827289770634
g0638,ctrl,0.0
g0805,ctrl,0.0102077259796163
g0186,g0868,0.0065619547325088
g0241,ctrl,0.0
g0633,ctrl,0.0003086265277006
g0880,ctrl,0.490299587331596
g0552,ctrl,0.663098533553753
g0965,ctrl,0.0102913825031342
g0466,ctrl,0.022859449832287
g0186,g0228,0.0077034537075095
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0015804446129986
g0422,g0301,0.0005048144376592
g0422,ctrl,0.0119062128609855
g0422,g0139,0.0
g0880,g0957,0.0183534220530554
g0805,ctrl,0.0112731593608782
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0002349946771905
g0139,ctrl,0.0
g0965,g0655,0.0198193739354927
g0773,g0241,0.0
g0491,ctrl,0.0007201229700487
g0491,ctrl,0.0031248961607275
g0681,ctrl,0.0091671094307764
g0787,g0965,0.0
g0681,g0160,0.0083460696906323
g0927,ctrl,8.6173335946993e-05
g0835,ctrl,0.0097882516916274
g0157,ctrl,0.671297493251419
g0109,g0787,0.0033350237120985
g0974,g0160,0.400434594163564
g0301,g0612,0.0109244773250247
g0301,ctrl,0.0125084769493992
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0070779852247027
g0013,ctrl,0.0008138839649147
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0154380119237285
g0880,g0744,0.0038796531425355
g0037,g0186,0.0073672428256452
g0805,g0062,0.0
g0805,ctrl,0.892139403396142
g0022,g0784,0.0053425144938063
g0681,ctrl,0.0052341743387775
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0170672854525681
g0136,ctrl,0.0046734054879228
g0927,g0780,0.567572407176644
g0285,ctrl,0.0043784714065105
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0055914118017398
g0034,ctrl,0.0088748159580955
g0371,ctrl,0.0
g0034,ctrl,0.0054288502674974
g0109,g0655,0.008768182376318
g0633,ctrl,0.338565500989595
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0086411939056722
g0826,ctrl,0.0018093160284856
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0086887402424861
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0090414667921605
g0022,g0228,0.0
g0317,g0655,0.0077720630521658
g0216,ctrl,0.0283018171494642
g0461,ctrl,0.0
g0013,ctrl,0.0084436990457243
g0979,ctrl,0.788460500130262
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0090650195895576
g0083,g0599,0.0
g0852,ctrl,0.0128820504604721
g0927,g0852,0.0
g0157,ctrl,0.002634929540929
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,1.12289329152714
g0229,ctrl,0.0060907784599569
g0013,ctrl,0.0
g0852,g0034,0.558894267410355
g0927,g0495,0.0
g0681,ctrl,0.0093683881796209
g0751,ctrl,0.0039963912670355
g0040,ctrl,0.0007504273004493
g0461,ctrl,0.687879034158177
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0007230297453348
g0022,g0784,0.0
g0147,g0160,0.0195982097341359
g0317,ctrl,0.0
g0422,g0013,0.0062954291058443
g0927,g0827,0.0
g0773,g0241,0.0056219004641171
g0256,ctrl,0.0
g0261,g0760,0.0134191608636772
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.577453034648813
g0520,ctrl,1.17968449610549
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0078179956241033
g0371,ctrl,0.0001487514152999
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0044138755395123
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0150502496535979
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0031552321703546
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0016286359246427
g0915,ctrl,0.0123168627733241
g0301,g0139,0.0
g0898,ctrl,0.50774844621678
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.870844290173147
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.006660065203235
g0681,g0301,0.0
g0965,ctrl,0.0040924901588211
g0261,g0160,0.015521279165765
g0534,ctrl,0.0
g0079,ctrl,0.0082641142354496
g0698,g0697,0.0061040904523584
g0207,ctrl,0.0
g0922,ctrl,0.0108702322657133
g0034,ctrl,0.0
g0076,ctrl,0.0049218359011556
g0534,g0228,0.0
g0139,ctrl,0.0138089968711048
g0534,g0612,0.0
g0880,ctrl,0.0010054993026336
g0139,ctrl,0.0
g0605,ctrl,0.0058368027396552
g0216,ctrl,0.0008267931179552
g0304,ctrl,0.0
g0160,g0495,0.0006043537908874
g0974,g0040,0.0179504502963402
g0780,ctrl,0.0098699019777279
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0118300732678139
g0873,ctrl,0.0021660630054866
g0868,ctrl,0.0138916395014447
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0076496034017731
g0160,ctrl,0.623997477515156
g0844,ctrl,0.0
g0062,ctrl,0.0124057750129713
g0417,ctrl,0.0265332272993673
g0186,g0868,0.0051961546221992
g0261,g0013,0.0077477603441521
g0301,g0751,0.0
g0232,ctrl,0.0067267562374539
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0098740162224404
g0884,ctrl,0.010351733671306
g0371,ctrl,0.0045955710676624
g0534,g0228,0.0020446469395048
g0345,ctrl,0.818637421150492
g0805,g0062,0.0108551381277592
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.005053069440496
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.542640086455872
g0691,g0631,0.008044135360496
g0345,g0552,0.0087796674830546
g0261,g0013,0.0026150250734564
g0083,g0633,0.0
g0160,g0241,1.04519911255812
g0760,ctrl,0.0065537021114218
g0852,g0422,0.0
g0139,ctrl,0.0116254050623706
g0422,g0301,0.0
g0083,ctrl,0.011415842660292
g0076,ctrl,0.0017705646994991
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.780483489260792
g0136,ctrl,0.380806892105425
g0186,ctrl,0.385121748735082
g0681,ctrl,0.015354360066349
g0773,ctrl,0.403736380540384
g0922,g0061,0.0
g0195,ctrl,0.0015533398927278
g0083,ctrl,0.0208557213392658
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0185419992231491
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.900305850168914
g0761,ctrl,0.0095087523533795
g0927,ctrl,0.0048867575368987
g0787,g0655,0.0
g0880,g0744,0.0149967084167915
g0691,g0631,0.670956617725496
g0147,g0241,0.808151289253047
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0051520772475337
g0147,g0160,0.476595826931369
g0773,g0379,0.0
g0787,ctrl,0.0043436019529346
g0084,ctrl,0.38343882104283
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0154842220335018
g0681,g0160,0.0
g0136,ctrl,0.46246719689571
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0080466728260061
g0083,g0599,0.0054935190899764
g0228,g0780,0.0036521462818526
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0182071410851626
g0379,ctrl,0.0
g0422,ctrl,0.0034683816159281
g0261,ctrl,0.0
g0974,g0040,0.0006463796232391
g0013,g0139,0.0058231082559611
g0564,ctrl,0.0174642092042069
g0285,ctrl,0.0
g0228,g0827,0.443532127918978
g0773,g0241,0.0121751326069583
g0147,ctrl,0.0
g0345,ctrl,0.0185087568876415
g0927,g0780,0.0
g0022,g0228,0.547851976240608
g0852,g0034,0.0133165129302135
g0760,ctrl,0.0203333261226843
g0276,ctrl,0.0
g0655,ctrl,0.0043060630504641
g0216,ctrl,0.0
g0843,ctrl,0.0023251068221598
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0045104323763292
g0852,g0422,0.0
g0466,ctrl,0.0002520654341021
g0965,g0655,0.0127237446917786
g0147,g0160,0.0131486888325269
g0927,g0827,0.821748836492172
g0924,ctrl,0.0016351743830434
g0534,g0228,0.0131036521031783
g0707,ctrl,0.0
g0262,ctrl,0.0194279556949231
g0317,g0655,0.0
g0681,ctrl,0.42388393646367
g0691,g0404,0.0023028374840889
g0707,g0157,0.0003794250496424
g0697,g0062,0.0085149313215252
g0761,g0707,0.0097149343947552
g0157,ctrl,0.0
g0984,ctrl,0.0087335732530652
g0843,ctrl,0.0027333180868271
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0012727915511591
g0927,ctrl,0.0
g0698,g0697,0.0013781656319096
g0697,ctrl,0.0048666099178215
g0805,g0013,0.0
g0262,ctrl,0.009513794218305
g0698,g0697,0.0063856638681296
g0681,ctrl,0.003669080803567
g0195,ctrl,0.0
g0760,ctrl,0.0217355612205879
g0922,ctrl,0.0061496770148296
g0136,ctrl,0.0
g0927,g0827,0.0022785685752889
g0927,g0780,0.0
g0256,ctrl,0.018296062830111
g0109,ctrl,0.0176638181289542
g0400,ctrl,0.0087518905442809
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.597746732804156
ctrl.,,0.46270861285212
g0422,g0612,0.399136125158412
g0761,g0707,0.0058051092819549
g0207,ctrl,0.0207704857476925
g0773,g0261,0.463637988543277
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0096258735959675
g0422,g0751,0.0064933806120956
g0691,ctrl,0.0075916170290789
g0691,ctrl,0.0
g0079,ctrl,0.0111575211079776
g0422,g0139,0.0063093125722324
g0013,g0495,0.506387000854338
g0564,ctrl,0.0015440595561072
g0404,ctrl,0.0
g0805,g0013,0.687557045571136
g0633,ctrl,0.0111010363636233
g0084,ctrl,0.0
g0691,g0631,0.674775848070367
g0276,ctrl,0.0014229333519687
g0261,g0160,0.0001509359510669
g0707,g0157,0.0085958513536175
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0095155167338145
g0404,ctrl,0.0
g0186,g0868,0.604576686480139
g0534,g0612,3.1627383794555e-05
g0915,ctrl,0.0117246663588424
g0083,g0633,0.0179925517226804
g0261,g0013,0.0004518265756003
g0805,g0062,0.0066755764018431
g0147,g0241,0.0075287321983868
g0400,ctrl,0.0122824095999878
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0089012748997055
g0301,g0751,0.012317274200315
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0146822937285627
g0984,ctrl,0.0096097576024244
g0228,ctrl,0.0054562860253555
g0285,ctrl,0.981064728124313
g0037,ctrl,0.0
g0147,g0160,0.0032780664182391
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0043849857445656
g0761,ctrl,0.0
g0698,ctrl,0.510005113676981
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0017761702835697
g0922,ctrl,0.467407038372505
g0160,ctrl,0.0050517979300081
g0826,ctrl,0.0030068085260893
g0261,g0160,0.0033341079699957
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0011536577631438
