p1,p2,exp
g0510,ctrl,0.635205337605986
g0276,ctrl,0.0
g0965,ctrl,0.0018925280183103
g0761,g0157,7.92989438529542e-05
g0417,ctrl,0.0140912455619166
g0835,ctrl,0.0117207327556279
g0422,g0139,0.0053027473395401
g0927,g0852,0.0042081880418082
g0696,ctrl,0.00803338240835
g0345,ctrl,0.0
g0520,g0257,0.0022744574657414
g0200,ctrl,0.0
g0927,ctrl,0.0090627229823106
g0852,g0422,0.0090434467430329
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0168992180065631
g0852,g0034,0.0
g0136,ctrl,0.0014225217930943
g0022,g0228,0.0
g0013,g0495,0.0069947238220763
g0957,ctrl,0.02300897155924
g0037,g0186,0.0
g0805,g0780,0.0007975810853613
g0062,ctrl,0.0
g0922,g0061,0.435915320673022
g0671,g0784,0.616596369498251
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0063363476627396
g0691,g0631,0.0
g0691,ctrl,0.0078770383998546
g0852,ctrl,0.375856005797352
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.015615359797291
g0773,g0379,0.0
g0974,g0160,0.542828332209945
g0631,ctrl,0.0097673134391209
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.56970528961024
g0085,ctrl,0.0
g0852,ctrl,0.0078982397983994
g0787,ctrl,0.0
g0698,g0697,0.0032210478825235
g0843,ctrl,0.002523723507341
g0261,ctrl,0.0
g0040,ctrl,0.443572336461679
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.553918525127513
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.580156192957811
g0422,g0301,0.0
g0261,g0760,0.0053787743624914
g0827,ctrl,0.0
g0805,ctrl,0.0148850372236305
g0773,g0261,0.0009565679958013
g0262,ctrl,0.0008277059204757
g0534,ctrl,0.0002234887074597
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0101099710740593
g0805,ctrl,0.0085329869400103
g0147,g0160,0.0036482576367649
g0136,ctrl,0.0141465882299233
g0084,ctrl,0.0104631073981236
g0422,g0301,0.0193863683757897
g0062,ctrl,0.0199265181004934
g0040,ctrl,0.0
g0229,ctrl,0.0039905791346057
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0033986503718206
g0989,ctrl,0.0136965437673793
g0422,g0301,0.0076319081120686
g0422,g0612,0.0
g0317,ctrl,0.0060487539171196
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0011441680110292
g0040,ctrl,0.0153411235868729
g0671,ctrl,0.0
g0079,ctrl,0.0150754455210764
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.803775677103411
g0633,ctrl,0.0173106441291876
g0552,ctrl,0.0024598725595844
g0422,g0013,0.0256120954920241
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0164597425501676
g0631,ctrl,0.0095501625518708
g0022,ctrl,0.0028667900020758
g0461,ctrl,0.648451791222693
g0927,g0495,0.0063447382311522
g0061,ctrl,0.0168062015777894
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0016128300361061
g0979,ctrl,0.0111270327391716
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0102937132424733
g0681,g0751,0.542779628861757
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.646818781700258
g0691,g0631,0.0167029931326102
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0089693942336733
g0698,g0062,0.0
g0805,g0062,0.656536682367531
g0924,ctrl,0.0
g0422,g0612,2.2477149093438e-05
g0195,ctrl,0.919812390179203
g0422,ctrl,0.469903921864581
g0022,g0228,0.0023056050293704
g0707,g0157,0.0128079548266276
g0510,ctrl,0.0354014878463357
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0047007799574401
g0844,ctrl,0.0032238777498469
g0534,ctrl,0.0
g0109,ctrl,0.0002260807186087
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0195142592305447
g0304,ctrl,0.0042121474126712
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0097818138339328
g0495,ctrl,0.532248426971642
g0805,g0013,0.0067656473999057
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.009196145884643
g0631,ctrl,0.0104486206873922
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0103151291265861
g0868,ctrl,0.0
g0681,g0751,0.0133172895438772
g0186,ctrl,0.0107140441388321
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0092249727326763
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0056405480281878
g0422,g0139,0.0081861736459278
g0698,g0062,0.50612798287072
g0805,g0062,0.0062637273563373
g0965,ctrl,0.0
g0101,ctrl,0.0117286464692192
g0681,g0160,0.0097971705669077
g0040,ctrl,0.0
g0304,ctrl,0.818800578330843
g0228,ctrl,0.0
g0345,ctrl,0.0037566611378557
g0984,ctrl,0.0
g0076,ctrl,0.0052705573151178
g0773,g0379,0.0078106587420183
g0207,ctrl,0.0
g0927,g0780,0.0110023313198572
g0495,ctrl,0.0146293373817681
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0197412069555833
g0773,g0261,0.0
g0599,ctrl,0.020473012954753
g0915,ctrl,0.0219920802662461
g0422,g0301,0.0
g0083,g0633,0.0004207441902344
g0200,g0605,0.0
g0880,ctrl,0.0073875978203125
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0009195340379045
g0599,ctrl,0.561423482683772
g0087,ctrl,0.41714392103906
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0139670959732632
g0979,ctrl,0.0
g0147,g0160,0.0085414604703931
g0612,ctrl,0.0290802818270316
g0599,ctrl,0.008409355302333
g0304,ctrl,0.0017864748684488
g0207,ctrl,0.445718391891106
g0186,g0868,0.0063163257214713
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0001624508217364
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0087890962986841
g0852,g0422,0.012488456258317
g0884,ctrl,0.0128341331690901
g0698,g0062,0.0090437415481908
g0707,ctrl,0.0109244373041682
g0147,g0160,0.0005119320555075
g0761,g0707,0.0034133517389977
g0671,ctrl,0.0007210106303058
g0922,g0061,0.0189362104343057
g0843,ctrl,0.0096038619050826
g0232,ctrl,0.0021334664166522
g0195,ctrl,0.0
g0927,g0827,0.0002290362402275
g0534,ctrl,0.0
g0520,ctrl,0.0024110592483552
g0534,g0612,0.0048325273148177
g0784,ctrl,0.0102506576397264
g0147,g0241,1.05950035207087
g0083,g0599,0.0
g0965,ctrl,0.0055129328209689
g0466,ctrl,0.831293293722233
g0698,g0697,0.0
g0924,ctrl,0.0109737391280985
g0458,ctrl,0.0148263429554847
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0073269763645911
g0261,ctrl,0.0010757746426656
g0458,ctrl,0.0032722968393028
g0491,ctrl,0.007122930949821
g0186,ctrl,0.0
g0974,g0040,0.0001492911307646
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0089799342115171
g0422,g0013,0.0036773120039356
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0141576319026145
g0655,ctrl,0.0223473194366193
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0136913868782454
g0681,g0160,0.0041578973807194
g0061,ctrl,0.0
g0843,ctrl,0.0009320465727576
g0317,ctrl,0.0136944016633066
g0880,ctrl,0.0
g0805,g0062,0.00994433344142
g0013,g0495,0.0
g0304,ctrl,0.0036805792843573
g0989,ctrl,0.0035723244033195
g0773,g0379,0.0
g0261,g0160,0.0064334377191642
g0232,ctrl,0.00327787458759
g0805,g0062,0.585552777765268
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0124633945222419
g0200,ctrl,0.0
g0195,ctrl,0.0001558404430119
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0111011720539009
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0089622034885411
g0261,g0013,0.0111428790121645
g0751,ctrl,0.0047104461309774
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.48562281014314
g0157,ctrl,0.0
g0422,ctrl,0.017650102171112
g0109,ctrl,0.0053551611457724
g0898,ctrl,0.0
g0147,ctrl,0.0016387616848968
g0844,g0957,0.0
g0076,ctrl,0.0002094893036666
g0852,g0422,0.0244025416808274
g0228,g0827,0.0073555648607258
g0241,ctrl,0.0007396586878224
g0880,g0957,0.0032415757083849
g0697,ctrl,0.0
g0422,ctrl,0.0063947642535441
g0186,ctrl,4.81244597719962e-06
g0261,g0186,0.0012363755512399
g0422,g0751,0.0102138420679829
g0160,ctrl,0.575274958945075
g0805,g0013,0.0021485982591952
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0043434576280698
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0142877108456398
g0884,ctrl,0.0
g0301,g0612,0.0073751001241956
g0599,ctrl,0.0039606215805696
g0805,g0013,0.0
g0186,g0216,0.0021901444751106
g0681,g0751,0.0038125849700211
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.381427067799299
g0085,ctrl,0.0152489158299626
g0671,g0784,0.004041665641417
g0079,ctrl,0.0026900296545465
g0510,ctrl,0.0017129761460436
g0257,ctrl,0.0
g0022,g0228,0.73595286394698
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.006397704089956
g0228,g0780,0.0
g0495,ctrl,0.671286227119174
g0422,g0751,0.0028667526361992
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0174002816964486
g0160,ctrl,0.502801041873778
g0805,g0780,0.51641216766758
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0047547870532989
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0059901910809981
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0157425549547546
g0261,g0760,0.796487226763569
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0244905945899883
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0021743978007336
g0773,g0379,0.018332249250772
g0186,ctrl,0.0
g0698,g0697,0.360139578575816
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,1.69711569665584
g0083,ctrl,0.0050563077161572
g0301,g0751,0.0054153646851175
g0195,ctrl,0.0
g0698,g0697,0.0071984844004308
g0186,ctrl,0.0136621181268412
g0083,ctrl,0.0001917292346228
g0773,g0241,0.0097172669070513
g0400,ctrl,0.570919693836446
g0844,ctrl,0.0014050561470629
g0037,g0186,0.0
g0534,g0228,0.0064697921651585
g0228,ctrl,0.0
g0760,ctrl,0.0027774205681665
g0880,g0744,0.0011035226274605
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0116492791692417
g0061,ctrl,0.0063029284533144
g0101,ctrl,1.12755280286452
g0681,g0751,0.0077641848899514
g0697,g0062,0.0
g0285,ctrl,0.0043591264104135
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0078664911004113
g0698,g0697,0.0110541173542825
g0965,g0655,0.0103830596917657
g0371,ctrl,0.0068551246246162
g0698,g0207,0.0081867250092086
g0787,g0965,0.0022671616716017
g0101,ctrl,0.0
g0671,ctrl,0.0060514898406408
g0417,ctrl,0.0
g0186,g0868,0.0067759596833223
g0261,g0760,0.0
g0458,ctrl,0.005528869349548
g0400,ctrl,0.0017942567304608
g0016,ctrl,0.0
g0922,ctrl,0.0208491439054281
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.343518744158498
g0707,g0157,0.0052873247734774
g0084,ctrl,0.976280830904934
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0018519594453357
g0261,ctrl,0.753944500123328
g0084,ctrl,0.0085385747929687
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0040281354954226
g0109,g0787,0.0
g0534,ctrl,0.0056159281442779
g0868,ctrl,0.0082697573072017
g0461,ctrl,0.0
g0216,ctrl,0.0075659982110776
g0922,ctrl,0.0021937087373488
g0826,ctrl,0.302711460944173
g0698,g0697,0.0017300475263035
g0160,g0495,0.0049093792238409
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.409946691474474
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,1.71023595295465
g0633,ctrl,0.0115390619395878
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0107210585652913
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,1.11288161738349
g0787,g0655,0.0055055123786523
g0773,g0379,0.0042195325968088
g0285,ctrl,0.0045833171902958
g0084,ctrl,0.0
g0400,ctrl,0.459873894956602
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.354691819599038
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0127424149826743
g0989,ctrl,0.0
g0229,ctrl,0.0012257576411857
g0707,ctrl,0.0022649698265388
g0417,ctrl,0.0
g0228,ctrl,0.0123170671402186
g0773,g0241,1.51838361829742
g0257,ctrl,0.393646742747141
g0843,ctrl,0.0
g0773,g0261,0.0103912942641417
g0898,ctrl,0.0
g0037,g0186,0.0195931145692297
g0101,ctrl,0.0042364778394776
g0707,ctrl,0.0096355010588622
g0037,g0186,0.0147418603774723
g0022,ctrl,0.0073376806271189
g0697,ctrl,0.001733773787245
g0761,ctrl,0.0
g0379,ctrl,0.0015005330948938
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0152171387374289
g0974,g0160,0.0122575998811759
g0317,g0655,0.892703897384803
g0957,ctrl,0.0028527336859454
g0404,ctrl,0.0019424103749369
g0805,g0062,0.0090254211809842
g0256,ctrl,0.0254076990462704
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0127116807318619
g0974,ctrl,0.0120766046208725
g0013,g0495,0.520241683703832
g0681,ctrl,0.645529988718027
g0787,g0317,0.0
g0261,g0160,0.584622577294172
g0461,ctrl,0.0068328644274736
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,1.23738715303584
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0056128813155185
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.289402911397425
g0761,g0157,0.0275716998385201
g0422,g0612,0.0
g0013,g0139,0.0024123479522968
g0022,g0784,0.0
g0016,ctrl,0.0049717576010289
g0707,g0157,0.582039892734496
g0345,g0552,0.0071176572933162
g0417,ctrl,0.386964845814816
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0003860001888749
g0013,g0495,0.0
g0317,ctrl,0.0012238997138253
g0691,g0631,0.001560259214747
g0707,ctrl,0.0
g0927,g0805,0.44087426765857
g0491,ctrl,0.0053374101973931
g0301,ctrl,0.0170223455740543
g0927,ctrl,0.0051763335749372
g0083,g0599,0.366045364343539
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0018601409639384
g0379,ctrl,0.0
g0898,ctrl,0.0088534070724671
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0041932882336579
g0631,ctrl,0.0101484299761095
g0040,ctrl,0.556497402319103
g0022,g0228,0.0047924920258881
g0301,g0744,0.0081830920284123
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0053581154177896
g0691,g0631,0.0
g0186,g0228,0.002175323597512
g0605,ctrl,0.0004409695281435
g0922,ctrl,0.0
g0229,ctrl,0.502512601383562
g0780,g0744,0.0116647620644612
g0229,ctrl,0.0
g0422,g0139,0.01618968251976
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0135747318857996
g0534,g0228,0.0064944017065977
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.768138311255087
g0139,ctrl,0.0009338752060123
g0186,ctrl,0.445940720134293
g0760,ctrl,0.0070622128676722
g0136,ctrl,0.0069386601528589
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0101461878513961
g0697,g0062,0.0013848318597335
g0787,g0965,0.0013436500087479
g0037,ctrl,0.0113439487624912
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0006868479499248
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.009060879911496
g0186,g0868,0.0
g0638,ctrl,0.402835584676071
g0101,ctrl,0.0131746101615571
g0317,ctrl,0.0128084862719417
g0552,ctrl,0.0
g0751,ctrl,0.0051429142061656
g0229,ctrl,0.0066465004229963
g0773,g0261,0.0109693503819123
g0880,g0957,0.0111418023447868
g0927,g0827,0.012519157138478
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0151514976415315
g0256,ctrl,0.0129295250701507
g0160,g0495,0.880780823040287
g0404,ctrl,0.0026958107248862
g0915,ctrl,0.547020462405627
g0780,ctrl,0.0070914442601763
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.01205208232643
g0827,ctrl,0.0
g0301,g0744,0.0054828669037665
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0179578433787369
g0207,ctrl,0.0
g0147,g0160,0.0098112535026566
g0061,ctrl,0.0
g0160,g0495,0.659981882365854
g0157,ctrl,0.0054673659085755
g0826,ctrl,0.0076157125658581
g0228,g0827,0.0040195669284552
g0404,ctrl,0.0
g0880,g0744,0.0030708242946091
g0681,g0160,0.0
g0232,ctrl,0.0057383931464671
g0974,g0040,0.0043382783423474
g0957,ctrl,0.0
g0805,g0013,0.698553495635386
g0696,ctrl,0.0071451017210536
g0261,g0186,0.0
g0261,g0160,0.661597619227455
g0207,ctrl,0.0102820065845462
g0087,ctrl,0.707293481314432
g0422,g0751,0.004761231194253
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0163736079975546
g0697,g0062,0.0098324785453182
g0062,ctrl,0.0057858572101549
g0228,ctrl,0.0
g0826,ctrl,0.0167345389403826
g0037,g0186,0.0
g0979,ctrl,0.0154905441045639
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0106593405957116
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0073301933584433
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.003050384808717
g0707,g0157,0.0011961132740054
g0139,ctrl,0.0
g0744,ctrl,0.406105236644751
g0671,g0784,0.0147481179436407
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0195722266468897
g0216,ctrl,0.0
g0087,ctrl,0.0137341152832898
g0681,ctrl,0.0
g0422,g0139,0.008571209286521
g0422,ctrl,0.0084054950310276
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.703883656001313
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.019384945477145
g0520,ctrl,0.0324524241953269
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0025844629166952
g0707,ctrl,0.0
g0761,g0157,0.0217810332978626
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0113639506132896
g0083,ctrl,0.0
g0868,ctrl,0.0034714203491957
g0083,ctrl,0.0116048313466293
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.683297977290387
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0043127212155148
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0092034367119237
g0974,ctrl,0.0
g0200,g0605,0.0088028550778435
g0974,ctrl,0.0137503587895866
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.605753799082101
g0034,ctrl,0.0052934406935361
g0927,g0805,0.0
g0697,g0062,0.0158783138625087
g0698,g0697,0.0047269061571711
g0345,g0552,0.0018044114414661
g0773,g0379,0.0055016657780927
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0023391837251606
g0984,ctrl,0.003855232168055
g0109,g0787,0.0007911087975004
g0852,g0034,0.0140566798457371
g0301,g0744,0.0026194451484377
g0304,ctrl,0.0036302620008303
g0139,ctrl,0.0057214404467708
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0103289241861893
g0101,ctrl,0.0042624996909023
g0037,ctrl,0.0024190798903179
g0034,ctrl,0.0021368661940559
g0160,g0241,0.0204058164975153
g0466,ctrl,0.0011770714203551
g0761,g0157,0.0002673575632969
g0784,ctrl,0.001997622077689
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0020808595529327
g0852,g0034,0.0
g0805,g0013,0.007782303033267
g0216,ctrl,0.0106156139990857
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.785027171658701
g0927,g0827,0.0
g0013,g0139,0.469155272827076
g0520,ctrl,0.0
