p1,p2,exp
g0631,ctrl,0.0005650760030223
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.549940634891859
g0085,ctrl,0.0063866433545174
g0852,ctrl,0.0115551997390054
g0787,ctrl,0.0152820511571396
g0698,g0697,0.0
g0843,ctrl,0.433615531932593
g0261,ctrl,1.02974756029496
g0040,ctrl,0.0
g0843,ctrl,0.0070734402824521
g0844,g0957,0.0048982115437229
g0037,ctrl,0.87454862871743
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0051824728964505
g0228,g0827,0.0014952666946427
g0422,g0301,0.5899064882633
g0261,g0760,0.0136265810656711
g0827,ctrl,0.0046624655832426
g0805,ctrl,0.0105816626467852
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0037558574372679
g0520,g0257,0.316618723392957
g0835,ctrl,0.0112699759473077
g0422,g0013,0.0082504442924804
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0073159814130223
g0136,ctrl,0.0176624535038578
g0084,ctrl,0.309465788981302
g0422,g0301,0.0
g0062,ctrl,0.0146996039703381
g0040,ctrl,0.0
g0229,ctrl,0.0069167880780847
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0089395157509332
g0317,ctrl,0.0
g0787,g0317,0.407354873127788
g0216,ctrl,0.0156594323421433
g0805,g0013,0.0050290536532612
g0040,ctrl,0.0089792284555225
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0066442200675757
g0633,ctrl,0.0070495448091026
g0552,ctrl,0.0146039068336172
g0422,g0013,0.0
g0257,ctrl,0.0026482541754169
g0784,ctrl,0.0
g0022,g0228,0.0153498165485632
g0087,ctrl,0.0037943785101976
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.532710290335253
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0042516986824155
g0631,ctrl,0.0147134026474717
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0003673062416613
g0109,g0787,0.0
g0631,ctrl,0.0104961984283105
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.601297731221996
g0927,g0852,0.0
g0605,ctrl,0.010165352024303
g0697,ctrl,0.441557249662594
g0681,g0751,0.534343086495717
g0301,g0139,0.0080960327662259
g0787,g0655,0.0
g0087,ctrl,0.0076136428078869
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0007482626608035
g0345,g0552,0.0070851695903987
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0101820391193989
g0924,ctrl,0.0121582875034356
g0422,g0612,0.009604799833557
g0195,ctrl,0.0
g0422,ctrl,0.0142924296061125
g0022,g0228,0.517635154335328
g0707,g0157,0.0132070879548135
g0510,ctrl,0.0076482216987894
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0147898473987609
g0844,ctrl,0.0166922184283311
g0534,ctrl,0.0022743208885845
g0109,ctrl,0.0280300580253916
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,1.06190157809242
g0304,ctrl,0.0013722995235624
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.336915113299726
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0049299701991938
g0095,ctrl,0.0
g0691,g0631,0.515931725632864
g0974,ctrl,0.0157251714766186
g0216,ctrl,0.367044396786417
g0787,g0965,0.0055415846651889
g0974,ctrl,0.589745611311178
g0076,ctrl,0.0097210391071964
g0761,g0157,0.0
g0868,ctrl,0.364335444203159
g0681,g0751,0.930311370359071
g0186,ctrl,0.0
g0761,g0157,0.0051712773400876
g0761,g0157,0.564854928280315
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0023465969693116
g0698,g0062,0.2821080316383
g0805,g0062,0.0026728122731958
g0965,ctrl,0.0041333041295335
g0101,ctrl,0.0266047557330696
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.513665752581924
g0228,ctrl,0.0085835073944174
g0345,ctrl,0.365415800863139
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0032755645270632
g0927,g0780,1.08249531510702
g0495,ctrl,0.0
g0016,ctrl,0.0028671733031275
g0915,ctrl,0.0024602290035618
g0691,g0631,0.0
g0773,g0261,0.0002159484135697
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.46143467755319
g0083,g0633,0.0114695127337928
g0200,g0605,0.0013666351606158
g0880,ctrl,0.0085005478077008
g0612,ctrl,0.705760882433595
g0534,g0228,0.511701510029011
g0022,g0784,0.0074589114667395
g0599,ctrl,0.0066038014684721
g0087,ctrl,0.0
g0037,g0186,0.427389004328683
g0924,ctrl,0.0
g0974,g0160,0.0011825391501227
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0007024058740159
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0170349400952754
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0059094403969952
g0989,ctrl,0.0014659492097332
g0655,ctrl,0.0
g0228,g0780,0.0134949591511639
g0261,g0160,0.0057588663518294
g0927,ctrl,0.0028355648483533
g0852,g0422,0.0010482749067966
g0884,ctrl,0.511881214721926
g0698,g0062,0.0
g0707,ctrl,0.014877363588282
g0147,g0160,0.0120756029351409
g0761,g0707,0.0002715639073564
g0671,ctrl,0.0080372004329017
g0922,g0061,0.0098922731165769
g0843,ctrl,0.0051478538828807
g0232,ctrl,0.0
g0195,ctrl,0.005912441112988
g0927,g0827,0.0002561349236137
g0534,ctrl,0.562697991722158
g0520,ctrl,0.389193977594243
g0534,g0612,0.0
g0784,ctrl,0.622450201143053
g0147,g0241,0.0152967015078054
g0083,g0599,0.011259978035411
g0965,ctrl,0.588882076241111
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.389905503693969
g0458,ctrl,0.0
g0534,g0228,0.0139977462888564
g0534,g0612,0.0
g0787,ctrl,0.0107400394765118
g0261,ctrl,0.349329746137699
g0458,ctrl,0.0
g0491,ctrl,0.005012936550279
g0186,ctrl,0.0020050656650507
g0974,g0040,0.0065418415099241
g0139,ctrl,0.553361736372061
g0022,ctrl,0.0
g0843,ctrl,0.524651574811582
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.007496107412193
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0112823000948751
g0136,ctrl,0.0
g0681,g0160,0.420973919392941
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.505496369022549
g0880,ctrl,0.0
g0805,g0062,0.0032512339815515
g0013,g0495,0.0
g0304,ctrl,0.0157576272117377
g0989,ctrl,0.592112603248983
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0110065962151524
g0805,g0062,0.0079590232559289
g0520,ctrl,0.969293093425546
g0691,ctrl,0.419487567088159
g0241,ctrl,0.0061523006391878
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.590763918308445
g0160,ctrl,0.486622786238208
g0417,ctrl,0.608681164920209
g0084,ctrl,0.0
g0868,ctrl,0.896280242531467
g0216,ctrl,0.396558319856669
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.537855068747255
g0076,ctrl,0.0
g0844,g0957,0.494028214434855
g0835,ctrl,0.463027326411132
g0681,g0301,0.309834428279479
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.983163744683733
g0109,ctrl,0.0083010281235761
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0077592524064323
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0103521363634617
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.461288672351481
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.577042343570098
g0805,g0013,0.0014411655491098
g0927,g0780,0.0059964267625653
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.001236766820674
g0922,g0061,0.0
g0927,g0852,0.0075714056536592
g0698,g0697,0.0029972434723318
g0884,ctrl,0.0
g0301,g0612,0.0114397706435149
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.548172091069919
g0681,g0751,0.0104086074730083
g0510,ctrl,0.861196328844611
g0466,ctrl,0.0082003990432042
g0880,g0957,0.0
g0880,g0957,0.0016764249539457
g0698,g0207,0.0104273998317747
g0085,ctrl,0.0
g0671,g0784,0.517828260294494
g0079,ctrl,0.557370319601616
g0510,ctrl,0.0008479335848179
g0257,ctrl,0.372646565800494
g0022,g0228,0.716326699436598
g0261,g0760,0.0024682164673835
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0091160000127182
g0495,ctrl,0.0123750105912512
g0422,g0751,0.0071672368033089
g0681,g0301,0.0
g0037,ctrl,0.0050787420310692
g0915,ctrl,0.0
g0160,ctrl,0.500295326759806
g0805,g0780,0.0
g0957,ctrl,0.0058970319682987
g0924,g0034,0.0117966581378678
g0534,ctrl,0.0001982631232802
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.007773523502616
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0110538115497331
g0228,ctrl,0.0188721655154299
g0345,g0552,0.606975928535412
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.599467399740589
g0491,ctrl,0.004255321790255
g0371,ctrl,0.0
g0261,g0760,0.799047004773831
g0216,ctrl,0.0
g0013,g0139,0.0040355824324222
g0979,ctrl,0.0120103783425047
g0868,ctrl,0.0020308732672376
g0698,g0207,0.0
g0160,g0495,0.0064163158667787
g0696,ctrl,0.43239839499263
g0301,g0744,0.0043416891016071
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0172382523323364
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0041915960630099
g0301,g0751,0.0
g0195,ctrl,0.592479030576079
g0698,g0697,0.290954628822585
g0186,ctrl,0.494753846650731
g0083,ctrl,0.0084311883937449
g0773,g0241,0.0039889496340317
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0041220027541582
g0534,g0228,0.0013137625519099
g0228,ctrl,0.0093532506045237
g0760,ctrl,0.0005300347408333
g0880,g0744,0.0075292376082728
g0761,g0707,0.002856254422013
g0534,g0228,0.000967984935368
g0698,g0697,0.0011723795879466
g0013,g0139,0.0064851806834515
g0984,ctrl,0.0037050555711053
g0061,ctrl,0.0
g0101,ctrl,0.0097406953299088
g0681,g0751,0.0034940663270947
g0697,g0062,0.0118970102955897
g0285,ctrl,0.0028118977552753
g0040,ctrl,0.0016769224809317
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0033954795892011
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0047130976443692
g0787,g0965,0.0
g0101,ctrl,0.0011209538452669
g0671,ctrl,0.343493372424999
g0417,ctrl,0.0085821576397868
g0186,g0868,0.0
g0261,g0760,0.0054629255680033
g0458,ctrl,0.0
g0400,ctrl,0.0071362697794804
g0016,ctrl,0.0
g0922,ctrl,0.007544375713714
g0780,ctrl,0.650144049151656
g0534,ctrl,0.39156090031096
g0136,ctrl,0.523545125983125
g0698,ctrl,0.0025070282758011
g0707,g0157,0.0
g0084,ctrl,0.0120919263781833
g0780,g0744,0.0
g0200,ctrl,0.712951104097548
g0256,ctrl,0.0
g0784,ctrl,0.612250906028347
g0261,ctrl,0.001682799955549
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0044320286796193
g0109,g0787,0.003003822542676
g0534,ctrl,0.0
g0868,ctrl,0.0028108521550853
g0461,ctrl,0.0
g0216,ctrl,0.436558149976679
g0922,ctrl,0.0080426640859164
g0826,ctrl,0.0
g0698,g0697,0.854611808406459
g0160,g0495,0.0067842650535724
g0013,ctrl,0.0050399826216242
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0225591080423167
g0534,g0228,0.0074046732038976
g0261,g0760,0.0007465079245715
g0633,ctrl,0.0
g0638,ctrl,0.0061978939298771
g0761,g0157,0.008676618637884
g0605,ctrl,0.0
g0787,g0965,0.0031692512400835
g0974,g0160,0.0148296397743101
g0079,ctrl,0.0
g0262,ctrl,0.724691748932417
g0787,g0655,0.0147896970698035
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.530342206986847
g0400,ctrl,0.474914681610996
g0681,g0301,0.0008461881954399
g0773,ctrl,0.0069131141121775
g0915,ctrl,4.21982961837937e-05
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0102082002016475
g0989,ctrl,0.016366356536741
g0229,ctrl,0.0111162595878599
g0707,ctrl,0.0156468689521857
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,1.03034274604862
g0257,ctrl,0.0
g0843,ctrl,0.0040070410055666
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0053713651508911
g0707,ctrl,0.62947615359294
g0037,g0186,0.911286692128286
g0022,ctrl,0.0042773596918621
g0697,ctrl,0.0210473219875606
g0761,ctrl,0.0
g0379,ctrl,0.445537763124723
g0633,ctrl,0.0022856970568196
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0013962423986335
g0974,g0160,0.0
g0317,g0655,0.0043882431217192
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0087444874524639
g0422,g0612,0.0
g0744,ctrl,0.977740542989513
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.598690452716864
g0974,ctrl,0.0095218289987644
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0039279344053211
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0142806919057113
g0109,g0787,0.698581089880734
g0241,ctrl,0.0104346126734252
g0787,ctrl,0.0161621678168102
g0773,g0261,0.0010105493132809
g0873,ctrl,0.0081731264991612
g0422,g0612,0.0
g0898,ctrl,0.93479132815107
g0276,ctrl,0.0125251949292392
g0761,g0157,0.52289190683384
g0422,g0612,0.48501925963466
g0013,g0139,0.475637417649009
g0022,g0784,0.764792719884487
g0016,ctrl,0.0115352181868483
g0707,g0157,0.578192132882471
g0345,g0552,0.0126197047093856
g0417,ctrl,0.39042196304564
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.479367451424248
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0102343103280997
g0927,g0805,0.0165267622379518
g0491,ctrl,0.0
g0301,ctrl,0.562473626274838
g0927,ctrl,0.0119039905335607
g0083,g0599,0.344386037693744
g0200,g0605,0.0053620090979304
g0186,ctrl,0.0125777586361618
g0974,g0040,0.0
g0147,ctrl,0.0050935392961787
g0761,g0157,0.0063339339032472
g0379,ctrl,0.0081136208924877
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0004127646620919
g0691,g0404,0.0
g0631,ctrl,0.449165622080272
g0040,ctrl,0.0
g0022,g0228,0.367280353437929
g0301,g0744,0.0
g0195,ctrl,7.22639996953615e-05
g0232,ctrl,0.0
g0564,ctrl,0.0007985886823491
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.480017702548682
g0780,g0744,0.0
g0229,ctrl,0.0105719463884603
g0422,g0139,0.552284319259808
g0805,g0013,0.010771675126996
g0422,g0139,0.0
g0304,ctrl,0.0071654495322334
g0697,ctrl,0.0058966209829212
g0612,ctrl,0.0112062886248286
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0025045735523882
g0773,g0241,0.0207033519365676
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0047253610554915
g0136,ctrl,0.0137237509773509
g0520,g0257,0.0127664181068494
g0780,ctrl,0.0039040024084524
g0034,ctrl,0.0147647210976496
g0697,g0062,0.462802186343144
g0787,g0965,0.0
g0037,ctrl,0.0019231399262077
g0599,ctrl,0.0
g0691,g0631,0.703875089350271
g0466,ctrl,0.643303579382457
g0186,g0868,0.00430097315258
g0422,g0612,0.0
g0013,g0495,0.536405932567928
g0139,ctrl,0.0071702950083633
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.020982075315101
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0154823450748774
g0101,ctrl,0.0103068013895298
g0317,ctrl,0.513639234594637
g0552,ctrl,0.768299778418976
g0751,ctrl,0.0044522246664113
g0229,ctrl,0.0082666880285155
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0030348811022592
g0698,g0207,0.0
g0301,g0751,0.0082863072013503
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0042359598279571
g0404,ctrl,0.0081987144739391
g0915,ctrl,0.016109971578772
g0780,ctrl,0.551104532760666
g0186,g0868,0.0065028672998255
g0228,g0780,0.0
g0974,g0040,0.0080362213635276
g0216,ctrl,0.0098913945037437
g0827,ctrl,0.0049476940196354
g0301,g0744,0.0
g0228,ctrl,0.345355111711017
g0534,ctrl,0.0
g0013,g0495,0.38018140120169
g0087,ctrl,0.262441904794053
g0671,ctrl,0.007085935392794
g0037,ctrl,0.690488789282663
g0422,g0612,0.670110929127301
g0207,ctrl,0.0
g0147,g0160,0.6012691324729
g0061,ctrl,0.002035597233701
g0160,g0495,0.0005413192116602
g0157,ctrl,0.0
g0826,ctrl,0.564138586691066
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0040232600853777
g0681,g0160,0.0017326590277946
g0232,ctrl,0.0
g0974,g0040,0.0052723207581653
g0957,ctrl,0.0077154887917223
g0805,g0013,0.689998666807441
g0696,ctrl,0.0067292451998386
g0261,g0186,0.0069248748628926
g0261,g0160,0.658693386439467
g0207,ctrl,0.0084588371710277
g0087,ctrl,0.0
g0422,g0751,0.437253171530951
g0228,g0827,0.541676867019217
g0084,ctrl,0.0101854677897372
g0826,ctrl,0.0171334745632638
g0671,ctrl,0.0
g0974,g0160,0.624546618883121
g0520,ctrl,0.609999960054956
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0068137981023457
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.488817720392604
g0826,ctrl,0.88434311377831
g0037,g0186,0.398611525224833
g0979,ctrl,0.0126785364985487
g0761,g0707,0.0
g0671,g0784,0.0001955485723726
g0965,ctrl,0.0
g0345,g0552,1.02967289020338
g0691,ctrl,0.0
g0605,ctrl,1.01821343690051
g0147,ctrl,0.0020024901839504
g0805,g0013,0.541567565286692
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.577524540759143
g0924,g0034,0.0
g0186,g0216,0.443190751160492
g0707,g0157,0.0031288416260262
g0139,ctrl,0.548120422812325
g0744,ctrl,0.399244074678547
g0671,g0784,0.0
g0458,ctrl,0.0174927598505122
g0927,g0780,0.0191546684434162
g0257,ctrl,0.0
g0022,ctrl,0.717737472582598
g0216,ctrl,0.0046104614527036
g0087,ctrl,0.485715973048641
g0681,ctrl,0.0
g0422,g0139,0.006510122094474
g0422,ctrl,0.738535719405467
g0186,g0868,0.0011770246157983
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0022767495934081
g0927,g0805,0.636036153528348
g0784,ctrl,0.0094213548109071
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0057030391624827
g0261,ctrl,0.0128775423741589
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0129241215501398
g0261,g0160,0.0163436874553339
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0115166372858319
g0681,g0751,0.0146028786682197
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0178152948241658
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.578362979645934
g0062,ctrl,0.0054869583175514
g0805,ctrl,0.0115226443078886
g0301,g0139,0.0158437525630887
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0070352250714669
g0697,g0062,0.612577711895005
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0234449645512525
g0261,g0013,0.0
g0304,ctrl,0.522842518882757
g0974,g0040,0.0087550380005249
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.409295912356902
g0109,g0787,0.0
g0317,g0655,0.0023102031455477
g0698,g0207,0.0
g0984,ctrl,0.564623104849798
g0109,g0787,0.0
g0852,g0034,0.0023174245508607
g0301,g0744,0.0
g0304,ctrl,0.389336866354572
g0139,ctrl,0.0
g0844,g0957,0.528274681560866
g0564,ctrl,1.40235793970429
g0232,ctrl,0.0073650756309614
g0922,ctrl,0.0
g0229,ctrl,0.0030439483319041
g0101,ctrl,0.0037120734078666
g0037,ctrl,0.91345359552202
g0034,ctrl,0.0003321300154118
g0160,g0241,0.0194288537462448
g0466,ctrl,0.0039164594061483
g0761,g0157,0.741856219202618
