p1,p2,exp
g0520,g0257,0.562766692045695
g0698,ctrl,0.0059746606079268
g0691,g0631,0.006040539422042
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.003208736908038
g0927,g0780,0.0092361747158619
g0974,g0160,0.723568596910765
g0773,g0379,0.0035316928260151
g0974,g0160,0.0
g0631,ctrl,0.0075402829591326
g0304,ctrl,0.0042968511086717
g0974,g0160,0.0
g0301,g0612,0.0166525461552866
g0422,g0139,0.561358339433151
g0085,ctrl,0.0256999034776974
g0852,ctrl,0.0050836575507659
g0787,ctrl,0.0041595046565544
g0698,g0697,0.433931933056551
g0843,ctrl,0.732293896959227
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0081334863165224
g0085,ctrl,0.0
g0136,ctrl,0.0074603084886935
g0228,g0827,0.703858257482816
g0013,g0139,0.0176074877423317
g0228,g0827,0.586050041473254
g0422,g0301,0.599699629456846
g0261,g0760,0.0
g0827,ctrl,1.18123948920778
g0805,ctrl,0.0047570966786156
g0773,g0261,0.30473760776835
g0262,ctrl,0.0
g0534,ctrl,0.0149637214190224
g0520,g0257,0.0
g0835,ctrl,0.0011320640215454
g0422,g0013,0.0137550192448702
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.898302855281599
g0084,ctrl,0.523204842921994
g0422,g0301,0.0057504118825144
g0062,ctrl,0.0
g0040,ctrl,0.0242947185913201
g0229,ctrl,0.0065506255587184
g0186,ctrl,0.0106168915572742
g0868,ctrl,0.0
g0404,ctrl,0.706141573552865
g0989,ctrl,0.0
g0422,g0301,0.693338034339148
g0422,g0612,9.38958608120847e-05
g0317,ctrl,0.0
g0787,g0317,0.0101275997739709
g0216,ctrl,0.0007334556355429
g0805,g0013,0.0
g0040,ctrl,0.952762107715228
g0671,ctrl,0.0128698412072971
g0079,ctrl,0.717947694324727
g0681,ctrl,0.0133216717194324
g0852,ctrl,0.0074172941089284
g0261,g0760,0.0
g0633,ctrl,0.624086396820385
g0552,ctrl,0.0
g0422,g0013,0.0010191507023663
g0257,ctrl,1.7444546731542
g0784,ctrl,0.0141173858449705
g0022,g0228,0.547892387713028
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.553008649958673
g0780,ctrl,0.006818899264395
g0147,ctrl,0.0067585462297232
g0599,ctrl,0.0
g0631,ctrl,0.834265962463795
g0022,ctrl,0.58873403551111
g0461,ctrl,0.0033999930439185
g0927,g0495,0.0033891943799527
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.429851715272231
g0681,g0751,0.52319564301699
g0301,g0139,0.0
g0787,g0655,1.13787141791811
g0087,ctrl,0.794871533665988
g0109,ctrl,0.622109904902516
g0787,g0317,0.0006252183091841
g0691,g0631,0.5630484870177
g0458,ctrl,0.0122484925397935
g0345,g0552,0.739808690107231
g0924,g0034,1.21330518960634
g0698,g0062,0.0092963836684014
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.570899074131354
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0166469932502022
g0707,g0157,0.000769540239678
g0510,ctrl,0.525908858813385
g0843,ctrl,0.001179750966116
g0691,g0631,0.0090133484449805
g0147,ctrl,0.573416352510413
g0844,ctrl,0.0
g0534,ctrl,0.0041239217762163
g0109,ctrl,0.0068023237476594
g0681,ctrl,0.628113604498708
g0534,ctrl,0.0
g0200,g0605,0.001575471026691
g0304,ctrl,0.536165403217374
g0379,ctrl,0.0004512937344088
g0371,ctrl,0.0084847847911469
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.348702944147539
g0698,ctrl,0.0
g0160,g0495,0.0173927925229021
g0631,ctrl,0.58065723928643
g0095,ctrl,0.000836451005729
g0691,g0631,0.513480477158736
g0974,ctrl,0.0
g0216,ctrl,0.352437318809369
g0787,g0965,0.0150045710774411
g0974,ctrl,0.0021385559683299
g0076,ctrl,0.439087050605422
g0761,g0157,0.0080481972996227
g0868,ctrl,0.855371907491277
g0681,g0751,0.0
g0186,ctrl,0.960158644700619
g0761,g0157,0.559313425133008
g0761,g0157,0.002101437946089
g0638,ctrl,0.476883122462245
g0207,ctrl,0.422398792834948
g0880,g0957,0.57396888550913
g0633,ctrl,0.0043089570082501
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0159006227048583
g0698,g0062,0.502320774629689
g0805,g0062,0.602428159883125
g0965,ctrl,0.0028126239609529
g0101,ctrl,1.06353968937689
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.506003794295312
g0228,ctrl,0.0
g0345,ctrl,0.628932351200744
g0984,ctrl,0.0
g0076,ctrl,0.766524343459618
g0773,g0379,0.001336655602998
g0207,ctrl,0.0
g0927,g0780,0.0020761048314029
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.672518317186856
g0691,g0631,0.004931017814514
g0773,g0261,0.857755672497898
g0599,ctrl,0.587978994794273
g0915,ctrl,0.0
g0422,g0301,0.474631356251976
g0083,g0633,0.0023143833507757
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0077068761685073
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.583475728456659
g0087,ctrl,0.0
g0037,g0186,0.0113533114610262
g0924,ctrl,0.0013942850878227
g0974,g0160,1.17903093622545
g0979,ctrl,0.0
g0147,g0160,0.8115820103085
g0612,ctrl,0.951623163254347
g0599,ctrl,0.0
g0304,ctrl,0.529903263353702
g0207,ctrl,0.455390156001579
g0186,g0868,0.0020536930372371
g0216,ctrl,0.0
g0317,ctrl,0.0058607949022734
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0131838170227354
g0927,ctrl,0.0067216905220692
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0070691337496264
g0707,ctrl,0.0101390525437162
g0147,g0160,0.0076008380600247
g0761,g0707,0.0
g0671,ctrl,0.378724750111186
g0922,g0061,0.557724961821301
g0843,ctrl,0.6583296882841
g0232,ctrl,0.0027719504842657
g0195,ctrl,0.947999914680878
g0927,g0827,0.0
g0534,ctrl,0.0185482039222618
g0520,ctrl,0.0014763007683688
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0101096614718006
g0083,g0599,0.806959905842501
g0965,ctrl,0.57083028924545
g0466,ctrl,0.0010490029070635
g0698,g0697,0.93444909733387
g0924,ctrl,0.0
g0458,ctrl,0.0070187503101379
g0534,g0228,0.394393865283605
g0534,g0612,0.421807338487191
g0787,ctrl,0.492816003907117
g0261,ctrl,0.0
g0458,ctrl,0.965206099711664
g0491,ctrl,0.449300322176333
g0186,ctrl,0.655850371328942
g0974,g0040,0.0100583586544783
g0139,ctrl,0.0090836909261281
g0022,ctrl,0.0004071362924833
g0843,ctrl,0.0088257693058945
g0147,ctrl,0.0126850010198401
g0422,g0013,0.0
g0805,g0013,0.619458464671017
g0061,ctrl,0.0059866719176498
g0612,ctrl,0.787668215371791
g0534,g0612,0.0
g0083,g0599,0.0056447643244046
g0655,ctrl,0.459122334257504
g0256,ctrl,0.0072918767209349
g0564,ctrl,0.0171154233890318
g0805,g0780,0.533403674283632
g0136,ctrl,0.494647137046373
g0681,g0160,0.0167321972917948
g0061,ctrl,0.0
g0843,ctrl,0.474502171207195
g0317,ctrl,0.0042564337791724
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.697234992593334
g0304,ctrl,0.0
g0989,ctrl,0.591840751343481
g0773,g0379,0.531745942658958
g0261,g0160,0.880948217063539
g0232,ctrl,0.0074604472061943
g0805,g0062,0.0
g0520,ctrl,1.46754963770232
g0691,ctrl,0.0
g0241,ctrl,1.03969959982557
g0200,ctrl,0.0081211624668742
g0195,ctrl,0.0
g0301,g0612,0.403832307410137
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0143421573326727
g0084,ctrl,0.0
g0868,ctrl,0.0058134676201376
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,1.3591029347554
g0751,ctrl,0.0069842794469497
g0076,ctrl,0.559067368107676
g0844,g0957,0.0
g0835,ctrl,0.467274724829897
g0681,g0301,0.310501174480614
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.595855415325497
g0109,ctrl,0.009883359500988
g0898,ctrl,1.45350374885878
g0147,ctrl,0.0084826053655059
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.569044152156972
g0228,g0827,0.0059303584136226
g0241,ctrl,0.509784803112545
g0880,g0957,0.0016554408451736
g0697,ctrl,0.0
g0422,ctrl,0.460044717850177
g0186,ctrl,0.0
g0261,g0186,0.81411914335853
g0422,g0751,0.956684852888395
g0160,ctrl,0.0055798539492706
g0805,g0013,0.492859087372139
g0927,g0780,0.0080012079575545
g0345,g0552,0.0
g0761,g0157,1.21169764932591
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.759049061118816
g0698,g0697,0.0045115157738171
g0884,ctrl,1.23685083563574
g0301,g0612,0.411772062838221
g0599,ctrl,0.0
g0805,g0013,0.541325707469856
g0186,g0216,0.0
g0681,g0751,0.0156080661415313
g0510,ctrl,0.883471543872856
g0466,ctrl,0.0079729388094577
g0880,g0957,0.0
g0880,g0957,0.0049278023576281
g0698,g0207,0.368672494939932
g0085,ctrl,0.0
g0671,g0784,0.0007405544592858
g0079,ctrl,0.0
g0510,ctrl,1.5560357371171
g0257,ctrl,0.374619140558561
g0022,g0228,0.0065433449147388
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.004976917281658
g0495,ctrl,0.0128216739374068
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.009041378326083
g0915,ctrl,0.0056272342728699
g0160,ctrl,0.0018564686200241
g0805,g0780,0.0
g0957,ctrl,0.714420333729779
g0924,g0034,0.80279307624262
g0534,ctrl,0.0
g0844,g0957,0.376423360489777
g0301,g0139,0.522245497464058
g0691,g0404,0.0
g0612,ctrl,0.612179777654738
g0780,ctrl,0.0
g0076,ctrl,0.0006877814154145
g0228,ctrl,0.001265361216746
g0345,g0552,0.611838807942634
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0138405286120992
g0491,ctrl,0.0102330671575037
g0371,ctrl,0.79740129809898
g0261,g0760,0.0
g0216,ctrl,0.0057062022295725
g0013,g0139,0.0
g0979,ctrl,0.928219842599541
g0868,ctrl,0.0023106998989945
g0698,g0207,0.8371490756852
g0160,g0495,0.0080270418909011
g0696,ctrl,0.0
g0301,g0744,0.848053167008088
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.026910323848881
g0466,ctrl,0.0
g0257,ctrl,0.571955940926031
g0261,g0760,1.19389318770889
g0083,ctrl,0.0
g0301,g0751,0.0051833394556354
g0195,ctrl,0.0
g0698,g0697,0.505421210217399
g0186,ctrl,0.814777158421534
g0083,ctrl,0.0
g0773,g0241,0.636695761330424
g0400,ctrl,0.577589601849219
g0844,ctrl,0.340263802963426
g0037,g0186,0.008292241373633
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0224501849230168
g0880,g0744,0.0
g0761,g0707,0.0125831270864892
g0534,g0228,0.0063022526323774
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.537751557798949
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.373934826815035
g0697,g0062,0.0090175795521626
g0285,ctrl,0.005472257983545
g0040,ctrl,0.0202128822324517
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0190756757347236
g0040,ctrl,0.0065714475085482
g0034,ctrl,0.6290806500289
g0698,g0697,0.015631838974939
g0965,g0655,0.568467002000079
g0371,ctrl,0.0
g0698,g0207,0.697138519311728
g0787,g0965,0.0118551667956669
g0101,ctrl,0.848771430052452
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.272345974809364
g0261,g0760,0.0130531245459527
g0458,ctrl,0.725104558906308
g0400,ctrl,0.0068930339781139
g0016,ctrl,0.445673591322336
g0922,ctrl,0.995725332271401
g0780,ctrl,0.0
g0534,ctrl,0.392746913346979
g0136,ctrl,0.528222146622541
g0698,ctrl,0.338902568117196
g0707,g0157,0.390968513149018
g0084,ctrl,0.0082607722144098
g0780,g0744,0.0
g0200,ctrl,1.1273761423287
g0256,ctrl,0.0
g0784,ctrl,0.606887971567736
g0261,ctrl,0.0069333869161697
g0084,ctrl,0.0017719276474829
g0698,g0207,0.001429063705785
g0761,g0707,0.0
g0979,ctrl,0.446404880509418
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0110956274801798
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.545987471814312
g0698,g0697,0.0
g0160,g0495,0.663818846051018
g0013,ctrl,0.0136637974146033
g0087,ctrl,0.380628991617902
g0160,g0495,0.656451359324711
g0301,g0139,0.0076023830183532
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0238250551921609
g0638,ctrl,0.0107723133825165
g0761,g0157,0.698116790799777
g0605,ctrl,0.0023576145915493
g0787,g0965,0.987795340221645
g0974,g0160,0.682256871750431
g0079,ctrl,0.0
g0262,ctrl,0.0032322607916812
g0787,g0655,0.0054568841551203
g0773,g0379,0.496965445965429
g0285,ctrl,0.303704874713505
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.548161349868531
g0773,ctrl,0.00450707083605
g0915,ctrl,1.1013892204032
g0989,ctrl,0.0024789130802846
g0880,g0744,0.007792454235647
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0020314565961473
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0019158420939431
g0773,g0241,0.0041273199520886
g0257,ctrl,0.390475937978882
g0843,ctrl,0.540536885928493
g0773,g0261,0.47191083456929
g0898,ctrl,0.0015124232254456
g0037,g0186,0.432229179583267
g0101,ctrl,1.24798051294514
g0707,ctrl,0.624058792688493
g0037,g0186,0.0023786199745146
g0022,ctrl,0.0062886713354666
g0697,ctrl,0.72046677053482
g0761,ctrl,0.0129807148048374
g0379,ctrl,0.755766221284715
g0633,ctrl,0.0077964499125546
g0989,ctrl,0.0081287722263406
g0691,g0404,0.62843895921127
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.896431164600387
g0957,ctrl,0.562136298093162
g0404,ctrl,0.860208624935394
g0805,g0062,0.0
g0256,ctrl,0.0098414906822027
g0422,g0612,0.0116718807939829
g0744,ctrl,0.0006681806952913
g0638,ctrl,0.0
g0301,g0744,0.456364692987463
g0256,ctrl,0.0
g0974,ctrl,0.0007623718980851
g0013,g0495,0.007269821481764
g0681,ctrl,0.0
g0787,g0317,0.527404005468604
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0031836757068545
g0787,ctrl,0.0
g0773,g0261,0.0020197538352155
g0873,ctrl,0.585772323964354
g0422,g0612,0.0011897473955211
g0898,ctrl,0.0
g0276,ctrl,0.312684806413753
g0761,g0157,0.0
g0422,g0612,0.460806610311966
g0013,g0139,0.491522764709338
g0022,g0784,0.752599730713885
g0016,ctrl,0.0030410712602539
g0707,g0157,0.583425937733137
g0345,g0552,0.0169839492319742
g0417,ctrl,0.371572607766039
g0304,ctrl,0.552274300247753
g0139,ctrl,0.0099599391325554
g0304,ctrl,0.0034491760424783
g0013,g0495,0.409650134870134
g0317,ctrl,0.0
g0691,g0631,0.451347062346004
g0707,ctrl,0.691654992707884
g0927,g0805,0.732566250702746
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.979801198798082
g0083,g0599,0.635154502732084
g0200,g0605,0.0077202921135964
g0186,ctrl,0.332336712362407
g0974,g0040,0.0
g0147,ctrl,0.0016662793136558
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0073486138075025
g0040,ctrl,0.549563149739749
g0022,g0228,0.865136540265507
g0301,g0744,0.549314657012957
g0195,ctrl,0.569256979189029
g0232,ctrl,0.0
g0564,ctrl,0.0069434914115626
g0691,g0631,0.0010387094031566
g0186,g0228,0.0026816884174795
g0605,ctrl,0.0109339188286502
g0922,ctrl,0.440785322641013
g0229,ctrl,0.0099379697691679
g0780,g0744,0.784891059625612
g0229,ctrl,0.0075288401016509
g0422,g0139,0.0033546707146536
g0805,g0013,0.0023359909987613
g0422,g0139,0.0016928944601722
g0304,ctrl,0.0
g0697,ctrl,0.0023436770389784
g0612,ctrl,0.480060026452494
g0534,g0228,0.583478216443423
g0022,ctrl,0.0
g0698,g0697,1.00525374760525
g0773,g0241,0.780369281420019
g0139,ctrl,0.826658098583397
g0186,ctrl,0.0147737092931962
g0760,ctrl,0.542069234643398
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.713190943064551
g0697,g0062,0.0
g0787,g0965,0.803525685913098
g0037,ctrl,0.0
g0599,ctrl,0.0011979372740446
g0691,g0631,0.0139039309138129
g0466,ctrl,0.0016864862977817
g0186,g0868,0.0
g0422,g0612,0.0043331915521902
g0013,g0495,0.918212337487288
g0139,ctrl,0.0
g0466,ctrl,0.0026903147018187
g0087,ctrl,0.0018215990411831
g0520,ctrl,0.0132237201739034
g0022,g0228,0.0063446799054027
g0186,g0868,0.0060852999874905
g0638,ctrl,0.386037313772395
g0101,ctrl,0.911762702136694
g0317,ctrl,0.867562338212865
g0552,ctrl,0.0005066088936716
g0751,ctrl,0.59469998423922
g0229,ctrl,0.42310918286
g0773,g0261,0.855632227677433
g0880,g0957,0.0035868584624891
g0927,g0827,0.729251797402141
g0698,g0207,0.0076628307602626
g0301,g0751,0.0
g0599,ctrl,0.598828178800079
g0256,ctrl,0.788069969138316
g0160,g0495,0.528058566257347
g0404,ctrl,0.0091561655623803
g0915,ctrl,0.0081017377326651
g0780,ctrl,0.89474050444993
g0186,g0868,0.575673225845681
g0228,g0780,0.0023428651073555
g0974,g0040,1.40784342385014
g0216,ctrl,0.0083511195594815
g0827,ctrl,0.008936137567714
g0301,g0744,0.0083404111430995
g0228,ctrl,0.0038353706548707
g0534,ctrl,0.0049314444585309
g0013,g0495,0.366689029855702
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.693914365589664
g0422,g0612,0.670118821091543
g0207,ctrl,0.0020747702820074
g0147,g0160,0.0
g0061,ctrl,0.727567361578946
g0160,g0495,0.005512033461948
g0157,ctrl,0.002495619903213
g0826,ctrl,0.013334530507058
g0228,g0827,0.0049582851316896
g0404,ctrl,1.31900042238176
g0880,g0744,0.0
g0681,g0160,0.0012334787385242
g0232,ctrl,0.65431615785248
g0974,g0040,0.0
g0957,ctrl,0.546080665107518
g0805,g0013,0.0087779635022886
g0696,ctrl,0.990731377260509
g0261,g0186,0.0112842923460985
g0261,g0160,0.0032559911639189
g0207,ctrl,1.02188855371342
g0087,ctrl,0.0
g0422,g0751,0.441327357653929
g0228,g0827,0.0055919828864304
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.924821785207142
g0974,g0160,0.0
g0520,ctrl,0.623780975278394
g0109,g0787,0.896262178194748
g0257,ctrl,0.001495420201101
g0087,ctrl,0.546920671532017
g0697,g0062,0.0
g0062,ctrl,1.10110488474878
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0033767161570393
g0979,ctrl,0.622061231128107
g0761,g0707,0.0134094014531295
g0671,g0784,0.0
g0965,ctrl,0.007802745194853
g0345,g0552,0.641232648767496
g0691,ctrl,0.419795664947153
g0605,ctrl,0.0021701524018489
g0147,ctrl,0.0004496102111966
g0805,g0013,0.0
g0013,g0495,0.0087669722653471
g0040,ctrl,0.759896313411829
g0826,ctrl,0.56846355982225
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0062089189152284
g0139,ctrl,0.0
g0744,ctrl,0.0036341303376578
g0671,g0784,0.0
g0458,ctrl,0.0239981541152121
g0927,g0780,0.623202718059045
g0257,ctrl,0.508291579420952
g0022,ctrl,0.0259610977744527
g0216,ctrl,0.823296371678985
g0087,ctrl,0.0
g0681,ctrl,0.493819105156222
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.590861713253771
g0109,g0787,0.0065435000754102
g0229,ctrl,0.0
g0422,g0013,0.012893413219389
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.514888520650625
g0520,ctrl,0.0058997385404061
g0422,g0139,0.0
g0084,ctrl,0.697948924026013
g0261,ctrl,0.0107173962679288
g0195,ctrl,0.804111684342419
g0671,g0784,0.0065413495510983
g0707,ctrl,0.0174909296643058
g0761,g0157,0.594509708370388
g0261,g0160,0.589912068324478
g0761,ctrl,0.0
g0761,ctrl,0.0043569261106899
g0261,g0160,0.55095178983413
g0083,ctrl,0.00016562598888
g0868,ctrl,0.0
g0083,ctrl,2.11015646513927
g0317,g0655,0.0
g0989,ctrl,1.13101381978069
g0681,g0751,0.0013497526440118
g0773,ctrl,0.0
g0761,ctrl,0.0013533547468865
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.002866389769486
g0136,ctrl,0.560402489877923
g0974,ctrl,0.0
g0200,g0605,0.0199010775795521
g0974,ctrl,0.355054097129431
g0760,ctrl,0.0084692238679439
g0062,ctrl,0.0
g0805,ctrl,0.853724112349674
g0301,g0139,0.0149487901454314
g0256,ctrl,0.617520920477848
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.624131562607838
g0773,g0379,0.010670314922781
g0261,g0013,1.44541978947082
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0086278885153562
g0186,g0228,0.0
g0843,ctrl,0.0190848954671692
g0301,g0751,0.0
g0109,g0787,0.0018305508815521
g0317,g0655,0.994010271311769
g0698,g0207,0.0
g0984,ctrl,0.0080166103816396
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
