p1,p2,exp
g0927,g0805,0.0115290163915189
g0022,g0228,0.0162745146143026
g0552,ctrl,0.0040099885767043
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.00832121719867
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,0.0030808451716601
g0379,ctrl,0.0059347932119741
g0186,g0216,0.0
g0301,g0744,0.0095889117820817
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0030554417247206
g0612,ctrl,0.0
g0261,ctrl,0.0024281981133744
g0638,ctrl,0.0054416693031285
g0880,ctrl,0.0074407039025949
g0681,g0751,0.0121147271278869
g0147,g0160,0.0128404557103564
g0844,g0957,0.0059376922236882
g0927,g0780,0.544158086348868
g0751,ctrl,0.0012938658805459
g0957,ctrl,0.0048186746954699
g0510,ctrl,0.0105499187182816
g0276,ctrl,0.555740579246124
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0021560719057381
g0835,ctrl,0.0
g0422,g0139,0.454959099210787
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.0002155245247362
g0520,g0257,0.375369097881087
g0200,ctrl,0.0120381893459514
g0927,ctrl,0.0095420826189941
g0852,g0422,0.0
g0927,g0805,0.0017241885001467
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0223887934253468
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0017978089251909
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.533387323971616
g0520,g0257,0.0124250689173333
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0034065463520837
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0017074794513066
g0974,g0160,0.0041079712416742
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0031995822528798
g0301,g0612,0.0100668806982551
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0011466369368424
g0787,ctrl,0.0
g0698,g0697,0.0122543928321901
g0843,ctrl,0.0
g0261,ctrl,0.0045089832101789
g0040,ctrl,0.0051246790426905
g0843,ctrl,0.0171739035536823
g0844,g0957,0.572095862254662
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0068396726743072
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.593427398020588
g0261,g0760,0.0
g0827,ctrl,0.0044502867488346
g0805,ctrl,0.0186191105975876
g0773,g0261,0.0
g0262,ctrl,0.0155339525262104
g0534,ctrl,0.0040433159073396
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.005368060155859
g0927,g0827,0.703705072976698
g0805,ctrl,0.0109973865751323
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.279117107033619
g0422,g0301,0.0
g0062,ctrl,0.65033069106165
g0040,ctrl,0.0065652687622552
g0229,ctrl,0.0242914788350812
g0186,ctrl,0.0
g0868,ctrl,0.0008294763958092
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0125991893109141
g0317,ctrl,0.0023649151223982
g0787,g0317,0.0015937314473799
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0088884750968662
g0671,ctrl,0.0104743011826908
g0079,ctrl,0.0078875979649252
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0208746217284226
g0633,ctrl,0.0
g0552,ctrl,0.0090282245243018
g0422,g0013,0.0
g0257,ctrl,1.22822959872001
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0070324308292789
g0880,g0744,0.0
g0698,g0062,0.555595317306703
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0092994675756338
g0927,g0495,0.0
g0061,ctrl,0.0167646109476878
g0109,g0787,0.0067651729537325
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0035595477248321
g0780,ctrl,0.0166565593079404
g0927,g0852,0.0
g0605,ctrl,0.0020906476025836
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.531244738874812
g0787,g0655,0.0114983024307749
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0017984040627086
g0458,ctrl,0.0
g0345,g0552,0.0008940655666467
g0924,g0034,0.0052564668172772
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0173524934814272
g0195,ctrl,0.0054844060456666
g0422,ctrl,0.0
g0022,g0228,0.0050668140128336
g0707,g0157,0.0053923665941296
g0510,ctrl,0.0148651028283552
g0843,ctrl,0.0
g0691,g0631,0.009671579314684
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0072436608142492
g0681,ctrl,0.0
g0534,ctrl,0.0065652142941541
g0200,g0605,0.0
g0304,ctrl,0.0085463427168911
g0379,ctrl,0.0074693419705378
g0371,ctrl,0.0036000735508453
g0022,g0228,0.0
g0843,ctrl,0.0062365331788662
g0495,ctrl,0.0
g0805,g0013,0.0029378710625435
g0698,g0062,0.0131396550133456
g0698,ctrl,0.0
g0160,g0495,0.777558961216991
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0020927178349504
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.010951906466999
g0761,g0157,0.563934664597787
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.952798371097507
g0633,ctrl,0.370686283309395
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0092127274635657
g0805,g0062,0.0175727302727964
g0965,ctrl,0.0
g0101,ctrl,0.0013171690937115
g0681,g0160,0.0
g0040,ctrl,0.819316948532433
g0304,ctrl,0.0
g0228,ctrl,0.409452357040486
g0345,ctrl,0.0
g0984,ctrl,0.0059935955278227
g0076,ctrl,0.0084185834469476
g0773,g0379,0.0084511798467382
g0207,ctrl,0.0166989834064554
g0927,g0780,0.0
g0495,ctrl,0.747743699608314
g0016,ctrl,0.0
g0915,ctrl,0.417681175597433
g0691,g0631,0.0064961696614764
g0773,g0261,0.0071948969170051
g0599,ctrl,0.0
g0915,ctrl,0.0243090673799268
g0422,g0301,0.0117495468983321
g0083,g0633,0.0
g0200,g0605,0.0037940748091463
g0880,ctrl,0.0086176605279784
g0612,ctrl,0.010225682160202
g0534,g0228,0.0
g0022,g0784,0.0003688954081973
g0599,ctrl,0.0102891808786537
g0087,ctrl,0.0057897406338263
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0012546890638556
g0979,ctrl,0.0
g0147,g0160,0.0028367968001507
g0612,ctrl,0.0
g0599,ctrl,0.0114381100626613
g0304,ctrl,0.0
g0207,ctrl,4.65834919902835e-05
g0186,g0868,0.0
g0216,ctrl,0.0090686838147029
g0317,ctrl,0.0118648894624571
g0989,ctrl,0.592300809250586
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0052943835468575
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0083056065030733
g0707,ctrl,0.0
g0147,g0160,0.0043349216492291
g0761,g0707,0.0005163443211504
g0671,ctrl,0.0
g0922,g0061,0.0065776758531966
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.669552823415018
g0534,ctrl,0.573005388013601
g0520,ctrl,0.0148157956607223
g0534,g0612,0.0057835479118123
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0114299400105191
g0965,ctrl,0.0175055204610489
g0466,ctrl,0.0114256668840255
g0698,g0697,9.54745815801997e-05
g0924,ctrl,0.0042895238701178
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.458856174114466
g0186,ctrl,0.0
g0974,g0040,0.01326666890787
g0139,ctrl,0.0
g0022,ctrl,0.420785088783309
g0843,ctrl,0.517258796945223
g0147,ctrl,0.0283006040654228
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0063671078041352
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.30196976135019
g0136,ctrl,0.0
g0681,g0160,0.220699937353815
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0017486045373367
g0880,ctrl,0.0
g0805,g0062,0.528729733259929
g0013,g0495,0.0
g0304,ctrl,0.0066748493070131
g0989,ctrl,0.57356604368065
g0773,g0379,0.0182236396367548
g0261,g0160,0.0163872418239116
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.954620622720952
g0241,ctrl,0.0
g0200,ctrl,0.0035059753324312
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0112545748700415
g0417,ctrl,0.0083533353170121
g0084,ctrl,0.0
g0868,ctrl,0.0042179242245367
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.607990943567564
g0261,g0013,0.0026324804217225
g0751,ctrl,0.0
g0076,ctrl,0.0049447131653976
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.297691839364848
g0965,ctrl,0.0010989783667834
g0157,ctrl,0.0
g0422,ctrl,5.46335353253562e-05
g0109,ctrl,0.0025630103883547
g0898,ctrl,0.0012616044277227
g0147,ctrl,0.0014132488121087
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0276336465816958
g0697,ctrl,0.0089383607983213
g0422,ctrl,0.0075689497673102
g0186,ctrl,0.0050235026594297
g0261,g0186,0.0218366753226287
g0422,g0751,0.599713081166228
g0160,ctrl,0.591075322121406
g0805,g0013,0.0161213374540947
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0097668663454581
g0884,ctrl,1.22168844918235
g0301,g0612,0.0
g0599,ctrl,0.0076717142583883
g0805,g0013,0.0
g0186,g0216,0.0025844580012452
g0681,g0751,0.0184063732475455
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0125408170611821
g0880,g0957,0.0
g0698,g0207,0.387975071596908
g0085,ctrl,0.018532741505854
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0099975599051331
g0257,ctrl,0.0
g0022,g0228,0.0062809933704381
g0261,g0760,0.0
g0084,ctrl,0.0005910207088725
g0691,ctrl,0.0042540497102382
g0228,g0780,0.880811369447999
g0495,ctrl,0.0055294687058139
g0422,g0751,0.0041253325429856
g0681,g0301,0.0
g0037,ctrl,0.0038452026054297
g0915,ctrl,0.0
g0160,ctrl,0.495446580301788
g0805,g0780,0.0100452616171672
g0957,ctrl,0.0001644055954378
g0924,g0034,0.0
g0534,ctrl,0.0082327714739573
g0844,g0957,0.0076627575925718
g0301,g0139,0.0
g0691,g0404,0.0068831313609563
g0612,ctrl,0.0091127157331733
g0780,ctrl,0.0
g0076,ctrl,0.0190811815550174
g0228,ctrl,0.0003046150966804
g0345,g0552,0.985063868018396
g0880,g0957,0.0
g0013,g0495,0.715862682115678
g0873,ctrl,0.0
g0491,ctrl,0.0202656240373817
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.019096716769083
g0013,g0139,0.0026681347023773
g0979,ctrl,0.0131227265435375
g0868,ctrl,0.0006297715496951
g0698,g0207,0.0
g0160,g0495,0.0143208096985309
g0696,ctrl,0.989264081191381
g0301,g0744,0.0
g0773,g0379,0.0122534689409733
g0186,ctrl,0.0069532452827875
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0134257140014741
g0083,ctrl,0.0
g0301,g0751,0.0060165662159333
g0195,ctrl,0.596290341127476
g0698,g0697,0.0075940909301781
g0186,ctrl,0.0
g0083,ctrl,0.0066230669394508
g0773,g0241,0.0148850930933444
g0400,ctrl,0.0079938387076734
g0844,ctrl,0.0056717473155535
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0146091712740172
g0760,ctrl,0.015496120102702
g0880,g0744,0.581936290935412
g0761,g0707,0.87986149464665
g0534,g0228,0.0
g0698,g0697,0.570936655812171
g0013,g0139,0.0129428809814503
g0984,ctrl,0.0
g0061,ctrl,0.0075325473170314
g0101,ctrl,0.0
g0681,g0751,0.37062568664373
g0697,g0062,0.0107198408693273
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0113323487408925
g0510,ctrl,0.0027735747904825
g0761,g0157,0.0015601358391595
g0040,ctrl,1.2023295329885
g0034,ctrl,0.0100030616011645
g0698,g0697,0.0095573261380172
g0965,g0655,0.0
g0371,ctrl,0.0049454526627421
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0023962759599872
g0671,ctrl,0.0004171290800442
g0417,ctrl,0.596472103291856
g0186,g0868,0.0
g0261,g0760,0.0078080700885742
g0458,ctrl,0.0093115051006861
g0400,ctrl,0.0
g0016,ctrl,0.0006979331312349
g0922,ctrl,0.0011281835918798
g0780,ctrl,0.0042213460358554
g0534,ctrl,0.0
g0136,ctrl,0.0128301820986181
g0698,ctrl,0.0042340331269639
g0707,g0157,0.0093751593689313
g0084,ctrl,0.0
g0780,g0744,0.551235339280232
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0124401520313112
g0084,ctrl,0.0051703927433619
g0698,g0207,0.54421853295256
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.603814502321418
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0175715561145861
g0922,ctrl,0.0101844474337226
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0065210143599066
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0059762329545861
g0633,ctrl,0.0
g0638,ctrl,0.552539167701622
g0761,g0157,0.0023319776917526
g0605,ctrl,0.009807165336827
g0787,g0965,0.0037178946170999
g0974,g0160,0.698399132195836
g0079,ctrl,0.0003616359048584
g0262,ctrl,0.0130406056060314
g0787,g0655,0.0140028981721036
g0773,g0379,0.0038642619245957
g0285,ctrl,0.0008604259879249
g0084,ctrl,0.0026730343135646
g0400,ctrl,0.0024253782090097
g0681,g0301,0.0
g0773,ctrl,0.0074192184118813
g0915,ctrl,0.0121051600882831
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0058962973864874
g0013,ctrl,0.0118209465633345
g0989,ctrl,0.0055652786761507
g0229,ctrl,0.0089904825256869
g0707,ctrl,0.0
g0417,ctrl,0.0110635169668537
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0058099351055286
g0843,ctrl,0.0050818666001613
g0773,g0261,0.0
g0898,ctrl,0.497327961413373
g0037,g0186,0.0172610233020377
g0101,ctrl,0.0113905737778209
g0707,ctrl,0.0119545466964307
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.010322101883379
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.403052531256818
g0989,ctrl,0.0064815744939074
g0691,g0404,0.0
g0707,ctrl,0.348223830786947
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0086025354397632
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0035706239565221
g0422,g0612,0.0138350261453632
g0744,ctrl,0.0
g0638,ctrl,0.0213157082683689
g0301,g0744,0.461200324061482
g0256,ctrl,0.0061553717700131
g0974,ctrl,0.0216556670078084
g0013,g0495,0.0
g0681,ctrl,0.0029077180002746
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0096152857849719
g0109,g0787,0.0162523618111861
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0026578472764026
g0873,ctrl,0.0129039156617119
g0422,g0612,0.732077205454937
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.506181243888772
g0022,g0784,0.0086897586971394
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0056351915908854
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0027649645781936
g0013,g0495,0.0037835039561303
g0317,ctrl,0.0004214418429569
g0691,g0631,0.0256339951014563
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.498851979607986
g0301,ctrl,0.0
g0927,ctrl,0.623038386429401
g0083,g0599,0.37331463912574
g0200,g0605,0.0
g0186,ctrl,0.0023969582341856
g0974,g0040,0.0077850103283061
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0058278003955747
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.013181926927517
g0022,g0228,0.0
g0301,g0744,0.014439466345258
g0195,ctrl,0.0
g0232,ctrl,0.0053888503506223
g0564,ctrl,0.0
g0691,g0631,0.022653665889824
g0186,g0228,0.0042392639678694
g0605,ctrl,0.0
g0922,ctrl,0.40521260163985
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0026242828239916
g0422,g0139,0.0
g0805,g0013,0.0073507395618585
g0422,g0139,0.0
g0304,ctrl,0.546544406276983
g0697,ctrl,0.0
g0612,ctrl,0.815661594312898
g0534,g0228,0.0
g0022,ctrl,0.0132958700776189
g0698,g0697,0.0031267317980707
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.45329767839753
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.462739146259944
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0199369683822735
g0787,g0965,0.0017779526010505
g0037,ctrl,0.643570843514524
g0599,ctrl,0.0090300022198815
g0691,g0631,0.0013622515497846
g0466,ctrl,0.0057676617547214
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0044210046450888
g0139,ctrl,0.0
g0466,ctrl,0.0165850320577537
g0087,ctrl,0.0
g0520,ctrl,0.017208175626894
g0022,g0228,0.0
g0186,g0868,0.0142518104655319
g0638,ctrl,0.0002886494787844
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.458640019887109
g0751,ctrl,0.0
g0229,ctrl,0.0129902244842596
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0053103504720518
g0698,g0207,0.0013848358623057
g0301,g0751,0.0007401454981672
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0234666892468223
g0780,ctrl,0.0004672761225569
g0186,g0868,0.0032020633371497
g0228,g0780,0.026977412980261
g0974,g0040,0.0008585506535934
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0220923712585705
g0534,ctrl,0.0137275949978114
g0013,g0495,0.358806399621137
g0087,ctrl,0.0063932286383643
g0671,ctrl,0.0
g0037,ctrl,0.0098403609021218
g0422,g0612,0.0055592066216327
g0207,ctrl,0.523895299500964
g0147,g0160,0.0044458365479777
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0112634800793574
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0151112825569552
g0880,g0744,0.0029118382246671
g0681,g0160,1.09451759215854
g0232,ctrl,0.0176069707153005
g0974,g0040,0.0
g0957,ctrl,0.0082862314882759
g0805,g0013,0.0066104609929531
g0696,ctrl,0.0
g0261,g0186,0.0032048464199965
g0261,g0160,0.0
g0207,ctrl,0.642079198397061
g0087,ctrl,0.0108738661144971
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0087002188957097
g0671,ctrl,0.0122664320460307
g0974,g0160,0.0026262854093291
g0520,ctrl,9.0790807020297e-06
g0109,g0787,0.565499772717374
g0257,ctrl,1.02553856826245
g0087,ctrl,0.0084442531860926
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0006914298977345
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0056406426282074
g0761,g0707,0.0
g0671,g0784,0.0029618776327838
g0965,ctrl,0.0239527495147133
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0059106655101391
g0147,ctrl,0.0010579483716241
g0805,g0013,0.571717255377932
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.572407382583715
g0924,g0034,0.0105453298518369
g0186,g0216,0.0
g0707,g0157,0.0106107429717474
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0025125804173824
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0014740022452759
g0022,ctrl,0.0
g0216,ctrl,0.0088678623262482
g0087,ctrl,0.0
g0681,ctrl,0.0131482640223253
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0008260087349796
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0153852629703111
g0520,ctrl,0.550463490499396
g0422,g0139,0.675535499046321
g0084,ctrl,0.701804138382489
g0261,ctrl,0.0
g0195,ctrl,0.0050460159867749
g0671,g0784,0.0028115498328518
g0707,ctrl,0.0
g0761,g0157,0.0097846848197353
g0261,g0160,0.0
g0761,ctrl,0.0029360968968828
g0761,ctrl,0.406370167474282
g0261,g0160,0.894540029822651
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0038334407122631
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0051175172031455
g0773,ctrl,0.0
g0761,ctrl,0.0081187730949327
g0707,ctrl,0.0
g0957,ctrl,0.0131319592950418
g0317,ctrl,0.0
g0136,ctrl,0.0043472575383334
g0974,ctrl,1.2388004303689
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0075815446152906
g0805,ctrl,0.0
g0301,g0139,0.0162729869211084
g0256,ctrl,0.62525029291598
g0034,ctrl,0.0024564721438218
g0927,g0805,0.002882252130655
g0697,g0062,0.0
g0698,g0697,0.0113321316540734
g0345,g0552,0.0007161580572142
g0773,g0379,0.0012810094127243
g0261,g0013,0.0067939165830839
g0304,ctrl,0.0020845764719912
g0974,g0040,0.0119640485327361
g0927,g0852,0.785715242444942
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0133530996425929
g0317,g0655,0.0101504662261116
g0698,g0207,0.015250058139642
g0984,ctrl,0.0029527391289996
g0109,g0787,0.0151000743114689
g0852,g0034,0.0049361408072971
g0301,g0744,0.0030596743393589
g0304,ctrl,0.0
g0139,ctrl,0.0088076970273118
g0844,g0957,0.0
g0564,ctrl,0.0162513120121178
g0232,ctrl,0.0007553328708027
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0115564610559523
g0160,g0241,0.0013205749937727
g0466,ctrl,0.0
g0761,g0157,0.0057524991422519
g0784,ctrl,0.0003462156944504
g0691,ctrl,0.0017119487451579
g0852,g0034,0.574183198629271
g0261,ctrl,0.0183500658293885
g0256,ctrl,0.0
g0852,g0034,0.0110419182461613
g0805,g0013,0.0111743971222282
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0026463213538483
g0979,ctrl,0.0
