p1,p2,exp
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0092505406835403
g0022,g0228,0.0
g0843,ctrl,0.0116545901787518
g0495,ctrl,0.0044431948955168
g0805,g0013,0.0030551131705918
g0698,g0062,0.019798851148633
g0698,ctrl,0.0248853004664223
g0160,g0495,0.0
g0631,ctrl,1.43803949537264
g0095,ctrl,0.724061534723684
g0691,g0631,0.513550642495365
g0974,ctrl,1.747991274836
g0216,ctrl,0.362638985994159
g0787,g0965,1.08164299504523
g0974,ctrl,0.0042199218736751
g0076,ctrl,0.0263386721992488
g0761,g0157,0.675120217722743
g0868,ctrl,0.0095096623801692
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.579815182672975
g0761,g0157,0.0
g0638,ctrl,0.0004920866425545
g0207,ctrl,0.0
g0880,g0957,0.59152906652974
g0633,ctrl,0.645475165146042
g0261,g0013,0.010673182598039
g0404,ctrl,1.19321041744943
g0422,g0139,0.9649951978666
g0698,g0062,0.0
g0805,g0062,0.594048228259178
g0965,ctrl,0.0050070285072894
g0101,ctrl,0.669750674400193
g0681,g0160,0.586521973416921
g0040,ctrl,0.0
g0304,ctrl,0.479569901116883
g0228,ctrl,0.418528954092047
g0345,ctrl,0.0
g0984,ctrl,1.21014350564386
g0076,ctrl,0.444968708309052
g0773,g0379,1.40696618730793
g0207,ctrl,0.667378433922494
g0927,g0780,0.675461528006211
g0495,ctrl,0.0177926897023407
g0016,ctrl,0.0098395092429874
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0040717271483677
g0422,g0301,0.0107529585699673
g0083,g0633,1.46143826852408
g0200,g0605,0.0
g0880,ctrl,1.80643382111306
g0612,ctrl,0.0
g0534,g0228,0.516791831652742
g0022,g0784,0.0
g0599,ctrl,0.0198671930022447
g0087,ctrl,0.0
g0037,g0186,0.444079466811969
g0924,ctrl,0.557032665816525
g0974,g0160,0.0001377290120221
g0979,ctrl,0.0295009337738777
g0147,g0160,0.0072361276374571
g0612,ctrl,0.0
g0599,ctrl,0.573995683993173
g0304,ctrl,0.0006852795596692
g0207,ctrl,0.740160057625885
g0186,g0868,0.012066778811813
g0216,ctrl,0.0
g0317,ctrl,0.586138642149344
g0989,ctrl,0.0111666483096267
g0655,ctrl,0.0
g0228,g0780,1.34318986070224
g0261,g0160,1.83396213432041
g0927,ctrl,0.704444915356281
g0852,g0422,1.06132706145872
g0884,ctrl,1.46308186272167
g0698,g0062,0.819688158337217
g0707,ctrl,0.0
g0147,g0160,1.0820855772904
g0761,g0707,0.0098363199733205
g0671,ctrl,0.645244200287898
g0922,g0061,0.553744614458778
g0843,ctrl,1.55550716205095
g0232,ctrl,0.551947576581434
g0195,ctrl,0.0046337854230631
g0927,g0827,0.004466598142927
g0534,ctrl,0.567372231415327
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,1.02382045196567
g0147,g0241,0.0029009638598717
g0083,g0599,0.595339041245876
g0965,ctrl,0.943493863666237
g0466,ctrl,0.0
g0698,g0697,0.939190551849677
g0924,ctrl,0.679875949412091
g0458,ctrl,0.0014282263971835
g0534,g0228,0.694449860364566
g0534,g0612,0.422796707143055
g0787,ctrl,0.0006751204122928
g0261,ctrl,0.369671770962804
g0458,ctrl,1.42821111601962
g0491,ctrl,0.75698933613621
g0186,ctrl,0.391975018052796
g0974,g0040,0.98241778512319
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,1.12088792538478
g0147,ctrl,0.0059141428360604
g0422,g0013,0.0001906244068668
g0805,g0013,0.619749038586946
g0061,ctrl,0.0
g0612,ctrl,0.4839141559433
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.453311387923841
g0256,ctrl,0.0012784895744611
g0564,ctrl,0.566503790855595
g0805,g0780,0.0045381825112244
g0136,ctrl,0.514441110002959
g0681,g0160,0.412363090951251
g0061,ctrl,1.13161549372018
g0843,ctrl,0.462776573013842
g0317,ctrl,0.510570372860495
g0880,ctrl,0.0
g0805,g0062,0.0043233307006779
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,1.52884452606491
g0261,g0160,1.91010252186123
g0232,ctrl,0.484059306423887
g0805,g0062,0.0025378199446577
g0520,ctrl,0.0102475034321672
g0691,ctrl,0.432552262722496
g0241,ctrl,3.0658078713184
g0200,ctrl,0.751606690433841
g0195,ctrl,0.822227922349531
g0301,g0612,0.401914660113531
g0698,g0062,0.0051264445362839
g0160,ctrl,0.0033489545633408
g0417,ctrl,0.0
g0084,ctrl,0.396338234884621
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,1.50459314210503
g0317,ctrl,0.005159191061774
g0261,g0013,2.27023125419977
g0751,ctrl,0.54560490065707
g0076,ctrl,0.0049886729068572
g0844,g0957,0.504028452911344
g0835,ctrl,0.0064850434696031
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,1.13059727812147
g0422,ctrl,0.0096971234972581
g0109,ctrl,1.1293440591017
g0898,ctrl,0.0
g0147,ctrl,0.0003838494922628
g0844,g0957,0.0169363178261879
g0076,ctrl,0.0080234915418576
g0852,g0422,1.15204889593515
g0228,g0827,0.956172464649048
g0241,ctrl,0.0046645935245991
g0880,g0957,0.0
g0697,ctrl,0.552676703571584
g0422,ctrl,0.0021456036305158
g0186,ctrl,0.468439710840357
g0261,g0186,0.823140228502288
g0422,g0751,0.600069361853662
g0160,ctrl,0.955173292389344
g0805,g0013,0.0011703861368889
g0927,g0780,0.0
g0345,g0552,0.624814840570874
g0761,g0157,1.52690782444296
g0422,g0301,0.0
g0922,g0061,1.00298606490734
g0927,g0852,0.0187131801117263
g0698,g0697,1.10647181043781
g0884,ctrl,1.22355300985742
g0301,g0612,0.395339388686612
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.526067166810383
g0510,ctrl,0.866369894044035
g0466,ctrl,0.0
g0880,g0957,0.024037403824245
g0880,g0957,0.0117468699024146
g0698,g0207,0.0131407271508396
g0085,ctrl,0.776130135949433
g0671,g0784,0.0
g0079,ctrl,0.0011383773629956
g0510,ctrl,0.0066940210816153
g0257,ctrl,0.642436447345893
g0022,g0228,0.429542646572713
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.346241018863143
g0228,g0780,0.0047573296065524
g0495,ctrl,1.06144288896918
g0422,g0751,0.47123403948546
g0681,g0301,0.0142085286101167
g0037,ctrl,0.535986258926264
g0915,ctrl,0.0
g0160,ctrl,1.81679368112788
g0805,g0780,0.520791054348633
g0957,ctrl,0.717861397233592
g0924,g0034,0.498669838100154
g0534,ctrl,0.0048157791736471
g0844,g0957,0.0054581812146122
g0301,g0139,0.508158384794009
g0691,g0404,0.0113833997443579
g0612,ctrl,0.0042491458323976
g0780,ctrl,0.541634225416913
g0076,ctrl,0.627562286396483
g0228,ctrl,0.0128520677557638
g0345,g0552,0.0
g0880,g0957,0.0075616603199034
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.525436505702957
g0371,ctrl,0.0
g0261,g0760,0.798383742744194
g0216,ctrl,0.846281374629853
g0013,g0139,0.0058647004172172
g0979,ctrl,0.926460421259103
g0868,ctrl,0.36284461735295
g0698,g0207,0.0
g0160,g0495,0.469622227469309
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,1.27209942154446
g0698,g0697,0.36038572838057
g0466,ctrl,0.491563616651486
g0257,ctrl,0.0
g0261,g0760,1.70496108795519
g0083,ctrl,0.560194862663115
g0301,g0751,1.91345093135574
g0195,ctrl,0.591224070630557
g0698,g0697,0.0051731450728323
g0186,ctrl,0.0036309102730169
g0083,ctrl,0.840808716742479
g0773,g0241,1.01125654883272
g0400,ctrl,0.0
g0844,ctrl,0.327286322976888
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.704592357260809
g0760,ctrl,0.0
g0880,g0744,1.20397247724207
g0761,g0707,0.908770524444602
g0534,g0228,0.58054573139291
g0698,g0697,0.56868940736339
g0013,g0139,0.0
g0984,ctrl,0.524949078374349
g0061,ctrl,0.954909182147159
g0101,ctrl,0.0015103663024985
g0681,g0751,1.1901141614324
g0697,g0062,0.299641317666465
g0285,ctrl,0.0
g0040,ctrl,0.799558009909129
g0924,g0034,0.0
g0510,ctrl,0.589013046854337
g0761,g0157,1.30081525241872
g0040,ctrl,0.0075902787915804
g0034,ctrl,0.658725456710009
g0698,g0697,0.0
g0965,g0655,0.930203770100172
g0371,ctrl,0.548336989219894
g0698,g0207,0.43417131298089
g0787,g0965,2.45053864740237
g0101,ctrl,0.855095947293177
g0671,ctrl,0.63696375322816
g0417,ctrl,0.610016904466977
g0186,g0868,0.269148266666342
g0261,g0760,0.0
g0458,ctrl,1.16271125558582
g0400,ctrl,0.0
g0016,ctrl,0.0117714079974078
g0922,ctrl,0.0
g0780,ctrl,0.0034921716767302
g0534,ctrl,0.0079296338022234
g0136,ctrl,0.53851434624894
g0698,ctrl,0.0
g0707,g0157,0.396645616633097
g0084,ctrl,0.0058629751210288
g0780,g0744,0.0
g0200,ctrl,1.12729671138533
g0256,ctrl,0.0194456703319486
g0784,ctrl,0.608248421501329
g0261,ctrl,1.19722820359577
g0084,ctrl,0.808601803282974
g0698,g0207,0.0021326633023682
g0761,g0707,0.871918305958261
g0979,ctrl,0.441598320835397
g0109,g0787,0.0
g0534,ctrl,0.0002862206397488
g0868,ctrl,0.0021337381515394
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,1.42395190817444
g0826,ctrl,0.55937194153871
g0698,g0697,0.510673547810671
g0160,g0495,1.33968716395619
g0013,ctrl,0.0
g0087,ctrl,0.0150420133541102
g0160,g0495,0.383081494503833
g0301,g0139,0.0067660122740861
g0534,g0228,0.0
g0261,g0760,1.68676606511654
g0633,ctrl,0.966233274211165
g0638,ctrl,0.0030221480222493
g0761,g0157,0.0043289169225302
g0605,ctrl,0.0
g0787,g0965,0.989471860711306
g0974,g0160,0.695230291048004
g0079,ctrl,0.68097901596628
g0262,ctrl,1.26728607312412
g0787,g0655,1.48392788043595
g0773,g0379,0.0
g0285,ctrl,0.301644108461861
g0084,ctrl,0.0
g0400,ctrl,1.02031135204612
g0681,g0301,0.901508210604646
g0773,ctrl,0.0090190606389941
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,1.26793530320881
g0773,g0379,0.0
g0013,ctrl,0.0077368696214618
g0989,ctrl,0.0087738870914303
g0229,ctrl,0.378409243543523
g0707,ctrl,0.0
g0417,ctrl,1.7368399031859
g0228,ctrl,0.350401983442093
g0773,g0241,2.30936219555467
g0257,ctrl,1.23680962000864
g0843,ctrl,0.884809781217688
g0773,g0261,0.480067801874608
g0898,ctrl,0.775981756254396
g0037,g0186,0.737272422182495
g0101,ctrl,0.0095461145493495
g0707,ctrl,1.00018537353163
g0037,g0186,0.0059180745566851
g0022,ctrl,0.695453370716113
g0697,ctrl,0.0
g0761,ctrl,0.0004315683820662
g0379,ctrl,0.457175185538762
g0633,ctrl,0.0
g0989,ctrl,0.0111858595417869
g0691,g0404,1.02619799905425
g0707,ctrl,0.0169850544351551
g0974,g0160,1.74619596283612
g0317,g0655,1.37492670012359
g0957,ctrl,0.337788527959384
g0404,ctrl,0.852877694732653
g0805,g0062,0.0
g0256,ctrl,0.409035927204501
g0422,g0612,0.534023843565906
g0744,ctrl,0.96214408826241
g0638,ctrl,0.460076912134279
g0301,g0744,0.0
g0256,ctrl,0.618233232037941
g0974,ctrl,0.0
g0013,g0495,0.534904803949677
g0681,ctrl,0.638035284027423
g0787,g0317,0.0013945050092038
g0261,g0160,0.942343595729917
g0461,ctrl,0.0048091219787385
g0262,ctrl,0.849467572008898
g0109,g0787,1.37664812640833
g0241,ctrl,1.78940337795484
g0787,ctrl,0.593866488810717
g0773,g0261,0.906247414925201
g0873,ctrl,0.0026456756039698
g0422,g0612,1.15199087534033
g0898,ctrl,0.947726825483547
g0276,ctrl,0.0
g0761,g0157,3.5950119310984e-06
g0422,g0612,0.002685282396177
g0013,g0139,0.0
g0022,g0784,0.002464756698976
g0016,ctrl,1.16579567779059
g0707,g0157,1.21384813992213
g0345,g0552,0.0
g0417,ctrl,0.380863201521471
g0304,ctrl,0.0013617657608986
g0139,ctrl,0.919584921412966
g0304,ctrl,0.496779329993201
g0013,g0495,0.0040243467105733
g0317,ctrl,0.599228389489319
g0691,g0631,0.75636196296234
g0707,ctrl,0.671085884452007
g0927,g0805,1.43093954754872
g0491,ctrl,0.510349592266493
g0301,ctrl,0.912926006168194
g0927,ctrl,0.608250073411236
g0083,g0599,0.358734502117672
g0200,g0605,0.871446068271499
g0186,ctrl,0.0060475474154927
g0974,g0040,0.0200670927676485
g0147,ctrl,0.0
g0761,g0157,1.10765711149118
g0379,ctrl,0.761376206422245
g0898,ctrl,0.0
g0109,g0787,0.891894811490329
g0633,ctrl,0.593660791428569
g0691,g0404,0.0
g0631,ctrl,0.0077859478069756
g0040,ctrl,0.920989622184606
g0022,g0228,0.637953882985198
g0301,g0744,0.57288203610844
g0195,ctrl,0.0101158988963525
g0232,ctrl,0.0
g0564,ctrl,0.775141200739098
g0691,g0631,1.125962473152
g0186,g0228,0.0
g0605,ctrl,0.7622599604158
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,2.30294264435888e-06
g0229,ctrl,0.0041548473789273
g0422,g0139,0.91927993983761
g0805,g0013,0.0
g0422,g0139,0.554014160838089
g0304,ctrl,0.0
g0697,ctrl,0.0078980014536662
g0612,ctrl,0.0
g0534,g0228,0.0009315434088302
g0022,ctrl,0.0049490537746746
g0698,g0697,1.20900773340314
g0773,g0241,1.93003262382655
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.549719056490846
g0136,ctrl,0.939979629227466
g0520,g0257,0.0170305838016283
g0780,ctrl,0.0063904944825514
g0034,ctrl,0.713495683458317
g0697,g0062,1.05042404130605
g0787,g0965,0.0030622791101977
g0037,ctrl,1.52338776567483
g0599,ctrl,0.0
g0691,g0631,0.0022067680746218
g0466,ctrl,0.63389682399085
g0186,g0868,0.652379169127015
g0422,g0612,0.0
g0013,g0495,0.556613465877854
g0139,ctrl,0.007762605826204
g0466,ctrl,0.0
g0087,ctrl,1.04202309281799
g0520,ctrl,0.0
g0022,g0228,0.430597197437728
g0186,g0868,0.0051169263182444
g0638,ctrl,0.0083597193428696
g0101,ctrl,0.927046744202716
g0317,ctrl,0.505166635558397
g0552,ctrl,0.457204969619751
g0751,ctrl,0.957699216897835
g0229,ctrl,0.433376724209349
g0773,g0261,0.0
g0880,g0957,0.0086595882775003
g0927,g0827,0.706639537153001
g0698,g0207,0.0072218313057858
g0301,g0751,0.520095703432732
g0599,ctrl,0.609860094683864
g0256,ctrl,0.0015426337908963
g0160,g0495,1.76973780189343
g0404,ctrl,0.0171496993837067
g0915,ctrl,0.893728948381615
g0780,ctrl,0.0
g0186,g0868,0.539711396408615
g0228,g0780,1.15798818071347
g0974,g0040,1.12516625960704
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0021624116584079
g0228,ctrl,0.312519640171692
g0534,ctrl,0.646720283039323
g0013,g0495,0.860254395038077
g0087,ctrl,0.285882432218511
g0671,ctrl,0.0019777407243667
g0037,ctrl,1.61063594589271
g0422,g0612,0.0
g0207,ctrl,0.874054409985209
g0147,g0160,0.606877317637162
g0061,ctrl,0.0
g0160,g0495,1.04180746976145
g0157,ctrl,0.0172464420804488
g0826,ctrl,0.0010469746428052
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,1.17026171460956
g0681,g0160,1.94572102372459
g0232,ctrl,1.07576928815604
g0974,g0040,0.0120402700643057
g0957,ctrl,0.0
g0805,g0013,0.694614338162644
g0696,ctrl,0.0069103177044944
g0261,g0186,0.421024448794051
g0261,g0160,0.66415579754601
g0207,ctrl,1.0071606810518
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.914346917666215
g0084,ctrl,0.0114868723524283
g0826,ctrl,0.0
g0671,ctrl,0.706951812256176
g0974,g0160,1.49654397856443
g0520,ctrl,0.998621772880796
g0109,g0787,0.579427596729021
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.749698015065819
g0062,ctrl,0.69543978049485
g0228,ctrl,0.0
g0826,ctrl,0.0007214572879244
g0037,g0186,0.889675462889808
g0979,ctrl,1.03887602250174
g0761,g0707,0.0032621737567332
g0671,g0784,0.0
g0965,ctrl,2.03663463817477
g0345,g0552,0.0
g0691,ctrl,0.406868830343478
g0605,ctrl,0.0050552750175357
g0147,ctrl,1.49018009409337
g0805,g0013,0.909440780891166
g0013,g0495,0.0157126877418655
g0040,ctrl,0.0039735316127182
g0826,ctrl,0.936216034103993
g0924,g0034,0.0027620173528883
g0186,g0216,0.0
g0707,g0157,0.429461685135585
g0139,ctrl,0.549102937242693
g0744,ctrl,0.0038154647873534
g0671,g0784,0.764667820252883
g0458,ctrl,1.19829736416163
g0927,g0780,0.0010817173374259
g0257,ctrl,0.0026750987649375
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.76865288064679
g0681,ctrl,0.0
g0422,g0139,0.617377341563489
g0422,ctrl,0.726082453511144
g0186,g0868,0.953290024687274
g0109,g0787,0.932416546231968
g0229,ctrl,0.0
g0422,g0013,0.401925022823986
g0671,g0784,0.0
g0927,g0805,0.633113567445852
g0784,ctrl,0.521892519460735
g0520,ctrl,0.882378645209077
g0422,g0139,0.675391847486644
g0084,ctrl,1.10673508869621
g0261,ctrl,1.09676864027915
g0195,ctrl,0.804008994393056
g0671,g0784,0.732372643534821
g0707,ctrl,0.0
g0761,g0157,0.97027103119918
g0261,g0160,0.586741004631152
g0761,ctrl,0.861604359092634
g0761,ctrl,0.382847355267004
g0261,g0160,2.02165352104385
g0083,ctrl,0.0064548276902342
g0868,ctrl,0.648432968301139
g0083,ctrl,0.00327479878131
g0317,g0655,0.878999834718212
g0989,ctrl,0.539868266364713
g0681,g0751,1.60178098553966
g0773,ctrl,0.0
g0761,ctrl,0.84697972935159
g0707,ctrl,0.679795032491367
g0957,ctrl,0.735007379061744
g0317,ctrl,0.0167060980651666
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.481872440685886
g0974,ctrl,0.0
g0760,ctrl,1.22868981820748
g0062,ctrl,0.005669401172301
g0805,ctrl,1.75037767300736
g0301,g0139,0.0
g0256,ctrl,1.47414624832721
g0034,ctrl,0.576393977397611
g0927,g0805,1.29337631414086
g0697,g0062,0.61757839183147
g0698,g0697,0.0020277256715863
g0345,g0552,0.0183678872241317
