p1,p2,exp
g0147,g0160,0.0005669511636933
g0761,g0707,0.0163756019719677
g0671,ctrl,0.871947179336984
g0922,g0061,0.0085781087327264
g0843,ctrl,0.0131013491958435
g0232,ctrl,0.0050938859823522
g0195,ctrl,0.0003816948508719
g0927,g0827,0.667457678098356
g0534,ctrl,0.0
g0520,ctrl,0.005345167466413
g0534,g0612,0.586509466911763
g0784,ctrl,0.634938071215455
g0147,g0241,1.06130987575878
g0083,g0599,0.006267252786149
g0965,ctrl,0.583431354614559
g0466,ctrl,0.820059555494787
g0698,g0697,0.936210486539545
g0924,ctrl,0.0114528171096354
g0458,ctrl,0.757170349248683
g0534,g0228,0.380746036640865
g0534,g0612,0.418569243503016
g0787,ctrl,0.0163684192111246
g0261,ctrl,0.0
g0458,ctrl,0.0058023916859221
g0491,ctrl,0.0085346539132643
g0186,ctrl,0.680753443721878
g0974,g0040,0.0083980126686349
g0139,ctrl,0.552553222376433
g0022,ctrl,0.0055102798350078
g0843,ctrl,0.0
g0147,ctrl,0.638349886959827
g0422,g0013,0.0012394638752576
g0805,g0013,0.979693049170744
g0061,ctrl,0.569275348356041
g0612,ctrl,0.0
g0534,g0612,0.53430259031993
g0083,g0599,0.0049743182015435
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0008829969951621
g0805,g0780,0.0
g0136,ctrl,0.510535126882283
g0681,g0160,0.240517614508049
g0061,ctrl,0.521165455018852
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.669303120543277
g0989,ctrl,0.0080511899655186
g0773,g0379,0.0046794619873343
g0261,g0160,0.0
g0232,ctrl,0.476015510874502
g0805,g0062,0.594324404768487
g0520,ctrl,0.607107742469784
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0063521518359473
g0195,ctrl,0.0
g0301,g0612,0.399443796007108
g0698,g0062,0.0
g0160,ctrl,0.779076811710682
g0417,ctrl,0.607555435569477
g0084,ctrl,0.0
g0868,ctrl,0.0078103530595291
g0216,ctrl,0.0076748973073023
g0109,g0787,0.0103393676386178
g0317,ctrl,0.0
g0261,g0013,0.0104301735072342
g0751,ctrl,0.0
g0076,ctrl,0.545209404966928
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.31828142639366
g0965,ctrl,0.472073907811678
g0157,ctrl,0.0
g0422,ctrl,0.580216990408794
g0109,ctrl,0.0018130405789278
g0898,ctrl,0.0159495197271546
g0147,ctrl,0.647702557382669
g0844,g0957,0.0037281084802538
g0076,ctrl,0.0
g0852,g0422,0.0148072825406109
g0228,g0827,0.416380468047767
g0241,ctrl,0.531022772784577
g0880,g0957,0.0
g0697,ctrl,0.545924902163722
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0041445951991181
g0422,g0751,0.0
g0160,ctrl,0.569746095469755
g0805,g0013,0.0083558245760396
g0927,g0780,0.0085847544431558
g0345,g0552,0.378932691244491
g0761,g0157,0.006725090495137
g0422,g0301,0.0127504314420479
g0922,g0061,0.0
g0927,g0852,0.75979080434197
g0698,g0697,0.0023702258935356
g0884,ctrl,0.0082973945290566
g0301,g0612,0.390441421077052
g0599,ctrl,0.0132432073184283
g0805,g0013,0.0
g0186,g0216,0.0160911645137369
g0681,g0751,0.865068902387665
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.562827972225004
g0880,g0957,0.0157245375158685
g0698,g0207,0.375658173439388
g0085,ctrl,0.0
g0671,g0784,0.0024801255242309
g0079,ctrl,0.0
g0510,ctrl,0.0100866196865594
g0257,ctrl,0.355303173499341
g0022,g0228,0.43270086016634
g0261,g0760,0.0257008538509879
g0084,ctrl,0.361961307669598
g0691,ctrl,0.342152069664094
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.459001967199899
g0681,g0301,0.0033785123012094
g0037,ctrl,0.87845251635773
g0915,ctrl,0.502154368283163
g0160,ctrl,0.488823083322467
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.503957027899246
g0534,ctrl,0.565990603967139
g0844,g0957,0.6470189645724
g0301,g0139,0.859735250225066
g0691,g0404,0.0050045697404282
g0612,ctrl,0.612647491657787
g0780,ctrl,1.12007272060007
g0076,ctrl,0.0085250346054283
g0228,ctrl,0.875480776347534
g0345,g0552,0.597190325426032
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0126004140767599
g0491,ctrl,0.0029464627175185
g0371,ctrl,0.79150157558328
g0261,g0760,0.0
g0216,ctrl,0.51576492608148
g0013,g0139,0.0159160197784317
g0979,ctrl,0.0073337814550228
g0868,ctrl,0.361921028253453
g0698,g0207,0.836877016671708
g0160,g0495,0.0
g0696,ctrl,0.753610730657432
g0301,g0744,0.538961980511264
g0773,g0379,0.54844623725422
g0186,ctrl,0.414282274623917
g0698,g0697,0.0004974516765144
g0466,ctrl,0.0
g0257,ctrl,0.002636881803782
g0261,g0760,0.0229960061321176
g0083,ctrl,0.550274405750121
g0301,g0751,1.22708342818479
g0195,ctrl,0.0058323379338163
g0698,g0697,0.521819526376093
g0186,ctrl,1.27075938224129
g0083,ctrl,0.0
g0773,g0241,0.64288160481473
g0400,ctrl,0.590469118374164
g0844,ctrl,0.0
g0037,g0186,0.901381894572467
g0534,g0228,0.0
g0228,ctrl,0.720571967792607
g0760,ctrl,0.0049824318862734
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.949108376034004
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.53020299553688
g0061,ctrl,0.602166706488762
g0101,ctrl,1.11138345029215
g0681,g0751,0.373363328885435
g0697,g0062,0.522175138026995
g0285,ctrl,0.0055568678734623
g0040,ctrl,0.0
g0924,g0034,0.0038877461613294
g0510,ctrl,0.0
g0761,g0157,0.0070348806167604
g0040,ctrl,0.0
g0034,ctrl,0.0205899151745975
g0698,g0697,0.0
g0965,g0655,0.55235515931
g0371,ctrl,1.01671009023996
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0024526940028024
g0417,ctrl,0.594009948576239
g0186,g0868,0.252503658549159
g0261,g0760,0.0032838641618617
g0458,ctrl,0.0005419063488062
g0400,ctrl,1.06340521706473
g0016,ctrl,0.746309422116663
g0922,ctrl,0.0040606636662713
g0780,ctrl,0.0022340759909124
g0534,ctrl,0.677572216771596
g0136,ctrl,0.87966955240389
g0698,ctrl,0.336511385759369
g0707,g0157,0.0090142648003371
g0084,ctrl,0.966342298069792
g0780,g0744,0.878061753335189
g0200,ctrl,0.0155574436798486
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.001238513987929
g0084,ctrl,0.0093119085943837
g0698,g0207,0.0014313571361144
g0761,g0707,0.0072817806970507
g0979,ctrl,0.0016645219054525
g0109,g0787,0.591381338435092
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.764729027942895
g0216,ctrl,0.739915044193933
g0922,ctrl,0.0
g0826,ctrl,0.731991801600205
g0698,g0697,0.0129322334136526
g0160,g0495,0.0
g0013,ctrl,0.0073742178395765
g0087,ctrl,0.383680240299404
g0160,g0495,0.656492682712753
g0301,g0139,0.0192965097202402
g0534,g0228,0.0051883065300546
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.56394140697569
g0761,g0157,0.0122829550659481
g0605,ctrl,0.0041603481312966
g0787,g0965,0.0061261469325705
g0974,g0160,0.020047880041246
g0079,ctrl,0.672499571452318
g0262,ctrl,0.416359361297988
g0787,g0655,0.760812895824848
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0040155234016868
g0400,ctrl,0.0
g0681,g0301,0.554318729781661
g0773,ctrl,0.344692007767465
g0915,ctrl,0.0
g0989,ctrl,0.369207359037135
g0880,g0744,0.0
g0773,g0379,0.0089783849903997
g0013,ctrl,0.824049270000331
g0989,ctrl,0.915274739527901
g0229,ctrl,0.366725083116635
g0707,ctrl,0.0077744156019475
g0417,ctrl,0.422027623159238
g0228,ctrl,0.358996564480541
g0773,g0241,0.0020818003903424
g0257,ctrl,0.690267039577308
g0843,ctrl,0.881229484426349
g0773,g0261,0.46369681521211
g0898,ctrl,0.472965845843476
g0037,g0186,0.0035784827807904
g0101,ctrl,0.003775334688043
g0707,ctrl,0.0036488637197536
g0037,g0186,0.0050029459538572
g0022,ctrl,0.0
g0697,ctrl,0.722929449675845
g0761,ctrl,0.685515050556342
g0379,ctrl,0.450449914776236
g0633,ctrl,0.405996033563818
g0989,ctrl,0.432241425351939
g0691,g0404,0.0160298453240421
g0707,ctrl,0.334288697422264
g0974,g0160,0.0
g0317,g0655,0.0019564110644584
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.712952302267869
g0422,g0612,0.532701115628129
g0744,ctrl,0.0007719432559154
g0638,ctrl,0.443557603951598
g0301,g0744,0.788573606375895
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.528702615361209
g0681,ctrl,0.636505277440767
g0787,g0317,0.0095694921175688
g0261,g0160,0.582451963604859
g0461,ctrl,0.0012148481366606
g0262,ctrl,0.507629312832997
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.587754062858605
g0773,g0261,0.0045324897855076
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.550239456822222
g0761,g0157,0.0
g0422,g0612,0.46485139110936
g0013,g0139,1.05462224162355
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.007327652915368
g0345,g0552,0.0
g0417,ctrl,0.894575380500688
g0304,ctrl,0.899283571826371
g0139,ctrl,0.0
g0304,ctrl,0.0035846786282249
g0013,g0495,0.383059101683419
g0317,ctrl,0.564476553064917
g0691,g0631,0.0026642817163807
g0707,ctrl,0.0140820460321108
g0927,g0805,0.0
g0491,ctrl,0.520266612549466
g0301,ctrl,0.0
g0927,ctrl,0.0027970637741945
g0083,g0599,0.0
g0200,g0605,0.875293853202231
g0186,ctrl,0.592967206966788
g0974,g0040,0.711128646714692
g0147,ctrl,0.0
g0761,g0157,0.508236964698593
g0379,ctrl,1.48923541254573
g0898,ctrl,0.905111042692826
g0109,g0787,0.0
g0633,ctrl,0.0002485691754138
g0691,g0404,0.0006033008008719
g0631,ctrl,0.0039202448072846
g0040,ctrl,0.554466287677079
g0022,g0228,0.633191556163442
g0301,g0744,0.0028089025190503
g0195,ctrl,0.0
g0232,ctrl,0.01889404493876
g0564,ctrl,0.0041081294426428
g0691,g0631,0.0035683802718878
g0186,g0228,1.20959961081815
g0605,ctrl,0.76199308667391
g0922,ctrl,0.415024814956253
g0229,ctrl,0.48845487994971
g0780,g0744,0.0
g0229,ctrl,0.0043322707724155
g0422,g0139,0.561827041844247
g0805,g0013,0.527492433328428
g0422,g0139,0.0055338467848072
g0304,ctrl,0.569301590235095
g0697,ctrl,0.0038261936936103
g0612,ctrl,0.47443893617142
g0534,g0228,0.59275465920214
g0022,ctrl,0.704591532479142
g0698,g0697,0.758113091610358
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.76350425730044
g0760,ctrl,0.006732600317693
g0136,ctrl,0.413351219222259
g0520,g0257,0.473151550400806
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0198177314549192
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.664761489712451
g0466,ctrl,0.0
g0186,g0868,0.653238477732148
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0099483707422561
g0466,ctrl,0.0071190973814335
g0087,ctrl,0.0
g0520,ctrl,0.434917449439317
g0022,g0228,0.73852640785069
g0186,g0868,0.0
g0638,ctrl,0.0086780005234832
g0101,ctrl,0.0132390738530361
g0317,ctrl,0.509666978265213
g0552,ctrl,0.464503849794028
g0751,ctrl,0.0117574232590814
g0229,ctrl,0.419477858496232
g0773,g0261,0.364835266072503
g0880,g0957,0.0
g0927,g0827,0.007209758459624
g0698,g0207,0.464956968451659
g0301,g0751,0.0
g0599,ctrl,0.620171971583414
g0256,ctrl,1.52268770359451
g0160,g0495,0.008848648693866
g0404,ctrl,0.0057271567917489
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.568723984224351
g0228,g0780,0.0027659530231192
g0974,g0040,0.72501126853238
g0216,ctrl,0.0058976205257878
g0827,ctrl,0.550399213195857
g0301,g0744,0.0012736228702972
g0228,ctrl,0.342934531385212
g0534,ctrl,1.02610501141132
g0013,g0495,0.854177873299265
g0087,ctrl,0.26491310280385
g0671,ctrl,0.0005050316919604
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0018987752802222
g0147,g0160,0.0011614401836999
g0061,ctrl,0.743209714216936
g0160,g0495,0.0099054584740309
g0157,ctrl,0.0
g0826,ctrl,0.0020398094082906
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,1.08706692544323
g0232,ctrl,0.0047915040165696
g0974,g0040,0.733865500106244
g0957,ctrl,0.0
g0805,g0013,0.706883507420981
g0696,ctrl,0.0031668064684945
g0261,g0186,0.713141900592953
g0261,g0160,0.0
g0207,ctrl,0.628617625344213
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0028716395892676
g0084,ctrl,0.0
g0826,ctrl,0.0132985990242001
g0671,ctrl,0.909218521666391
g0974,g0160,0.0
g0520,ctrl,0.606449110952685
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0196654641519483
g0697,g0062,0.012968078083451
g0062,ctrl,0.0132562476391643
g0228,ctrl,0.483130141885691
g0826,ctrl,0.859321211597992
g0037,g0186,0.0063927063208532
g0979,ctrl,0.0
g0761,g0707,0.897628211218825
g0671,g0784,1.00453343694959
g0965,ctrl,0.0
g0345,g0552,0.0167192393898738
g0691,ctrl,0.0
g0605,ctrl,0.462394807083728
g0147,ctrl,0.764502024182951
g0805,g0013,0.54924099674473
g0013,g0495,0.628980023919721
g0040,ctrl,0.0114869414075002
g0826,ctrl,0.0
g0924,g0034,1.05663254911903
g0186,g0216,0.429692727044449
g0707,g0157,0.767035191408319
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0165966507703442
g0458,ctrl,0.0
g0927,g0780,0.64673516635599
g0257,ctrl,0.0098082433986295
g0022,ctrl,0.0102625317991341
g0216,ctrl,0.506676583133732
g0087,ctrl,0.477377883027116
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.580548767830013
g0109,g0787,0.0002482004894275
g0229,ctrl,0.946433516796152
g0422,g0013,0.0
g0671,g0784,0.901756720022256
g0927,g0805,0.0017059945951899
g0784,ctrl,0.525463672432711
g0520,ctrl,0.0205685548870949
g0422,g0139,0.000702036725764
g0084,ctrl,0.0
g0261,ctrl,1.08015979925144
g0195,ctrl,0.792891900901945
g0671,g0784,1.71016825320395
g0707,ctrl,0.0
g0761,g0157,0.010566456920754
g0261,g0160,0.95467937681893
g0761,ctrl,0.0113964845048802
g0761,ctrl,0.0
g0261,g0160,0.90329027788472
g0083,ctrl,0.0
g0868,ctrl,0.0008070855645619
g0083,ctrl,1.12714225869014
g0317,g0655,0.0111042228365392
g0989,ctrl,0.53040489961913
g0681,g0751,0.677330872092708
g0773,ctrl,0.0043201642101908
g0761,ctrl,1.28388429614264
g0707,ctrl,0.0012910285146805
g0957,ctrl,0.73400375388793
g0317,ctrl,0.973994350453346
g0136,ctrl,0.0
g0974,ctrl,0.006903801758125
g0200,g0605,0.478781734743605
g0974,ctrl,0.0100477130137543
g0760,ctrl,0.0
g0062,ctrl,0.0079384045970326
g0805,ctrl,0.003882225165638
g0301,g0139,1.12035555447042
g0256,ctrl,0.605632617961797
g0034,ctrl,0.0
g0927,g0805,0.833796005369037
g0697,g0062,0.6063899873311
g0698,g0697,0.0
g0345,g0552,0.0002584703310261
g0773,g0379,0.0086482805827091
g0261,g0013,0.0174195248831578
g0304,ctrl,0.542195982518247
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.497737112804865
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
