p1,p2,exp
g0957,ctrl,0.0
g0510,ctrl,0.618549202153165
g0276,ctrl,0.0
g0965,ctrl,0.0003561558406982
g0761,g0157,0.000235874299972
g0417,ctrl,0.0
g0835,ctrl,0.006388876657359
g0422,g0139,0.0
g0927,g0852,0.00217789547293
g0696,ctrl,0.0
g0345,ctrl,0.0018950915241479
g0520,g0257,0.0130670625083721
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0088666219796699
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0057009083308163
g0186,g0228,0.0
g0852,g0034,0.641099142901026
g0136,ctrl,0.0018848878847803
g0022,g0228,0.0
g0013,g0495,0.003670791789654
g0957,ctrl,0.0186797510979348
g0037,g0186,0.0099748541268328
g0805,g0780,0.0
g0062,ctrl,0.0009298486587662
g0922,g0061,0.0187620284706621
g0671,g0784,0.0061813610429242
g0200,g0605,0.0
g0520,ctrl,0.0075846007846687
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.658547914509104
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0093243661273696
g0974,g0160,0.0
g0631,ctrl,0.0152289419450859
g0304,ctrl,0.639531777197858
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0059748613778307
g0085,ctrl,0.0043437456848076
g0852,ctrl,0.0072016227619158
g0787,ctrl,0.0011062267979627
g0698,g0697,0.0
g0843,ctrl,0.0074909368891536
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0023431369641563
g0037,ctrl,0.0013453767615238
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0090371048803244
g0805,ctrl,0.001970247716943
g0773,g0261,0.0017182982559538
g0262,ctrl,0.0
g0534,ctrl,0.0239018958280374
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0040828240608553
g0805,ctrl,0.0162054153279361
g0147,g0160,0.0065551137624272
g0136,ctrl,0.0
g0084,ctrl,0.0030888780022608
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0085555923248283
g0229,ctrl,0.0043214088493094
g0186,ctrl,0.0077890445562897
g0868,ctrl,0.0193817423799258
g0404,ctrl,0.401147548931459
g0989,ctrl,0.0055340708929029
g0422,g0301,0.0
g0422,g0612,0.0010085628550268
g0317,ctrl,0.0
g0787,g0317,0.421586691661988
g0216,ctrl,0.0
g0805,g0013,0.0123771458475022
g0040,ctrl,0.0
g0671,ctrl,0.0041880378671029
g0079,ctrl,0.0
g0681,ctrl,0.0094194409395124
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0093046919951559
g0422,g0013,0.0004312192124214
g0257,ctrl,0.0033316540076145
g0784,ctrl,0.0028617192832732
g0022,g0228,0.0057696830685144
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0026156807246099
g0698,g0062,0.0093596308702018
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0055579954198276
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.004831452173995
g0631,ctrl,0.592088017056595
g0062,ctrl,0.0
g0979,ctrl,0.0017561106074999
g0780,ctrl,0.0029720916262143
g0927,g0852,0.0102575057907447
g0605,ctrl,0.0
g0697,ctrl,0.0150775400388381
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0013526361740666
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0064835184452598
g0924,g0034,0.0
g0698,g0062,0.876861434230024
g0805,g0062,0.0244255551069608
g0924,ctrl,0.011912190691796
g0422,g0612,0.0
g0195,ctrl,0.0111528106305769
g0422,ctrl,0.0064104001931019
g0022,g0228,0.0085973526488373
g0707,g0157,0.0007804386796487
g0510,ctrl,0.003633243269553
g0843,ctrl,0.001925784019969
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.005272295771813
g0109,ctrl,0.0021562903994412
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,1.91317029037273
g0304,ctrl,0.0004033733912499
g0379,ctrl,0.916726927610964
g0371,ctrl,0.0053517533852528
g0022,g0228,0.0170101551761172
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0122851723176951
g0095,ctrl,0.0
g0691,g0631,0.0096609370347407
g0974,ctrl,0.0092398417381784
g0216,ctrl,0.0
g0787,g0965,0.001069266789554
g0974,ctrl,0.0
g0076,ctrl,0.0015778536808797
g0761,g0157,0.0
g0868,ctrl,0.0066542943605302
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0142652382597767
g0638,ctrl,0.0065648728760185
g0207,ctrl,0.0
g0880,g0957,7.22789232203826e-05
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0087438469861078
g0422,g0139,0.0051043258817735
g0698,g0062,0.0048944019551434
g0805,g0062,0.0
g0965,ctrl,0.00502309626985
g0101,ctrl,0.0004270205989691
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0134044278882209
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.003245786408147
g0207,ctrl,0.0052951743223753
g0927,g0780,0.679470209980799
g0495,ctrl,0.0
g0016,ctrl,0.557423886306601
g0915,ctrl,0.0052545317538676
g0691,g0631,0.0281871240436594
g0773,g0261,0.0
g0599,ctrl,0.0085479276606611
g0915,ctrl,0.0043740588328638
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0013749352447087
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0016511361922306
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.007414498391696
g0979,ctrl,0.0132327274523741
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0053532466974941
g0304,ctrl,0.0030587272169321
g0207,ctrl,0.0
g0186,g0868,9.57482367646502e-05
g0216,ctrl,0.0053482218793042
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0108250633901017
g0228,g0780,0.0
g0261,g0160,0.0124024401259585
g0927,ctrl,0.715830797441666
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0011216694457049
g0707,ctrl,0.0084012124660917
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0043782175406562
g0922,g0061,0.0
g0843,ctrl,0.0020199054553507
g0232,ctrl,0.0157733652660051
g0195,ctrl,0.0100304816031515
g0927,g0827,0.0093708883440252
g0534,ctrl,0.0204105872410871
g0520,ctrl,0.0050185250728983
g0534,g0612,0.0
g0784,ctrl,0.0006491097117601
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0027772886633365
g0466,ctrl,0.0026552164556586
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.518936480304102
g0261,ctrl,0.0
g0458,ctrl,0.0026102452899128
g0491,ctrl,0.0100159583799596
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,2.36748273969527e-05
g0843,ctrl,0.0
g0147,ctrl,0.0069299914768702
g0422,g0013,0.010697710114496
g0805,g0013,0.0046369014830392
g0061,ctrl,0.0021041608035767
g0612,ctrl,0.0030546323920099
g0534,g0612,0.0012064901472003
g0083,g0599,0.0103653050830341
g0655,ctrl,0.003839366023414
g0256,ctrl,0.0
g0564,ctrl,0.565198641766147
g0805,g0780,0.0019031661928545
g0136,ctrl,0.0
g0681,g0160,0.0029375235047717
g0061,ctrl,0.875074837457374
g0843,ctrl,0.0034194294532526
g0317,ctrl,0.0
g0880,ctrl,0.0070198751652225
g0805,g0062,0.001121146015439
g0013,g0495,0.0
g0304,ctrl,0.0096676282950812
g0989,ctrl,0.0
g0773,g0379,0.0032551780110478
g0261,g0160,0.0
g0232,ctrl,0.0036767720112542
g0805,g0062,0.0054579681214961
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,1.05285817750446
g0200,ctrl,0.0070305526841243
g0195,ctrl,0.0067422389219625
g0301,g0612,0.0050352807927158
g0698,g0062,0.0088801716914971
g0160,ctrl,0.0
g0417,ctrl,0.0117712848533387
g0084,ctrl,0.0109183164770003
g0868,ctrl,0.0
g0216,ctrl,0.0065086565277622
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0157802778057472
g0751,ctrl,0.0
g0076,ctrl,0.0006302071416353
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0224050904429057
g0157,ctrl,0.0020726574940121
g0422,ctrl,0.0162827782135719
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0043792056987419
g0844,g0957,0.0
g0076,ctrl,0.0024550292283969
g0852,g0422,0.0154472928859785
g0228,g0827,0.0008892667772057
g0241,ctrl,0.0169834856997476
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.003711991550455
g0261,g0186,0.0147270902066121
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0036658955339817
g0927,g0780,0.0029348239927708
g0345,g0552,0.0
g0761,g0157,0.0024329533005521
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0065684342567666
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0084885807847161
g0599,ctrl,0.0
g0805,g0013,0.0056529970669351
g0186,g0216,0.0
g0681,g0751,0.0024107143363518
g0510,ctrl,0.0170937916226125
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0038467845086145
g0698,g0207,0.0115037638505719
g0085,ctrl,0.0004104663832536
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0211007371480763
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.343680494136464
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0080555642826729
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0097199378157024
g0957,ctrl,0.0051368181412387
g0924,g0034,0.0095376762209588
g0534,ctrl,0.0044616657164671
g0844,g0957,0.0
g0301,g0139,0.0174700092689021
g0691,g0404,0.0
g0612,ctrl,0.0004826629462143
g0780,ctrl,0.0
g0076,ctrl,0.0023720056463709
g0228,ctrl,0.0082386186912365
g0345,g0552,0.0101873756736953
g0880,g0957,0.0
g0013,g0495,0.0039412444100118
g0873,ctrl,0.0064478534981998
g0491,ctrl,0.0168701918397446
g0371,ctrl,0.0
g0261,g0760,0.0098727525455602
g0216,ctrl,0.0041052616144523
g0013,g0139,0.0
g0979,ctrl,0.0010596183706232
g0868,ctrl,0.0026953961689994
g0698,g0207,0.001707251862759
g0160,g0495,0.0097643689257922
g0696,ctrl,0.0032074357788812
g0301,g0744,0.0153704281807685
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0051468751854089
g0466,ctrl,0.0029382140666879
g0257,ctrl,0.0
g0261,g0760,0.0078038426124587
g0083,ctrl,0.0060339718306558
g0301,g0751,0.599750672792407
g0195,ctrl,0.0047008060382975
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.502801669142023
g0773,g0241,0.0028131664828689
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.552122808225988
g0534,g0228,0.0079966611698612
g0228,ctrl,0.0062756587855297
g0760,ctrl,0.0223992698565296
g0880,g0744,0.0
g0761,g0707,0.0179486941551475
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0008008954430032
g0061,ctrl,0.013491289897464
g0101,ctrl,0.0121852838457032
g0681,g0751,0.0
g0697,g0062,0.0117928097446545
g0285,ctrl,0.0011513335419248
g0040,ctrl,0.0047792433465129
g0924,g0034,7.46432459604546e-05
g0510,ctrl,0.0109859216410563
g0761,g0157,0.0026047988867422
g0040,ctrl,0.0001301954780411
g0034,ctrl,0.001054842526077
g0698,g0697,0.0
g0965,g0655,0.0110767895306755
g0371,ctrl,0.0100489831196092
g0698,g0207,0.0031096632881465
g0787,g0965,1.49572683689269
g0101,ctrl,0.0018091830304342
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0153820669396725
g0261,g0760,0.0
g0458,ctrl,0.008574151182692
g0400,ctrl,0.0
g0016,ctrl,0.442287976367263
g0922,ctrl,0.0059663772765588
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0138445137355322
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0089896475935723
g0784,ctrl,0.0014798283034226
g0261,ctrl,0.0025341577032308
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0007890315063082
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0018196039104325
g0868,ctrl,0.0204243855437415
g0461,ctrl,0.0
g0216,ctrl,0.010867914040454
g0922,ctrl,0.0134326683384262
g0826,ctrl,0.0033885256365102
g0698,g0697,0.0105285255689008
g0160,g0495,0.0006681036214374
g0013,ctrl,0.600115060455378
g0087,ctrl,0.0
g0160,g0495,0.0028070327777027
g0301,g0139,0.897090581173134
g0534,g0228,0.0
g0261,g0760,0.0122771085359217
g0633,ctrl,0.0
g0638,ctrl,0.0078515833146174
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0044466651905172
g0974,g0160,0.0033149590488008
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0023377542320151
g0681,g0301,0.0029323730250617
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0197760873404246
g0013,ctrl,0.0
g0989,ctrl,0.0024915762914628
g0229,ctrl,0.0
g0707,ctrl,0.0058239275904242
g0417,ctrl,0.0
g0228,ctrl,0.0038429481281067
g0773,g0241,0.0115982048442358
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0107811165871865
g0898,ctrl,0.0
g0037,g0186,0.0045121240411564
g0101,ctrl,0.0077023531781356
g0707,ctrl,0.0158840616111542
g0037,g0186,0.0141751699322233
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0098676863601807
g0379,ctrl,0.0
g0633,ctrl,0.0165977333863307
g0989,ctrl,0.005180431277238
g0691,g0404,0.0044299926132436
g0707,ctrl,0.012793087535105
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0047050344447385
g0805,g0062,0.0080017241603253
g0256,ctrl,0.0
g0422,g0612,0.0031212795998028
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.006827493565671
g0974,ctrl,0.0101842114537791
g0013,g0495,0.0
g0681,ctrl,0.0058877153263062
g0787,g0317,0.0115448353307827
g0261,g0160,0.0187335232178493
g0461,ctrl,0.0061334975775371
g0262,ctrl,0.0
g0109,g0787,0.0126206379175736
g0241,ctrl,0.0
g0787,ctrl,0.0101462914614945
g0773,g0261,0.0045987127196489
g0873,ctrl,0.0
g0422,g0612,0.0038053849756619
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.001373014780793
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0015752168474712
g0016,ctrl,0.0144205483935655
g0707,g0157,0.0073268677115139
g0345,g0552,0.0
g0417,ctrl,0.387155182700733
g0304,ctrl,0.0
g0139,ctrl,0.0071225798310892
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0011424166843821
g0691,g0631,0.007812393566057
g0707,ctrl,0.0140819971684575
g0927,g0805,0.0
g0491,ctrl,0.0186370316156763
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.000375486636955
g0186,ctrl,0.0079905802356897
g0974,g0040,0.0
g0147,ctrl,0.0006305300282094
g0761,g0157,0.018578102205353
g0379,ctrl,0.0093943525023915
g0898,ctrl,0.0
g0109,g0787,0.0154136281925952
g0633,ctrl,0.0
g0691,g0404,0.0252310869498448
g0631,ctrl,0.0
g0040,ctrl,0.897218400165433
g0022,g0228,0.0048580618084693
g0301,g0744,0.0009500714535922
g0195,ctrl,0.0
g0232,ctrl,0.0094126890735778
g0564,ctrl,0.0060424495231269
g0691,g0631,0.0
g0186,g0228,0.0042638850418314
g0605,ctrl,0.0024433303474195
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0008259540807891
g0229,ctrl,0.0086606108243959
g0422,g0139,0.0
g0805,g0013,0.0008733260700706
g0422,g0139,0.0024352505917129
g0304,ctrl,0.0
g0697,ctrl,0.0051318612754662
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0106116263689085
g0698,g0697,0.0
g0773,g0241,0.0207035726286548
g0139,ctrl,0.0057830060079133
g0186,ctrl,0.0
g0760,ctrl,0.0019645569374409
g0136,ctrl,0.0
g0520,g0257,0.0044665260421177
g0780,ctrl,0.0
g0034,ctrl,0.0006139835056015
g0697,g0062,0.0
g0787,g0965,0.479997969736288
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,8.9850855098586e-05
g0466,ctrl,0.0217833486098319
g0186,g0868,0.0199482580148334
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0135223648716185
g0520,ctrl,0.0052522877301541
g0022,g0228,0.0006755944317854
g0186,g0868,0.0
g0638,ctrl,0.0227595995621873
g0101,ctrl,0.0
g0317,ctrl,0.001082968259624
g0552,ctrl,0.0010865478594727
g0751,ctrl,0.0036803210377566
g0229,ctrl,0.0120627676369285
g0773,g0261,0.0122139369180291
g0880,g0957,0.0
g0927,g0827,0.0117161833266992
g0698,g0207,0.461715899737111
g0301,g0751,0.0044600643552026
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0188626997429428
g0186,g0868,0.0
g0228,g0780,0.003403702363621
g0974,g0040,0.0066424123677942
g0216,ctrl,0.0046543852915201
g0827,ctrl,0.0008269487065511
g0301,g0744,0.0
g0228,ctrl,0.0076803493342446
g0534,ctrl,0.0
g0013,g0495,0.0121303843385327
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0146256018659268
g0147,g0160,4.8407801647195e-05
g0061,ctrl,0.0144579942587246
g0160,g0495,0.0
g0157,ctrl,0.0171059688831644
g0826,ctrl,0.0083704989970245
g0228,g0827,0.0076645823133466
g0404,ctrl,0.0068805293525324
g0880,g0744,0.0
g0681,g0160,0.0095217124056941
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0040897605028185
g0228,g0827,0.0
g0084,ctrl,0.0025007801227447
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0067447028427685
g0109,g0787,0.0071795231011097
g0257,ctrl,0.0002882655030519
g0087,ctrl,0.0
g0697,g0062,0.0031707213367972
g0062,ctrl,0.0151216100971878
g0228,ctrl,0.0086907819296085
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0002872716400936
g0671,g0784,0.0
g0965,ctrl,0.0038694310168784
g0345,g0552,0.0040101756733388
g0691,ctrl,0.0119584341918262
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0088161310696754
g0040,ctrl,0.0112428235731116
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0167661611098537
g0707,g0157,0.0044373636140328
g0139,ctrl,0.0
g0744,ctrl,0.0118138117660055
g0671,g0784,0.0
g0458,ctrl,0.0001617110733929
g0927,g0780,0.0123808716458004
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0144857851149362
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.588280474070471
g0109,g0787,0.0101025700157395
g0229,ctrl,0.0056577186787079
g0422,g0013,0.0001144770270188
g0671,g0784,0.0
g0927,g0805,0.0057566919304186
g0784,ctrl,0.0
g0520,ctrl,0.0062209000419069
g0422,g0139,0.0100766839774451
g0084,ctrl,0.0010906364277588
g0261,ctrl,0.0013297027024721
g0195,ctrl,0.0079926510290092
g0671,g0784,0.002344248776746
g0707,ctrl,0.0
g0761,g0157,0.01879169522549
g0261,g0160,0.0025454072434186
g0761,ctrl,0.0
g0761,ctrl,0.004435876544867
g0261,g0160,0.0
g0083,ctrl,0.0035244814034222
g0868,ctrl,0.0022001667224718
g0083,ctrl,0.0
g0317,g0655,0.0173467825115591
g0989,ctrl,0.0117604854180355
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0003356237302715
g0707,ctrl,0.0
g0957,ctrl,0.0180204401901839
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,1.24217903359293
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0053703327694774
g0062,ctrl,0.0043301696432882
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0092830386525258
g0034,ctrl,0.0151425320947217
g0927,g0805,0.0
g0697,g0062,0.0042116703801366
g0698,g0697,0.0110299713219412
g0345,g0552,0.0041454896188502
g0773,g0379,0.0
g0261,g0013,0.0045414769875716
g0304,ctrl,0.0059248466835769
g0974,g0040,0.0
g0927,g0852,0.0060990285097808
g0186,g0228,0.0035238689625412
g0843,ctrl,0.0114745625811774
g0301,g0751,0.0023173550972782
g0109,g0787,0.0184528017717703
g0317,g0655,0.635498438569252
g0698,g0207,0.0
g0984,ctrl,0.56227592187649
g0109,g0787,0.0
g0852,g0034,0.0093609019145818
g0301,g0744,0.0
g0304,ctrl,0.0035652504483623
g0139,ctrl,0.0
g0844,g0957,0.0044019159161734
g0564,ctrl,0.0043229669972763
g0232,ctrl,0.0
g0922,ctrl,0.0174955129002296
g0229,ctrl,0.0061233419783759
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0015551373355468
g0160,g0241,0.0
g0466,ctrl,0.0048212889787217
g0761,g0157,0.0091190656098794
g0784,ctrl,0.002304293887261
g0691,ctrl,0.0
g0852,g0034,0.0007122866680076
g0261,ctrl,6.7911222302257e-05
g0256,ctrl,0.0060017082534739
g0852,g0034,0.0
g0805,g0013,0.0014429996416099
g0216,ctrl,0.0049784548383527
g0761,ctrl,0.0
