p1,p2,exp
g0261,ctrl,0.880557781136657
g0564,ctrl,0.0019093080365224
g0773,g0379,1.23190725593171
g0761,g0707,0.961605913386184
g0160,g0241,1.23698434390174
g0109,ctrl,0.0
g0379,ctrl,1.01787389152119
g0186,g0216,0.979818655563526
g0301,g0744,1.04018236517525
g0761,g0157,0.0
g0884,ctrl,0.895677226606212
g0744,ctrl,1.44634145587477
g0612,ctrl,1.22093797759555
g0261,ctrl,0.0040722069029311
g0638,ctrl,0.706490067376014
g0880,ctrl,1.41747153672501
g0681,g0751,0.39408373903312
g0147,g0160,0.0
g0844,g0957,0.0096552437203699
g0927,g0780,1.16382827047805
g0751,ctrl,0.0
g0957,ctrl,1.26735955817275
g0510,ctrl,0.618886644805667
g0276,ctrl,0.0
g0965,ctrl,1.60126478459179
g0761,g0157,0.0
g0417,ctrl,0.570617673615071
g0835,ctrl,0.849739750956202
g0422,g0139,0.978264276979222
g0927,g0852,0.0105442931234216
g0696,ctrl,1.51728917247581
g0345,ctrl,0.868795601707593
g0520,g0257,0.646716103958692
g0200,ctrl,0.0126790298219641
g0927,ctrl,0.557044707931348
g0852,g0422,1.16930770886841
g0927,g0805,0.0
g0345,g0552,1.2037593688615
g0022,g0228,1.43837791037518
g0186,g0228,1.25305145030474
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,1.8563218233894
g0013,g0495,0.022038346182006
g0957,ctrl,0.705876073426819
g0037,g0186,0.654475546593008
g0805,g0780,0.0182562666704413
g0062,ctrl,0.765751428242854
g0922,g0061,0.968772282531479
g0671,g0784,0.976860108738988
g0200,g0605,0.008732874866667
g0520,ctrl,1.33891311410784
g0520,g0257,1.40576590576383
g0698,ctrl,0.686436627405681
g0691,g0631,1.04687598313488
g0691,ctrl,1.34383763983116
g0852,ctrl,0.612334145602897
g0698,g0207,1.4157507175081
g0927,g0780,1.08665451592843
g0974,g0160,0.683189186117306
g0773,g0379,0.440470281661856
g0974,g0160,0.0
g0631,ctrl,1.30722800156403
g0304,ctrl,0.668511953520711
g0974,g0160,0.0262652998767135
g0301,g0612,1.09391634103297
g0422,g0139,0.0073803827809527
g0085,ctrl,0.605922380184329
g0852,ctrl,1.20202869013216
g0787,ctrl,0.976403482147097
g0698,g0697,0.728168210391388
g0843,ctrl,0.744835867029609
g0261,ctrl,0.0004899328014006
g0040,ctrl,0.006155065035903
g0843,ctrl,1.4133662128561
g0844,g0957,1.21810959037083
g0037,ctrl,1.16305733925952
g0085,ctrl,0.758037776411871
g0136,ctrl,1.35752766178421
g0228,g0827,1.37009759146708
g0013,g0139,0.0
g0228,g0827,0.920356318086825
g0422,g0301,0.963251303665054
g0261,g0760,0.0
g0827,ctrl,1.17031029301935
g0805,ctrl,0.0047438841887065
g0773,g0261,1.20998699333463
g0262,ctrl,0.0
g0534,ctrl,0.898046365640075
g0520,g0257,0.753742385226187
g0835,ctrl,1.0278748858842
g0422,g0013,0.549577778546092
g0927,g0827,0.702185526552066
g0805,ctrl,1.19217043373462
g0147,g0160,0.0154187852060007
g0136,ctrl,1.33965722998395
g0084,ctrl,0.987437507061591
g0422,g0301,1.10665724882255
g0062,ctrl,0.64894934736721
g0040,ctrl,0.0096345382763384
g0229,ctrl,1.27332925408169
g0186,ctrl,0.841630614805659
g0868,ctrl,0.0
g0404,ctrl,0.402829152543191
g0989,ctrl,0.928729436067552
g0422,g0301,0.0
g0422,g0612,0.0111930588071897
g0317,ctrl,0.755716139994486
g0787,g0317,1.39665512828867
g0216,ctrl,0.0
g0805,g0013,1.20450926178413
g0040,ctrl,0.578236707634253
g0671,ctrl,1.21973997362569
g0079,ctrl,0.707106593771342
g0681,ctrl,1.072505209819
g0852,ctrl,0.0130608884082653
g0261,g0760,0.820215546299107
g0633,ctrl,0.0063848433419865
g0552,ctrl,1.17752258532206
g0422,g0013,0.797739064811511
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,1.35132954755863
g0087,ctrl,0.0
g0084,ctrl,0.978695165688373
g0880,g0744,0.999748065941298
g0698,g0062,0.54766219338703
g0780,ctrl,0.43944153083442
g0147,ctrl,0.004166998113036
g0599,ctrl,0.633171590870218
g0631,ctrl,1.59376022787399
g0022,ctrl,0.964298223711567
g0461,ctrl,0.66421993679316
g0927,g0495,0.555670650703209
g0061,ctrl,0.49792564511654
g0109,g0787,1.1094119591287
g0631,ctrl,1.21311059696718
g0062,ctrl,0.0
g0979,ctrl,0.0156615152333918
g0780,ctrl,0.608425704606212
g0927,g0852,0.0
g0605,ctrl,1.53644873092795
g0697,ctrl,0.971254928669133
g0681,g0751,0.523433337121895
g0301,g0139,0.0
g0787,g0655,1.15794658708442
g0087,ctrl,1.22848604212891
g0109,ctrl,1.52757710216521
g0787,g0317,0.630957644109879
g0691,g0631,0.573503484200448
g0458,ctrl,0.644593149816737
g0345,g0552,0.730495390176114
g0924,g0034,0.0
g0698,g0062,0.887886986458741
g0805,g0062,1.07009123171883
g0924,ctrl,0.728403219704949
g0422,g0612,0.944112905632862
g0195,ctrl,0.0
g0422,ctrl,0.472607376598811
g0022,g0228,0.006529961265847
g0707,g0157,1.22015751370144
g0510,ctrl,0.527395773976729
g0843,ctrl,0.467522730345864
g0691,g0631,1.18180308398771
g0147,ctrl,1.39834159910644
g0844,ctrl,0.768409076329891
g0534,ctrl,0.551970097263618
g0109,ctrl,0.0
g0681,ctrl,0.0085645597009715
g0534,ctrl,0.734957759188803
g0200,g0605,1.08308270459751
g0304,ctrl,0.887560590174696
g0379,ctrl,0.0084745856288824
g0371,ctrl,0.0
g0022,g0228,1.61345306765067
g0843,ctrl,0.0
g0495,ctrl,1.11964886827759
g0805,g0013,0.0
g0698,g0062,1.24054586836264
g0698,ctrl,1.31504387646197
g0160,g0495,0.791416285840895
g0631,ctrl,0.575316912871878
g0095,ctrl,1.12998435624967
g0691,g0631,0.851305873905569
g0974,ctrl,0.0
g0216,ctrl,0.364652720677276
g0787,g0965,0.668380865636604
g0974,ctrl,0.0
g0076,ctrl,0.423659325044822
g0761,g0157,0.704481982549826
g0868,ctrl,1.18074471230081
g0681,g0751,1.42504755587169
g0186,ctrl,0.595912572728508
g0761,g0157,1.40811292975387
g0761,g0157,1.17750629206957
g0638,ctrl,0.464524177422059
g0207,ctrl,1.28499671217937
g0880,g0957,0.603158290170372
g0633,ctrl,0.870158905514464
g0261,g0013,0.586625774041933
g0404,ctrl,1.17988504107023
g0422,g0139,0.579931389730926
g0698,g0062,0.960606129742329
g0805,g0062,0.599204642552565
g0965,ctrl,1.29906800013148
g0101,ctrl,0.0
g0681,g0160,0.563416520932769
g0040,ctrl,0.0037028131489912
g0304,ctrl,0.486985801521658
g0228,ctrl,0.0
g0345,ctrl,0.353542674038654
g0984,ctrl,0.0116028315978654
g0076,ctrl,1.01407889871353
g0773,g0379,0.0130365974595243
g0207,ctrl,1.33775807776992
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.564947050586607
g0915,ctrl,0.89060727367986
g0691,g0631,0.768715860135835
g0773,g0261,0.652693493480633
g0599,ctrl,0.980516460627135
g0915,ctrl,0.840341884454071
g0422,g0301,1.01034089376373
g0083,g0633,0.0020021243599824
g0200,g0605,0.0054308544828558
g0880,ctrl,0.0055208186445486
g0612,ctrl,0.0131977155238342
g0534,g0228,1.45197622004824
g0022,g0784,1.02015830881877
g0599,ctrl,0.0
g0087,ctrl,0.410761756900607
g0037,g0186,1.14908553776808
g0924,ctrl,0.553878783734314
g0974,g0160,0.0
g0979,ctrl,1.16620626718408
g0147,g0160,0.477079715587171
g0612,ctrl,0.938521349855728
g0599,ctrl,1.40730345546457
g0304,ctrl,1.14564026967159
g0207,ctrl,0.440696553293456
g0186,g0868,0.0
g0216,ctrl,0.0001808562943187
g0317,ctrl,0.0
g0989,ctrl,0.573961941103748
g0655,ctrl,0.0194874282280657
g0228,g0780,0.670751891013406
g0261,g0160,0.0
g0927,ctrl,1.14210213649539
g0852,g0422,0.016642100578708
g0884,ctrl,1.64582375668379e-05
g0698,g0062,0.849099729830178
g0707,ctrl,1.11350462482731
g0147,g0160,0.0027973432907615
g0761,g0707,1.36626396828716
g0671,ctrl,1.19622799561231
g0922,g0061,0.0062483025307549
g0843,ctrl,0.666146786313813
g0232,ctrl,0.558944491045718
g0195,ctrl,0.0011087159272966
g0927,g0827,0.0
g0534,ctrl,0.565504230400888
g0520,ctrl,1.26122159319295
g0534,g0612,0.573657628219149
g0784,ctrl,0.612909451659345
g0147,g0241,0.0022100956981348
g0083,g0599,1.36076596416475
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.940147018494902
g0924,ctrl,0.902897500446562
g0458,ctrl,1.72297988272935
g0534,g0228,1.06726562247651
g0534,g0612,0.0059571780459182
g0787,ctrl,0.822498753360052
g0261,ctrl,1.28252339309452
g0458,ctrl,0.0042855957860854
g0491,ctrl,1.17906062074181
g0186,ctrl,0.671334687781957
g0974,g0040,0.0005130032832415
g0139,ctrl,0.895803841329537
g0022,ctrl,0.699709745157566
g0843,ctrl,0.884653579873874
g0147,ctrl,0.621298113931014
g0422,g0013,0.0053207482684349
g0805,g0013,1.6481181433908
g0061,ctrl,0.951231597521675
g0612,ctrl,1.03722803274322
g0534,g0612,0.874614756378764
g0083,g0599,0.959836272643029
g0655,ctrl,0.0004961681189589
g0256,ctrl,0.930126784359072
g0564,ctrl,0.0
g0805,g0780,0.70903462677686
g0136,ctrl,1.08467371873287
g0681,g0160,0.941277851775111
g0061,ctrl,0.0166468952071803
g0843,ctrl,0.774423680451073
g0317,ctrl,0.0
g0880,ctrl,1.47692426831316
g0805,g0062,1.11834852241467
g0013,g0495,1.11277313110501
g0304,ctrl,0.660928902106749
g0989,ctrl,1.22007936796534
g0773,g0379,0.0
g0261,g0160,0.0001557873773506
g0232,ctrl,1.53842528608978
g0805,g0062,0.585005531763387
g0520,ctrl,0.597129228410405
g0691,ctrl,0.727426558326837
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.822530032748877
g0301,g0612,0.927960038687017
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.989396765545077
g0084,ctrl,0.923406545743102
g0868,ctrl,0.538367596540444
g0216,ctrl,1.50523629725643
g0109,g0787,0.766103423226078
g0317,ctrl,1.00838352806368
g0261,g0013,0.0080938077703903
g0751,ctrl,1.14891074935288
g0076,ctrl,1.16324216332485
g0844,g0957,0.835269204747628
g0835,ctrl,1.2040047209202
g0681,g0301,0.936329026357675
g0965,ctrl,0.0
g0157,ctrl,0.0057932671494615
g0422,ctrl,1.24585138536731
g0109,ctrl,0.0
g0898,ctrl,0.839474325743112
g0147,ctrl,0.0107371351137809
g0844,g0957,0.853911706215411
g0076,ctrl,0.0
g0852,g0422,0.891590519214375
g0228,g0827,0.420642801508043
g0241,ctrl,1.1228448888804
g0880,g0957,0.0002716866676774
g0697,ctrl,1.16275576949632
g0422,ctrl,0.0
g0186,ctrl,1.02161582833441
g0261,g0186,2.00017492526043
g0422,g0751,0.615422799416229
g0160,ctrl,0.0032323450637509
g0805,g0013,1.0926953145294
g0927,g0780,0.727937237370515
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,1.95871578766872
g0922,g0061,1.01619498514244
g0927,g0852,0.766870518461654
g0698,g0697,0.854157165260993
g0884,ctrl,0.0
g0301,g0612,0.676718899734368
g0599,ctrl,0.726369001279007
g0805,g0013,0.004941346044792
g0186,g0216,0.0
g0681,g0751,0.0027437371266135
g0510,ctrl,0.0102601106432439
g0466,ctrl,0.615264228317515
g0880,g0957,0.0
g0880,g0957,1.49953117235353
g0698,g0207,1.19029509539056
g0085,ctrl,0.782264888985985
g0671,g0784,0.0
g0079,ctrl,0.910555511084499
g0510,ctrl,0.671790944035698
g0257,ctrl,0.3563550537317
g0022,g0228,0.973555716448893
g0261,g0760,0.0
g0084,ctrl,0.0147993776555483
g0691,ctrl,0.811946301687223
g0228,g0780,0.0032452322275632
g0495,ctrl,1.05542475304447
g0422,g0751,1.20697994522831
g0681,g0301,0.0
g0037,ctrl,0.894005685014673
g0915,ctrl,1.31939616968305
g0160,ctrl,0.0039755906909819
g0805,g0780,0.006996053587716
g0957,ctrl,0.711521282949826
g0924,g0034,1.59404910403819
g0534,ctrl,0.0
g0844,g0957,0.844833083022494
g0301,g0139,0.0105997921031425
g0691,g0404,0.0081784751104776
g0612,ctrl,1.23395860310531
g0780,ctrl,0.881861036498205
g0076,ctrl,0.642508225855284
g0228,ctrl,1.32727200474678
g0345,g0552,1.24314807196908
g0880,g0957,0.0235444999194509
g0013,g0495,0.0064174941573895
g0873,ctrl,0.991367069192428
g0491,ctrl,0.870116197982651
g0371,ctrl,1.22091396185892
g0261,g0760,1.26185969293543
g0216,ctrl,4.85692195191924e-05
g0013,g0139,0.791123385002672
g0979,ctrl,0.0
g0868,ctrl,0.639749757573972
g0698,g0207,1.29804280189291
g0160,g0495,1.25068976901889
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,1.35610298023011
g0186,ctrl,0.693371481983001
g0698,g0697,0.603037368107291
g0466,ctrl,0.497868065810385
g0257,ctrl,0.941639557834827
g0261,g0760,0.0076029676879256
g0083,ctrl,1.33974499934657
g0301,g0751,0.975530777345831
g0195,ctrl,0.0042561610958714
g0698,g0697,1.40535408135555
g0186,ctrl,1.05974536334174
g0083,ctrl,0.840275094775767
g0773,g0241,0.0032964156450196
g0400,ctrl,0.595018447878904
g0844,ctrl,0.95118608560743
g0037,g0186,0.547703909765561
g0534,g0228,1.73705085328431
g0228,ctrl,0.956255161939864
g0760,ctrl,0.0001113349358838
g0880,g0744,0.962601293098144
g0761,g0707,0.0
g0534,g0228,0.93435775493276
g0698,g0697,1.57680762325155
g0013,g0139,0.0143933748496267
g0984,ctrl,0.868718706612712
g0061,ctrl,0.0
g0101,ctrl,1.12303948247781
g0681,g0751,1.05290422189634
g0697,g0062,1.6638175353408
g0285,ctrl,0.999927741951843
g0040,ctrl,0.0124344204180882
g0924,g0034,0.0033234558543649
g0510,ctrl,0.570853807248361
g0761,g0157,0.007020431046549
g0040,ctrl,0.0101815735422736
g0034,ctrl,0.019994763080838
g0698,g0697,0.936772733667627
g0965,g0655,0.0177737353232244
g0371,ctrl,1.26044294073874
g0698,g0207,0.0037083696092461
g0787,g0965,0.0009049406822176
g0101,ctrl,0.876512289616595
g0671,ctrl,0.98681160003112
g0417,ctrl,0.972651938183181
g0186,g0868,1.05101279168842
g0261,g0760,0.0143143531286145
g0458,ctrl,0.745631917862184
g0400,ctrl,0.396492797061649
g0016,ctrl,0.994700698219043
g0922,ctrl,0.0055302339244369
g0780,ctrl,1.0126877880004
g0534,ctrl,0.398147738541775
g0136,ctrl,0.527701850042136
g0698,ctrl,0.970694982060404
g0707,g0157,1.21755752494672
g0084,ctrl,0.0
g0780,g0744,1.35826040769527
g0200,ctrl,0.721825483891631
g0256,ctrl,1.10779431448106
g0784,ctrl,1.38461587479809
g0261,ctrl,0.0
g0084,ctrl,0.808049636284733
g0698,g0207,0.922139503207977
g0761,g0707,0.515223333723809
g0979,ctrl,0.752711294539953
g0109,g0787,1.9797829412701e-05
g0534,ctrl,1.05104867765595
g0868,ctrl,1.21048796523093
g0461,ctrl,1.19112942533978
g0216,ctrl,0.428604223588549
g0922,ctrl,0.922902916485111
g0826,ctrl,1.4481994680991
g0698,g0697,0.514580989503194
g0160,g0495,1.0747260926389
g0013,ctrl,0.0049013446688439
g0087,ctrl,0.656185170735684
g0160,g0495,1.07747322385267
g0301,g0139,0.0120055173930741
g0534,g0228,1.0187337389714
g0261,g0760,0.0
g0633,ctrl,0.973300649192783
g0638,ctrl,1.38096991189227
g0761,g0157,0.0
g0605,ctrl,0.750769826045107
g0787,g0965,0.617403995256924
g0974,g0160,0.0071188981671525
g0079,ctrl,0.658737024795792
g0262,ctrl,0.010591438704968
g0787,g0655,0.0
g0773,g0379,1.0571566051689
g0285,ctrl,0.903435795500014
g0084,ctrl,0.559233708217886
g0400,ctrl,1.02417556513413
g0681,g0301,0.0
g0773,ctrl,1.14466687037628
g0915,ctrl,0.0034217596835232
g0989,ctrl,1.16524459055712
g0880,g0744,0.0176820867688764
g0773,g0379,0.0002799119774823
g0013,ctrl,0.842034751282584
g0989,ctrl,0.0
g0229,ctrl,0.651209603151142
g0707,ctrl,0.529494168871093
g0417,ctrl,0.0
g0228,ctrl,0.851600805952466
g0773,g0241,0.0032860284632463
g0257,ctrl,0.0012453807493652
g0843,ctrl,1.50957741703232
g0773,g0261,1.85461874598356
g0898,ctrl,1.20984781771907
g0037,g0186,1.34087452536788
g0101,ctrl,1.25002229489262
g0707,ctrl,0.638307978406568
g0037,g0186,0.912141804515862
g0022,ctrl,1.59480242230592
g0697,ctrl,1.43825049282734
g0761,ctrl,0.683582415701429
g0379,ctrl,0.774760973211999
g0633,ctrl,0.395794582304934
g0989,ctrl,0.429031487405436
g0691,g0404,1.01911594708067
g0707,ctrl,0.945050083238737
g0974,g0160,0.668492673604392
g0317,g0655,0.0
g0957,ctrl,1.18946217094425
g0404,ctrl,1.10348886924534
g0805,g0062,0.0045852445566537
g0256,ctrl,1.27482423528916
g0422,g0612,0.51888124175568
g0744,ctrl,0.0
g0638,ctrl,0.453006242509073
g0301,g0744,0.768598680100028
g0256,ctrl,0.596966518626757
g0974,ctrl,0.0071883892150409
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,1.63732292105122
g0261,g0160,0.586501389311636
g0461,ctrl,0.439703029173914
g0262,ctrl,0.505063527670875
g0109,g0787,0.692721821199831
g0241,ctrl,0.0
g0787,ctrl,0.969801204281249
g0773,g0261,0.913643667313697
g0873,ctrl,0.011785914354255
g0422,g0612,0.722706954184914
g0898,ctrl,0.006429345171678
g0276,ctrl,0.73535933687058
g0761,g0157,1.11722748329937
g0422,g0612,0.788551984405646
g0013,g0139,0.0024582967437707
g0022,g0784,0.98686149219039
g0016,ctrl,0.0
g0707,g0157,0.581519182542476
g0345,g0552,0.0
g0417,ctrl,1.33104303654346
g0304,ctrl,0.89714824956165
g0139,ctrl,0.0
g0304,ctrl,0.840933875433568
g0013,g0495,0.400552346833619
g0317,ctrl,0.935875513765596
g0691,g0631,0.751086908592968
g0707,ctrl,0.0
g0927,g0805,0.74388158950199
g0491,ctrl,0.5013315059165
g0301,ctrl,0.0
g0927,ctrl,0.614053016042134
g0083,g0599,0.618066667691647
g0200,g0605,0.0
g0186,ctrl,1.21942338144955
g0974,g0040,0.716967502494433
g0147,ctrl,0.0012226561589234
g0761,g0157,0.0137014828358814
g0379,ctrl,0.765405251319673
g0898,ctrl,1.37017235253303
g0109,g0787,0.0
g0633,ctrl,0.0063221313315804
g0691,g0404,0.0125019257084545
g0631,ctrl,0.0
g0040,ctrl,0.925311421143783
g0022,g0228,0.83641970560321
g0301,g0744,0.562914528032787
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0041794782276201
g0691,g0631,0.0
g0186,g0228,0.79229527987555
g0605,ctrl,0.0
g0922,ctrl,0.416437307673784
g0229,ctrl,0.473954954020823
g0780,g0744,0.0
g0229,ctrl,1.32384341235103
g0422,g0139,0.0
g0805,g0013,1.16983404480142
g0422,g0139,1.34123116471176
g0304,ctrl,0.569762540171699
g0697,ctrl,0.0
g0612,ctrl,0.502876261714674
g0534,g0228,0.967306986197641
g0022,ctrl,1.74098174231527
g0698,g0697,0.455983398695772
g0773,g0241,1.20017405355565
g0139,ctrl,1.57034569978095
g0186,ctrl,0.986297339679096
g0760,ctrl,0.0
g0136,ctrl,1.14626361352177
g0520,g0257,0.0083371154336284
g0780,ctrl,0.593796920634635
g0034,ctrl,0.0058919340955108
g0697,g0062,0.805926888849572
g0787,g0965,0.0043086803191047
g0037,ctrl,1.01423549461856
g0599,ctrl,0.0033585023123868
g0691,g0631,1.35690240034913
g0466,ctrl,0.631642153681413
g0186,g0868,0.667403378154798
g0422,g0612,0.639173321104138
g0013,g0495,0.549558922497701
g0139,ctrl,1.11648231490547
g0466,ctrl,1.15026418822985
g0087,ctrl,0.0065924638021471
g0520,ctrl,0.95977407582333
g0022,g0228,0.432970227335025
g0186,g0868,0.0003700744314781
g0638,ctrl,0.931213151239668
g0101,ctrl,0.001876239897761
g0317,ctrl,0.509841297092878
g0552,ctrl,1.01722823103806
g0751,ctrl,0.594823113004056
g0229,ctrl,1.27030028068422
g0773,g0261,0.367945963670818
g0880,g0957,1.0841575976699
g0927,g0827,0.0043711404250644
g0698,g0207,0.792009753788098
g0301,g0751,0.51189116976743
g0599,ctrl,0.989137970730417
g0256,ctrl,1.49650854860793
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,1.54384854898504
g0780,ctrl,1.36095142478822
g0186,g0868,0.559229846996966
g0228,g0780,0.008003372869979
g0974,g0040,0.0
g0216,ctrl,1.15875396052516
g0827,ctrl,0.55584093760088
g0301,g0744,0.685030869844384
g0228,ctrl,0.786387917451958
g0534,ctrl,1.33504638583919
g0013,g0495,1.05275237033898
g0087,ctrl,0.932847590667681
g0671,ctrl,0.0
g0037,ctrl,0.685157327142047
g0422,g0612,0.0027382366203355
g0207,ctrl,0.0
g0147,g0160,0.61388255096899
g0061,ctrl,1.14668368416103
g0160,g0495,0.0088645207202946
g0157,ctrl,0.0
g0826,ctrl,0.577244881387602
g0228,g0827,0.0125844323773516
g0404,ctrl,1.04693905173474
g0880,g0744,0.0
g0681,g0160,0.0144505397547574
g0232,ctrl,0.652735357057919
g0974,g0040,1.43646197903442
g0957,ctrl,1.54107007603465
g0805,g0013,0.694007757426716
g0696,ctrl,0.609445867651971
g0261,g0186,0.941680288844353
g0261,g0160,1.32217040779692
g0207,ctrl,0.0106284533303488
g0087,ctrl,0.700649637197262
g0422,g0751,0.0
g0228,g0827,1.36824403252925
g0084,ctrl,0.941062767871565
g0826,ctrl,0.690843037516436
g0671,ctrl,0.423233986584382
g0974,g0160,0.622974628754077
g0520,ctrl,1.4651915567591
g0109,g0787,0.540854263905811
g0257,ctrl,1.02465945519631
g0087,ctrl,0.541935810471541
g0697,g0062,0.0103770272152159
g0062,ctrl,0.0
g0228,ctrl,1.22898541381975
g0826,ctrl,0.0226049720754487
g0037,g0186,0.893812564141168
g0979,ctrl,1.02644144632862
g0761,g0707,0.0006445925399414
g0671,g0784,1.01986599769024
g0965,ctrl,0.0
g0345,g0552,0.0150583344994093
g0691,ctrl,1.12749262939918
g0605,ctrl,1.00385536996462
g0147,ctrl,0.765828544691921
g0805,g0013,1.38302081757201
g0013,g0495,1.00926778672487
g0040,ctrl,0.775134866863642
g0826,ctrl,0.578298156979245
g0924,g0034,1.07171955771501
g0186,g0216,0.453638215531073
g0707,g0157,1.48093109711717
g0139,ctrl,0.544176830678982
g0744,ctrl,0.682082332520603
g0671,g0784,1.4832208400048
g0458,ctrl,1.19861078104916
g0927,g0780,0.0
g0257,ctrl,0.537868691345272
g0022,ctrl,0.72042689470952
g0216,ctrl,1.59613253023473
g0087,ctrl,0.450898019545516
g0681,ctrl,0.0102435729541022
g0422,g0139,0.973871965342784
g0422,ctrl,1.13955513651725
g0186,g0868,0.0
g0109,g0787,1.2063497242395
g0229,ctrl,0.0
g0422,g0013,0.0081012645449983
g0671,g0784,0.0054624598290347
g0927,g0805,1.00449096848983
g0784,ctrl,1.33990884744216
g0520,ctrl,0.0
g0422,g0139,1.06319580004561
g0084,ctrl,1.41252859530588
g0261,ctrl,0.0
g0195,ctrl,0.0135261642941728
g0671,g0784,0.0013149999805892
g0707,ctrl,0.67619366964811
g0761,g0157,0.58584155564586
g0261,g0160,0.0
g0761,ctrl,0.017427096580542
g0761,ctrl,0.674563008917088
g0261,g0160,0.0031036342933087
g0083,ctrl,0.712874319051907
g0868,ctrl,1.32473910023988
g0083,ctrl,0.0
g0317,g0655,0.882718465296741
g0989,ctrl,0.881589685623472
g0681,g0751,0.0
g0773,ctrl,1.57394121450382
g0761,ctrl,0.841029670739308
g0707,ctrl,0.408862918789938
