p1,p2,exp
g0787,g0655,0.0
g0256,ctrl,0.847617364989653
g0698,g0207,0.417320341453923
g0927,g0495,0.0
g0301,g0139,0.0
g0564,ctrl,0.0
g0200,ctrl,0.0114410198245966
g0301,g0751,0.0
g0698,g0207,0.0088477637881288
g0186,g0868,0.0
g0417,ctrl,0.0
g0965,g0655,0.0062237115235807
g0534,g0612,0.0
g0285,ctrl,0.33716198976321
g0109,ctrl,0.428778537147705
g0262,ctrl,0.0
g0805,g0780,0.0086965547140087
g0085,ctrl,0.0039893332258447
g0232,ctrl,0.0073203148611626
g0147,ctrl,0.0147200172706373
g0241,ctrl,0.46123829005357
g0147,g0241,0.004702277242372
g0698,g0207,0.0007264665155664
g0200,ctrl,0.0060565975150369
g0083,g0633,0.0004139003409459
g0262,ctrl,0.813707969433306
g0698,g0207,0.430325929007739
g0681,ctrl,0.878771191029226
g0256,ctrl,0.0
g0371,ctrl,0.447211092648405
g0784,ctrl,0.0048088558660289
g0691,g0631,0.0024663556247631
g0787,ctrl,0.0039004342852152
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,0.0094055376017057
g0285,ctrl,0.423089802509848
g0261,g0160,0.0204273322766908
g0922,g0061,0.440817682910284
g0195,ctrl,0.0158089215733909
g0564,ctrl,0.629829274596767
g0520,g0257,0.0185680590029194
g0696,ctrl,0.459169980296184
g0422,ctrl,0.388378122992003
g0927,g0805,0.0049830968916092
g0022,g0228,0.0
g0552,ctrl,0.0
g0417,ctrl,0.0021599613296991
g0261,ctrl,0.0023970229128611
g0564,ctrl,0.69158708016584
g0773,g0379,0.0107239740948285
g0761,g0707,0.609455230055841
g0160,g0241,0.801757844987719
g0109,ctrl,0.0113600515945539
g0379,ctrl,0.626421816556386
g0186,g0216,0.975434957232569
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.547625287960884
g0744,ctrl,0.440029033321196
g0612,ctrl,0.0008102571339237
g0261,ctrl,0.0056421374101785
g0638,ctrl,0.0173709632826332
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0111353365152924
g0844,g0957,0.0
g0927,g0780,0.0013111622818124
g0751,ctrl,0.0
g0957,ctrl,0.701247540382957
g0510,ctrl,0.619668772261541
g0276,ctrl,0.0008364680327453
g0965,ctrl,1.09055708468984
g0761,g0157,0.0013163419399703
g0417,ctrl,0.0091746865047826
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0074729885157243
g0696,ctrl,0.0041517781445146
g0345,ctrl,0.649384653625652
g0520,g0257,0.0
g0200,ctrl,0.0055012391849882
g0927,ctrl,0.565339435832496
g0852,g0422,0.554678780324107
g0927,g0805,0.0
g0345,g0552,0.0136770085278459
g0022,g0228,0.0022269696261139
g0186,g0228,0.0
g0852,g0034,0.0085175064288935
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0023056345644826
g0957,ctrl,0.0107379875882454
g0037,g0186,0.0015648592106951
g0805,g0780,0.0021776286286424
g0062,ctrl,1.20415768926458
g0922,g0061,0.0002108301220929
g0671,g0784,0.617732305388575
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.395749549625162
g0691,g0631,0.0022745952315488
g0691,ctrl,0.0
g0852,ctrl,0.356180828044026
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0145218887769699
g0773,g0379,0.0
g0974,g0160,0.545214158892803
g0631,ctrl,0.012974191069065
g0304,ctrl,0.0
g0974,g0160,0.472086009984654
g0301,g0612,0.0
g0422,g0139,0.565682111061489
g0085,ctrl,0.590501729359503
g0852,ctrl,0.0047374972587454
g0787,ctrl,0.0
g0698,g0697,0.737862064463839
g0843,ctrl,0.0
g0261,ctrl,1.00831439651664
g0040,ctrl,0.444393822069525
g0843,ctrl,0.489299183815195
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.740876971551785
g0136,ctrl,0.535438048441422
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.570132437078041
g0422,g0301,0.595859491770029
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,1.33950201961373
g0773,g0261,0.284600421706654
g0262,ctrl,0.0
g0534,ctrl,0.532266307946417
g0520,g0257,0.305021851956146
g0835,ctrl,0.650255949738315
g0422,g0013,0.556829292074682
g0927,g0827,0.0059079971029894
g0805,ctrl,0.0
g0147,g0160,0.0072420725151215
g0136,ctrl,0.543391448098428
g0084,ctrl,0.289752412181299
g0422,g0301,0.00076814764417
g0062,ctrl,0.0
g0040,ctrl,0.0140180117002866
g0229,ctrl,0.0063155642408981
g0186,ctrl,0.510040341152036
g0868,ctrl,0.0
g0404,ctrl,0.415123960184166
g0989,ctrl,0.0016484915812312
g0422,g0301,0.0
g0422,g0612,0.0010270960337872
g0317,ctrl,0.440725046818885
g0787,g0317,0.0081907320632299
g0216,ctrl,0.488939157957971
g0805,g0013,0.0123675958290643
g0040,ctrl,0.0063449359366863
g0671,ctrl,0.585207049286627
g0079,ctrl,0.0
g0681,ctrl,0.000470755353071
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0024118715915107
g0552,ctrl,0.0219457910062434
g0422,g0013,0.0101018027688806
g0257,ctrl,1.22508841742237
g0784,ctrl,0.0089066426659373
g0022,g0228,0.0
g0087,ctrl,0.0145317789924689
g0084,ctrl,0.0016769742931499
g0880,g0744,0.0
g0698,g0062,0.0111763410303083
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0051222349348487
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0009800739970521
g0927,g0495,0.56381645025856
g0061,ctrl,0.483656256238584
g0109,g0787,0.0
g0631,ctrl,0.0229094185871361
g0062,ctrl,0.0
g0979,ctrl,0.0073831733109407
g0780,ctrl,0.610578807936807
g0927,g0852,0.0088259980408916
g0605,ctrl,0.0004626802904365
g0697,ctrl,0.443752032834462
g0681,g0751,0.873071321852641
g0301,g0139,0.0
g0787,g0655,0.0039140558127336
g0087,ctrl,0.02606898202284
g0109,ctrl,0.0083054507443154
g0787,g0317,0.0037555052659396
g0691,g0631,0.0023093743151332
g0458,ctrl,0.0
g0345,g0552,0.750372097145901
g0924,g0034,1.51515398922722
g0698,g0062,0.003780078309136
g0805,g0062,0.0108775053071864
g0924,ctrl,0.0
g0422,g0612,0.592682111604576
g0195,ctrl,0.0019282897760475
g0422,ctrl,0.487032377025053
g0022,g0228,0.0
g0707,g0157,0.0113946804500011
g0510,ctrl,0.0
g0843,ctrl,0.461523018055745
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.561472729830399
g0109,ctrl,0.0
g0681,ctrl,0.622299647436041
g0534,ctrl,0.717365657320015
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,1.36373633906721
g0371,ctrl,0.0
g0022,g0228,0.586720010871859
g0843,ctrl,0.631487848652441
g0495,ctrl,0.0
g0805,g0013,0.0009486502012164
g0698,g0062,0.0
g0698,ctrl,0.0200411964067931
g0160,g0495,0.464364319098697
g0631,ctrl,0.0084569206965572
g0095,ctrl,0.701716535454218
g0691,g0631,0.525776719860314
g0974,ctrl,0.007728866356688
g0216,ctrl,0.0
g0787,g0965,0.0036364317151003
g0974,ctrl,0.94327206937937
g0076,ctrl,0.0096429581024007
g0761,g0157,0.0
g0868,ctrl,0.0149468541509429
g0681,g0751,0.0211222125757616
g0186,ctrl,0.596946422068526
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0090103040557029
g0207,ctrl,0.424883609019085
g0880,g0957,0.0047694954980457
g0633,ctrl,0.0179426478088695
g0261,g0013,0.0027556838156878
g0404,ctrl,0.76998169293591
g0422,g0139,0.587501839479338
g0698,g0062,0.0039273737381989
g0805,g0062,0.0016306381788043
g0965,ctrl,0.0
g0101,ctrl,0.666768811454397
g0681,g0160,0.0
g0040,ctrl,0.0065448340901398
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0100962005570403
g0076,ctrl,0.0
g0773,g0379,0.0039019190998728
g0207,ctrl,0.0118616775790832
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.568936141443345
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0152750751917676
g0599,ctrl,0.0
g0915,ctrl,0.490177952368795
g0422,g0301,0.462861186361614
g0083,g0633,0.738580279937897
g0200,g0605,0.0157915980856067
g0880,ctrl,0.0037614954233651
g0612,ctrl,0.71280164761787
g0534,g0228,0.512225670292961
g0022,g0784,0.0
g0599,ctrl,0.585652367783475
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0067122437700624
g0974,g0160,0.722904547875439
g0979,ctrl,0.0047612281562951
g0147,g0160,0.480574362530836
g0612,ctrl,0.0018531234461761
g0599,ctrl,0.0
g0304,ctrl,0.0119900365068957
g0207,ctrl,0.43335098825574
g0186,g0868,0.002067201635391
g0216,ctrl,0.72873828669896
g0317,ctrl,0.593322107533729
g0989,ctrl,0.583237749500297
g0655,ctrl,0.816796785306929
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.711643813638273
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0052900103862421
g0707,ctrl,0.860820361020092
g0147,g0160,1.07714459494365
g0761,g0707,0.0150487789521707
g0671,ctrl,0.0
g0922,g0061,0.550811313449754
g0843,ctrl,0.0095610631078813
g0232,ctrl,0.0186685171844326
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.616036189695285
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0186044273414022
g0466,ctrl,0.834114215995876
g0698,g0697,0.0126641122009957
g0924,ctrl,0.0054639098626616
g0458,ctrl,0.0
g0534,g0228,0.009816253148295
g0534,g0612,0.0037817720306785
g0787,ctrl,0.49677797502047
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.442728250880799
g0186,ctrl,0.3916656814996
g0974,g0040,0.986467834070377
g0139,ctrl,0.52948432836284
g0022,ctrl,0.0
g0843,ctrl,0.0062197429022755
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.5977297229634
g0061,ctrl,0.0
g0612,ctrl,0.0092428883193344
g0534,g0612,0.543243474081858
g0083,g0599,0.595671307077739
g0655,ctrl,0.0141503202106976
g0256,ctrl,0.0
g0564,ctrl,0.004833908679009
g0805,g0780,0.721621106800677
g0136,ctrl,0.0
g0681,g0160,0.0023226885428086
g0061,ctrl,0.513010594168287
g0843,ctrl,0.0011389161846375
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0050844106962715
g0989,ctrl,0.583303789096553
g0773,g0379,0.0
g0261,g0160,0.0015477080225667
g0232,ctrl,0.480412084125808
g0805,g0062,0.0
g0520,ctrl,0.0033853112592089
g0691,ctrl,0.0100942311186414
g0241,ctrl,0.0028834610653043
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.410796672227647
g0698,g0062,0.0
g0160,ctrl,0.0080271334928535
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0196677202062429
g0216,ctrl,0.403892487799878
g0109,g0787,0.0
g0317,ctrl,0.626584101690173
g0261,g0013,0.0210832776521921
g0751,ctrl,0.889117863016478
g0076,ctrl,0.0
g0844,g0957,0.839373824457909
g0835,ctrl,0.480371214634466
g0681,g0301,0.0
g0965,ctrl,0.0136842072653545
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,1.12260061951643
g0898,ctrl,0.0030033115704966
g0147,ctrl,0.0
g0844,g0957,0.859771182657348
g0076,ctrl,0.0073490334621958
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0290537105739198
g0880,g0957,0.896267555908034
g0697,ctrl,0.0
g0422,ctrl,0.0040658692199749
g0186,ctrl,0.0031548005112433
g0261,g0186,0.0010951777785985
g0422,g0751,0.602403473494621
g0160,ctrl,0.939521195451416
g0805,g0013,0.835465464749974
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0052415413580949
g0922,g0061,0.0
g0927,g0852,0.762550121475693
g0698,g0697,0.511624942299627
g0884,ctrl,0.0
g0301,g0612,0.0029598384990375
g0599,ctrl,0.433584045289041
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0052053149963376
g0510,ctrl,0.866329508266198
g0466,ctrl,0.59731058328415
g0880,g0957,0.0
g0880,g0957,0.781133179952161
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.515950280317862
g0079,ctrl,0.0057840754342564
g0510,ctrl,0.0
g0257,ctrl,0.376114888842864
g0022,g0228,0.0011424288210881
g0261,g0760,0.0
g0084,ctrl,0.0023014198663566
g0691,ctrl,0.0124065453853879
g0228,g0780,0.0
g0495,ctrl,0.0012383963776573
g0422,g0751,0.0
g0681,g0301,0.0046337696106556
g0037,ctrl,0.0007558509645705
g0915,ctrl,0.0087055352257787
g0160,ctrl,0.510031507572506
g0805,g0780,0.0044571406473558
g0957,ctrl,1.12436341673496
g0924,g0034,0.481188165937714
g0534,ctrl,0.0
g0844,g0957,0.0076839185752358
g0301,g0139,0.0
g0691,g0404,0.0225243347952395
g0612,ctrl,0.0048803123108669
g0780,ctrl,0.0
g0076,ctrl,0.0093389458373713
g0228,ctrl,0.0097228933886536
g0345,g0552,0.0031309352283368
g0880,g0957,1.47709686622136
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.847312581366519
g0371,ctrl,0.0127741039515615
g0261,g0760,0.0057934489132985
g0216,ctrl,0.515306948908631
g0013,g0139,0.0010076867071591
g0979,ctrl,0.0
g0868,ctrl,0.0099852568667157
g0698,g0207,0.0029806125876852
g0160,g0495,0.009292815350592
g0696,ctrl,0.448390695707429
g0301,g0744,0.507803774769317
g0773,g0379,0.878420934817056
g0186,ctrl,0.0058329163994349
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.574313282617991
g0261,g0760,0.0016489393444109
g0083,ctrl,0.0027262232388207
g0301,g0751,0.970543095106836
g0195,ctrl,0.0012456495675151
g0698,g0697,0.538532899401708
g0186,ctrl,0.0038265832192795
g0083,ctrl,0.509687823301948
g0773,g0241,0.0006960215636339
g0400,ctrl,0.940215579112976
g0844,ctrl,0.345979996195137
g0037,g0186,0.0066203183896643
g0534,g0228,0.498047466949527
g0228,ctrl,0.0111398817755105
g0760,ctrl,0.0
g0880,g0744,0.0012116383894359
g0761,g0707,0.882607035916633
g0534,g0228,0.947242440102936
g0698,g0697,0.0
g0013,g0139,0.0161189184355317
g0984,ctrl,0.540725176406177
g0061,ctrl,0.566939618951477
g0101,ctrl,0.0
g0681,g0751,0.376079902016555
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0126999873013863
g0924,g0034,0.0
g0510,ctrl,0.58458032648072
g0761,g0157,0.0
g0040,ctrl,1.17485209152363
g0034,ctrl,0.626118244893151
g0698,g0697,0.0008465087711153
g0965,g0655,0.0
g0371,ctrl,0.0060727245042345
g0698,g0207,0.0
g0787,g0965,0.0104813114317868
g0101,ctrl,0.0056077056542894
g0671,ctrl,0.348308054394662
g0417,ctrl,0.0
g0186,g0868,0.0108599940794169
g0261,g0760,0.534184045758716
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0119157780872041
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.875563890856873
g0698,ctrl,0.0057226898215206
g0707,g0157,0.0
g0084,ctrl,0.969251823823685
g0780,g0744,0.560739395900269
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.358915557407443
g0261,ctrl,0.0
g0084,ctrl,0.0040573945746361
g0698,g0207,0.0146395356563153
g0761,g0707,0.520135766415662
g0979,ctrl,0.0
g0109,g0787,0.0115124679420241
g0534,ctrl,0.0094196570729558
g0868,ctrl,0.0
g0461,ctrl,0.004784632862008
g0216,ctrl,0.42579126669566
g0922,ctrl,0.958543141979251
g0826,ctrl,0.0018754848332846
g0698,g0697,0.0014386169153278
g0160,g0495,0.00358159408048
g0013,ctrl,0.0
g0087,ctrl,0.377794086471337
g0160,g0495,0.0031164277869958
g0301,g0139,0.0128715456416186
g0534,g0228,0.645373547711799
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.543916218566817
g0761,g0157,0.0014253293843424
g0605,ctrl,0.720128781404891
g0787,g0965,0.0036312014318678
g0974,g0160,0.0
g0079,ctrl,0.0023879934719078
g0262,ctrl,0.423723973875965
g0787,g0655,0.0101530426030939
g0773,g0379,0.0121060070582411
g0285,ctrl,0.0
g0084,ctrl,0.0051883346219468
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.342799301995398
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.006487279040467
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0028459898244981
g0229,ctrl,0.37481843000122
g0707,ctrl,0.0066200984564883
g0417,ctrl,0.0115916196962959
g0228,ctrl,0.367178106347975
g0773,g0241,0.0
g0257,ctrl,0.38448960041625
g0843,ctrl,0.531512073504735
g0773,g0261,0.0
g0898,ctrl,0.0012909996557645
g0037,g0186,0.0124353681963242
g0101,ctrl,0.808533397914304
g0707,ctrl,0.64713872331581
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0146121408807789
g0761,ctrl,0.0
g0379,ctrl,0.012575757945453
g0633,ctrl,0.403327957710162
g0989,ctrl,0.0
g0691,g0404,0.0163438079823714
g0707,ctrl,0.311440419189748
g0974,g0160,0.666599002172857
g0317,g0655,0.918017021144721
g0957,ctrl,0.0130672928988768
g0404,ctrl,0.521197074473528
g0805,g0062,0.697633296139836
g0256,ctrl,8.82901299794686e-06
g0422,g0612,0.008753952731414
g0744,ctrl,0.0
g0638,ctrl,0.0138197753788279
g0301,g0744,0.761714618751828
g0256,ctrl,0.974511622573269
g0974,ctrl,0.991561137124438
g0013,g0495,0.862790171687304
g0681,ctrl,0.639677347197425
g0787,g0317,0.0028893625515499
g0261,g0160,0.600223415760055
g0461,ctrl,0.0101103583490171
g0262,ctrl,0.521269041337959
g0109,g0787,0.0162850146192404
g0241,ctrl,0.0108044093101788
g0787,ctrl,0.0066808403048734
g0773,g0261,0.0073161427514489
g0873,ctrl,0.0172320921728422
g0422,g0612,0.0114276747284192
g0898,ctrl,0.0044240615626365
g0276,ctrl,0.0048266049070951
g0761,g0157,0.529618608453271
g0422,g0612,0.0178116092054324
g0013,g0139,0.0
g0022,g0784,0.445673958844409
g0016,ctrl,1.14104506361791
g0707,g0157,0.0231614520263277
g0345,g0552,0.0104223616711815
g0417,ctrl,0.382115648985734
g0304,ctrl,0.0
g0139,ctrl,0.418170370992189
g0304,ctrl,0.0
g0013,g0495,0.397975620098052
g0317,ctrl,0.0
g0691,g0631,0.455550550534439
g0707,ctrl,0.399813782777127
g0927,g0805,0.0092027218723845
g0491,ctrl,0.0050238644337587
g0301,ctrl,0.546397241602595
g0927,ctrl,0.0023743309098079
g0083,g0599,0.0
g0200,g0605,0.867938258604387
g0186,ctrl,0.0170755573954204
g0974,g0040,0.0
g0147,ctrl,0.731645277649109
g0761,g0157,0.0010369684858026
g0379,ctrl,0.0
g0898,ctrl,0.397108139205513
g0109,g0787,0.0
g0633,ctrl,0.0147234303506323
g0691,g0404,0.0
g0631,ctrl,0.0010030521305431
g0040,ctrl,0.0
g0022,g0228,0.661350165115044
g0301,g0744,0.0
g0195,ctrl,0.567760106618658
g0232,ctrl,0.0
g0564,ctrl,1.18871828877144
g0691,g0631,0.0018681325221516
g0186,g0228,0.786984419959078
g0605,ctrl,0.0
g0922,ctrl,0.405060067174636
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,1.04569707047631
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.529460365233778
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0116480550063658
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.456370425932471
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0050425340987219
g0760,ctrl,0.0
g0136,ctrl,0.0041392730209581
g0520,g0257,0.499536208342238
g0780,ctrl,0.0
g0034,ctrl,0.0053718979516284
g0697,g0062,0.482747732981384
g0787,g0965,0.487795892518263
g0037,ctrl,0.630285553587858
g0599,ctrl,0.0
g0691,g0631,0.0175172803639041
g0466,ctrl,0.0023347515048698
g0186,g0868,0.0
g0422,g0612,0.0088179100120201
g0013,g0495,0.560837790488147
g0139,ctrl,0.0185208606157126
g0466,ctrl,1.14998495069435
g0087,ctrl,0.0010522026764479
g0520,ctrl,0.0
g0022,g0228,0.002030052916596
g0186,g0868,0.0
g0638,ctrl,0.0020079241269994
g0101,ctrl,0.0070306781707287
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0154825956701988
g0229,ctrl,0.0067242528327889
g0773,g0261,0.643620642985005
g0880,g0957,0.0057190924875285
g0927,g0827,0.0010277575366478
g0698,g0207,0.482994254553223
g0301,g0751,0.0
g0599,ctrl,0.617897675485809
g0256,ctrl,0.0263024556440385
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0209264804348658
g0780,ctrl,0.545007987587652
g0186,g0868,0.0108309888675722
g0228,g0780,0.0
g0974,g0040,0.0098643363174077
g0216,ctrl,0.0017219646220982
g0827,ctrl,0.56424435693226
g0301,g0744,0.0040563469378382
g0228,ctrl,0.0194541275097977
g0534,ctrl,0.0085416701240388
g0013,g0495,0.0166837872615144
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0069727244652596
g0422,g0612,0.0012506207598537
g0207,ctrl,0.0
g0147,g0160,0.0211346852400765
g0061,ctrl,0.73978859429862
g0160,g0495,0.639746807168891
g0157,ctrl,0.016728726386775
g0826,ctrl,0.55373115352963
g0228,g0827,1.18988472937984
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.668165421916848
g0974,g0040,0.0059067317434927
g0957,ctrl,0.0093121650726048
g0805,g0013,0.0
g0696,ctrl,0.0020983080442509
g0261,g0186,0.434977817659581
g0261,g0160,1.05436565654729
g0207,ctrl,0.0078423394584287
g0087,ctrl,0.0
g0422,g0751,0.0060314364974595
g0228,g0827,0.556999753098949
g0084,ctrl,0.0040315343688333
g0826,ctrl,0.0
g0671,ctrl,0.41236063179533
g0974,g0160,0.0
g0520,ctrl,0.0122891956360543
g0109,g0787,0.0116623300093536
g0257,ctrl,0.005687233094898
g0087,ctrl,0.545824250349119
g0697,g0062,0.0
g0062,ctrl,0.0030499146742096
g0228,ctrl,0.0115314364835867
g0826,ctrl,0.0209016010766419
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.944068858975967
g0671,g0784,0.0
g0965,ctrl,0.0110317449760615
g0345,g0552,0.0118355464175427
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0002989823991087
g0805,g0013,0.0050197853740134
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.591495124496854
g0924,g0034,0.00089275912282
g0186,g0216,0.4346898030957
g0707,g0157,0.466222784151978
g0139,ctrl,0.53339697745395
g0744,ctrl,0.702491585133755
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0065266889675232
g0257,ctrl,0.497907223030193
g0022,ctrl,0.0071434075359138
g0216,ctrl,0.0
g0087,ctrl,0.0075836414565428
g0681,ctrl,0.0002297353560588
g0422,g0139,0.0
g0422,ctrl,0.729843948297133
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.954185084793802
g0422,g0013,0.0100095375232552
g0671,g0784,0.0036888332571531
g0927,g0805,0.648774583643606
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0021400713799595
g0084,ctrl,0.708223866062277
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0102193836947826
g0707,ctrl,0.001795919551856
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0082152561009271
g0761,ctrl,0.381659434400779
g0261,g0160,0.011385361821737
g0083,ctrl,0.710435728136546
g0868,ctrl,1.04038458487338
g0083,ctrl,1.11012357802349
g0317,g0655,0.0
g0989,ctrl,0.522925237770055
g0681,g0751,0.685750247253279
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.405207943769068
g0957,ctrl,0.0072529445953139
g0317,ctrl,0.0028395801097934
g0136,ctrl,0.0
g0974,ctrl,0.0085630387890426
g0200,g0605,0.480253712636329
g0974,ctrl,0.340984237326572
g0760,ctrl,0.0
g0062,ctrl,0.0110586371674116
g0805,ctrl,0.523774509999446
g0301,g0139,1.11748086016767
g0256,ctrl,0.623562693595246
g0034,ctrl,0.0099827413174483
g0927,g0805,0.0
g0697,g0062,0.0076568451588621
g0698,g0697,0.0
g0345,g0552,0.624675656273721
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.008104133491451
g0974,g0040,0.893551576757713
g0927,g0852,0.0140857233468591
g0186,g0228,0.0058285660766398
g0843,ctrl,0.449141875319053
g0301,g0751,0.397488633312114
g0109,g0787,0.833078220178865
g0317,g0655,1.01298369850751
g0698,g0207,0.399687999255259
g0984,ctrl,0.558040891154735
g0109,g0787,0.0
