p1,p2,exp
g0927,g0852,3.35073582814354
g0696,ctrl,3.23175295575666
g0345,ctrl,3.10855970159997
g0520,g0257,3.06924851390111
g0200,ctrl,3.54486216999739
g0927,ctrl,3.16506380161498
g0852,g0422,3.16734977415866
g0927,g0805,2.88912598474179
g0345,g0552,3.43190027633409
g0022,g0228,2.63866996686744
g0186,g0228,3.22864492222367
g0852,g0034,3.59351887350655
g0136,ctrl,3.21101287512776
g0022,g0228,2.8374424984558
g0013,g0495,3.05387962506646
g0957,ctrl,3.16384204876569
g0037,g0186,3.34127983499734
g0805,g0780,3.28447220988311
g0062,ctrl,3.54668933978977
g0922,g0061,3.56297068856471
g0671,g0784,3.12336008851245
g0200,g0605,2.68607794593419
g0520,ctrl,3.24726933524102
g0520,g0257,3.34094670973041
g0698,ctrl,2.8051426901101
g0691,g0631,3.25958931909671
g0691,ctrl,3.25555617921266
g0852,ctrl,3.2287103844019
g0698,g0207,3.26536606336741
g0927,g0780,3.01373701773672
g0974,g0160,3.5121156770071
g0773,g0379,3.16790833420208
g0974,g0160,3.11874374610131
g0631,ctrl,2.96626414024223
g0304,ctrl,2.96805156920687
g0974,g0160,2.9042576540097
g0301,g0612,3.21618737295989
g0422,g0139,3.33878761127199
g0085,ctrl,3.21224943415099
g0852,ctrl,3.52534716047248
g0787,ctrl,2.9616847922638
g0698,g0697,3.10878938943517
g0843,ctrl,3.49459445436418
g0261,ctrl,3.00970126452004
g0040,ctrl,3.17167942541881
g0843,ctrl,2.85633909273682
g0844,g0957,3.2177129793036
g0037,ctrl,3.13359289367575
g0085,ctrl,3.07217818992788
g0136,ctrl,2.90229083121869
g0228,g0827,3.3882575962174
g0013,g0139,3.62721571441274
g0228,g0827,2.51290745594704
g0422,g0301,3.40568425836808
g0261,g0760,2.9561897117569
g0827,ctrl,3.09182764525832
g0805,ctrl,2.90499372397435
g0773,g0261,3.10950630084387
g0262,ctrl,3.13682608885646
g0534,ctrl,3.24584168184616
g0520,g0257,3.38233704343027
g0835,ctrl,3.38906043171812
g0422,g0013,3.47014674795
g0927,g0827,2.98443670878417
g0805,ctrl,3.07841394999537
g0147,g0160,2.8491099004997
g0136,ctrl,3.14490445435536
g0084,ctrl,3.1168940427657
g0422,g0301,3.56158522768446
g0062,ctrl,3.56755412688922
g0040,ctrl,2.87021409815506
g0229,ctrl,3.42792703949129
g0186,ctrl,3.37594128663283
g0868,ctrl,3.33428380839531
g0404,ctrl,2.86356199102977
g0989,ctrl,2.93262916677365
g0422,g0301,3.38905210165937
g0422,g0612,2.8970253804415
g0317,ctrl,3.31440910589938
g0787,g0317,3.11748507889485
g0216,ctrl,3.11490740777984
g0805,g0013,2.83736593884851
g0040,ctrl,3.14390637322238
g0671,ctrl,2.99239294787307
g0079,ctrl,3.22647266515412
g0681,ctrl,3.24443080608138
g0852,ctrl,3.46004833398978
g0261,g0760,3.3697534476561
g0633,ctrl,3.55465556029213
g0552,ctrl,3.30543088747402
g0422,g0013,3.44880434541602
g0257,ctrl,3.85143805245325
g0784,ctrl,2.99940304651583
g0022,g0228,2.71442982963611
g0087,ctrl,3.28918261550702
g0084,ctrl,3.18105483888135
g0880,g0744,2.93072972538
g0698,g0062,3.22698513286487
g0780,ctrl,3.095695388837
g0147,ctrl,3.32214218602972
g0599,ctrl,3.09810250951396
g0631,ctrl,3.09109523856258
g0022,ctrl,3.10441736042339
g0461,ctrl,3.43619593547703
g0927,g0495,3.17794422400341
g0061,ctrl,3.18562674948302
g0109,g0787,3.58413087938954
g0631,ctrl,3.24737504104688
g0062,ctrl,3.29018701325149
g0979,ctrl,3.35364577868262
g0780,ctrl,3.24501668308417
g0927,g0852,3.35715236701813
g0605,ctrl,3.39011001756244
g0697,ctrl,3.53490079091553
g0681,g0751,2.66920318606882
g0301,g0139,3.12885452249417
g0787,g0655,3.48943347463734
g0087,ctrl,3.02245190302248
g0109,ctrl,3.33493357849148
g0787,g0317,3.2998220561386
g0691,g0631,3.043988828069
g0458,ctrl,2.99786480123902
g0345,g0552,2.96525775657022
g0924,g0034,3.32046637076297
g0698,g0062,3.03501041291946
g0805,g0062,2.78434082139318
g0924,ctrl,3.36523586826145
g0422,g0612,3.49195196497145
g0195,ctrl,3.09524387441316
g0422,ctrl,3.33585075596261
g0022,g0228,3.26333793682738
g0707,g0157,3.49058246399979
g0510,ctrl,3.57604861896051
g0843,ctrl,3.3727859466967
g0691,g0631,3.45951845693553
g0147,ctrl,3.09375025392049
g0844,ctrl,3.40426146330246
g0534,ctrl,3.41493327875191
g0109,ctrl,3.26548010582984
g0681,ctrl,3.21364871984905
g0534,ctrl,3.57060158940753
g0200,g0605,3.39648798139923
g0304,ctrl,2.90022528747483
g0379,ctrl,3.24294548892237
g0371,ctrl,3.51505638064284
g0022,g0228,2.67126956732558
g0843,ctrl,3.41474454861176
g0495,ctrl,3.08654494697054
g0805,g0013,3.48286935029836
g0698,g0062,3.16733540196405
g0698,ctrl,3.32562588655697
g0160,g0495,2.80767076635432
g0631,ctrl,3.3408268614373
g0095,ctrl,3.00911686535316
g0691,g0631,2.93936662338852
g0974,ctrl,3.45215801883491
g0216,ctrl,3.14448052985081
g0787,g0965,3.34489412757091
g0974,ctrl,3.28554910065187
g0076,ctrl,3.00920881174408
g0761,g0157,3.3995194338757
g0868,ctrl,3.345706042886
g0681,g0751,2.90477213312163
g0186,ctrl,3.26923042689339
g0761,g0157,3.46119069723745
g0761,g0157,3.0131526890744
g0638,ctrl,3.21693349430092
g0207,ctrl,3.27477967366905
g0880,g0957,3.07778587866447
g0633,ctrl,3.35547754424952
g0261,g0013,3.39262233733285
g0404,ctrl,3.37438273392296
g0422,g0139,3.22507450285183
g0698,g0062,3.2512987310024
g0805,g0062,3.25584294093514
g0965,ctrl,3.63408115026352
g0101,ctrl,3.6088770552491
g0681,g0160,3.24295226300467
g0040,ctrl,3.06613307317676
g0304,ctrl,3.32581440988111
g0228,ctrl,2.90508151665183
g0345,ctrl,3.23093371687327
g0984,ctrl,2.97436427214951
g0076,ctrl,3.38217480500322
g0773,g0379,3.0668955737378
g0207,ctrl,2.88741496717545
g0927,g0780,3.43434450097576
g0495,ctrl,3.32026317103974
g0016,ctrl,3.09093167885436
g0915,ctrl,3.05156969701832
g0691,g0631,3.35956684908695
g0773,g0261,3.40046395682475
g0599,ctrl,3.24894390217759
g0915,ctrl,2.76581803126423
g0422,g0301,3.03087221831094
g0083,g0633,2.563551987619
g0200,g0605,3.44535956146808
g0880,ctrl,3.55016318213536
g0612,ctrl,2.68339922573634
g0534,g0228,3.46722835186082
g0022,g0784,3.32493277059444
g0599,ctrl,2.94980884902715
g0087,ctrl,3.15803171716154
g0037,g0186,3.33786948862196
g0924,ctrl,3.22414514278262
g0974,g0160,3.20642272796979
g0979,ctrl,3.32955696067951
g0147,g0160,3.48686014930821
g0612,ctrl,3.11219664718788
g0599,ctrl,3.12323517708767
g0304,ctrl,3.31642049985784
g0207,ctrl,2.97492401715906
g0186,g0868,3.00166487926553
g0216,ctrl,2.95592273566099
g0317,ctrl,3.62025571420964
g0989,ctrl,3.41228548323623
g0655,ctrl,2.5309101687458
g0228,g0780,3.22262776213911
g0261,g0160,3.46954257393001
g0927,ctrl,2.98587666396141
g0852,g0422,2.50363538653999
g0884,ctrl,3.26023718175299
g0698,g0062,2.63797394888143
g0707,ctrl,3.40076076557239
g0147,g0160,3.04000959070943
g0761,g0707,3.16069287665254
g0671,ctrl,3.19325546531031
g0922,g0061,3.35474564159966
g0843,ctrl,3.41491330110995
g0232,ctrl,2.74815053063314
g0195,ctrl,3.07568416915092
g0927,g0827,3.45091855726734
g0534,ctrl,3.08494399353852
g0520,ctrl,3.33765861530972
g0534,g0612,3.26681494055257
g0784,ctrl,2.99368686277217
g0147,g0241,2.76795919153387
g0083,g0599,2.94239735393009
g0965,ctrl,3.21675807854761
g0466,ctrl,3.4393879081265
g0698,g0697,2.7056257925113
g0924,ctrl,3.37095573631586
g0458,ctrl,3.33283701933035
g0534,g0228,3.27477044745785
g0534,g0612,3.64382000427068
g0787,ctrl,3.25536636851648
g0261,ctrl,3.29592610257079
g0458,ctrl,3.50211542582288
g0491,ctrl,3.19474472026133
g0186,ctrl,3.44547145297271
g0974,g0040,3.27675414464088
g0139,ctrl,3.28831551830543
g0022,ctrl,3.28262510581146
g0843,ctrl,3.2242046407574
g0147,ctrl,3.21017941373372
g0422,g0013,3.44945323656316
g0805,g0013,3.08441953011458
g0061,ctrl,3.08826966164119
g0612,ctrl,3.29809038352802
g0534,g0612,3.54750267537927
g0083,g0599,2.50279799397833
g0655,ctrl,3.19471447779865
g0256,ctrl,3.18692158127248
g0564,ctrl,3.21053698525682
g0805,g0780,3.20880381639763
g0136,ctrl,2.9908502994865
g0681,g0160,3.11952613266373
g0061,ctrl,2.8716251970875
g0843,ctrl,3.17520193736434
g0317,ctrl,3.5030896036433
g0880,ctrl,2.53583511707513
g0805,g0062,3.55140135288437
g0013,g0495,3.79704792767021
g0304,ctrl,3.24491020964278
g0989,ctrl,2.71185697292251
g0773,g0379,2.87655001860888
g0261,g0160,3.33850523445895
g0232,ctrl,2.65978155358246
g0805,g0062,3.32177172186192
g0520,ctrl,3.52901332269071
g0691,ctrl,3.43717986185507
g0241,ctrl,1.04362378613993
g0200,ctrl,3.23924861383225
g0195,ctrl,3.06416553716341
g0301,g0612,3.22121502350168
g0698,g0062,2.97235571821242
g0160,ctrl,3.19561947872743
g0417,ctrl,2.91347143243819
g0084,ctrl,3.13163850230012
g0868,ctrl,3.28892834032164
g0216,ctrl,3.00542946926814
g0109,g0787,3.49771789935137
g0317,ctrl,3.09577043320949
g0261,g0013,3.38122493510568
g0751,ctrl,3.52062902724014
g0076,ctrl,3.23887891483414
g0844,g0957,2.94642086894076
g0835,ctrl,3.12399751870212
g0681,g0301,3.24592116398795
g0965,ctrl,3.41298025082259
g0157,ctrl,2.87744053995492
g0422,ctrl,2.97735594543725
g0109,ctrl,2.94049283580619
g0898,ctrl,3.16299139836235
g0147,ctrl,3.41034541843674
g0844,g0957,3.35427513810422
g0076,ctrl,3.02138445196742
g0852,g0422,3.58267865966898
g0228,g0827,3.15981617034862
g0241,ctrl,2.45720768875684
g0880,g0957,3.28154294577311
g0697,ctrl,3.42649452651521
g0422,ctrl,3.20700099662884
g0186,ctrl,3.21606238778762
g0261,g0186,3.18523670051096
g0422,g0751,2.97701060943935
g0160,ctrl,3.46600669869103
g0805,g0013,3.41493158549613
g0927,g0780,2.97105573304002
g0345,g0552,3.04141529688956
g0761,g0157,2.87389184756695
g0422,g0301,2.41876076007058
g0922,g0061,4.05935644574913
g0927,g0852,2.94986252934467
g0698,g0697,4.56122438581164
g0884,ctrl,2.13662797905139
g0301,g0612,3.1767854820009
g0599,ctrl,3.26629262348876
g0805,g0013,3.39536436767724
g0186,g0216,3.38453372157124
g0681,g0751,3.08002211824943
g0510,ctrl,2.47526281602008
g0466,ctrl,3.14388080737177
g0880,g0957,3.14274194814705
g0880,g0957,2.60483498153271
g0698,g0207,2.73340822720098
g0085,ctrl,3.36200684623644
g0671,g0784,3.2718985494028
g0079,ctrl,3.55282724294023
g0510,ctrl,2.89873302288398
g0257,ctrl,3.32377497589404
g0022,g0228,3.02981883148879
g0261,g0760,3.55092113856707
g0084,ctrl,3.13889386242209
g0691,ctrl,3.47412550378216
g0228,g0780,3.597697123422
g0495,ctrl,3.11513443564694
g0422,g0751,3.1322620780309
g0681,g0301,3.65865912834281
g0037,ctrl,3.22447756491869
g0915,ctrl,3.42829401950252
g0160,ctrl,2.5350559519745
g0805,g0780,3.36658516934505
g0957,ctrl,3.2533781721397
g0924,g0034,2.88487445481336
g0534,ctrl,3.28883480306959
g0844,g0957,3.41784011409186
g0301,g0139,2.98661756920262
g0691,g0404,2.9114402938859
g0612,ctrl,3.59037244932613
g0780,ctrl,3.12582118896493
g0076,ctrl,2.99132338454289
g0228,ctrl,2.62870234740922
g0345,g0552,2.85477569325618
g0880,g0957,3.28731070054554
g0013,g0495,3.45480884464156
g0873,ctrl,3.08138024344114
g0491,ctrl,3.23228041498105
g0371,ctrl,3.35006648090822
g0261,g0760,3.40807530104165
g0216,ctrl,3.30841578283193
g0013,g0139,3.40162995053778
g0979,ctrl,2.58768609134683
g0868,ctrl,3.23729135600296
g0698,g0207,2.9102748363834
g0160,g0495,3.40082425847517
g0696,ctrl,3.17343647591703
g0301,g0744,3.2903898604522
g0773,g0379,3.0357768358496
g0186,ctrl,3.46516228980776
g0698,g0697,3.00772769977584
g0466,ctrl,3.32184609637745
g0257,ctrl,3.11250329467778
g0261,g0760,3.05506269583825
g0083,ctrl,3.55945003091048
g0301,g0751,3.29908122024278
g0195,ctrl,3.38905461145127
g0698,g0697,2.94016560108094
g0186,ctrl,3.17396111891937
g0083,ctrl,2.82479498712454
g0773,g0241,3.13129610298797
g0400,ctrl,3.45276719438578
g0844,ctrl,3.35407366821444
g0037,g0186,3.20804353647791
g0534,g0228,3.4650532998599
g0228,ctrl,3.45598396774082
g0760,ctrl,3.54097584593876
g0880,g0744,3.38137103917409
g0761,g0707,3.16791620081242
g0534,g0228,3.35477345796871
g0698,g0697,3.38117902475907
g0013,g0139,3.22509262538858
g0984,ctrl,2.98830583694695
g0061,ctrl,3.51971850274263
g0101,ctrl,3.40466514789182
g0681,g0751,3.20329303824441
g0697,g0062,3.36251918565718
g0285,ctrl,3.31929507160362
g0040,ctrl,3.23565303285882
g0924,g0034,2.52932001798186
g0510,ctrl,3.17701899054556
g0761,g0157,2.65591537470951
g0040,ctrl,3.2552088308571
g0034,ctrl,3.3961262485
g0698,g0697,3.12414392507998
g0965,g0655,3.72766906058695
g0371,ctrl,3.23790792595344
g0698,g0207,2.80469971170944
g0787,g0965,3.24757446793788
g0101,ctrl,3.58520796963603
g0671,ctrl,3.05774680874912
g0417,ctrl,3.36923172127663
g0186,g0868,3.44526301315299
g0261,g0760,3.21036100561948
g0458,ctrl,2.93840715008784
g0400,ctrl,3.14392536297093
g0016,ctrl,3.35451170232535
g0922,ctrl,3.46135275409238
g0780,ctrl,2.89002914270852
g0534,ctrl,3.3271323022383
g0136,ctrl,3.40478456176149
g0698,ctrl,3.35070184187411
g0707,g0157,3.42120677232729
g0084,ctrl,3.44585848325665
g0780,g0744,3.52412182266163
g0200,ctrl,2.97552472666473
g0256,ctrl,3.55718909256652
g0784,ctrl,3.40898374840486
g0261,ctrl,3.1696393219222
g0084,ctrl,3.35127615289763
g0698,g0207,3.50088292168971
g0761,g0707,3.18916442265257
g0979,ctrl,3.16859045555476
g0109,g0787,3.36432912614264
g0534,ctrl,3.23589467545051
g0868,ctrl,3.33808833633123
g0461,ctrl,3.43072115450785
g0216,ctrl,3.28281312299299
g0922,ctrl,3.25429969861186
g0826,ctrl,2.97605375258082
g0698,g0697,3.00446896914789
g0160,g0495,3.00592958078441
g0013,ctrl,3.21434763982213
g0087,ctrl,3.24179699033307
g0160,g0495,3.24232917031168
g0301,g0139,3.33861675989668
g0534,g0228,3.12998566298373
g0261,g0760,3.3837782612595
g0633,ctrl,3.1287104132646
g0638,ctrl,3.22586002147671
g0761,g0157,3.27943378364138
g0605,ctrl,3.32894032807219
g0787,g0965,3.0655846767909
g0974,g0160,2.78024326175594
g0079,ctrl,3.54759929444991
g0262,ctrl,3.21631697773936
g0787,g0655,3.03638241420295
g0773,g0379,3.3778102281907
g0285,ctrl,3.06548062395348
g0084,ctrl,3.37651466165547
g0400,ctrl,3.25608757281362
g0681,g0301,3.22099703714045
g0773,ctrl,3.12103652740367
g0915,ctrl,2.9175732428566
g0989,ctrl,3.20045100414233
g0880,g0744,3.49285198421308
g0773,g0379,3.36766307128815
g0013,ctrl,3.42012714843445
g0989,ctrl,3.27175667457365
g0229,ctrl,3.19224836167248
g0707,ctrl,3.58392177450996
g0417,ctrl,3.47225505733339
g0228,ctrl,3.26828628953916
g0773,g0241,2.72343119345178
g0257,ctrl,3.54699645254144
g0843,ctrl,3.05277209657578
g0773,g0261,2.88028098822351
g0898,ctrl,2.83330322774218
g0037,g0186,3.32264724220957
g0101,ctrl,3.3657116039897
g0707,ctrl,3.17797700976521
g0037,g0186,2.66731237019991
g0022,ctrl,3.19065729645168
g0697,ctrl,3.10812590982272
g0761,ctrl,3.11276372672556
g0379,ctrl,2.92248251853973
g0633,ctrl,2.86153598768465
g0989,ctrl,3.30860382656211
g0691,g0404,3.28282074764823
g0707,ctrl,3.19751973442332
g0974,g0160,2.51616659302864
g0317,g0655,3.27336520903647
g0957,ctrl,3.49685051821845
g0404,ctrl,3.1455212490405
g0805,g0062,2.88254833100946
g0256,ctrl,3.18006577871723
g0422,g0612,3.34187544846724
g0744,ctrl,3.33733558296349
g0638,ctrl,3.61679091587584
g0301,g0744,3.06922952400504
g0256,ctrl,2.98375487566782
g0974,ctrl,2.26071740837588
g0013,g0495,3.4410683158367
g0681,ctrl,3.11139469003231
g0787,g0317,3.20646312602613
g0261,g0160,2.72509549985865
g0461,ctrl,3.35390716678549
g0262,ctrl,2.91224825677756
g0109,g0787,3.34014191181735
g0241,ctrl,2.40318716060783
g0787,ctrl,3.50999052398655
g0773,g0261,2.838442095315
g0873,ctrl,3.46867780541888
g0422,g0612,2.55693727256652
g0898,ctrl,3.23705283959982
g0276,ctrl,3.02451009417198
g0761,g0157,3.22576653291059
g0422,g0612,3.41253781843903
g0013,g0139,3.33026792571039
g0022,g0784,3.07263630742813
g0016,ctrl,3.24945411836298
g0707,g0157,3.25760306297081
g0345,g0552,2.75050857511636
g0417,ctrl,2.88962514464675
g0304,ctrl,3.09124297969818
g0139,ctrl,2.94398877801574
g0304,ctrl,3.03908323244784
g0013,g0495,2.94412284533001
g0317,ctrl,3.05912313668311
g0691,g0631,3.31833294137033
g0707,ctrl,3.54095019594168
g0927,g0805,2.95609969164192
g0491,ctrl,3.13641204354168
g0301,ctrl,2.97871180471801
g0927,ctrl,3.05487345736047
g0083,g0599,3.13749564494075
g0200,g0605,3.37424751686687
g0186,ctrl,2.89201309056761
g0974,g0040,3.38845408660495
g0147,ctrl,3.00361874771996
g0761,g0157,3.38220765834702
g0379,ctrl,3.22850620875499
g0898,ctrl,3.19526913290306
g0109,g0787,3.19820029609718
g0633,ctrl,3.12448639416645
g0691,g0404,3.47457107131147
g0631,ctrl,3.1768824458816
g0040,ctrl,3.2592506045387
g0022,g0228,3.29231020259654
g0301,g0744,3.2261670887395
g0195,ctrl,3.23978117454717
g0232,ctrl,3.225973370817
g0564,ctrl,3.35587095979419
g0691,g0631,3.61045641271388
g0186,g0228,3.33618335202132
g0605,ctrl,3.38165136823589
g0922,ctrl,3.35215220209384
g0229,ctrl,3.33478504516112
g0780,g0744,2.90111190763223
g0229,ctrl,3.51334670399076
g0422,g0139,3.08360535503501
g0805,g0013,3.23660977556079
g0422,g0139,3.00663829617379
g0304,ctrl,3.35338955864326
g0697,ctrl,2.48887785679122
g0612,ctrl,3.19059979272486
g0534,g0228,3.26704450752793
g0022,ctrl,3.31702759996944
g0698,g0697,3.03757966451574
g0773,g0241,3.67694752751055
g0139,ctrl,2.41428062589586
g0186,ctrl,3.15437957443697
g0760,ctrl,3.54368825826649
g0136,ctrl,3.1528260064417
g0520,g0257,3.13114285276025
g0780,ctrl,3.3853903109471
g0034,ctrl,3.15795017810957
g0697,g0062,3.17956542872849
g0787,g0965,3.41822948809538
g0037,ctrl,2.71639610370094
g0599,ctrl,2.70642383975196
g0691,g0631,3.19071231800575
g0466,ctrl,3.12323900881864
g0186,g0868,2.83303017696854
g0422,g0612,2.93903349824176
g0013,g0495,3.46900697195149
g0139,ctrl,2.59886532627043
g0466,ctrl,3.45694584220086
g0087,ctrl,3.50551847310306
g0520,ctrl,3.30370274251226
g0022,g0228,3.03735067650108
g0186,g0868,3.63607909964815
g0638,ctrl,3.06713415183928
g0101,ctrl,3.10744748366769
g0317,ctrl,3.19611658606863
g0552,ctrl,2.6166357882095
g0751,ctrl,3.47642858166235
g0229,ctrl,3.216146230635
g0773,g0261,3.20645777295364
g0880,g0957,2.82988905691682
g0927,g0827,2.97832124567467
g0698,g0207,2.75054216632734
g0301,g0751,3.14826168804754
g0599,ctrl,3.04006449152256
g0256,ctrl,3.00372177519841
g0160,g0495,3.30654790192191
g0404,ctrl,2.87810405548748
g0915,ctrl,3.30247692386788
g0780,ctrl,3.57119035067285
g0186,g0868,3.40049528274138
g0228,g0780,3.33829427241102
g0974,g0040,2.96346556047032
g0216,ctrl,2.96843454157808
g0827,ctrl,3.15928056338816
g0301,g0744,3.12086771102869
g0228,ctrl,3.18387168737198
g0534,ctrl,3.25586682888913
g0013,g0495,3.14545816959416
g0087,ctrl,3.10551738568177
g0671,ctrl,3.36749219098757
g0037,ctrl,2.86038548959421
g0422,g0612,3.26261717422902
g0207,ctrl,3.08668160722979
g0147,g0160,2.80721150184714
g0061,ctrl,3.3561552598394
g0160,g0495,2.69705044044043
g0157,ctrl,2.49522985879074
g0826,ctrl,3.29656687131593
g0228,g0827,3.26943768500052
g0404,ctrl,3.3082340508806
g0880,g0744,3.46369930257441
g0681,g0160,3.05204767746206
g0232,ctrl,3.20461309027026
g0974,g0040,3.0790761239503
g0957,ctrl,3.40370113526706
g0805,g0013,3.52109587349538
g0696,ctrl,3.10501906470715
g0261,g0186,3.28332900224034
g0261,g0160,3.16701245288809
g0207,ctrl,3.049162368118
g0087,ctrl,3.35012087784117
g0422,g0751,5.15613641072536
g0228,g0827,3.67834902296942
g0084,ctrl,3.02074461252182
g0826,ctrl,3.35991075548345
g0671,ctrl,2.9025556287583
g0974,g0160,3.41348129733683
g0520,ctrl,3.39357143499361
g0109,g0787,3.34417786611663
g0257,ctrl,3.33109560668896
g0087,ctrl,3.11767045427332
g0697,g0062,2.8180219975829
g0062,ctrl,2.89197555557166
g0228,ctrl,3.36343352879413
g0826,ctrl,3.49713562082377
g0037,g0186,3.36314520000066
g0979,ctrl,3.04388530306332
g0761,g0707,3.41313961260978
g0671,g0784,3.45286263301337
g0965,ctrl,3.22213496704075
g0345,g0552,3.21027447742307
g0691,ctrl,3.34694243621452
g0605,ctrl,2.9141968820632
g0147,ctrl,2.50575200049273
g0805,g0013,2.63813700029534
g0013,g0495,3.15677134809818
g0040,ctrl,3.54781542777407
g0826,ctrl,3.23159364242711
g0924,g0034,2.52970740188197
g0186,g0216,3.12790262211824
g0707,g0157,3.23974894119583
g0139,ctrl,3.20385773594684
g0744,ctrl,3.37234085648533
g0671,g0784,3.36254335842282
g0458,ctrl,2.53323662269725
g0927,g0780,3.44714218694727
g0257,ctrl,3.30278111531368
g0022,ctrl,2.99608720590346
g0216,ctrl,3.31059209786063
g0087,ctrl,3.3459172580557
g0681,ctrl,3.13348794361191
g0422,g0139,3.32803040696408
g0422,ctrl,3.1425063294901
g0186,g0868,2.28050165864137
g0109,g0787,3.68527279935467
g0229,ctrl,3.13027226075381
g0422,g0013,2.84525361186374
