p1,p2,exp
g0773,g0379,0.990001790168502
g0974,g0160,1.16806004426099
g0631,ctrl,0.635323122469762
g0304,ctrl,0.650968117487632
g0974,g0160,1.28105669763964
g0301,g0612,0.398393076447081
g0422,g0139,1.18614842670329
g0085,ctrl,0.975578894912111
g0852,ctrl,1.18055670525619
g0787,ctrl,1.47619871368964
g0698,g0697,0.720879607026523
g0843,ctrl,0.431259230836299
g0261,ctrl,1.01985862133569
g0040,ctrl,1.16033210728939
g0843,ctrl,0.458651560257518
g0844,g0957,0.0
g0037,ctrl,0.542224968266961
g0085,ctrl,1.49465888092359
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.934692940616867
g0228,g0827,1.37860223015126
g0422,g0301,0.0
g0261,g0760,0.973141431624588
g0827,ctrl,0.748966214171008
g0805,ctrl,1.05417051777231
g0773,g0261,0.511890272679439
g0262,ctrl,1.80902562027362
g0534,ctrl,0.553086178376837
g0520,g0257,0.301021748910434
g0835,ctrl,0.647969597137987
g0422,g0013,0.0121446204620428
g0927,g0827,0.714635254345402
g0805,ctrl,1.48421094731881
g0147,g0160,0.558531467342294
g0136,ctrl,1.79503563740888
g0084,ctrl,1.30647967506701
g0422,g0301,1.26438187724102
g0062,ctrl,1.53824522452818
g0040,ctrl,1.35531985525491
g0229,ctrl,1.25414632450334
g0186,ctrl,0.836144339474332
g0868,ctrl,0.0
g0404,ctrl,1.09585460540468
g0989,ctrl,0.548973395324095
g0422,g0301,0.703789121483888
g0422,g0612,0.646448320807338
g0317,ctrl,0.982391241977013
g0787,g0317,1.11876449998144
g0216,ctrl,0.469170373621775
g0805,g0013,1.40935664731778
g0040,ctrl,1.60652104034391
g0671,ctrl,1.23221573382188
g0079,ctrl,0.0
g0681,ctrl,0.483922075943646
g0852,ctrl,1.21082759963871
g0261,g0760,0.503467770614154
g0633,ctrl,1.00644778555777
g0552,ctrl,1.18297433532577
g0422,g0013,0.0017256876555473
g0257,ctrl,0.0022462928439397
g0784,ctrl,0.79828031886939
g0022,g0228,0.886131962224994
g0087,ctrl,1.88959122755681
g0084,ctrl,1.65180266251975
g0880,g0744,1.00381535084161
g0698,g0062,1.89336151176773
g0780,ctrl,1.01899769624597
g0147,ctrl,1.29947298267301
g0599,ctrl,0.994112765509337
g0631,ctrl,1.83221459774205
g0022,ctrl,0.0040699069371238
g0461,ctrl,0.641573409839834
g0927,g0495,0.916838233834345
g0061,ctrl,1.41510260092919
g0109,g0787,0.691039998597567
g0631,ctrl,0.0
g0062,ctrl,1.36339103552617
g0979,ctrl,1.61326593081966
g0780,ctrl,1.23609569914697
g0927,g0852,1.17650722822222
g0605,ctrl,1.87946441043112
g0697,ctrl,0.74676850278299
g0681,g0751,1.13218375969772
g0301,g0139,1.13185494654857
g0787,g0655,1.12793470436328
g0087,ctrl,0.0048578044749595
g0109,ctrl,1.50957915914012
g0787,g0317,1.2944723669491
g0691,g0631,1.17242336325562
g0458,ctrl,0.0061966789279996
g0345,g0552,0.430550063040681
g0924,g0034,1.74205690365548
g0698,g0062,0.888613438849516
g0805,g0062,0.64302731445279
g0924,ctrl,1.84533958410334
g0422,g0612,0.0067227418506782
g0195,ctrl,0.0206336268330072
g0422,ctrl,0.801032995380225
g0022,g0228,0.832534088251749
g0707,g0157,0.858825596149331
g0510,ctrl,0.538291438568264
g0843,ctrl,0.779048860624239
g0691,g0631,1.18782611483506
g0147,ctrl,0.899872949682413
g0844,ctrl,0.768868103232435
g0534,ctrl,0.555679921357847
g0109,ctrl,0.871044808916052
g0681,ctrl,1.28111036926495
g0534,ctrl,0.720024276755804
g0200,g0605,2.16827836366651
g0304,ctrl,0.530494060126803
g0379,ctrl,0.912315315509667
g0371,ctrl,1.10002680170369
g0022,g0228,0.0
g0843,ctrl,0.647660082716483
g0495,ctrl,1.63136869995532
g0805,g0013,0.0040698996665213
g0698,g0062,0.964448693482696
g0698,ctrl,1.51936192628174
g0160,g0495,0.0184851819846667
g0631,ctrl,0.0
g0095,ctrl,1.15515020187935
g0691,g0631,0.531743102132406
g0974,ctrl,0.0171804258731817
g0216,ctrl,1.50682097950512
g0787,g0965,1.07773259813135
g0974,ctrl,0.579836971522264
g0076,ctrl,1.14072990299741
g0761,g0157,0.684790810441404
g0868,ctrl,1.20563262832396
g0681,g0751,1.59484694124153
g0186,ctrl,0.979096782201317
g0761,g0157,0.930126600794388
g0761,g0157,0.906762022379583
g0638,ctrl,0.806104491009714
g0207,ctrl,1.42692135331877
g0880,g0957,0.592385584467008
g0633,ctrl,0.375626941405753
g0261,g0013,1.43396615989842
g0404,ctrl,1.49998606647902
g0422,g0139,0.589455568208539
g0698,g0062,1.19552114346377
g0805,g0062,0.0077826222865132
g0965,ctrl,0.629634037146264
g0101,ctrl,0.0
g0681,g0160,1.21886015183164
g0040,ctrl,1.26693211226643
g0304,ctrl,0.824961201235467
g0228,ctrl,0.938565377439164
g0345,ctrl,1.01345203983937
g0984,ctrl,2.0964502824397
g0076,ctrl,0.77567015891157
g0773,g0379,1.41260958205529
g0207,ctrl,0.659593608846986
g0927,g0780,1.07682856349451
g0495,ctrl,1.17822024784237
g0016,ctrl,1.18191797455584
g0915,ctrl,0.676377784509934
g0691,g0631,1.20350361566254
g0773,g0261,0.844916497725409
g0599,ctrl,0.61503622700717
g0915,ctrl,1.29133734024577
g0422,g0301,1.00061884790628
g0083,g0633,0.761640406814083
g0200,g0605,0.0
g0880,ctrl,0.70176168986762
g0612,ctrl,0.0
g0534,g0228,1.0804059126732
g0022,g0784,1.14782759554477
g0599,ctrl,0.0
g0087,ctrl,1.4577700297721
g0037,g0186,0.454114123436376
g0924,ctrl,1.35437894701727
g0974,g0160,1.44820131978757
g0979,ctrl,2.03374698766793
g0147,g0160,0.811206543265854
g0612,ctrl,0.93677651608803
g0599,ctrl,1.59938002518455
g0304,ctrl,0.888336291562798
g0207,ctrl,0.977036215226577
g0186,g0868,0.004778409078337
g0216,ctrl,0.0114975577544268
g0317,ctrl,1.62555124865231
g0989,ctrl,0.584037356139698
g0655,ctrl,2.1590782554549
g0228,g0780,1.05980504956235
g0261,g0160,0.0024285706145039
g0927,ctrl,0.733905154535612
g0852,g0422,1.56874274686867
g0884,ctrl,0.841749361599741
g0698,g0062,0.817580456224745
g0707,ctrl,0.509974922551204
g0147,g0160,0.0017027160908178
g0761,g0707,0.005437371391079
g0671,ctrl,0.878344441287394
g0922,g0061,0.54023833784665
g0843,ctrl,0.662362720298969
g0232,ctrl,1.19452201362701
g0195,ctrl,1.09437994600219e-05
g0927,g0827,1.049420797282
g0534,ctrl,1.3932738628818
g0520,ctrl,1.59358717193715
g0534,g0612,1.41687761436149
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.972678308591986
g0965,ctrl,0.573777587678677
g0466,ctrl,0.0
g0698,g0697,0.926716459321459
g0924,ctrl,1.75632069258346
g0458,ctrl,0.771029461757529
g0534,g0228,0.905338143583872
g0534,g0612,0.701867712694629
g0787,ctrl,0.49942138312404
g0261,ctrl,0.0157305654481698
g0458,ctrl,0.961536869708507
g0491,ctrl,1.18468646040482
g0186,ctrl,1.23202300178271
g0974,g0040,0.0
g0139,ctrl,0.0103592836886251
g0022,ctrl,0.710595647490827
g0843,ctrl,0.0
g0147,ctrl,0.623665993721253
g0422,g0013,0.97443577444196
g0805,g0013,0.0
g0061,ctrl,1.43094416616077
g0612,ctrl,0.485834196462373
g0534,g0612,0.905686221299002
g0083,g0599,0.597583040723251
g0655,ctrl,0.755070798100196
g0256,ctrl,1.20027985848671
g0564,ctrl,0.563745579052194
g0805,g0780,1.12489606774761
g0136,ctrl,0.85307724367578
g0681,g0160,1.11051854482958
g0061,ctrl,1.12940172156032
g0843,ctrl,0.461318986215848
g0317,ctrl,1.45353287143552
g0880,ctrl,1.71258118646758
g0805,g0062,0.0
g0013,g0495,1.62812058595205
g0304,ctrl,1.34110282756233
g0989,ctrl,1.43022600790843
g0773,g0379,0.527082651972705
g0261,g0160,1.66790952186677
g0232,ctrl,1.05850086649726
g0805,g0062,0.964139976776453
g0520,ctrl,0.971573211477387
g0691,ctrl,0.966837995098438
g0241,ctrl,1.88505566285654
g0200,ctrl,1.17488621848376
g0195,ctrl,0.0055538234286492
g0301,g0612,0.408338375516434
g0698,g0062,0.585135287257138
g0160,ctrl,1.38204243039853
g0417,ctrl,0.6038860862599
g0084,ctrl,0.899155454681931
g0868,ctrl,0.0096320695908476
g0216,ctrl,0.405037618768306
g0109,g0787,1.212367549842
g0317,ctrl,1.02258276863917
g0261,g0013,1.66297832011565
g0751,ctrl,1.67164493926342
g0076,ctrl,0.911280776020736
g0844,g0957,0.836463782540897
g0835,ctrl,1.21586747370476
g0681,g0301,0.749286074561603
g0965,ctrl,1.03304229776267
g0157,ctrl,0.0
g0422,ctrl,0.574151864267314
g0109,ctrl,0.0
g0898,ctrl,1.07971455087473
g0147,ctrl,0.0076445487379746
g0844,g0957,0.0
g0076,ctrl,1.28481995547068
g0852,g0422,0.552661439433609
g0228,g0827,0.950269380778113
g0241,ctrl,0.508925749281171
g0880,g0957,0.0126528179035317
g0697,ctrl,0.924418865234296
g0422,ctrl,1.56978344472183
g0186,ctrl,0.783277282711345
g0261,g0186,1.43706926377275
g0422,g0751,1.7847790077693
g0160,ctrl,0.966571073575411
g0805,g0013,0.820447348413182
g0927,g0780,0.008173843755914
g0345,g0552,0.379883597686278
g0761,g0157,0.789800632611766
g0422,g0301,0.0
g0922,g0061,0.628683089752883
g0927,g0852,1.18743093060763
g0698,g0697,1.29851671955769
g0884,ctrl,2.89458600667751
g0301,g0612,1.06895516710697
g0599,ctrl,1.42420125767777
g0805,g0013,0.890255589539924
g0186,g0216,0.932821484041642
g0681,g0751,1.32207764791042
g0510,ctrl,0.864512388355088
g0466,ctrl,0.610231350844039
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.642100505916003
g0085,ctrl,1.5245302204938
g0671,g0784,1.10812449500789
g0079,ctrl,0.92983163345457
g0510,ctrl,0.649668334247675
g0257,ctrl,0.624837294276788
g0022,g0228,0.736597622981806
g0261,g0760,1.27193039817157
g0084,ctrl,0.347143889730809
g0691,ctrl,0.610485200442159
g0228,g0780,1.3388639891214
g0495,ctrl,1.08231614659586
g0422,g0751,1.01806525906827
g0681,g0301,0.0
g0037,ctrl,1.35714488792649
g0915,ctrl,1.49445699195602
g0160,ctrl,1.066257139262
g0805,g0780,0.031008530858027
g0957,ctrl,0.0
g0924,g0034,1.27244724018713
g0534,ctrl,0.576230913397008
g0844,g0957,0.638181981905368
g0301,g0139,1.09968035892227
g0691,g0404,8.1041717225818e-05
g0612,ctrl,1.26200634602336
g0780,ctrl,0.531046388630755
g0076,ctrl,0.6303888071904
g0228,ctrl,0.861967365952263
g0345,g0552,0.61064728956219
g0880,g0957,0.0
g0013,g0495,1.11952808400783
g0873,ctrl,0.011827781052838
g0491,ctrl,1.30848228692697
g0371,ctrl,0.0194860696507048
g0261,g0760,0.005776071651391
g0216,ctrl,1.0993001700226
g0013,g0139,0.0
g0979,ctrl,1.42030557422955
g0868,ctrl,0.0
g0698,g0207,1.28767674256618
g0160,g0495,0.492900231752738
g0696,ctrl,1.59189143365279
g0301,g0744,0.529968690312491
g0773,g0379,0.887867046913259
g0186,ctrl,0.692176054427269
g0698,g0697,1.25983051731943
g0466,ctrl,1.06404343984223
g0257,ctrl,0.943760982780138
g0261,g0760,0.0051476475961077
g0083,ctrl,0.557410647939557
g0301,g0751,0.971501811646978
g0195,ctrl,0.0
g0698,g0697,1.11578965279603
g0186,ctrl,1.42210649214081
g0083,ctrl,0.860330059647198
g0773,g0241,1.00091652278316
g0400,ctrl,0.0
g0844,ctrl,0.782743134794118
g0037,g0186,1.70348712686768
g0534,g0228,1.08776259714961
g0228,ctrl,0.738259956488723
g0760,ctrl,0.980953851851359
g0880,g0744,0.0096258581939003
g0761,g0707,0.0
g0534,g0228,0.923201941798233
g0698,g0697,0.0038750477774553
g0013,g0139,0.0037423344611232
g0984,ctrl,0.526850576130104
g0061,ctrl,0.581989477592265
g0101,ctrl,0.704990614321711
g0681,g0751,1.04360322506363
g0697,g0062,0.690871691678955
g0285,ctrl,0.758322530628793
g0040,ctrl,0.808241371966844
g0924,g0034,2.3676010367364
g0510,ctrl,1.22056743024682
g0761,g0157,0.0074377294843629
g0040,ctrl,1.17797620419257
g0034,ctrl,0.66324345298248
g0698,g0697,0.425044233206856
g0965,g0655,0.0
g0371,ctrl,1.45988496888408
g0698,g0207,0.89942723947752
g0787,g0965,1.51997085125448
g0101,ctrl,1.62789624181435
g0671,ctrl,1.47446643004209
g0417,ctrl,0.593809117194742
g0186,g0868,0.489929020258888
g0261,g0760,0.551560245823789
g0458,ctrl,1.66105973988935
g0400,ctrl,0.681376744358556
g0016,ctrl,0.45174556547505
g0922,ctrl,0.0025889431882708
g0780,ctrl,1.96612865850163
g0534,ctrl,0.384287236607925
g0136,ctrl,1.10474909536514
g0698,ctrl,0.809231080734726
g0707,g0157,1.37318969401347
g0084,ctrl,1.45326469740813
g0780,g0744,0.911455936945111
g0200,ctrl,0.0081037979508486
g0256,ctrl,1.09267064007832
g0784,ctrl,0.820506006052736
g0261,ctrl,1.48684702397892
g0084,ctrl,1.79937256415269
g0698,g0207,0.896286758861103
g0761,g0707,1.10260610507718
g0979,ctrl,1.46563949400532
g0109,g0787,1.42554525149847
g0534,ctrl,1.55989769829347
g0868,ctrl,0.0142859782739359
g0461,ctrl,0.0005294267243917
g0216,ctrl,0.449890480830951
g0922,ctrl,1.7320553227448
g0826,ctrl,1.16523353554794
g0698,g0697,0.515739794549499
g0160,g0495,1.07709936519613
g0013,ctrl,2.02449883566846
g0087,ctrl,0.660774239833327
g0160,g0495,1.22643384227918
g0301,g0139,0.904165934494741
g0534,g0228,1.01847726691931
g0261,g0760,1.68564022037122
g0633,ctrl,1.20481456008714
g0638,ctrl,1.17056495315425
g0761,g0157,0.0
g0605,ctrl,0.0132073224610981
g0787,g0965,1.65665541130227
g0974,g0160,1.60712477413043
g0079,ctrl,1.35187505190152
g0262,ctrl,1.63337278662532
g0787,g0655,0.761534689011372
g0773,g0379,1.06676995843487
g0285,ctrl,1.16761972703997
g0084,ctrl,0.560875720880049
g0400,ctrl,1.39160753118358
g0681,g0301,0.0196319652829259
g0773,ctrl,1.13640377810055
g0915,ctrl,1.09444385494713
g0989,ctrl,0.82035623952957
g0880,g0744,1.582098401168
g0773,g0379,1.1035886483507
g0013,ctrl,0.828652371165521
g0989,ctrl,0.0
g0229,ctrl,0.664281768808581
g0707,ctrl,0.889251302056199
g0417,ctrl,1.25703103786589
g0228,ctrl,0.618742223836655
g0773,g0241,2.84623626047703
g0257,ctrl,0.911884818297996
g0843,ctrl,1.131277247497
g0773,g0261,0.47350738724488
g0898,ctrl,1.03339640092068
g0037,g0186,0.448814799262171
g0101,ctrl,0.817524564625508
g0707,ctrl,1.50762268617749
g0037,g0186,0.898132100328534
g0022,ctrl,1.5835643982972
g0697,ctrl,0.72792171916946
g0761,ctrl,0.692495352495
g0379,ctrl,1.00736059462003
g0633,ctrl,0.392024078535254
g0989,ctrl,1.45094725540567
g0691,g0404,1.03937000420887
g0707,ctrl,0.764476759814501
g0974,g0160,0.65027890726578
g0317,g0655,0.0
g0957,ctrl,0.329275727839737
g0404,ctrl,0.865698847677555
g0805,g0062,1.13636132575111
g0256,ctrl,1.27236914523996
g0422,g0612,0.519474212466012
g0744,ctrl,0.589031963833432
g0638,ctrl,1.71565172666972
g0301,g0744,0.776329258380503
g0256,ctrl,1.46492834548295
g0974,ctrl,1.48441989535657
g0013,g0495,0.0
g0681,ctrl,1.03849339041605
g0787,g0317,1.74765797639315
g0261,g0160,1.42970354860331
g0461,ctrl,1.17056186595427
g0262,ctrl,0.840986745397038
g0109,g0787,1.59827157535882
g0241,ctrl,1.24330501096852
g0787,ctrl,0.959265235471966
g0773,g0261,0.90533563142679
g0873,ctrl,1.22207308327638
g0422,g0612,0.727168543810687
g0898,ctrl,0.0
g0276,ctrl,1.0499979692472
g0761,g0157,1.63897730568342
g0422,g0612,0.467540425740742
g0013,g0139,0.0
g0022,g0784,1.80954908598919
g0016,ctrl,1.68000744624733
g0707,g0157,0.58456259479054
g0345,g0552,1.65303412218874
g0417,ctrl,1.34205233720278
g0304,ctrl,2.11074241229997
g0139,ctrl,1.08837864952006
g0304,ctrl,1.24206695953661
g0013,g0495,1.06994171389653
g0317,ctrl,1.42585080809926
g0691,g0631,1.47753229291403
g0707,ctrl,0.902763500537889
g0927,g0805,1.30641484997504
g0491,ctrl,0.519407845726455
g0301,ctrl,0.916155946127556
g0927,ctrl,0.631416825634507
g0083,g0599,1.42195735343683
g0200,g0605,0.86885894912859
g0186,ctrl,0.581574488249071
g0974,g0040,1.12629011614979
g0147,ctrl,1.13078107174916
g0761,g0157,0.005932261942162
g0379,ctrl,0.0
g0898,ctrl,0.41203864891453
g0109,g0787,1.92370883940726
g0633,ctrl,0.931231082445173
g0691,g0404,1.04112213576322
g0631,ctrl,1.38265279839673
g0040,ctrl,1.86656755854333
g0022,g0228,0.661455381822621
g0301,g0744,0.91557034468286
g0195,ctrl,0.592378614988753
g0232,ctrl,1.0517384268039
g0564,ctrl,1.49635864898565
g0691,g0631,0.732603722047715
g0186,g0228,0.0141376243054529
g0605,ctrl,1.47961149957709
g0922,ctrl,0.925007425405186
g0229,ctrl,1.24485695401519
g0780,g0744,2.13182500701675
g0229,ctrl,1.53048029194024
g0422,g0139,0.0
g0805,g0013,1.53498196105401
g0422,g0139,0.871928878856041
g0304,ctrl,0.556272875221715
g0697,ctrl,1.56942593840758
g0612,ctrl,0.809395762996393
g0534,g0228,1.45678296790997
g0022,ctrl,0.69464933707208
g0698,g0697,1.20119192503618
g0773,g0241,0.783892290385457
g0139,ctrl,1.25954047513652
g0186,ctrl,1.33506093914358
g0760,ctrl,0.898614426541722
g0136,ctrl,0.945018549079814
g0520,g0257,0.0
g0780,ctrl,1.22176013757226
g0034,ctrl,1.13589832267502
g0697,g0062,0.000980999774224
g0787,g0965,0.815071720284621
g0037,ctrl,1.01751203018646
g0599,ctrl,1.55283756953509
g0691,g0631,0.0150987677819187
g0466,ctrl,1.02962992916581
g0186,g0868,0.0
g0422,g0612,1.52201130875645
g0013,g0495,0.550264018802436
g0139,ctrl,1.10208591224502
g0466,ctrl,0.0092779436934679
g0087,ctrl,1.02346547186858
g0520,ctrl,1.13874505932123
g0022,g0228,1.13878554109335
g0186,g0868,0.928689210676303
g0638,ctrl,1.10461073913326
g0101,ctrl,0.940325058792676
g0317,ctrl,1.29981141794624
g0552,ctrl,1.36790092700712
g0751,ctrl,0.953235958675311
g0229,ctrl,1.3946533945021
g0773,g0261,0.870019305509789
g0880,g0957,0.0
g0927,g0827,1.12215771563315
g0698,g0207,1.3987656724116
g0301,g0751,0.0025973934911389
g0599,ctrl,0.981604511524142
g0256,ctrl,1.21676138896776
g0160,g0495,0.544519446795164
g0404,ctrl,0.0
g0915,ctrl,1.54012526831213
g0780,ctrl,0.900715003641455
g0186,g0868,0.919122270561337
g0228,g0780,1.70117033713204
g0974,g0040,0.718148668219639
g0216,ctrl,0.0016793661343643
g0827,ctrl,0.889462970811398
g0301,g0744,0.702091884298878
g0228,ctrl,1.41591561335519
g0534,ctrl,1.3186863650502
g0013,g0495,1.54018560890801
g0087,ctrl,0.925220444770588
g0671,ctrl,1.11035218359735
g0037,ctrl,1.0884784165751
g0422,g0612,0.0112342913999531
g0207,ctrl,0.854029859835703
g0147,g0160,0.586973857350998
g0061,ctrl,0.76078031564376
g0160,g0495,1.87959384850701
g0157,ctrl,1.70698584962454
g0826,ctrl,1.16238571452388
g0228,g0827,0.0
g0404,ctrl,0.649189845441696
g0880,g0744,0.750144521774416
g0681,g0160,1.95135678946382
g0232,ctrl,0.661237888092163
g0974,g0040,1.16149921397871
g0957,ctrl,0.534090165705099
g0805,g0013,1.1031082382109
g0696,ctrl,0.981093879996818
g0261,g0186,0.422857483066449
g0261,g0160,0.0
g0207,ctrl,1.51894193810475
g0087,ctrl,1.13025762692969
g0422,g0751,0.784059112995108
g0228,g0827,0.544453045010445
g0084,ctrl,0.92522175077134
g0826,ctrl,1.07836333365934
g0671,ctrl,0.905768304641978
g0974,g0160,0.994258302638807
g0520,ctrl,0.999728293697761
g0109,g0787,0.908747049255882
g0257,ctrl,1.52090805547939
g0087,ctrl,1.16104240322547
g0697,g0062,1.20497047903405
g0062,ctrl,0.707718528799074
g0228,ctrl,0.471827409414538
g0826,ctrl,1.34377496541629
g0037,g0186,0.90289922429266
g0979,ctrl,0.648208095097287
g0761,g0707,0.92304084287932
g0671,g0784,0.0
g0965,ctrl,0.84070551431498
g0345,g0552,0.631293762709423
g0691,ctrl,1.1242594711434
g0605,ctrl,1.18082484294948
g0147,ctrl,1.19276248249369
g0805,g0013,0.533935097882244
g0013,g0495,1.68220077021666
g0040,ctrl,1.75586966659876
g0826,ctrl,0.948157027392603
g0924,g0034,1.05860013444798
g0186,g0216,1.31488515719534
g0707,g0157,0.756551545076999
g0139,ctrl,0.54384105781462
g0744,ctrl,1.10270411747518
g0671,g0784,0.991252299006661
g0458,ctrl,1.20321291350464
g0927,g0780,0.0129028857644359
g0257,ctrl,0.854832489212899
g0022,ctrl,0.712067558840498
g0216,ctrl,1.07872335494669
g0087,ctrl,0.0053928037424874
g0681,ctrl,0.802474178990654
g0422,g0139,0.609045266786603
g0422,ctrl,0.740119946539984
g0186,g0868,0.588756773181067
g0109,g0787,1.20023659299735
g0229,ctrl,1.42510205310822
g0422,g0013,1.11806002777621
g0671,g0784,0.887512461413587
g0927,g0805,0.647479949225731
g0784,ctrl,1.48434144700497
g0520,ctrl,0.0205857419726562
g0422,g0139,1.59633154186305
g0084,ctrl,0.68590323774566
g0261,ctrl,1.6076483005387
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,2.05817936052472
g0761,g0157,1.22867512164323
g0261,g0160,1.43076284582413
