p1,p2,exp
g0898,ctrl,0.678847116006719
g0109,g0787,0.893894509386327
g0633,ctrl,0.0153527009896647
g0691,g0404,0.0
g0631,ctrl,0.459232236039459
g0040,ctrl,0.918181014151397
g0022,g0228,0.360850492636797
g0301,g0744,0.0105268298483462
g0195,ctrl,0.003119801435448
g0232,ctrl,0.811738527751854
g0564,ctrl,0.006940279494938
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0080953477955017
g0922,ctrl,0.013631067394174
g0229,ctrl,0.470140567016044
g0780,g0744,0.0016815315770324
g0229,ctrl,0.0
g0422,g0139,0.0018749925496986
g0805,g0013,0.0065881695339723
g0422,g0139,0.533379274587705
g0304,ctrl,0.0
g0697,ctrl,0.0116323992667013
g0612,ctrl,0.49927171796837
g0534,g0228,0.0
g0022,ctrl,0.0057231262279457
g0698,g0697,0.759617329838659
g0773,g0241,0.0
g0139,ctrl,0.0101076428717997
g0186,ctrl,0.743310373548155
g0760,ctrl,0.0045212531648819
g0136,ctrl,0.436481871415289
g0520,g0257,1.05835270873746
g0780,ctrl,0.0
g0034,ctrl,0.708810847090239
g0697,g0062,0.0
g0787,g0965,0.0148098601349379
g0037,ctrl,0.61910809289024
g0599,ctrl,0.548760663767416
g0691,g0631,0.0
g0466,ctrl,0.0108272464479601
g0186,g0868,0.659593201264115
g0422,g0612,1.03267021298954
g0013,g0495,0.0080716060984338
g0139,ctrl,0.0
g0466,ctrl,0.0013916694952421
g0087,ctrl,0.0074826807489125
g0520,ctrl,0.754674406988052
g0022,g0228,0.750373761044561
g0186,g0868,0.935621931970064
g0638,ctrl,0.0049172506360247
g0101,ctrl,0.0
g0317,ctrl,0.855652349592748
g0552,ctrl,0.460682495205267
g0751,ctrl,0.585215468676476
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,3.52332678798562e-05
g0927,g0827,1.12874564020843
g0698,g0207,0.444033450863475
g0301,g0751,0.0065086831047688
g0599,ctrl,0.615914005048542
g0256,ctrl,1.20872487321721
g0160,g0495,0.0
g0404,ctrl,0.01339701993886
g0915,ctrl,0.529804601198268
g0780,ctrl,0.0054709624750947
g0186,g0868,0.555368902655089
g0228,g0780,0.547283478487951
g0974,g0040,0.0
g0216,ctrl,0.897763097481785
g0827,ctrl,0.55037887178799
g0301,g0744,0.0
g0228,ctrl,0.575034813258534
g0534,ctrl,0.0
g0013,g0495,0.0051715719241393
g0087,ctrl,0.0
g0671,ctrl,0.684827654912807
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.502970876957435
g0147,g0160,0.0
g0061,ctrl,0.755057548461629
g0160,g0495,0.0
g0157,ctrl,0.0096295960743346
g0826,ctrl,0.0007209837801965
g0228,g0827,0.0
g0404,ctrl,0.654349688803017
g0880,g0744,0.751123507748494
g0681,g0160,1.11709898895199
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.90546840689465
g0805,g0013,0.0
g0696,ctrl,0.0246000316209143
g0261,g0186,0.417730799701345
g0261,g0160,0.0114708449798018
g0207,ctrl,0.0015402516391566
g0087,ctrl,0.703472639007532
g0422,g0751,0.0
g0228,g0827,0.0109243581858617
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,1.12404809647619
g0974,g0160,0.635929777048492
g0520,ctrl,0.0
g0109,g0787,0.0236967343483355
g0257,ctrl,0.0
g0087,ctrl,0.0104787137468458
g0697,g0062,0.0123657114925809
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0174483934424284
g0037,g0186,0.685121539154019
g0979,ctrl,0.0043439270803406
g0761,g0707,0.0
g0671,g0784,1.0418278445474
g0965,ctrl,0.831787940409485
g0345,g0552,0.0077902123187764
g0691,ctrl,0.697823413609608
g0605,ctrl,0.464184654014773
g0147,ctrl,0.0062656047193559
g0805,g0013,0.0073924457374901
g0013,g0495,0.630766982808159
g0040,ctrl,0.0233788098370583
g0826,ctrl,0.0093429871547455
g0924,g0034,0.0
g0186,g0216,0.741777604124517
g0707,g0157,0.0
g0139,ctrl,0.550084301251585
g0744,ctrl,0.0
g0671,g0784,0.779378127543803
g0458,ctrl,0.0
g0927,g0780,1.01217957600141
g0257,ctrl,0.0
g0022,ctrl,0.006606704279528
g0216,ctrl,0.51140250512456
g0087,ctrl,0.448063815132145
g0681,ctrl,0.463862840361261
g0422,g0139,0.0038879764297465
g0422,ctrl,0.742566793025236
g0186,g0868,0.585907066692608
g0109,g0787,0.0
g0229,ctrl,0.0017963317262531
g0422,g0013,0.0
g0671,g0784,0.0070777111147675
g0927,g0805,0.999873704846181
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0123292815448037
g0195,ctrl,0.810153185551128
g0671,g0784,0.0
g0707,ctrl,1.08268625220139
g0761,g0157,0.0175589420857623
g0261,g0160,0.0
g0761,ctrl,0.019826327519277
g0761,ctrl,0.648771276873136
g0261,g0160,0.0008412542368224
g0083,ctrl,0.0015195178943955
g0868,ctrl,0.0
g0083,ctrl,0.0184794817983329
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0048656637863035
g0707,ctrl,0.402908516093007
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0152373602839457
g0974,ctrl,1.77034114113136
g0200,g0605,0.0
g0974,ctrl,0.311039424233816
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0057330314784345
g0256,ctrl,1.00904936549796
g0034,ctrl,0.0104488839522068
g0927,g0805,0.0070607592106749
g0697,g0062,0.0
g0698,g0697,0.577274404125834
g0345,g0552,0.619134887632684
g0773,g0379,0.0
g0261,g0013,0.947707093164292
g0304,ctrl,0.518256429105477
g0974,g0040,0.874587421563988
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.452325507280147
g0301,g0751,0.0
g0109,g0787,0.0023968669605534
g0317,g0655,0.0230038182214051
