p1,p2,exp
g0760,ctrl,2.57221856903268
g0404,ctrl,3.08609347146593
g0186,g0868,2.63510245896539
g0534,g0612,3.08379301162506
g0915,ctrl,3.19759203288824
g0083,g0633,3.10222520213645
g0261,g0013,3.40874439673284
g0805,g0062,2.94134886205688
g0147,g0241,3.48972632003933
g0400,ctrl,3.64977383716942
g0924,g0034,2.79777093442687
g0697,g0062,2.14205184054668
g0927,g0495,3.28476894285425
g0787,g0965,2.39162643435775
g0301,g0751,3.15589854558904
g0957,ctrl,3.01696897487253
g0761,ctrl,3.45124531421332
g0744,ctrl,3.1266046872243
g0984,ctrl,2.91561355444316
g0228,ctrl,3.29790485423997
g0285,ctrl,2.96860617068776
g0037,ctrl,2.90665089261208
g0147,g0160,3.29911805203686
g0216,ctrl,3.33008470550354
g0216,ctrl,2.58804841865384
g0784,ctrl,3.09057746546102
g0761,ctrl,3.34238768581259
g0698,ctrl,3.33845709289946
g0422,g0751,3.2000026288935
g0915,ctrl,3.24012227425782
g0301,g0744,3.18258506383253
g0922,ctrl,3.17550115680011
g0160,ctrl,3.40935733429569
g0826,ctrl,2.74568980401557
g0261,g0160,2.19711369830808
g0691,g0631,3.07310192133344
g0458,ctrl,3.13927329237038
g0691,g0631,2.79169857477973
g0605,ctrl,3.21036253038288
g0534,g0228,3.0255799072672
g0852,g0034,3.50942088688423
g0761,ctrl,2.71613746377693
g0301,g0744,3.17960395391666
g0109,g0655,3.01075871353423
g0200,ctrl,3.23340124047266
g0898,ctrl,2.90427845869626
g0013,g0495,3.14731832251377
g0345,ctrl,3.43850017813532
g0552,ctrl,2.93918918189367
g0466,ctrl,3.45546494450831
g0707,ctrl,3.79964624648116
g0696,ctrl,3.46445934597727
g0922,ctrl,3.55563600252841
g0671,ctrl,2.86639580051965
g0974,g0040,3.29637911374843
g0257,ctrl,2.44016031735297
g0760,ctrl,3.02477485582387
g0371,ctrl,3.37999439344934
g0301,g0744,3.17071654635087
g0261,g0160,3.08305756308565
g0317,ctrl,2.32187054094504
g0422,g0013,3.32535097131458
g0965,g0655,2.98330973753589
g0751,ctrl,3.03726372322179
g0534,ctrl,3.2374286332777
g0458,ctrl,3.24868494479243
g0422,g0139,3.00623306533003
g0304,ctrl,3.01194910976563
g0827,ctrl,3.1652064115016
g0927,ctrl,3.04310172761289
g0147,g0241,2.75133357187026
g0422,g0751,3.17219044358532
g0965,ctrl,3.21621108009299
g0773,g0379,3.51278222854397
g0922,ctrl,3.18025848063995
g0083,g0599,3.21437594512797
g0095,ctrl,2.9359822352384
g0228,g0780,2.83523340411226
g0139,ctrl,3.03501680260207
g0262,ctrl,3.32841075758525
g0261,g0760,2.8145085585713
g0884,ctrl,3.02050880962746
g0261,g0760,3.45847007429114
g0898,ctrl,3.2360320138827
g0927,g0805,2.67744853612745
g0186,ctrl,2.98005482505522
g0612,ctrl,3.04782875721406
g0534,g0612,3.11097035350853
g0805,ctrl,2.81229991757787
g0835,ctrl,3.72674997546731
g0605,ctrl,2.75567102902187
g0989,ctrl,3.07937471215467
g0186,ctrl,2.96123607492219
g0458,ctrl,3.20560730680071
g0256,ctrl,3.23457751897378
g0317,ctrl,3.3460129870817
g0965,ctrl,3.22960559518128
g0186,g0216,3.18851276747119
g0671,ctrl,3.39378240588283
g0261,ctrl,2.44648057383714
g0301,g0612,3.05722855725591
g0037,ctrl,3.31109071005132
g0345,g0552,3.07516828686119
g0076,ctrl,3.25948667506511
g0697,g0062,2.94422114994842
g0787,g0965,1.92894536495703
g0285,ctrl,2.67333260666447
g0787,g0317,2.97405218906773
g0207,ctrl,2.8526860378621
g0301,g0612,2.92567537179699
g0301,g0139,2.96529612360738
g0061,ctrl,3.3781027678453
g0200,ctrl,2.78387912263178
g0605,ctrl,3.05810452723626
g0880,ctrl,3.32367330668619
g0697,g0062,2.93746633534399
g0844,g0957,3.23271508336599
g0638,ctrl,3.02776679615206
g0760,ctrl,2.61599602956804
g0927,g0805,3.05236883951867
g0085,ctrl,2.67966025051983
g0787,ctrl,2.44852456422871
g0160,g0241,3.25394442887086
g0922,g0061,3.40379646163436
g0301,g0139,3.39049517223859
g0095,ctrl,2.8235647411772
ctrl.,,3.20808129535812
g0422,g0013,3.28264987889543
g0761,g0707,3.00314374866367
g0760,ctrl,3.19066891186059
g0228,g0780,3.02785294401903
g0085,ctrl,2.57399336525063
g0083,ctrl,3.08523371817305
g0139,ctrl,3.31389044116539
g0780,g0744,3.58726653856249
g0228,g0780,2.57450186300603
g0534,g0228,2.13316796099849
g0698,ctrl,3.10099524653728
g0655,ctrl,3.16307646052151
g0422,g0139,2.41272226234899
g0261,g0013,3.33743438995918
g0495,ctrl,3.34175479998056
g0207,ctrl,2.82650413697594
ctrl.,,3.1302755244783
g0698,g0697,3.13716681847005
g0880,ctrl,2.93136456343295
g0915,ctrl,3.36575399029326
g0873,ctrl,3.0009228568089
g0013,g0139,2.98409911923609
g0681,g0160,2.50282179340711
g0852,ctrl,2.94095172473444
g0160,g0241,2.97972494881349
g0761,g0707,3.53262156011862
g0564,ctrl,3.16741997846374
g0261,g0160,3.1871810462957
g0852,g0422,2.74820592484873
g0461,ctrl,3.02800351932481
g0671,g0784,2.85947550439871
g0924,ctrl,2.8242460710714
g0844,g0957,3.04476768713913
g0228,g0827,3.09388947611842
g0400,ctrl,3.30456822637307
g0216,ctrl,3.53517264791609
g0697,g0062,2.72081504834005
g0805,g0062,2.72318452759876
g0016,ctrl,3.37257799792059
g0751,ctrl,2.84482786726209
g0691,g0404,3.13047966976177
g0564,ctrl,3.05701702205031
g0965,g0655,3.13408192323771
g0200,g0605,3.11209141426142
g0927,g0495,2.99216234041761
g0631,ctrl,3.05780332627451
g0228,g0827,3.003502228564
g0109,g0787,2.81535239290967
g0773,ctrl,3.11870292982981
g0599,ctrl,2.4044583831292
g0139,ctrl,3.16564224314012
g0787,ctrl,3.14772537064108
g0927,g0495,2.82027449623748
g0927,g0805,3.16510148019688
g0261,g0186,3.15623282073272
g0422,g0013,2.95707009706307
g0345,ctrl,3.39110900892118
g0922,g0061,2.96835872336797
g0257,ctrl,3.23315474048145
g0927,ctrl,3.17433486592216
g0079,ctrl,3.01656740790723
g0827,ctrl,3.11622722088581
g0261,ctrl,2.83667331936557
g0241,ctrl,3.22635084812398
g0037,ctrl,3.15540239342517
g0852,g0422,3.04755270564248
g0022,g0784,3.31617989300169
g0379,ctrl,2.72037159651471
g0922,ctrl,3.3053080498198
g0422,g0139,3.10802443484267
g0520,g0257,3.35624116794812
g0784,ctrl,2.93270652528972
g0707,g0157,2.83216274455142
g0301,g0612,3.37564553515867
g0304,ctrl,2.75495869929809
g0698,g0697,3.35990931472139
g0422,g0013,2.72955027812873
g0564,ctrl,2.93989349384837
g0880,g0957,2.55059726822131
g0109,ctrl,3.02208681128788
g0422,ctrl,3.09243763844862
g0827,ctrl,3.39900115095887
g0022,ctrl,3.07324893644504
g0826,ctrl,3.23323193505158
g0022,g0228,2.70725979028741
g0157,ctrl,3.16749343981663
g0989,ctrl,3.39287867700702
g0761,g0707,3.08812759539063
g0787,g0317,2.88923012663564
g0261,g0760,3.04226824246203
g0200,g0605,2.79715147026587
g0040,ctrl,3.21799206565244
g0552,ctrl,2.63147895732096
g0915,ctrl,2.65203930533674
g0256,ctrl,3.47413448626064
g0835,ctrl,3.2970284835152
g0229,ctrl,2.81087285611157
g0922,g0061,3.03198476257513
g0422,g0751,3.23233082053579
g0256,ctrl,2.83768005678355
g0605,ctrl,3.00570258305462
g0062,ctrl,2.57341755257375
g0301,g0139,3.05168463616164
g0157,ctrl,3.41565317904669
g0034,ctrl,3.23668293706083
g0301,g0139,2.97742693390392
g0034,ctrl,3.12547945728095
g0216,ctrl,3.14519819343491
g0301,ctrl,3.05864212377334
g0852,g0034,2.82236324972879
g0787,g0317,3.52010511637048
g0186,g0216,3.14465000654488
g0599,ctrl,2.8876193147057
g0697,ctrl,3.14519816568565
g0681,g0301,3.33617998090982
g0101,ctrl,2.96603445985202
g0458,ctrl,3.03778224995988
g0186,g0868,3.24202757505062
g0605,ctrl,3.24424572649544
g0805,ctrl,3.41037634194009
g0147,g0241,3.36672228495924
g0898,ctrl,3.08137681054187
g0852,ctrl,2.90242675251868
g0552,ctrl,3.12585612436545
g0927,g0852,3.01099453065017
g0200,g0605,3.09478210301659
g0707,g0157,3.08552541964455
g0228,g0780,2.75205491375087
g0147,g0160,2.84559918218489
g0195,ctrl,3.14559970818537
g0681,ctrl,2.97728294804657
g0109,g0787,2.83050013261303
g0534,g0228,3.27710355777198
g0761,g0157,3.39669161408005
g0760,ctrl,3.43811675272619
ctrl.,,3.37846740469903
g0076,ctrl,3.20021951826153
g0186,g0868,3.25684850974326
g0262,ctrl,3.46462383850718
g0884,ctrl,3.26902337181138
g0160,g0495,3.43456928855883
g0037,g0186,2.88051217948028
g0458,ctrl,3.03208508713947
g0784,ctrl,2.78639139272808
g0852,g0034,2.85233798444811
g0083,g0599,3.48660319830025
g0061,ctrl,3.01517911487643
g0037,ctrl,3.33428499058472
g0780,ctrl,3.2107517449641
g0301,g0612,3.15543047031638
g0085,ctrl,3.09538288897452
g0261,ctrl,3.14842660757918
g0787,g0655,3.4418129471514
g0083,g0633,3.0844060692617
g0773,g0261,3.29381613762619
g0844,g0957,2.93712205982553
g0160,g0495,2.99342230412633
g0139,ctrl,3.04057241936612
g0787,g0965,3.49113493466153
g0552,ctrl,2.92850363254011
g0924,g0034,3.32834683217968
g0924,g0034,3.31069717907235
g0638,ctrl,2.97582985444609
g0422,g0013,3.12252413929994
g0261,g0760,2.0896799209663
g0552,ctrl,2.94018953272071
g0400,ctrl,3.38886562699574
g0873,ctrl,3.09623687911053
ctrl.,,3.02687344223974
g0761,g0707,3.34639137594874
g0422,g0301,2.92132712311962
g0773,g0379,3.06197486658132
g0079,ctrl,3.1447570997657
g0079,ctrl,3.13529797222162
g0979,ctrl,3.31888337557915
g0229,ctrl,2.99948555587174
g0784,ctrl,3.34983556179324
g0109,ctrl,3.01060544236266
g0160,g0241,3.07869413388574
g0087,ctrl,3.4501508063096
g0843,ctrl,3.21011072870663
g0301,g0744,3.58343307552881
g0974,g0040,3.40005761973193
g0040,ctrl,3.09166910322747
g0422,ctrl,3.03500997292241
g0773,g0261,3.16862649742717
g0013,ctrl,3.10634481503078
g0922,g0061,2.66663354307237
g0400,ctrl,2.82358829954619
g0974,g0040,3.10003328201769
g0301,g0751,2.7022932433241
g0095,ctrl,3.27294308269262
g0787,g0965,2.6915312408739
g0974,g0040,3.24389462586465
g0345,g0552,3.09341567590253
g0304,ctrl,3.22423411638102
g0681,g0751,2.9046976895808
g0261,ctrl,3.36176278133863
g0760,ctrl,3.27452618660132
g0826,ctrl,3.29564998980418
g0698,ctrl,2.82528484264367
g0062,ctrl,3.46035540848824
g0317,g0655,3.40244889411411
g0534,g0612,3.16402090171858
g0022,ctrl,3.29234849337603
g0285,ctrl,3.0072641380287
g0285,ctrl,3.39036272273856
g0034,ctrl,3.31547564067007
g0087,ctrl,2.84033931911417
g0147,ctrl,3.58321172942359
g0261,g0760,3.35957818502318
g0691,g0631,3.29726711738894
g0927,g0780,3.21799808991118
g0957,ctrl,3.37298527945503
g0301,g0612,3.32567644761657
g0835,ctrl,3.1631519683976
g0404,ctrl,3.38690866129592
g0612,ctrl,3.45379792629672
g0787,g0655,3.01887447452264
g0422,g0301,3.01631506262685
g0087,ctrl,3.06500257162749
g0317,ctrl,2.95344704947286
g0109,g0655,3.22899580449561
g0520,g0257,3.16032619738598
g0345,g0552,3.21320173754553
g0186,g0228,3.19903331204942
g0696,ctrl,2.93818039136603
g0261,g0760,3.36467883509542
g0927,ctrl,3.18382467997104
g0884,ctrl,3.39042755436558
g0195,ctrl,3.24451297405026
g0751,ctrl,3.55482261282438
g0697,ctrl,3.38692005094261
g0304,ctrl,3.02684735520126
g0022,g0784,3.20210640787097
g0965,ctrl,3.42528692302441
g0261,g0160,2.87838082153315
g0257,ctrl,3.29467171770689
g0186,g0228,3.00888229664604
g0751,ctrl,3.03320989395498
g0681,g0160,3.03059995551313
g0422,g0013,3.30161177550138
g0013,g0495,3.21095595131129
g0422,g0301,2.94530159610624
g0852,g0422,2.95565270321399
g0957,ctrl,3.02536694783885
g0707,ctrl,3.12676022172156
g0276,ctrl,3.01252663575748
g0698,g0207,2.92684306912484
g0345,g0552,2.7653193153634
g0087,ctrl,3.40301004544764
g0232,ctrl,3.19607902248742
g0868,ctrl,3.2948831897186
g0013,g0495,3.16500755620006
g0697,ctrl,2.87790740891649
g0371,ctrl,2.9969880251593
g0160,ctrl,3.11742770644082
g0062,ctrl,3.03898891755849
g0016,ctrl,3.58515122705165
g0186,g0228,2.98029256833801
g0109,g0655,3.29523290239098
g0422,g0751,3.20317070672315
g0843,ctrl,3.02599894127189
g0345,g0552,3.07742887000341
g0160,g0241,3.07208204615112
g0301,g0612,3.17509397989353
g0698,g0062,2.5428388785341
g0827,ctrl,2.90066153652244
g0160,ctrl,3.01161474094526
g0852,ctrl,2.77491374743865
g0061,ctrl,3.33656061972769
g0510,ctrl,3.12003886649332
g0805,g0780,2.81887655556106
g0147,g0241,2.71819080866834
g0085,ctrl,3.30967932525514
g0422,g0612,2.74304765131987
g0691,ctrl,2.97108905067796
g0852,g0034,3.10646852800748
g0016,ctrl,3.25670507596089
g0109,g0655,3.04382854927145
g0707,ctrl,3.18152825838036
g0186,g0868,3.16631588518171
g0037,g0186,2.75899699976189
g0013,g0495,3.13660378037749
g0160,g0241,2.8259451565639
g0880,ctrl,2.89315446266717
g0422,g0612,3.30211022199264
g0422,g0013,3.23523814188074
g0261,ctrl,3.18395571548801
ctrl.,,2.86730802242666
g0927,g0495,3.16801704667911
g0681,g0751,2.96756402750896
g0880,g0957,3.41317799903063
g0534,g0612,3.46378036629809
g0761,ctrl,3.11029034967038
g0101,ctrl,3.07387312680023
g0085,ctrl,3.17619800447185
g0827,ctrl,3.50976065684267
g0631,ctrl,2.96369710805415
g0186,ctrl,3.31952749857376
g0417,ctrl,3.3597037125306
ctrl.,,3.1861789120905
g0633,ctrl,3.15198229205121
g0974,ctrl,3.46024762286543
g0965,g0655,3.05062937612991
g0787,g0965,2.79612101467933
g0200,g0605,2.97891691238788
g0379,ctrl,3.23517885414898
g0698,ctrl,3.34085427063033
g0520,g0257,3.09457206202334
g0301,g0139,3.21375987069881
g0136,ctrl,2.20301100067334
g0761,ctrl,3.3939233227598
g0691,g0631,3.09021505042095
g0461,ctrl,2.97493169986656
g0285,ctrl,3.11857783554767
g0379,ctrl,3.03113455246084
g0229,ctrl,3.33453840520093
g0922,g0061,3.44163489190317
g0787,g0965,2.79673154044379
g0698,g0697,3.29644333735693
g0084,ctrl,2.7515350799355
g0915,ctrl,3.14103248515109
g0228,ctrl,3.20803861333745
g0466,ctrl,3.14992517792297
g0974,g0160,3.25667584453497
g0510,ctrl,2.87954768331806
g0495,ctrl,3.1155415968588
g0160,g0495,3.02147994700017
g0852,g0034,2.88761739796014
g0784,ctrl,2.83643055507282
g0564,ctrl,3.37860316306323
g0633,ctrl,2.98604430422597
g0974,g0040,3.17668408144737
g0805,g0780,2.94596829935239
g0195,ctrl,2.9407128489507
g0761,ctrl,3.45799553291415
g0261,g0160,2.63021050252001
g0880,ctrl,3.36879224505568
g0520,ctrl,3.36904519461552
g0101,ctrl,3.08581450516336
g0301,g0139,3.02143179754433
g0510,ctrl,2.88670495252809
g0691,g0631,2.98728737849378
g0016,ctrl,3.11035121300385
g0301,g0751,2.93981030943488
g0691,g0631,3.4221423635622
g0827,ctrl,3.11314546721077
g0207,ctrl,3.11317157710532
g0922,g0061,2.67433419614504
g0843,ctrl,3.23565178374681
g0761,ctrl,3.05397092080289
g0924,ctrl,3.26432150465219
g0216,ctrl,3.20664517833535
g0037,g0186,2.71098173035209
g0898,ctrl,2.97711507357955
g0760,ctrl,2.86526884325022
g0898,ctrl,3.22865581296401
g0780,ctrl,2.98558655826814
g0835,ctrl,3.27782168455094
g0095,ctrl,3.01048706694748
g0228,ctrl,3.3236806985978
g0761,ctrl,3.27810212398026
g0671,ctrl,3.01402256473853
g0655,ctrl,3.09583472620662
g0534,g0612,3.56623074731936
g0304,ctrl,3.29899450836725
g0696,ctrl,3.04953792833158
g0974,ctrl,3.05583907133437
g0013,g0139,3.21255631673943
g0229,ctrl,2.87647277228019
g0884,ctrl,3.52335442094373
g0261,g0186,3.19165762514555
g0422,ctrl,3.13495533540103
g0989,ctrl,3.01250743266988
g0417,ctrl,2.99139299557691
g0101,ctrl,3.35094552252017
g0805,g0780,3.4606751587773
g0228,g0780,3.03576882282149
g0787,g0655,2.750442363773
g0633,ctrl,3.17481095971621
g0013,ctrl,3.38490238695106
g0062,ctrl,3.01174687834616
g0760,ctrl,3.51667138147672
g0843,ctrl,3.28093501526782
g0087,ctrl,2.90404650053584
g0495,ctrl,3.00010638269144
g0228,g0827,3.02433776718893
g0160,ctrl,3.19219117771313
g0160,g0241,1.68252346740914
g0301,g0751,3.17517516695368
g0229,ctrl,3.12040286399914
g0160,ctrl,3.1714181402809
g0257,ctrl,3.16605006383699
g0379,ctrl,3.14737214502908
g0422,g0751,3.17513130367003
g0744,ctrl,3.12502242820583
g0805,ctrl,2.58239084143422
g0301,g0139,3.25681461460185
g0843,ctrl,3.46698806773492
g0200,g0605,3.33981200506246
g0147,ctrl,3.11154805778304
g0013,g0495,3.30489959104794
g0228,ctrl,2.94334438699897
g0927,g0805,3.18817513597874
g0744,ctrl,3.20152731480776
g0083,g0599,2.97542390494813
g0229,ctrl,3.26813862318429
g0599,ctrl,2.99616020636684
g0013,g0495,3.06467574035322
g0805,g0780,3.44005608942234
g0691,g0404,2.85704153599544
g0417,ctrl,3.31070536669839
g0922,g0061,2.78939971680624
g0805,g0062,2.92707587665415
g0780,g0744,3.21742090550935
g0880,ctrl,3.36091347730473
g0691,ctrl,2.85193965489039
g0780,ctrl,2.69632604290134
g0301,g0139,3.37832282815355
g0691,ctrl,3.08718340737449
g0751,ctrl,3.16684318007814
g0013,ctrl,3.34960179035513
g0681,g0301,2.7756417658275
g0671,ctrl,2.85357147788781
g0744,ctrl,3.45419647766364
g0698,g0697,2.95230369626866
g0520,g0257,3.00144076317012
g0787,g0317,3.07558560366392
g0612,ctrl,2.83325169266527
g0805,ctrl,3.06937929134868
g0927,g0805,3.25902137329623
g0422,ctrl,2.88205176669607
g0707,ctrl,3.35323309183345
g0301,ctrl,3.06976654461494
g0160,g0241,2.70529085159891
g0229,ctrl,3.02294416490998
g0633,ctrl,3.4758212678134
g0698,g0062,2.85663719892773
g0084,ctrl,3.11389867828687
g0216,ctrl,3.16490035230128
g0761,g0157,3.05789208567992
g0037,ctrl,3.21046329642677
g0805,g0062,3.13917460183745
g0317,ctrl,3.31343914073397
g0417,ctrl,3.16279416991658
g0564,ctrl,3.36503547833007
g0095,ctrl,3.58849644614278
g0707,ctrl,2.77186314478458
g0957,ctrl,2.72105163395855
g0773,ctrl,2.58942994259392
g0605,ctrl,3.24055733961227
g0083,g0633,2.32155829645445
g0037,ctrl,2.77907619111248
g0147,ctrl,3.4396364521284
g0534,g0612,3.31271821709943
g0691,g0631,2.79838046251141
g0697,ctrl,3.24364905590188
g0276,ctrl,2.92992406439397
g0965,g0655,3.23056284418543
g0927,g0852,3.31408169912567
g0927,g0780,2.94805831349142
g0787,g0965,3.41086711523724
g0261,g0013,2.94890057544002
g0200,g0605,2.92240211898845
g0915,ctrl,3.50489067006183
g0147,g0160,3.10928710581463
g0109,g0655,2.13039255631664
ctrl.,,3.51011415495989
g0109,ctrl,2.96640780059259
g0852,ctrl,3.30242297285635
g0013,g0139,3.39073814249322
g0147,g0160,3.0790607905254
g0787,g0655,2.45798029171654
g0744,ctrl,3.1034975897925
g0787,ctrl,2.47302055504796
g0207,ctrl,3.17734576920925
g0345,g0552,3.22392544228936
g0671,ctrl,3.12508493812531
g0773,g0261,3.09566900655251
g0927,g0805,3.24490139681376
g0773,g0261,3.20008230538911
g0040,ctrl,3.18189959069097
g0109,ctrl,3.40205407580944
g0301,g0612,3.36242359979606
g0422,g0751,2.94394004960931
g0691,ctrl,2.84250754390483
g0974,ctrl,3.05282597584845
g0927,g0780,3.34295209711157
g0957,ctrl,3.20977221911105
g0698,g0207,3.24774068286819
g0974,g0040,3.19026430467866
g0880,g0744,3.41626320939197
g0957,ctrl,2.96000333853537
g0773,g0261,3.28498249754257
g0301,g0751,3.32202277949604
g0241,ctrl,2.73580064349539
g0261,g0160,2.8772659293772
g0534,g0228,3.0840817237681
g0085,ctrl,3.29649018978445
g0301,g0612,3.24138735700273
g0013,ctrl,2.97142206789442
g0698,g0062,2.46671377714559
g0826,ctrl,3.08765844081153
g0520,ctrl,3.11183122453145
g0491,ctrl,3.24733839129379
g0880,ctrl,3.38576829121214
g0083,g0599,3.30596186260506
g0261,g0186,2.89514776261937
g0083,g0599,3.00688091650769
g0780,ctrl,3.18404104830738
g0698,g0062,3.32543559718916
g0087,ctrl,3.23987657921479
g0157,ctrl,3.05261266897285
g0466,ctrl,3.30271612319411
g0261,g0760,2.5535851130879
g0491,ctrl,3.16970512997844
g0827,ctrl,3.60320068988061
g0101,ctrl,3.30867345811236
g0965,g0655,3.0070578087113
g0744,ctrl,3.22332641950549
g0317,ctrl,3.20318773468511
g0599,ctrl,3.33306848527586
g0200,ctrl,3.36547161987094
g0317,g0655,2.81121006073845
g0784,ctrl,3.1972148969378
g0671,ctrl,3.0324763142608
g0787,ctrl,2.88437924651872
g0773,ctrl,2.94465723029853
g0805,ctrl,3.17848497546581
g0696,ctrl,3.27026288738065
g0761,ctrl,3.09695695612844
g0495,ctrl,3.1500102738539
g0773,ctrl,3.28960148830843
g0681,g0301,1.9068686765008
g0773,g0261,2.89140922607707
g0681,g0751,2.92582876941481
g0805,ctrl,3.36726083606762
g0697,g0062,3.30827027840474
g0200,ctrl,3.23920727468259
g0681,g0301,3.04123282386553
g0076,ctrl,3.14368818894915
g0037,g0186,2.99273655206303
g0827,ctrl,3.02170480040684
g0835,ctrl,3.26816992487081
g0787,g0965,2.93162534295762
g0257,ctrl,3.06071193605618
g0760,ctrl,3.35593418189403
g0186,g0216,2.94566761509776
g0345,g0552,3.15320379929157
g0200,ctrl,3.21498504557968
g0707,ctrl,3.08840066415135
g0466,ctrl,3.01097352855907
g0037,ctrl,2.97156724182202
g0095,ctrl,3.25298834235168
g0013,ctrl,3.09475209356475
g0037,g0186,3.21811634853444
g0922,g0061,3.0157068788841
g0200,ctrl,3.65571118425137
g0965,g0655,2.71308446834083
g0061,ctrl,3.6710016372383
g0844,ctrl,3.0623920308881
g0965,g0655,3.2282409816961
g0534,ctrl,2.87060422853981
g0228,g0827,2.87704307150878
g0927,g0495,3.26216724157314
g0417,ctrl,2.87180539521186
g0195,ctrl,3.1273721862227
g0773,g0241,2.94438708307665
g0301,g0744,3.0492756867494
g0805,g0013,2.98202572451335
g0317,ctrl,3.01255077524032
g0160,g0495,3.41811228601111
g0631,ctrl,3.32066027995223
g0109,g0787,3.2339389142474
g0229,ctrl,3.31315505621701
g0761,g0157,3.13548923763744
g0422,g0013,3.17490759751433
g0304,ctrl,3.15067291080599
g0229,ctrl,2.70221604692665
g0880,g0744,3.01241627697422
g0109,g0655,2.70016809259601
g0139,ctrl,3.35522411262785
g0422,g0612,3.33540667474291
g0301,g0612,2.87267837087407
g0805,g0780,3.36064020212908
g0083,g0633,3.09502321539117
g0773,g0261,2.92835253406194
g0844,g0957,2.7925587063726
g0400,ctrl,2.58977104276456
g0301,ctrl,2.54610878513661
g0922,g0061,3.29627899830658
g0599,ctrl,2.63380143351601
g0076,ctrl,3.15780870393542
g0826,ctrl,2.59591687674135
g0013,ctrl,3.06591605562075
g0256,ctrl,3.51820183865777
g0200,ctrl,3.47469752249849
g0922,g0061,3.13414878473378
g0780,ctrl,3.29762527493954
g0062,ctrl,2.87832330578674
g0404,ctrl,3.12370369390649
g0696,ctrl,3.0923668391608
g0698,g0062,3.04745643170418
g0852,ctrl,3.03843760820363
g0157,ctrl,3.30449252257382
g0924,ctrl,3.58523027251778
g0915,ctrl,3.18307578227464
g0696,ctrl,3.3397798858696
g0898,ctrl,2.64831922728913
g0631,ctrl,2.50990986172573
g0301,g0612,3.10617736855376
g0301,ctrl,3.22455495036015
g0880,g0744,3.45750881461152
g0924,ctrl,2.83667620170452
g0520,g0257,3.10715374200486
g0780,ctrl,2.90926753067009
g0109,g0787,2.34446066795266
g0261,g0013,3.48293164912996
g0671,g0784,3.1318245586251
g0136,ctrl,3.29475131622616
g0261,ctrl,3.18274606388864
g0186,g0868,3.48274938390801
g0404,ctrl,3.07136254966987
g0599,ctrl,2.98241462610946
g0076,ctrl,3.49750387376771
g0404,ctrl,3.36986281696538
g0136,ctrl,2.85472030955032
g0109,g0787,3.30674750426394
g0261,g0760,2.97069687145925
g0681,g0751,2.23849263431312
g0631,ctrl,3.12205388907288
g0534,g0228,3.41669083630535
g0957,ctrl,3.32122805753372
g0773,g0379,3.10758019197856
g0510,ctrl,3.45877019771516
g0698,g0697,3.17256895795376
g0844,g0957,2.6538963130207
g0534,g0228,2.96322146757339
g0216,ctrl,3.47472818937575
g0681,g0160,3.13600395974495
g0691,g0404,3.17115423204641
g0304,ctrl,3.13112232129125
g0826,ctrl,2.57564833166037
g0013,ctrl,2.85934028550829
g0922,ctrl,3.00077700664792
g0109,g0655,2.96515577665379
g0681,ctrl,3.13775841891796
g0691,g0631,2.94250154475351
g0109,ctrl,2.90721976335079
g0826,ctrl,3.00079023810632
g0927,g0495,3.40493063009735
g0698,ctrl,3.14799084723951
g0979,ctrl,3.2353418954819
g0261,g0013,3.28298783911497
g0200,g0605,3.04419967939982
g0965,ctrl,3.3018037697149
g0880,ctrl,3.38721023750634
g0696,ctrl,3.52060243734327
g0160,g0495,2.7316221426221
g0655,ctrl,3.4958793042902
g0016,ctrl,3.21351388860448
g0510,ctrl,3.37653264935549
g0773,g0379,3.3024325902639
g0241,ctrl,2.86796385746447
g0022,g0228,3.22245496344646
g0989,ctrl,3.03360840896877
g0844,ctrl,2.8659045554364
g0826,ctrl,3.10186052945243
g0257,ctrl,2.78367652797794
g0697,g0062,3.09913159086338
g0422,g0612,3.20838552567697
g0957,ctrl,3.27685251734052
g0109,g0655,3.07891320583841
g0852,g0422,3.33139281120768
g0037,g0186,3.09467450560495
g0751,ctrl,3.32504370420707
g0965,g0655,2.65390591348905
g0868,ctrl,3.27790608365497
g0495,ctrl,2.76427293865862
g0422,g0013,2.97070098502647
g0761,g0157,3.06850559553477
g0698,g0207,3.08163946602777
g0109,g0655,3.43390945100798
g0773,g0241,1.76440125087866
g0927,g0780,3.06457824753134
g0805,g0780,3.3298784453634
g0773,g0261,2.91812296154838
g0256,ctrl,2.9138601874067
g0040,ctrl,3.35524475273337
g0843,ctrl,3.13907245499226
g0037,ctrl,3.08703278492338
g0139,ctrl,3.21847638941608
g0826,ctrl,3.75135260970921
g0744,ctrl,2.93661853517496
g0655,ctrl,2.88508910411966
g0787,g0965,3.28793898506447
g0773,g0261,3.16131613401315
g0241,ctrl,3.17405217602686
g0927,g0827,3.1445122140655
g0915,ctrl,3.22093573350215
g0965,g0655,2.42729612496617
g0534,g0228,3.17030755606638
g0805,ctrl,3.30508531387726
g0261,ctrl,3.01497828938891
g0787,g0655,3.37831994744799
g0805,g0780,3.14361171827268
g0261,g0760,2.49119620071328
g0229,ctrl,3.18077367646718
g0157,ctrl,3.50742919463517
g0873,ctrl,3.2419120672831
g0880,g0957,3.07492248431865
g0276,ctrl,2.98345546326287
g0076,ctrl,3.24228155104681
g0787,g0317,3.3189567323333
g0317,g0655,3.05861808448432
g0780,ctrl,3.43813863404145
g0868,ctrl,3.09509002900538
