p1,p2,exp
g0827,ctrl,0.0020544068674318
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0043938692812892
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0033613446341341
g0805,ctrl,0.0
g0147,g0160,0.0004334671361665
g0136,ctrl,0.565831058961251
g0084,ctrl,0.0
g0422,g0301,0.399530991380717
g0062,ctrl,0.661048088539454
g0040,ctrl,0.0
g0229,ctrl,0.0040953697067763
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.404119739254755
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.457461115124212
g0787,g0317,0.717176001451659
g0216,ctrl,0.0
g0805,g0013,0.0029969367964239
g0040,ctrl,0.0099690790675245
g0671,ctrl,0.0
g0079,ctrl,0.0105692652248789
g0681,ctrl,0.0
g0852,ctrl,0.005038037677916
g0261,g0760,0.0186737678546896
g0633,ctrl,0.0046459418190911
g0552,ctrl,0.445010627420202
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0064054456398128
g0087,ctrl,0.0046961925037187
g0084,ctrl,0.0
g0880,g0744,1.00349186309113
g0698,g0062,0.0049402020792163
g0780,ctrl,0.0215058096082993
g0147,ctrl,0.866712425739111
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0010545127874711
g0461,ctrl,0.0
g0927,g0495,0.0065409849382433
g0061,ctrl,0.472030621476141
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0077578449537219
g0979,ctrl,0.703449429651682
g0780,ctrl,0.0245350004560184
g0927,g0852,0.0051844030321296
g0605,ctrl,0.0
g0697,ctrl,0.005037895813553
g0681,g0751,0.524679117807823
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0011668558369345
g0109,ctrl,0.0
g0787,g0317,0.0107281264303058
g0691,g0631,0.0085097947029541
g0458,ctrl,1.03664692264607
g0345,g0552,0.442998321009085
g0924,g0034,0.0081872407711835
g0698,g0062,0.0
g0805,g0062,0.665625596663837
g0924,ctrl,0.0081311431708583
g0422,g0612,0.0
g0195,ctrl,0.0055565050317122
g0422,ctrl,0.0
g0022,g0228,0.0001783386230865
g0707,g0157,0.0002457841449826
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0005159375826455
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.619650059521499
g0534,ctrl,0.0015100126667962
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0093612526494688
g0022,g0228,0.0
g0843,ctrl,0.0083832404054107
g0495,ctrl,0.521136328195897
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0063370431694996
g0160,g0495,0.0034988558582905
g0631,ctrl,0.0
g0095,ctrl,0.0107881512305702
g0691,g0631,0.0
g0974,ctrl,0.0142893654629402
g0216,ctrl,0.0056311357110271
g0787,g0965,0.0050983255432942
g0974,ctrl,0.004703144930883
g0076,ctrl,0.420099249965824
g0761,g0157,0.0011972940485051
g0868,ctrl,0.0004468039657647
g0681,g0751,0.0
g0186,ctrl,0.0024496434192269
g0761,g0157,0.0
g0761,g0157,0.0050382532473459
g0638,ctrl,0.476275296770156
g0207,ctrl,0.0095652428364252
g0880,g0957,0.0
g0633,ctrl,0.374989303198477
g0261,g0013,0.562868580386169
g0404,ctrl,0.0
g0422,g0139,0.0114637249591054
g0698,g0062,0.690950591920921
g0805,g0062,0.577498759403672
g0965,ctrl,0.0
g0101,ctrl,0.0037526483701403
g0681,g0160,0.0
g0040,ctrl,0.003158622197698
g0304,ctrl,0.003916834333315
g0228,ctrl,0.412630419766864
g0345,ctrl,0.355769602369358
g0984,ctrl,0.0
g0076,ctrl,0.0031711631270659
g0773,g0379,0.0036752332743471
g0207,ctrl,0.0
g0927,g0780,0.0079241618192504
g0495,ctrl,0.020975159760939
g0016,ctrl,0.0007396424576229
g0915,ctrl,0.395203273961403
g0691,g0631,0.0193472511091725
g0773,g0261,0.861317344450962
g0599,ctrl,0.0115687161912445
g0915,ctrl,0.0100737280760841
g0422,g0301,0.0001383790122555
g0083,g0633,0.0038651830685324
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0146545538509677
g0022,g0784,0.374721260212716
g0599,ctrl,0.0039583244987755
g0087,ctrl,0.434100681750898
g0037,g0186,0.0171897300161072
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0151444002446412
g0612,ctrl,0.947735181554624
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.739579162993021
g0186,g0868,0.0152929187206564
g0216,ctrl,0.0131180681328356
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.827725367454899
g0228,g0780,0.0097240727617008
g0261,g0160,0.0169996788503387
g0927,ctrl,0.0160831200450336
g0852,g0422,0.0051533507160294
g0884,ctrl,0.0
g0698,g0062,0.842013419270568
g0707,ctrl,0.0028038210238142
g0147,g0160,0.0208080536431445
g0761,g0707,0.0
g0671,ctrl,0.651893048023209
g0922,g0061,0.549200731608112
g0843,ctrl,0.0
g0232,ctrl,0.558955183423523
g0195,ctrl,0.0
g0927,g0827,0.0053316960958906
g0534,ctrl,0.547287519003659
g0520,ctrl,0.408392212204858
g0534,g0612,0.579253029698688
g0784,ctrl,0.0198742612155489
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0085526348423111
g0698,g0697,0.0027765853239208
g0924,ctrl,0.0
g0458,ctrl,0.766521045497063
g0534,g0228,0.393576802939041
g0534,g0612,0.409261369181569
g0787,ctrl,0.0019641868633354
g0261,ctrl,0.0039295315729699
g0458,ctrl,0.0
g0491,ctrl,0.0049293120043434
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.015182979903304
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.621379906925568
g0422,g0013,0.0094588882248427
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0012041822540499
g0655,ctrl,0.0053770212662181
g0256,ctrl,0.0213581520152804
g0564,ctrl,0.0
g0805,g0780,0.0169074600731309
g0136,ctrl,0.0074574452581175
g0681,g0160,0.219522539940803
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0140038261383631
g0880,ctrl,0.0058224740726951
g0805,g0062,0.0045772335248511
g0013,g0495,0.01019170463408
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.01175809389128
g0261,g0160,0.0
g0232,ctrl,0.0197750883082398
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0060381554555895
g0200,ctrl,0.0007195345634386
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.47419681530455
g0417,ctrl,0.0
g0084,ctrl,0.0034067891907962
g0868,ctrl,0.0
g0216,ctrl,0.411255165079551
g0109,g0787,0.0018873833465555
g0317,ctrl,0.0191956088462995
g0261,g0013,0.0105838720251561
g0751,ctrl,0.0125101871133118
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.335510082561443
g0965,ctrl,0.0027668756352956
g0157,ctrl,0.0086092504010814
g0422,ctrl,0.0
g0109,ctrl,0.0048955432769231
g0898,ctrl,0.0059903472580751
g0147,ctrl,0.0044285528440974
g0844,g0957,0.0078699214096399
g0076,ctrl,0.0
g0852,g0422,0.0114893706429509
g0228,g0827,0.0
g0241,ctrl,0.513590392738516
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.446521278573766
g0186,ctrl,0.0
g0261,g0186,0.0129679682088659
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0043492540107229
g0927,g0780,0.0081231335405319
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0115449710933186
g0922,g0061,0.0062332005184301
g0927,g0852,0.0157797521762957
g0698,g0697,0.0078590017458109
g0884,ctrl,0.0
g0301,g0612,0.672356473928044
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.564582559805998
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0184429791628306
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0038940244945683
g0022,g0228,0.445424578354373
g0261,g0760,0.0032517533925801
g0084,ctrl,0.006096144219699
g0691,ctrl,0.0077934593133637
g0228,g0780,0.0
g0495,ctrl,0.0016918387648038
g0422,g0751,0.476473553322952
g0681,g0301,0.0
g0037,ctrl,0.0173795837327464
g0915,ctrl,0.0
g0160,ctrl,0.0059062891643023
g0805,g0780,0.0
g0957,ctrl,0.0029475489030877
g0924,g0034,0.0118717829948664
g0534,ctrl,0.0
g0844,g0957,0.360150773282691
g0301,g0139,0.0
g0691,g0404,0.0097922737931957
g0612,ctrl,0.0
g0780,ctrl,0.0025701871135692
g0076,ctrl,0.0082585657330362
g0228,ctrl,0.0
g0345,g0552,0.584386806701481
g0880,g0957,0.0
g0013,g0495,0.0066563162730209
g0873,ctrl,0.0075461494923336
g0491,ctrl,0.0
g0371,ctrl,0.789882941703465
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0003521675505489
g0868,ctrl,0.0083878967935274
g0698,g0207,0.83661170390007
g0160,g0495,0.483093098481337
g0696,ctrl,0.0
g0301,g0744,0.0125892068298363
g0773,g0379,0.539747802743014
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0081496692184522
g0257,ctrl,0.0
g0261,g0760,0.0166891655012821
g0083,ctrl,0.004866261455392
g0301,g0751,0.0145764015240862
g0195,ctrl,0.0
g0698,g0697,0.523528315480812
g0186,ctrl,0.0
g0083,ctrl,0.0045247444127667
g0773,g0241,0.628021771781846
g0400,ctrl,0.0
g0844,ctrl,0.587961074027657
g0037,g0186,0.553837092242383
g0534,g0228,0.0082164874797389
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0023111060487006
g0761,g0707,0.0119808864237594
g0534,g0228,0.575383633702517
g0698,g0697,0.0
g0013,g0139,0.008348697159451
g0984,ctrl,0.876396242184087
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.005051381420702
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0126358209824289
g0924,g0034,0.0
g0510,ctrl,0.580166634996654
g0761,g0157,0.0112301514071472
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0063293710486398
g0965,g0655,0.0027554607390397
g0371,ctrl,0.0002102285770582
g0698,g0207,0.0
g0787,g0965,0.0070015045035334
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0028861247474334
g0186,g0868,0.0
g0261,g0760,0.003062953698206
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0036401924101434
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.387984864418263
g0136,ctrl,0.535805550623985
g0698,ctrl,0.349327133879084
g0707,g0157,0.0041387944308358
g0084,ctrl,0.0066697409433914
g0780,g0744,0.547958690706243
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0045627589743819
g0084,ctrl,0.0062529740789363
g0698,g0207,0.0167045580798935
g0761,g0707,0.535010306103933
g0979,ctrl,0.0036907504343524
g0109,g0787,0.0021893378311603
g0534,ctrl,0.0
g0868,ctrl,0.0068887948550139
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.331974065736158
g0698,g0697,0.0133482042741993
g0160,g0495,0.0
g0013,ctrl,0.0008618474546038
g0087,ctrl,0.0
g0160,g0495,0.385967836171102
g0301,g0139,0.0
g0534,g0228,0.642665698396883
g0261,g0760,0.0032877635154932
g0633,ctrl,0.943644172310315
g0638,ctrl,0.0004067526610116
g0761,g0157,0.0123989589597345
g0605,ctrl,0.0111327701309096
g0787,g0965,0.0
g0974,g0160,0.0127211369252655
g0079,ctrl,0.0
g0262,ctrl,0.004129162396957
g0787,g0655,0.0042244030224792
g0773,g0379,0.0010426727206971
g0285,ctrl,0.0
g0084,ctrl,0.0107113763120009
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0185873679183369
g0989,ctrl,0.0069704884929601
g0880,g0744,0.0
g0773,g0379,0.0091114988222629
g0013,ctrl,0.0
g0989,ctrl,0.926922670253311
g0229,ctrl,0.0
g0707,ctrl,0.0038548618939484
g0417,ctrl,0.0094321590081153
g0228,ctrl,0.0
g0773,g0241,0.0004503691735859
g0257,ctrl,0.003468739374209
g0843,ctrl,0.0016935445102236
g0773,g0261,0.008874820305168
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0058550206272712
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.67160567187311
g0697,ctrl,0.750971178531528
g0761,ctrl,0.0
g0379,ctrl,0.01021428972851
g0633,ctrl,0.0055781067211548
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.334691745824021
g0974,g0160,0.0
g0317,g0655,0.0059242074203997
g0957,ctrl,0.0
g0404,ctrl,0.530434492608259
g0805,g0062,0.724380897004191
g0256,ctrl,0.0130353304991326
g0422,g0612,0.0155371055986784
g0744,ctrl,0.0259337189436736
g0638,ctrl,0.0
g0301,g0744,0.0064119955477398
g0256,ctrl,0.0
g0974,ctrl,0.603046202262223
g0013,g0495,0.0
g0681,ctrl,0.645801535186113
g0787,g0317,0.0080139449274138
g0261,g0160,0.0044575088004363
g0461,ctrl,0.444193122662744
g0262,ctrl,0.0027807382004976
g0109,g0787,0.0
g0241,ctrl,0.0129580059738425
g0787,ctrl,0.0
g0773,g0261,0.0232264887505805
g0873,ctrl,0.612385035818018
g0422,g0612,0.010894338705244
g0898,ctrl,0.0
g0276,ctrl,0.320995564204309
g0761,g0157,0.0080917907373642
g0422,g0612,0.004948571332823
g0013,g0139,0.484059143722041
g0022,g0784,0.0
g0016,ctrl,0.0049444203825568
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.390873232247272
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0217361576962521
g0013,g0495,0.410174595320679
g0317,ctrl,0.0102245274391739
g0691,g0631,0.0109987272413321
g0707,ctrl,0.705309013963667
g0927,g0805,0.432450889753464
g0491,ctrl,0.0
g0301,ctrl,0.0100836321884191
g0927,ctrl,0.003131227270535
g0083,g0599,0.368494791416818
g0200,g0605,0.001355056168488
g0186,ctrl,0.582731455860828
g0974,g0040,0.0117904028595067
g0147,ctrl,0.0056573233701939
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0081689932083877
g0631,ctrl,0.0027186392410885
g0040,ctrl,0.0141130996684993
g0022,g0228,0.0026640222047181
g0301,g0744,0.0125745507368508
g0195,ctrl,0.0110892761376662
g0232,ctrl,0.0
g0564,ctrl,0.0036665663007015
g0691,g0631,0.0110355128165766
g0186,g0228,0.0073070393878921
g0605,ctrl,0.0
g0922,ctrl,0.426633651619786
g0229,ctrl,0.0170393362685962
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0124751624076784
g0805,g0013,0.0091021383090532
g0422,g0139,0.0
g0304,ctrl,0.0105986098374201
g0697,ctrl,0.0102327849183364
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0104684555877629
g0698,g0697,0.463187224497967
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0156434777981343
g0520,g0257,0.483231201573138
g0780,ctrl,0.0
g0034,ctrl,0.0013387996353925
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0035756189645326
g0599,ctrl,0.0022042251897822
g0691,g0631,0.0179642228735785
g0466,ctrl,0.0054653522623756
g0186,g0868,0.662664219451588
g0422,g0612,0.649931616716399
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0046807908023817
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0030384984037834
g0317,ctrl,0.87456023353543
g0552,ctrl,0.0074516863822019
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0067803373599883
g0880,g0957,0.0
g0927,g0827,0.0167435165584819
g0698,g0207,0.0
g0301,g0751,0.0115469730758157
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0028976924444444
g0404,ctrl,0.0
g0915,ctrl,0.541699211156489
g0780,ctrl,0.0061871577643424
g0186,g0868,0.0
g0228,g0780,0.0131381126556461
g0974,g0040,1.11673904080636
g0216,ctrl,0.0062166618741825
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.331475836272723
g0534,ctrl,0.0
g0013,g0495,0.380201948240692
g0087,ctrl,0.289568403986483
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.838824290282139
g0147,g0160,0.0122855740042951
g0061,ctrl,0.0
g0160,g0495,0.0144142290720243
g0157,ctrl,0.0037802304512306
g0826,ctrl,0.565545902503721
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.734871642094096
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.002498767388352
g0261,g0186,0.0052892011302631
g0261,g0160,0.0
g0207,ctrl,0.0141137001330856
g0087,ctrl,0.0099318989392526
g0422,g0751,0.0
g0228,g0827,0.0132500811535748
g0084,ctrl,0.0150180196590347
g0826,ctrl,0.0141390895547849
g0671,ctrl,0.0
g0974,g0160,0.0055748850125665
g0520,ctrl,0.0174146802405151
g0109,g0787,0.0026862482871045
g0257,ctrl,0.0214906313408359
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0017929941723694
g0826,ctrl,0.008679796264058
g0037,g0186,0.0005673771904793
g0979,ctrl,0.0
g0761,g0707,0.0092462025575602
g0671,g0784,1.03052821636749
g0965,ctrl,0.0174493090272646
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.767758538903816
g0805,g0013,0.0
g0013,g0495,0.0072932454118377
g0040,ctrl,0.0
g0826,ctrl,0.560549570821756
g0924,g0034,0.0051214379610047
g0186,g0216,0.74579948057373
g0707,g0157,0.0025719309171954
g0139,ctrl,0.017859524478449
g0744,ctrl,0.0056812172424234
g0671,g0784,0.766017140682895
g0458,ctrl,0.0
g0927,g0780,0.0137155963418585
g0257,ctrl,0.0035132327655609
g0022,ctrl,0.0033342032244866
g0216,ctrl,0.0021380110671952
g0087,ctrl,0.0
g0681,ctrl,0.0103290297465937
g0422,g0139,0.0
g0422,ctrl,0.0155582873957376
g0186,g0868,0.574354859599224
g0109,g0787,0.0072934259868537
g0229,ctrl,0.0017165584762417
g0422,g0013,0.715979833471361
g0671,g0784,0.0004143995735299
g0927,g0805,0.0015449828132022
g0784,ctrl,0.0
g0520,ctrl,0.905485815164278
g0422,g0139,0.0089737053445188
g0084,ctrl,0.0136570783221505
g0261,ctrl,0.0124758295161846
g0195,ctrl,0.0
g0671,g0784,0.736463058619395
g0707,ctrl,0.0093405254239316
g0761,g0157,0.0
g0261,g0160,0.0102421789585616
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0094475865943663
g0868,ctrl,0.0042818497914828
g0083,ctrl,0.0
g0317,g0655,0.0083736614836556
g0989,ctrl,0.525557431879541
g0681,g0751,0.0120010338623619
g0773,ctrl,0.0052472671157904
g0761,ctrl,0.009969433662918
g0707,ctrl,0.0028161988566567
g0957,ctrl,0.744345018527538
g0317,ctrl,0.0043501392571621
g0136,ctrl,0.0
g0974,ctrl,0.0012359108934443
g0200,g0605,0.0
g0974,ctrl,0.313379235484403
g0760,ctrl,0.0045564975860449
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.011668011987786
g0256,ctrl,0.0
g0034,ctrl,0.0041358067845894
g0927,g0805,0.83654341236404
g0697,g0062,0.0
g0698,g0697,0.021719976869475
g0345,g0552,0.617350400855835
g0773,g0379,0.0068000394547278
g0261,g0013,0.0
g0304,ctrl,0.0056308306394048
g0974,g0040,0.0003243298654279
g0927,g0852,0.0081873647093115
g0186,g0228,0.0017392485389866
g0843,ctrl,0.0
g0301,g0751,0.0022931134744972
g0109,g0787,0.018161827500695
g0317,g0655,0.0068151810267788
g0698,g0207,0.0
g0984,ctrl,0.917653391890469
g0109,g0787,0.0
g0852,g0034,0.0233174386836635
g0301,g0744,0.594431571493923
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.53570572220024
g0564,ctrl,0.929888922981799
g0232,ctrl,0.0
g0922,ctrl,0.0064673680185728
g0229,ctrl,0.0
g0101,ctrl,0.0059955811998793
g0037,ctrl,0.531524991132743
g0034,ctrl,0.0
