p1,p2,exp
g0013,g0495,1.08564692397229
g0564,ctrl,1.35977124284538
g0404,ctrl,0.555692187924632
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.734705750049993
g0691,g0631,0.0144670939255771
g0276,ctrl,0.889046623931594
g0261,g0160,1.03021368747341
g0707,g0157,1.10727608301649
g0974,g0160,0.0076308315095415
g0147,ctrl,0.607550844370624
g0760,ctrl,1.62165071414779
g0404,ctrl,0.498208447821309
g0186,g0868,0.0146959388473215
g0534,g0612,0.654335317253182
g0915,ctrl,1.54580210472628
g0083,g0633,0.0240694165292798
g0261,g0013,0.012241199659784
g0805,g0062,1.01803878875714
g0147,g0241,0.638323966019193
g0400,ctrl,0.696811762024374
g0924,g0034,0.0031918345043727
g0697,g0062,0.812063722154414
g0927,g0495,0.0
g0787,g0965,1.30337689651391
g0301,g0751,0.83936515361146
g0957,ctrl,0.014244711388608
g0761,ctrl,0.656841299618549
g0744,ctrl,1.92648122090508
g0984,ctrl,1.02952985919966
g0228,ctrl,0.536882141036025
g0285,ctrl,0.619246071501581
g0037,ctrl,0.502237154639289
g0147,g0160,0.0
g0216,ctrl,0.665903338017907
g0216,ctrl,1.0455448842936
g0784,ctrl,1.21747170223028
g0761,ctrl,1.07826552344246
g0698,ctrl,0.0184251158501169
g0422,g0751,0.546128377585215
g0915,ctrl,3.58491087826246e-05
g0301,g0744,0.0082532589050166
g0922,ctrl,0.478989100257107
g0160,ctrl,0.964305044775271
g0826,ctrl,1.17216346893808
g0261,g0160,1.61696932068532
g0691,g0631,0.012200252928168
g0458,ctrl,0.994878749371174
g0691,g0631,0.651569980269657
g0605,ctrl,1.59488416382394
g0534,g0228,0.562884882786693
g0852,g0034,0.0
g0761,ctrl,0.601833644889674
g0301,g0744,0.943059184887426
g0109,g0655,1.35760358103129
g0200,ctrl,0.610129589562809
g0898,ctrl,0.648005950990013
g0013,g0495,0.0
g0345,ctrl,0.0203945507470638
g0552,ctrl,0.557764385616285
g0466,ctrl,0.0061647794626285
g0707,ctrl,0.0
g0696,ctrl,0.0120013499747971
g0922,ctrl,1.48684827936794
g0671,ctrl,0.0
g0974,g0040,0.652064412704729
g0257,ctrl,1.2981476966106
g0760,ctrl,0.857297018327568
g0371,ctrl,0.985277323415616
g0301,g0744,1.06523771759514
g0261,g0160,0.826721149358486
g0317,ctrl,0.82744387178585
g0422,g0013,0.923138478962398
g0965,g0655,1.74360042904538
g0751,ctrl,0.966767000637963
g0534,ctrl,0.915849562164994
g0458,ctrl,0.792035933145015
g0422,g0139,0.0
g0304,ctrl,0.466115391363095
g0827,ctrl,1.27409340826583
g0927,ctrl,0.940985149133634
g0147,g0241,0.0041751342661149
g0422,g0751,0.41249548066929
g0965,ctrl,0.0
g0773,g0379,0.709600836075781
g0922,ctrl,0.0
g0083,g0599,1.14259533069854
g0095,ctrl,0.521546839204424
g0228,g0780,1.6085295542371
g0139,ctrl,0.467832520052898
g0262,ctrl,1.45630356975261
g0261,g0760,0.930832179396925
g0884,ctrl,0.74479463239486
g0261,g0760,1.02302262044504
g0898,ctrl,0.473391297665304
g0927,g0805,0.51436064775301
g0186,ctrl,0.910138829775676
g0612,ctrl,1.04027781079451
g0534,g0612,0.0
g0805,ctrl,1.7042286047163
g0835,ctrl,1.24247351417385
g0605,ctrl,0.998172243518846
g0989,ctrl,0.0048057855125943
g0186,ctrl,0.877900382908403
g0458,ctrl,0.59120711516054
g0256,ctrl,0.0
g0317,ctrl,1.29073570030265
g0965,ctrl,0.843077133410803
g0186,g0216,0.886324503488546
g0671,ctrl,0.726263925653102
g0261,ctrl,0.006844173133417
g0301,g0612,0.557499031234937
g0037,ctrl,0.5973270196716
g0345,g0552,0.0
g0076,ctrl,0.950460357617627
g0697,g0062,0.635771815276478
g0787,g0965,0.900547530452343
g0285,ctrl,1.67996924287043
g0787,g0317,0.645038835293811
g0207,ctrl,1.08793334522428
g0301,g0612,0.0146831543981848
g0301,g0139,0.0
g0061,ctrl,0.764241941879403
g0200,ctrl,0.849288734514953
g0605,ctrl,0.803533795645079
g0880,ctrl,1.078489885924
g0697,g0062,0.002439038488554
g0844,g0957,1.26049695554938
g0638,ctrl,0.705313460832769
g0760,ctrl,1.5479960703426
g0927,g0805,1.3773731139607
g0085,ctrl,0.0
g0787,ctrl,0.831568117155487
g0160,g0241,0.29420246098038
g0922,g0061,0.763903399218408
g0301,g0139,0.581883573801291
g0095,ctrl,0.381438353582649
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,1.30926059569069
g0085,ctrl,1.48061524296121
g0083,ctrl,0.974346604718361
g0139,ctrl,1.34624108842804
g0780,g0744,1.00749482974393
g0228,g0780,1.29307866065319
g0534,g0228,0.668636218648024
g0698,ctrl,0.592543674620164
g0655,ctrl,0.57138917230001
g0422,g0139,0.0038233724878876
g0261,g0013,0.957337825720663
g0495,ctrl,0.617826203716212
g0207,ctrl,0.0130596428864853
ctrl.,,0.38473575056832
g0698,g0697,0.420287122073327
g0880,ctrl,1.54013683774054
g0915,ctrl,0.507181499478743
g0873,ctrl,0.484916986432679
g0013,g0139,1.66088176193641
g0681,g0160,1.7438475500957
g0852,ctrl,0.0037249629371113
g0160,g0241,1.23861242351796
g0761,g0707,0.832253767811655
g0564,ctrl,0.0
g0261,g0160,0.426489113597287
g0852,g0422,1.05295741071203
g0461,ctrl,0.962987492756798
g0671,g0784,0.519484811854837
g0924,ctrl,0.83268407048138
g0844,g0957,1.02739891443053
g0228,g0827,1.58918899390187
g0400,ctrl,0.0
g0216,ctrl,0.647194535260179
g0697,g0062,0.735272086224524
g0805,g0062,0.0029202827488917
g0016,ctrl,0.675823217051694
g0751,ctrl,1.76624244362855
g0691,g0404,0.581637430938892
g0564,ctrl,0.737243213775782
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.7613366788366
g0631,ctrl,0.0027975247718333
g0228,g0827,0.42228939018705
g0109,g0787,0.0
g0773,ctrl,1.21952651146939
g0599,ctrl,0.0
g0139,ctrl,1.01157485895829
g0787,ctrl,1.24238587884498
g0927,g0495,0.6882523596838
g0927,g0805,0.829752111172279
g0261,g0186,1.41859639036935
g0422,g0013,0.0
g0345,ctrl,0.508150789280431
g0922,g0061,0.300637687129325
g0257,ctrl,0.018933497023042
g0927,ctrl,0.0
g0079,ctrl,0.80486385151664
g0827,ctrl,0.905763850910519
g0261,ctrl,0.96755864307173
g0241,ctrl,0.685557269070195
g0037,ctrl,0.0132598614551814
g0852,g0422,0.553619246254457
g0022,g0784,0.577316991659373
g0379,ctrl,0.705796361247036
g0922,ctrl,1.04329700752966
g0422,g0139,0.465184820683753
g0520,g0257,0.775495084425533
g0784,ctrl,1.32150732286161
g0707,g0157,0.0027245675061828
g0301,g0612,0.936319350388557
g0304,ctrl,0.0058492201483967
g0698,g0697,0.449852111736318
g0422,g0013,0.0023323748399004
g0564,ctrl,1.42697962642538
g0880,g0957,0.0
g0109,ctrl,0.614663087420861
g0422,ctrl,0.565771170788183
g0827,ctrl,1.27015293853273
g0022,ctrl,0.980226113191461
g0826,ctrl,0.583455932225644
g0022,g0228,1.46293939989725
g0157,ctrl,0.732874790223697
g0989,ctrl,0.0042131044416727
g0761,g0707,0.509404433140593
g0787,g0317,1.07579542907975
g0261,g0760,1.81463545025614
g0200,g0605,0.0084785870784158
g0040,ctrl,0.973714349432278
g0552,ctrl,0.735045713907467
g0915,ctrl,0.526827662502542
g0256,ctrl,0.0
g0835,ctrl,1.01628665016341
g0229,ctrl,0.543710600289141
g0922,g0061,0.0
g0422,g0751,1.88199752021358
g0256,ctrl,0.932190856367062
g0605,ctrl,0.438662232275833
g0062,ctrl,0.0
g0301,g0139,0.549015488253453
g0157,ctrl,0.0
g0034,ctrl,0.634806806863314
g0301,g0139,1.06263201571295
g0034,ctrl,0.0
g0216,ctrl,1.3866711311463
g0301,ctrl,0.591936275804956
g0852,g0034,1.50364973365777
g0787,g0317,0.0026637999599504
g0186,g0216,1.08241647461763
g0599,ctrl,1.64754349288308
g0697,ctrl,0.736331493044007
g0681,g0301,0.0
g0101,ctrl,1.31207588201435
g0458,ctrl,0.654255794420848
g0186,g0868,0.0
g0605,ctrl,1.18694891495714
g0805,ctrl,0.500735314260663
g0147,g0241,0.505047136256883
g0898,ctrl,0.940192181289519
g0852,ctrl,1.07096099472278
g0552,ctrl,0.496919473364144
g0927,g0852,0.0
g0200,g0605,0.0118798899310587
g0707,g0157,0.700893733247655
g0228,g0780,0.0049281243848013
g0147,g0160,0.871932212499019
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.898922983767847
g0534,g0228,0.428648905672589
g0761,g0157,0.0
g0760,ctrl,1.13772467717273
ctrl.,,0.731585302069957
g0076,ctrl,0.426030752706543
g0186,g0868,0.977427774440223
g0262,ctrl,0.545943495685671
g0884,ctrl,0.580976600597194
g0160,g0495,0.0
g0037,g0186,0.810262710572058
g0458,ctrl,1.19302838451726
g0784,ctrl,0.0065495190509309
g0852,g0034,0.0
g0083,g0599,0.0151285953647353
g0061,ctrl,1.43352936648515
g0037,ctrl,0.0
g0780,ctrl,0.0187200977660835
g0301,g0612,0.773210338120971
g0085,ctrl,0.492139349605381
g0261,ctrl,0.787053173076923
g0787,g0655,0.0045462203907287
g0083,g0633,0.0082525534852922
g0773,g0261,0.918621016525429
g0844,g0957,0.792777163781738
g0160,g0495,1.17449496576072
g0139,ctrl,0.979142489037518
g0787,g0965,0.687456079527338
g0552,ctrl,1.15462316881775
g0924,g0034,0.000990335758905
g0924,g0034,0.50442909590856
g0638,ctrl,0.617072384965761
g0422,g0013,0.0
g0261,g0760,1.7352398840029
g0552,ctrl,0.450985775761029
g0400,ctrl,0.0
g0873,ctrl,1.09305228984203
ctrl.,,0.639850658371358
g0761,g0707,1.18877415086082
g0422,g0301,0.568229104813859
g0773,g0379,0.965911083565702
g0079,ctrl,0.748430142885046
g0079,ctrl,0.0
g0979,ctrl,0.818652019834415
g0229,ctrl,0.896091332374128
g0784,ctrl,0.621221117321062
g0109,ctrl,0.0
g0160,g0241,1.01968764720798
g0087,ctrl,0.983790743749339
g0843,ctrl,0.5179457054119
g0301,g0744,0.0052539502857456
g0974,g0040,0.730662721910756
g0040,ctrl,0.0
g0422,ctrl,1.36114255004607
g0773,g0261,1.00507457565806
g0013,ctrl,0.906538634234288
g0922,g0061,0.0
g0400,ctrl,1.26446984679706
g0974,g0040,0.918100754149016
g0301,g0751,1.04443063207226
g0095,ctrl,0.418725448398001
g0787,g0965,1.1489115620634
g0974,g0040,1.17868366981886
g0345,g0552,0.697936321375856
g0304,ctrl,0.0069447907173959
g0681,g0751,0.755649913123725
g0261,ctrl,1.42074374770414
g0760,ctrl,0.851164127392631
g0826,ctrl,1.01882235499522
g0698,ctrl,0.0117719493770979
g0062,ctrl,0.712973884621524
g0317,g0655,0.0
g0534,g0612,0.0054981258540188
g0022,ctrl,0.898822972940194
g0285,ctrl,0.567844276654899
g0285,ctrl,0.510688997921371
g0034,ctrl,0.790033115714626
g0087,ctrl,1.58165714116391
g0147,ctrl,0.605207610681685
g0261,g0760,2.01941972687164
g0691,g0631,0.532156454307464
g0927,g0780,0.624100014972204
g0957,ctrl,0.638507925405197
g0301,g0612,0.801038989866611
g0835,ctrl,1.0425065025539
g0404,ctrl,0.0
g0612,ctrl,0.719908601406313
g0787,g0655,1.12361178256161
g0422,g0301,0.0029618077554449
g0087,ctrl,0.0
g0317,ctrl,0.542074809936908
g0109,g0655,0.695013024800008
g0520,g0257,0.0200739170789839
g0345,g0552,1.03183172476865
g0186,g0228,0.934424765270076
g0696,ctrl,0.531835878308675
g0261,g0760,0.799627708487864
g0927,ctrl,0.810346715014564
g0884,ctrl,0.697705745856954
g0195,ctrl,0.46560495410282
g0751,ctrl,1.2122978764741
g0697,ctrl,0.028781686521854
g0304,ctrl,0.571280934340429
g0022,g0784,0.0
g0965,ctrl,1.38517067995313
g0261,g0160,1.34598534324308
g0257,ctrl,0.525478638960981
g0186,g0228,0.0
g0751,ctrl,0.0164783049000815
g0681,g0160,0.0
g0422,g0013,1.07378580361713
g0013,g0495,0.582247725171559
g0422,g0301,0.991042524433414
g0852,g0422,0.561161003574703
g0957,ctrl,0.0
g0707,ctrl,1.40276474991463
g0276,ctrl,1.20167146438549
g0698,g0207,1.36718806251727
g0345,g0552,0.798992542248945
g0087,ctrl,0.43741695654702
g0232,ctrl,1.17096334099249
g0868,ctrl,1.12701264213104
g0013,g0495,0.885341592147107
g0697,ctrl,0.800031482488297
g0371,ctrl,0.702935218189482
g0160,ctrl,0.493221385362821
g0062,ctrl,1.0922014932737
g0016,ctrl,0.80739104438969
g0186,g0228,0.829683890240657
g0109,g0655,0.0096982551966105
g0422,g0751,0.615631474212542
g0843,ctrl,0.724289852831562
g0345,g0552,0.0
g0160,g0241,1.1979642137334
g0301,g0612,0.948568362819226
g0698,g0062,0.609268758650481
g0827,ctrl,1.57314304650707
g0160,ctrl,0.0106288428779236
g0852,ctrl,2.02576977810885
g0061,ctrl,0.0117721308033403
g0510,ctrl,1.66665080502732
g0805,g0780,0.999418041698077
g0147,g0241,2.34529333316531
g0085,ctrl,1.05402515307758
g0422,g0612,0.0208361718149778
g0691,ctrl,0.989547824044485
g0852,g0034,1.07589415157975
g0016,ctrl,0.0066492534655047
g0109,g0655,0.3737607783503
g0707,ctrl,1.10992378730455
g0186,g0868,0.0032160283686802
g0037,g0186,0.675429203643044
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,1.08094048918128
g0422,g0013,0.757164319330766
g0261,ctrl,1.0473208875976
ctrl.,,0.0173718012090126
g0927,g0495,0.575159170879975
g0681,g0751,1.33824155730245
g0880,g0957,0.924569836873577
g0534,g0612,0.0
g0761,ctrl,1.2808263777525
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.651031325489996
g0631,ctrl,1.23788964135942
g0186,ctrl,0.759124521854871
g0417,ctrl,0.741223067488726
ctrl.,,0.966270092326938
g0633,ctrl,0.679553846350057
g0974,ctrl,0.919848703930666
g0965,g0655,0.652572888491579
g0787,g0965,0.0
g0200,g0605,1.42520810517198
g0379,ctrl,0.0027274669456986
g0698,ctrl,1.68919833566144
g0520,g0257,1.58511195349143
g0301,g0139,0.0066630131516175
g0136,ctrl,0.0
g0761,ctrl,0.588182603545584
g0691,g0631,0.966255115439413
g0461,ctrl,0.43051356082802
g0285,ctrl,0.564579458201357
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0098475529533778
g0698,g0697,1.14464025712524
g0084,ctrl,1.37137021348093
g0915,ctrl,0.908792107118092
g0228,ctrl,0.707292562407635
g0466,ctrl,0.0069988715746788
g0974,g0160,1.20494555616675
g0510,ctrl,0.473218843260158
g0495,ctrl,1.30612344910272
g0160,g0495,1.03544770119862
g0852,g0034,0.680683964087686
g0784,ctrl,0.0079494805561694
g0564,ctrl,0.0
g0633,ctrl,0.708394055114691
g0974,g0040,0.0
g0805,g0780,1.38515503251115
g0195,ctrl,0.749562428916237
g0761,ctrl,0.786541277143696
g0261,g0160,1.6604017024589
g0880,ctrl,1.52780196131505
g0520,ctrl,0.512788499557713
g0101,ctrl,0.787996612713279
g0301,g0139,0.905851698727906
g0510,ctrl,0.827917594667207
g0691,g0631,0.0
g0016,ctrl,0.777634758724101
g0301,g0751,0.0041009478889276
g0691,g0631,0.678029043632801
g0827,ctrl,0.789954145237866
g0207,ctrl,0.402177129628058
g0922,g0061,0.502612923532832
g0843,ctrl,0.722616143952503
g0761,ctrl,0.450297913089722
g0924,ctrl,1.3155995752966
g0216,ctrl,1.86297859515396
g0037,g0186,0.745260212603392
g0898,ctrl,0.0
g0760,ctrl,1.37591654148061
g0898,ctrl,0.973905906196679
g0780,ctrl,1.00514751667262
g0835,ctrl,0.937660319205638
g0095,ctrl,0.0
g0228,ctrl,0.636106953282113
g0761,ctrl,1.40021839904903
g0671,ctrl,0.535462288369395
g0655,ctrl,1.06894438984872
g0534,g0612,0.0014319389496427
g0304,ctrl,1.00354844670355
g0696,ctrl,0.0
g0974,ctrl,0.531609989496226
g0013,g0139,0.0
g0229,ctrl,0.0005413592954462
g0884,ctrl,0.415543218441538
g0261,g0186,0.493109684933066
g0422,ctrl,0.0035449022162901
g0989,ctrl,0.612467424786842
g0417,ctrl,0.0
g0101,ctrl,0.817306313057694
g0805,g0780,0.673592082164042
g0228,g0780,0.379514563514069
g0787,g0655,1.03771407909559
g0633,ctrl,0.857562844352015
g0013,ctrl,0.558119378245713
g0062,ctrl,0.654637019425619
g0760,ctrl,1.42671770727187
g0843,ctrl,1.49567767656908
g0087,ctrl,0.014517686252321
g0495,ctrl,0.963382761549229
g0228,g0827,1.9846652939633
g0160,ctrl,0.952666038692382
g0160,g0241,0.001663888126237
g0301,g0751,0.0067914116214945
g0229,ctrl,1.02343249884892
g0160,ctrl,0.0
g0257,ctrl,0.435673629426459
g0379,ctrl,0.0086457269519282
g0422,g0751,0.340200687560144
g0744,ctrl,0.0
g0805,ctrl,0.911985185406442
g0301,g0139,0.871938563528387
g0843,ctrl,0.698158720634705
g0200,g0605,0.0042255421940403
g0147,ctrl,0.004064704811387
g0013,g0495,1.6938193834755
g0228,ctrl,0.0005851960822484
g0927,g0805,0.0045411780932473
g0744,ctrl,1.37507950812937
g0083,g0599,0.0
g0229,ctrl,1.14886476761853
g0599,ctrl,0.0021567780324906
g0013,g0495,0.674940909907954
g0805,g0780,1.21880173899894
g0691,g0404,0.0102259953219719
g0417,ctrl,0.557447324842011
g0922,g0061,0.0
g0805,g0062,0.496155443140381
g0780,g0744,0.90599547619986
g0880,ctrl,0.419984065772713
g0691,ctrl,0.0
g0780,ctrl,0.592368568757838
g0301,g0139,0.88822814080003
g0691,ctrl,0.0
g0751,ctrl,0.0017560190291487
g0013,ctrl,0.0040854870714506
g0681,g0301,0.832686636709013
g0671,ctrl,0.404594847743844
g0744,ctrl,0.352936270986596
g0698,g0697,0.0151855702532977
g0520,g0257,0.460403889100362
g0787,g0317,1.44881462289896
g0612,ctrl,0.998417187676607
g0805,ctrl,0.640741175397889
g0927,g0805,0.636020928893922
g0422,ctrl,0.753832238859532
g0707,ctrl,0.527793317930377
g0301,ctrl,1.04181343533879
g0160,g0241,1.19938905136104
g0229,ctrl,0.802296152553027
g0633,ctrl,0.524648404604405
g0698,g0062,1.1547440328989
g0084,ctrl,0.573002323304433
g0216,ctrl,0.999969598993662
g0761,g0157,0.723585106271506
g0037,ctrl,0.0108355630971993
g0805,g0062,0.825847995997572
g0317,ctrl,0.0097713036687504
g0417,ctrl,1.06393720935456
g0564,ctrl,0.845332600942008
g0095,ctrl,0.386029074652546
g0707,ctrl,0.98314979655782
g0957,ctrl,0.0
g0773,ctrl,0.508222549715848
g0605,ctrl,0.392057177982257
g0083,g0633,0.0
g0037,ctrl,0.582818361398107
g0147,ctrl,1.36485431849032
g0534,g0612,0.949344237348068
g0691,g0631,0.60432735164919
g0697,ctrl,0.0141909936647629
g0276,ctrl,1.17042083020145
g0965,g0655,0.511096489207255
g0927,g0852,0.791132190155561
g0927,g0780,0.570723012540002
g0787,g0965,0.920175493713378
g0261,g0013,1.10401041029432
g0200,g0605,1.01645626969082
g0915,ctrl,0.878495998306034
g0147,g0160,1.1282793552171
g0109,g0655,1.7893394310967
ctrl.,,0.796213933700783
g0109,ctrl,1.47759218515601
g0852,ctrl,0.0156482034910694
g0013,g0139,0.0
g0147,g0160,0.0150810828881016
g0787,g0655,1.52131346623572
g0744,ctrl,0.470858255627999
g0787,ctrl,1.31653623534364
g0207,ctrl,0.335146933538121
g0345,g0552,0.526872588573697
g0671,ctrl,1.59590740315549
g0773,g0261,1.00974247971281
g0927,g0805,0.73990315709458
g0773,g0261,0.697010423046855
g0040,ctrl,1.07735099681638
g0109,ctrl,0.868117296885595
g0301,g0612,0.686374343775959
g0422,g0751,0.0103008741349589
g0691,ctrl,0.467566190768536
g0974,ctrl,0.670423683988397
g0927,g0780,1.28992506902366
g0957,ctrl,0.503795775654153
g0698,g0207,1.11348978379611
g0974,g0040,0.0
g0880,g0744,0.655266097341471
g0957,ctrl,0.531547066990155
g0773,g0261,0.394059812794885
g0301,g0751,1.54261748641955
g0241,ctrl,0.965650129638064
g0261,g0160,0.0
g0534,g0228,0.815773326159025
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.934452100811594
g0698,g0062,0.669226202510325
g0826,ctrl,0.0
g0520,ctrl,0.611028949883766
g0491,ctrl,1.2511530593313
g0880,ctrl,0.984006040964016
g0083,g0599,0.892237294266771
g0261,g0186,0.882175857809844
g0083,g0599,0.0069520316382846
g0780,ctrl,1.07090579700282
g0698,g0062,0.963964365542156
g0087,ctrl,0.935332243420422
g0157,ctrl,0.0
g0466,ctrl,1.59147472081633
g0261,g0760,1.09416868475418
g0491,ctrl,0.0
g0827,ctrl,1.96141428926412
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.020488184474453
g0317,ctrl,0.807976565089899
g0599,ctrl,0.688576975681904
g0200,ctrl,0.0
g0317,g0655,1.12881548985907
g0784,ctrl,0.776904109836172
g0671,ctrl,0.78258040335139
g0787,ctrl,0.639757891997376
g0773,ctrl,0.741866960205027
g0805,ctrl,0.0014060566431449
g0696,ctrl,0.515129906445295
g0761,ctrl,0.0
g0495,ctrl,0.904220798041865
g0773,ctrl,0.443803235881965
g0681,g0301,0.601673741974129
g0773,g0261,1.13184073247519
g0681,g0751,1.47113563099284
g0805,ctrl,0.0021606582814727
g0697,g0062,0.0
g0200,ctrl,1.20776899261021
g0681,g0301,0.472702809339517
g0076,ctrl,0.648740855306783
g0037,g0186,0.421923414271054
g0827,ctrl,0.0086295340409722
g0835,ctrl,0.808211949506603
g0787,g0965,0.5572393128061
g0257,ctrl,1.05076423043339
g0760,ctrl,0.0
g0186,g0216,1.07818639979313
g0345,g0552,0.815016726154385
g0200,ctrl,1.02361837789132
g0707,ctrl,0.0
g0466,ctrl,0.650407959117752
g0037,ctrl,0.0
g0095,ctrl,0.916718072430088
g0013,ctrl,0.573269165710856
g0037,g0186,0.697172417776777
g0922,g0061,0.0064780557131547
g0200,ctrl,0.0060405959956095
g0965,g0655,1.38732572305375
g0061,ctrl,0.0064128108674764
g0844,ctrl,1.63114698035073
g0965,g0655,0.0068996558079245
g0534,ctrl,0.339148482418369
g0228,g0827,1.63985955990465
g0927,g0495,0.720953874951606
g0417,ctrl,0.721206562179807
g0195,ctrl,0.832787262148369
g0773,g0241,0.957598865987739
g0301,g0744,0.889998693999341
g0805,g0013,0.950038498353985
g0317,ctrl,0.880387047668486
g0160,g0495,0.506222733975136
g0631,ctrl,0.829405056061214
g0109,g0787,0.788264156183419
g0229,ctrl,0.561160940333316
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.801270338496956
g0229,ctrl,0.543788218981029
g0880,g0744,1.50791627180554
g0109,g0655,0.641950303650397
g0139,ctrl,1.33560709869048
g0422,g0612,0.947070187611922
g0301,g0612,0.0
g0805,g0780,0.514849675807927
g0083,g0633,0.0004991037608671
g0773,g0261,0.513934563957417
g0844,g0957,0.0
g0400,ctrl,0.750382874971172
g0301,ctrl,0.0135173641041566
g0922,g0061,1.17740497327927
g0599,ctrl,0.73527258491822
g0076,ctrl,1.3083965657615
g0826,ctrl,0.0
g0013,ctrl,1.07571550046279
g0256,ctrl,0.743124748883694
g0200,ctrl,0.0042789610537437
g0922,g0061,1.29717952544737
g0780,ctrl,1.08560468377763
g0062,ctrl,1.44510808803277
g0404,ctrl,0.0
g0696,ctrl,1.08770514844745
g0698,g0062,0.799705971895387
g0852,ctrl,0.632521064837251
g0157,ctrl,0.612536433822731
g0924,ctrl,1.14650263843346
g0915,ctrl,1.16404210003274
g0696,ctrl,0.543354219319744
g0898,ctrl,0.816733497239414
g0631,ctrl,1.01798239516626
g0301,g0612,0.548281614386333
g0301,ctrl,0.0
g0880,g0744,0.687296466612264
g0924,ctrl,1.85718095900836
g0520,g0257,0.683267185976625
g0780,ctrl,0.934134268175143
g0109,g0787,0.0085449648773395
g0261,g0013,0.703034000537236
g0671,g0784,0.757549597458918
g0136,ctrl,0.701719685380092
g0261,ctrl,0.0052890773513438
g0186,g0868,1.08728597023993
g0404,ctrl,1.01472812546401
g0599,ctrl,0.990413458641521
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.911025956270753
g0109,g0787,1.61161306126267
g0261,g0760,0.0175865711406412
g0681,g0751,2.01948961423365
g0631,ctrl,0.826468078524859
g0534,g0228,1.16879380406567
g0957,ctrl,0.0
g0773,g0379,0.646002439156845
g0510,ctrl,0.691276016078768
g0698,g0697,1.19656061493216
g0844,g0957,1.4631831308481
g0534,g0228,0.618171952778547
g0216,ctrl,0.755772262458196
g0681,g0160,0.0
g0691,g0404,0.56625486224401
g0304,ctrl,0.95021439978918
g0826,ctrl,1.11268989182715
g0013,ctrl,0.586276894314924
g0922,ctrl,0.816211044119976
g0109,g0655,1.10897119988904
g0681,ctrl,0.550038934174859
g0691,g0631,0.763396596084531
g0109,ctrl,0.933268287775133
g0826,ctrl,1.22632272166239
g0927,g0495,0.621343166573666
g0698,ctrl,0.85290576156495
g0979,ctrl,0.957534604576357
g0261,g0013,0.692601163284971
g0200,g0605,1.23876059906384
g0965,ctrl,0.0
g0880,ctrl,1.3738622383072
g0696,ctrl,0.456991628432786
g0160,g0495,0.941353876509642
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.658377293807373
g0773,g0379,1.55972245451389
g0241,ctrl,5.75871794261891e-05
g0022,g0228,0.486657086249292
g0989,ctrl,1.64220336197095
g0844,ctrl,1.30581342893473
g0826,ctrl,1.07307111003495
g0257,ctrl,1.18883390274236
g0697,g0062,0.0028929115455776
g0422,g0612,0.0
g0957,ctrl,0.769118480926621
g0109,g0655,0.002882637969694
g0852,g0422,1.16734953383592
g0037,g0186,0.72152319401215
g0751,ctrl,0.554845751787293
g0965,g0655,0.0
g0868,ctrl,1.00131446786229
g0495,ctrl,1.15389738622231
g0422,g0013,0.508004751417777
g0761,g0157,0.0
g0698,g0207,0.862004714475237
g0109,g0655,0.741478714349406
g0773,g0241,0.0083144449750796
g0927,g0780,1.07508964823379
g0805,g0780,1.60445265509513
g0773,g0261,0.382875383129514
g0256,ctrl,0.911550942269849
g0040,ctrl,1.32984676730224
g0843,ctrl,1.80935321427621
g0037,ctrl,0.880580252115696
g0139,ctrl,1.54336716916344
g0826,ctrl,0.0
g0744,ctrl,0.651621949452465
g0655,ctrl,0.706361138482236
g0787,g0965,0.0148699584099411
g0773,g0261,0.883119496527423
g0241,ctrl,1.5347592504965
g0927,g0827,0.724121500354944
g0915,ctrl,0.618059267503984
g0965,g0655,0.0
g0534,g0228,0.684465036349213
g0805,ctrl,0.430130013043408
g0261,ctrl,1.10125149839646
g0787,g0655,0.700181828653591
g0805,g0780,0.88396906534306
g0261,g0760,0.0049609905617411
g0229,ctrl,1.59735155661296
g0157,ctrl,0.51588269970313
g0873,ctrl,0.821642229275055
g0880,g0957,0.0041230559611928
g0276,ctrl,0.0120908922618417
g0076,ctrl,1.4472100669845
g0787,g0317,0.916933685836562
g0317,g0655,0.509454296472035
g0780,ctrl,0.0019451443410477
g0868,ctrl,0.0
g0773,g0241,1.60181280956042
g0241,ctrl,0.888177490749078
g0915,ctrl,0.997337981938462
g0880,ctrl,1.01595743957688
g0691,g0631,1.23394614404486
g0417,ctrl,0.762089358882978
g0534,g0228,0.0203054613864263
g0157,ctrl,0.0
g0984,ctrl,0.833288924797848
g0147,g0241,0.863166561813652
g0304,ctrl,1.0811382664935
