p1,p2,exp
g0285,ctrl,1.26064573408169
g0037,ctrl,1.45686743457934
g0147,g0160,1.15482056389203
g0216,ctrl,1.55491248502149
g0216,ctrl,1.325809295241
g0784,ctrl,2.25840690202059
g0761,ctrl,1.30361674923407
g0698,ctrl,1.47393205684217
g0422,g0751,2.54938423121555
g0915,ctrl,1.40879780175372
g0301,g0744,0.0
g0922,ctrl,1.64876173319404
g0160,ctrl,2.13164616174632
g0826,ctrl,1.47203511152729
g0261,g0160,1.61739986667215
g0691,g0631,2.1220403898174
g0458,ctrl,1.24739450058401
g0691,g0631,1.17646154069787
g0605,ctrl,1.37017959960044
g0534,g0228,1.83329583540338
g0852,g0034,0.0
g0761,ctrl,1.79161837797146
g0301,g0744,2.15256674562681
g0109,g0655,1.68244344304784
g0200,ctrl,1.80568532015262
g0898,ctrl,1.30846294568107
g0013,g0495,0.94471651200404
g0345,ctrl,2.11796509583628
g0552,ctrl,1.97322395530064
g0466,ctrl,2.22944679773402
g0707,ctrl,1.64089773941596
g0696,ctrl,1.07572400693411
g0922,ctrl,1.38205107124859
g0671,ctrl,2.24803801803487
g0974,g0040,0.662070961493923
g0257,ctrl,0.834915815551808
g0760,ctrl,1.75224382834603
g0371,ctrl,1.70569214275874
g0301,g0744,1.57897769329415
g0261,g0160,2.29198970644869
g0317,ctrl,0.839130144588437
g0422,g0013,1.3809725433045
g0965,g0655,1.43575354464366
g0751,ctrl,0.966181176434973
g0534,ctrl,1.60907024638916
g0458,ctrl,0.814192481354419
g0422,g0139,0.982209727168848
g0304,ctrl,1.76003960973097
g0827,ctrl,1.93502687677315
g0927,ctrl,0.936351997169164
g0147,g0241,0.0
g0422,g0751,2.2527458332087
g0965,ctrl,1.60824842642839
g0773,g0379,1.62356320522386
g0922,ctrl,1.91807364749121
g0083,g0599,1.67868874316787
g0095,ctrl,1.93565248230963
g0228,g0780,1.93107009668383
g0139,ctrl,0.800219143747031
g0262,ctrl,0.0053988777403155
g0261,g0760,0.944075575962965
g0884,ctrl,1.15182077218152
g0261,g0760,1.31900674735269
g0898,ctrl,1.72955284460138
g0927,g0805,1.0925214886317
g0186,ctrl,1.15455480821419
g0612,ctrl,1.78842633936467
g0534,g0612,1.40122055870719
g0805,ctrl,1.96037703543349
g0835,ctrl,1.55626090553751
g0605,ctrl,0.987332251676087
g0989,ctrl,2.45816369261017
g0186,ctrl,1.9871056247214
g0458,ctrl,1.42916533731913
g0256,ctrl,1.86654105909109
g0317,ctrl,0.6244832369951
g0965,ctrl,1.59876663581631
g0186,g0216,1.83266990694801
g0671,ctrl,1.84325510015224
g0261,ctrl,0.0
g0301,g0612,1.81015676487017
g0037,ctrl,2.20488640443547
g0345,g0552,1.70967465909623
g0076,ctrl,1.73823142328802
g0697,g0062,1.30131743954256
g0787,g0965,0.0074460634826464
g0285,ctrl,1.93753165173549
g0787,g0317,0.672009718168275
g0207,ctrl,2.3071572711649
g0301,g0612,1.57133440891111
g0301,g0139,0.594465748381194
g0061,ctrl,2.07200194914362
g0200,ctrl,1.95999076171994
g0605,ctrl,1.55916503091606
g0880,ctrl,1.79127900514371
g0697,g0062,1.95145803912139
g0844,g0957,1.07229532779116
g0638,ctrl,1.63704880956962
g0760,ctrl,1.55987802208488
g0927,g0805,0.893878584261297
g0085,ctrl,0.000211508635744
g0787,ctrl,0.0019927713482687
g0160,g0241,2.1405611590431
g0922,g0061,1.72234440640398
g0301,g0139,1.89237088155608
g0095,ctrl,1.33831060488998
ctrl.,,0.0
g0422,g0013,1.59566621532797
g0761,g0707,1.84045887399719
g0760,ctrl,1.19340017176821
g0228,g0780,1.82956706678222
g0085,ctrl,1.2559709665177
g0083,ctrl,1.28313344186495
g0139,ctrl,2.2418864034623
g0780,g0744,1.48975302337366
g0228,g0780,1.30582278888072
g0534,g0228,1.32131699612648
g0698,ctrl,2.16660655846232
g0655,ctrl,1.61292307184531
g0422,g0139,1.87732620806999
g0261,g0013,2.25252283614117
g0495,ctrl,0.967000389906525
g0207,ctrl,2.13726303254103
ctrl.,,1.96655677433156
g0698,g0697,1.58993613703324
g0880,ctrl,1.53674429557759
g0915,ctrl,1.09682423123199
g0873,ctrl,1.43262325295242
g0013,g0139,1.47015930555172
g0681,g0160,1.43736589298006
g0852,ctrl,0.567030614647177
g0160,g0241,1.76617404219109
g0761,g0707,2.14691980572303
g0564,ctrl,1.50550916697614
g0261,g0160,1.66562924890499
g0852,g0422,2.11081298404592
g0461,ctrl,1.78286900863592
g0671,g0784,2.75684929590151
g0924,ctrl,0.849789062454076
g0844,g0957,1.53411256778676
g0228,g0827,1.41903996062675
g0400,ctrl,1.50438732396859
g0216,ctrl,1.8454228107543
g0697,g0062,1.46834689384727
g0805,g0062,1.81480434464542
g0016,ctrl,1.35503245612062
g0751,ctrl,0.973750862444398
g0691,g0404,0.588889531172179
g0564,ctrl,1.15457883988362
g0965,g0655,0.815497947943634
g0200,g0605,1.02748241408298
g0927,g0495,1.61962964476909
g0631,ctrl,1.25109372671117
g0228,g0827,1.28364570088562
g0109,g0787,1.22524189151169
g0773,ctrl,1.84170724649212
g0599,ctrl,1.32381150964492
g0139,ctrl,2.0901315105059
g0787,ctrl,1.24378077339199
g0927,g0495,1.36974892289086
g0927,g0805,1.58248056905221
g0261,g0186,1.87405369764905
g0422,g0013,1.43999394282216
g0345,ctrl,2.17375911823308
g0922,g0061,2.16363749084764
g0257,ctrl,1.46124098828933
g0927,ctrl,2.28164340820726
g0079,ctrl,2.37741137902673
g0827,ctrl,1.95936816858532
g0261,ctrl,0.005845610968575
g0241,ctrl,0.0
g0037,ctrl,0.0133429957265198
g0852,g0422,2.01816976630487
g0022,g0784,1.38875288554033
g0379,ctrl,1.95657000215707
g0922,ctrl,1.32813182702257
g0422,g0139,0.766925890417952
g0520,g0257,1.00762036467042
g0784,ctrl,2.15353743794541
g0707,g0157,0.680664176369339
g0301,g0612,1.59072588044426
g0304,ctrl,2.17688614303579
g0698,g0697,2.04868751478727
g0422,g0013,0.0
g0564,ctrl,2.36644884140454
g0880,g0957,1.6065353501802
g0109,ctrl,1.64255263298696
g0422,ctrl,1.17405815297879
g0827,ctrl,1.91848322085533
g0022,ctrl,2.31045573185852
g0826,ctrl,0.0339739325716698
g0022,g0228,1.62947579822976
g0157,ctrl,1.15541224259839
g0989,ctrl,2.11698301373125
g0761,g0707,1.9436224230024
g0787,g0317,1.09349516286864
g0261,g0760,0.62802141837388
g0200,g0605,1.11688470014232
g0040,ctrl,1.45193731708412
g0552,ctrl,2.0180822027202
g0915,ctrl,1.59771535693935
g0256,ctrl,1.61358454718033
g0835,ctrl,1.60905228113132
g0229,ctrl,2.15908954778787
g0922,g0061,1.38591775322068
g0422,g0751,1.31647522793103
g0256,ctrl,1.5819826678952
g0605,ctrl,2.10336977897543
g0062,ctrl,1.77905844604478
g0301,g0139,1.54785668895133
g0157,ctrl,1.75474757235775
g0034,ctrl,2.07510278421106
g0301,g0139,1.06071951155034
g0034,ctrl,2.52832473468487
g0216,ctrl,1.86415303147934
g0301,ctrl,1.18459897243962
g0852,g0034,0.0
g0787,g0317,1.82882296536907
g0186,g0216,1.45321360093077
g0599,ctrl,2.11865047637979
g0697,ctrl,1.94320428325427
g0681,g0301,1.83090568185984
g0101,ctrl,1.53363965146686
g0458,ctrl,1.54673365498791
g0186,g0868,0.89028753011249
g0605,ctrl,1.95610618773269
g0805,ctrl,1.0682288017133
g0147,g0241,1.60552399607886
g0898,ctrl,2.26100657075611
g0852,ctrl,1.89684876262749
g0552,ctrl,1.25970443183143
g0927,g0852,1.69961237001054
g0200,g0605,0.867393177948503
g0707,g0157,2.1248712956673
g0228,g0780,1.05041242172375
g0147,g0160,1.67877898558815
g0195,ctrl,1.82822356921236
g0681,ctrl,1.79014496775878
g0109,g0787,1.37339002237363
g0534,g0228,1.54622202007483
g0761,g0157,1.88755487892428
g0760,ctrl,1.13117444606004
ctrl.,,1.68265780601257
g0076,ctrl,1.67349795552359
g0186,g0868,1.44442178534802
g0262,ctrl,0.897987581364218
g0884,ctrl,0.923359703045516
g0160,g0495,1.09576266078331
g0037,g0186,1.56616447891881
g0458,ctrl,0.90088938533438
g0784,ctrl,1.53111496009136
g0852,g0034,1.89676553295526
g0083,g0599,2.39582529986277
g0061,ctrl,0.953018680963828
g0037,ctrl,1.88491557828543
g0780,ctrl,1.80126621270255
g0301,g0612,1.3509236224756
g0085,ctrl,1.07388428539637
g0261,ctrl,1.22009511959608
g0787,g0655,1.53498107222219
g0083,g0633,1.2238046534535
g0773,g0261,2.18943564116964
g0844,g0957,1.9709660673419
g0160,g0495,2.1198152627769
g0139,ctrl,2.04428228802008
g0787,g0965,1.93635446905795
g0552,ctrl,1.15570224784441
g0924,g0034,1.96398805664222
g0924,g0034,1.44094606791701
g0638,ctrl,1.66127352631324
g0422,g0013,2.46488126669066
g0261,g0760,0.0
g0552,ctrl,1.64413971717779
g0400,ctrl,0.774051959009397
g0873,ctrl,1.10643392119785
ctrl.,,1.03811832640155
g0761,g0707,2.35883051475357
g0422,g0301,1.95818625060208
g0773,g0379,2.22704459569127
g0079,ctrl,1.45126543652013
g0079,ctrl,0.0193519630038227
g0979,ctrl,1.80404829790251
g0229,ctrl,2.04885392514264
g0784,ctrl,1.94755989467721
g0109,ctrl,0.008130120061544
g0160,g0241,1.6403065092696
g0087,ctrl,0.591473689004586
g0843,ctrl,1.10507744677793
g0301,g0744,1.71093792456258
g0974,g0040,1.16464825813871
g0040,ctrl,2.14027691762537
g0422,ctrl,0.894652430919538
g0773,g0261,2.07092008328505
g0013,ctrl,1.94493922713973
g0922,g0061,0.99255641629644
g0400,ctrl,1.06343653537757
g0974,g0040,1.71909407022577
g0301,g0751,1.72799447087207
g0095,ctrl,1.52125280311883
g0787,g0965,0.0040713601412703
g0974,g0040,0.761990719565631
g0345,g0552,1.398450726542
g0304,ctrl,2.02149961116602
g0681,g0751,1.4649682625696
g0261,ctrl,0.0
g0760,ctrl,1.13629722208711
g0826,ctrl,1.95841664371047
g0698,ctrl,2.50594462892767
g0062,ctrl,0.69596173398509
g0317,g0655,1.3442025950745
g0534,g0612,0.0085991257307424
g0022,ctrl,1.54239985470017
g0285,ctrl,1.37124212217149
g0285,ctrl,2.17208615287345
g0034,ctrl,2.03609117891826
g0087,ctrl,1.58994059857158
g0147,ctrl,1.93522589204371
g0261,g0760,0.0
g0691,g0631,1.98276359941592
g0927,g0780,1.51433195398321
g0957,ctrl,0.0
g0301,g0612,2.28945620720943
g0835,ctrl,1.71247331326824
g0404,ctrl,2.03497420502417
g0612,ctrl,1.66131338361611
g0787,g0655,1.81066386277947
g0422,g0301,0.0153808383766227
g0087,ctrl,1.79203889784623
g0317,ctrl,1.14980020723995
g0109,g0655,1.09394734354417
g0520,g0257,0.952815289450977
g0345,g0552,1.05415682727992
g0186,g0228,1.40861505700955
g0696,ctrl,2.01825526795768
g0261,g0760,2.01127071610174
g0927,ctrl,1.56202608676776
g0884,ctrl,1.12764257419966
g0195,ctrl,1.62097885331231
g0751,ctrl,1.75231455471216
g0697,ctrl,1.67644488602207
g0304,ctrl,1.94396611771977
g0022,g0784,1.68621363941996
g0965,ctrl,1.80473363063813
g0261,g0160,0.0
g0257,ctrl,2.32388124472228
g0186,g0228,2.43461171038165
g0751,ctrl,2.05068114022813
g0681,g0160,0.0275731314088117
g0422,g0013,1.55836360092934
g0013,g0495,0.972343198484469
g0422,g0301,1.66224930649859
g0852,g0422,0.0
g0957,ctrl,1.47299652018342
g0707,ctrl,1.62830277228446
g0276,ctrl,2.40599374343319
g0698,g0207,1.92455207072863
g0345,g0552,2.03869601934786
g0087,ctrl,1.93236886244712
g0232,ctrl,1.1640545861659
g0868,ctrl,2.06963730383885
g0013,g0495,1.34152597779006
g0697,ctrl,1.78408999680414
g0371,ctrl,1.96621770802246
g0160,ctrl,1.06569255064159
g0062,ctrl,1.68524083399129
g0016,ctrl,0.0
g0186,g0228,1.99360719626594
g0109,g0655,0.0
g0422,g0751,1.97563165072745
g0843,ctrl,1.66595330836979
g0345,g0552,2.05961582961238
g0160,g0241,1.1974129872635
g0301,g0612,1.6134324638028
g0698,g0062,1.74334374121931
g0827,ctrl,1.68052241268746
g0160,ctrl,0.0070180678701235
g0852,ctrl,1.68328387188884
g0061,ctrl,2.10397533695567
g0510,ctrl,0.985172534374347
g0805,g0780,1.20332028781621
g0147,g0241,1.22886102417284
g0085,ctrl,2.14735861407873
g0422,g0612,0.680951585877575
g0691,ctrl,2.07510480722044
g0852,g0034,2.2081873230471
g0016,ctrl,1.77698593407757
g0109,g0655,2.37951209761295
g0707,ctrl,0.516079645989517
g0186,g0868,2.10925789493339
g0037,g0186,2.25356955988808
g0013,g0495,1.71970367794934
g0160,g0241,0.0067964866779767
g0880,ctrl,0.844525655774718
g0422,g0612,1.37430202050961
g0422,g0013,1.2024826637493
g0261,ctrl,1.7670432077134
ctrl.,,0.977733477359656
g0927,g0495,1.73519790886519
g0681,g0751,1.35387431234576
g0880,g0957,1.73198318045471
g0534,g0612,1.28885389313602
g0761,ctrl,1.94355496562106
g0101,ctrl,0.884108446419233
g0085,ctrl,1.91868303067638
g0827,ctrl,2.23693176062
g0631,ctrl,1.23466163825174
g0186,ctrl,1.50391539535641
g0417,ctrl,1.85906636392616
ctrl.,,1.70216047926973
g0633,ctrl,1.7456313400552
g0974,ctrl,1.16552693973826
g0965,g0655,0.674098532200075
g0787,g0965,0.0094221828721403
g0200,g0605,0.958832957339863
g0379,ctrl,0.763535845380856
g0698,ctrl,1.48886743040687
g0520,g0257,1.05658376266017
g0301,g0139,0.0119217072923157
g0136,ctrl,1.90446743009638
g0761,ctrl,0.964123568360661
g0691,g0631,2.17376682754368
g0461,ctrl,1.78239712102498
g0285,ctrl,1.94384701463408
g0379,ctrl,1.05354572715297
g0229,ctrl,1.5672266089608
g0922,g0061,0.816435134562615
g0787,g0965,2.04997028559241
g0698,g0697,2.07004051464965
g0084,ctrl,1.36158922703603
g0915,ctrl,1.936747878552
g0228,ctrl,1.61350688339094
g0466,ctrl,0.515236685628977
g0974,g0160,1.83490672880465
g0510,ctrl,2.46150351687701
g0495,ctrl,1.28731224434536
g0160,g0495,1.54093468492843
g0852,g0034,1.94519438259942
g0784,ctrl,2.03941812233191
g0564,ctrl,1.07606317030188
g0633,ctrl,2.12458734146488
g0974,g0040,1.42648186188982
g0805,g0780,2.07403491111028
g0195,ctrl,1.48251467895104
g0761,ctrl,0.782653847200124
g0261,g0160,1.12977784446882
g0880,ctrl,1.28230320545856
g0520,ctrl,1.61865399359025
g0101,ctrl,1.40167861531668
g0301,g0139,0.900746719108919
g0510,ctrl,0.82430045044539
g0691,g0631,1.66808363631754
g0016,ctrl,1.3823949568036
g0301,g0751,2.07332948680539
g0691,g0631,1.60376158953202
g0827,ctrl,1.92794030418596
g0207,ctrl,2.01419696883561
g0922,g0061,0.0
g0843,ctrl,1.8432722767385
g0761,ctrl,2.77890539767232
g0924,ctrl,2.00805045982048
g0216,ctrl,2.88122200321343
g0037,g0186,1.94715157606025
g0898,ctrl,1.00005569115152
g0760,ctrl,1.35541272950968
g0898,ctrl,1.99901558170511
g0780,ctrl,2.13141461874428
g0835,ctrl,1.73364901246108
g0095,ctrl,0.983196744142085
g0228,ctrl,1.96896291614909
g0761,ctrl,0.927622737680516
g0671,ctrl,1.65837751652246
g0655,ctrl,1.26504551026698
g0534,g0612,1.04827719405022
g0304,ctrl,1.35888194586545
g0696,ctrl,1.73114866033891
g0974,ctrl,1.88294741150838
g0013,g0139,1.87434629025129
g0229,ctrl,1.58537835382325
g0884,ctrl,1.93408724847742
g0261,g0186,2.63288778413456
g0422,ctrl,0.999430568371305
g0989,ctrl,1.65885271678437
g0417,ctrl,2.03179913549477
g0101,ctrl,2.21165187684481
g0805,g0780,1.24283650683651
g0228,g0780,2.20909597783556
g0787,g0655,1.0269035077058
g0633,ctrl,1.87828016218656
g0013,ctrl,1.57362175489039
g0062,ctrl,0.668721487776458
g0760,ctrl,1.14583034750853
g0843,ctrl,0.626871141218754
g0087,ctrl,1.7581600106895
g0495,ctrl,0.987399446956925
g0228,g0827,1.30031626155024
g0160,ctrl,0.954985808758447
g0160,g0241,1.16588019030847
g0301,g0751,1.67019850818126
g0229,ctrl,1.84749014063544
g0160,ctrl,1.936423622415
g0257,ctrl,1.68239365586713
g0379,ctrl,1.37010525817097
g0422,g0751,2.05527073971885
g0744,ctrl,2.19135769063894
g0805,ctrl,0.929206206714993
g0301,g0139,1.33685714449725
g0843,ctrl,0.675828284745322
g0200,g0605,0.0076419036376132
g0147,ctrl,0.87551022868347
g0013,g0495,2.12416120131107
g0228,ctrl,1.69279501223201
g0927,g0805,1.34429554319379
g0744,ctrl,0.0
g0083,g0599,1.88527724082558
g0229,ctrl,1.5206878609508
g0599,ctrl,1.75763707121747
g0013,g0495,1.38739257574765
g0805,g0780,1.20082038787349
g0691,g0404,1.14646371806193
g0417,ctrl,1.73294273563866
g0922,g0061,1.78924339600131
g0805,g0062,1.78695391262165
g0780,g0744,2.23607498239816
g0880,ctrl,1.97361166691482
g0691,ctrl,1.62159392380381
g0780,ctrl,0.972557054319362
g0301,g0139,1.79286545238529
g0691,ctrl,1.63105508344506
g0751,ctrl,1.46731562404185
g0013,ctrl,1.38330250016345
g0681,g0301,1.41421108919834
g0671,ctrl,1.24106380780684
g0744,ctrl,1.00746948070969
g0698,g0697,1.55921415381394
g0520,g0257,1.48261189138096
g0787,g0317,0.0
g0612,ctrl,1.90241606062267
g0805,ctrl,1.84617079318589
g0927,g0805,1.29552566999079
g0422,ctrl,1.95783713021939
g0707,ctrl,0.881553162271196
g0301,ctrl,1.03349969282652
g0160,g0241,1.21945120531457
g0229,ctrl,1.28181704177213
g0633,ctrl,2.42693795755604
g0698,g0062,0.546009935604295
g0084,ctrl,2.03667975691493
g0216,ctrl,2.43352180145188
g0761,g0157,0.281762795086947
g0037,ctrl,1.97835725677186
g0805,g0062,1.43563408555388
g0317,ctrl,2.17006658588175
g0417,ctrl,2.05969525583614
g0564,ctrl,1.28607711453722
g0095,ctrl,1.32955326332785
g0707,ctrl,2.54957472280568
g0957,ctrl,1.32204733648318
g0773,ctrl,1.45633351351717
g0605,ctrl,2.39149461883521
g0083,g0633,0.0
g0037,ctrl,1.61788702989884
g0147,ctrl,1.59325401421334
g0534,g0612,0.579761024799786
g0691,g0631,1.7726295049559
g0697,ctrl,1.13021703302717
g0276,ctrl,0.744777566464919
g0965,g0655,1.62052867326437
g0927,g0852,0.789667932978662
g0927,g0780,0.959314249549412
g0787,g0965,1.39551678592668
g0261,g0013,1.10079375797269
g0200,g0605,1.02167801140401
g0915,ctrl,0.0
g0147,g0160,1.787952762636
g0109,g0655,1.24514007783382
ctrl.,,1.77411300012141
g0109,ctrl,0.0
g0852,ctrl,1.45923694715736
g0013,g0139,0.706098161623058
g0147,g0160,1.14684700915028
g0787,g0655,0.0122039493212264
g0744,ctrl,1.50595515661014
g0787,ctrl,0.844768290298055
g0207,ctrl,2.00759534417694
g0345,g0552,1.90417539870314
g0671,ctrl,1.82115410775658
g0773,g0261,2.36298798906501
g0927,g0805,2.1845146061274
g0773,g0261,2.59309730437351
g0040,ctrl,1.91949546423947
g0109,ctrl,0.852525145158302
g0301,g0612,0.698884884377399
g0422,g0751,1.85359283594222
g0691,ctrl,1.98729921312963
g0974,ctrl,2.27479864648185
g0927,g0780,1.29125092866498
g0957,ctrl,1.29789165282469
g0698,g0207,1.99041136806729
g0974,g0040,1.89683062652281
g0880,g0744,1.83990737052983
g0957,ctrl,1.74661367588589
g0773,g0261,1.90120818091915
g0301,g0751,2.11902307757932
g0241,ctrl,1.73543426197591
g0261,g0160,0.0
g0534,g0228,1.25884836580632
g0085,ctrl,1.48924432479554
g0301,g0612,2.41997628055053
g0013,ctrl,1.4204339282994
g0698,g0062,1.95637208088732
g0826,ctrl,1.40913223828123
g0520,ctrl,1.96312752306949
g0491,ctrl,0.0013261702442862
g0880,ctrl,1.8838820621378
g0083,g0599,2.55323243363294
g0261,g0186,2.16738016800899
g0083,g0599,0.0077594875416786
g0780,ctrl,1.34226249484737
g0698,g0062,0.613454426527809
g0087,ctrl,1.57748173924367
g0157,ctrl,1.21061736586509
g0466,ctrl,1.41177761714565
g0261,g0760,1.09908282217253
g0491,ctrl,1.70492411237047
g0827,ctrl,1.76915325132683
g0101,ctrl,1.7162995124675
g0965,g0655,1.14966530007268
g0744,ctrl,1.87045547578002
g0317,ctrl,1.55573366995609
g0599,ctrl,2.19847860964598
g0200,ctrl,0.0
g0317,g0655,1.89079352582835
g0784,ctrl,1.91126338933399
g0671,ctrl,1.59913103448633
g0787,ctrl,1.94972522099105
g0773,ctrl,1.70306810560067
g0805,ctrl,0.762231355246104
g0696,ctrl,2.06193321031647
g0761,ctrl,2.03258412397681
g0495,ctrl,1.37732525793711
g0773,ctrl,2.08110531450615
g0681,g0301,1.66034059731402
g0773,g0261,1.14512154591671
g0681,g0751,1.26216531688152
g0805,ctrl,1.68766437820835
g0697,g0062,1.43964032941591
g0200,ctrl,1.65912921466084
g0681,g0301,2.25294133421711
g0076,ctrl,2.13007172307926
g0037,g0186,2.14301362911471
g0827,ctrl,1.30325956052563
g0835,ctrl,1.5273451365243
g0787,g0965,1.93772657237691
g0257,ctrl,1.94974258610602
g0760,ctrl,0.0052998089240193
g0186,g0216,1.58723289430332
g0345,g0552,2.28656749449567
g0200,ctrl,1.01353555960678
g0707,ctrl,1.14970681120944
g0466,ctrl,2.02370915885807
g0037,ctrl,2.254043454233
g0095,ctrl,1.9996172467297
g0013,ctrl,1.89312197205043
g0037,g0186,1.89189954944169
g0922,g0061,1.24032107540043
g0200,ctrl,1.357600708016
g0965,g0655,0.0
g0061,ctrl,1.95163687779837
g0844,ctrl,1.44488451334918
g0965,g0655,1.19188583217006
g0534,ctrl,2.17931184078057
g0228,g0827,1.01641906189954
g0927,g0495,0.715989126620285
g0417,ctrl,1.81836445618608
g0195,ctrl,1.4421099730587
g0773,g0241,0.590227553401509
g0301,g0744,2.01841397758081
g0805,g0013,2.09039020311899
g0317,ctrl,1.32182598395121
g0160,g0495,1.46694660856029
g0631,ctrl,1.61985104345949
g0109,g0787,1.95180718816641
g0229,ctrl,1.17076472059131
g0761,g0157,1.01436586259591
g0422,g0013,1.34766353488439
g0304,ctrl,2.13326046084832
g0229,ctrl,1.81580533105411
g0880,g0744,1.20768336943493
g0109,g0655,0.0
g0139,ctrl,1.88494591934974
g0422,g0612,1.43746908395903
g0301,g0612,1.26191136875017
g0805,g0780,1.63115937086426
g0083,g0633,0.0
g0773,g0261,1.9725830728301
g0844,g0957,1.74722052207327
g0400,ctrl,1.74447187902694
g0301,ctrl,1.25575210486015
g0922,g0061,1.95035197736113
g0599,ctrl,1.75764541364325
g0076,ctrl,1.9963514261237
g0826,ctrl,1.88072100522754
g0013,ctrl,1.81164321485498
g0256,ctrl,1.70000353010281
g0200,ctrl,0.9898624640018
g0922,g0061,1.7243512163438
g0780,ctrl,1.93505572478674
g0062,ctrl,1.06510833020753
g0404,ctrl,1.65987949549564
g0696,ctrl,1.8008200083031
g0698,g0062,2.04036793288336
g0852,ctrl,1.30809050772084
g0157,ctrl,1.59911582584524
g0924,ctrl,1.65960610875085
g0915,ctrl,1.18709965016815
g0696,ctrl,0.904933261782493
g0898,ctrl,1.44385501491602
g0631,ctrl,1.29714001454345
g0301,g0612,1.80071484581128
g0301,ctrl,1.27819110228927
g0880,g0744,1.48073738942059
g0924,ctrl,0.0
g0520,g0257,2.30984211569569
g0780,ctrl,1.21381085655734
g0109,g0787,1.55523925554924
g0261,g0013,1.62014763253119
g0671,g0784,2.1848180538821
g0136,ctrl,1.39985298177397
g0261,ctrl,2.10344227991608
g0186,g0868,2.08508227621225
g0404,ctrl,1.40282302195116
g0599,ctrl,1.00350696866796
g0076,ctrl,0.0
g0404,ctrl,1.1980892548654
g0136,ctrl,1.61114894870301
g0109,g0787,1.78653033822915
g0261,g0760,0.7847933618276
g0681,g0751,0.0
g0631,ctrl,1.84722691833844
g0534,g0228,1.69484443453562
g0957,ctrl,1.86378727014554
g0773,g0379,2.10172437798815
g0510,ctrl,1.77912887574152
g0698,g0697,1.81575335425446
g0844,g0957,1.16211280049006
g0534,g0228,2.04681636700329
g0216,ctrl,1.49061464418659
g0681,g0160,2.06117793474352
g0691,g0404,1.61126166025928
g0304,ctrl,1.52756965262126
g0826,ctrl,0.0
g0013,ctrl,1.24163571822533
g0922,ctrl,1.56220775002494
g0109,g0655,2.50060183310573
g0681,ctrl,0.90999365038715
g0691,g0631,0.0027136537348606
g0109,ctrl,0.954522023523795
g0826,ctrl,1.22025202095597
g0927,g0495,1.50071292966009
g0698,ctrl,2.30349342302216
g0979,ctrl,2.27491851704809
g0261,g0013,2.28908958243588
g0200,g0605,1.24821052248412
g0965,ctrl,2.64573855395213
g0880,ctrl,2.0714196558162
g0696,ctrl,1.57503080773356
g0160,g0495,0.0003717236048295
g0655,ctrl,0.965134205960138
g0016,ctrl,0.0
g0510,ctrl,1.69436723483042
g0773,g0379,1.32725595674015
g0241,ctrl,1.64907547747837
g0022,g0228,2.11813758140271
g0989,ctrl,2.00282894018675
g0844,ctrl,1.18995071792163
g0826,ctrl,0.6536096332202
g0257,ctrl,1.19135998537606
g0697,g0062,1.3846033916954
g0422,g0612,1.8612212190405
g0957,ctrl,1.00263309775189
g0109,g0655,0.0
g0852,g0422,1.68949803185544
g0037,g0186,1.68203867109296
g0751,ctrl,1.21183737846895
g0965,g0655,1.91351672408916
g0868,ctrl,1.51089275104958
g0495,ctrl,1.67662592941013
g0422,g0013,1.49386849990746
g0761,g0157,0.660847421215943
g0698,g0207,2.0662720436142
g0109,g0655,1.47849249932016
g0773,g0241,0.0
g0927,g0780,1.37454615124851
g0805,g0780,1.7498574571573
g0773,g0261,1.69254121792032
g0256,ctrl,1.60778979800672
g0040,ctrl,1.89541567378198
g0843,ctrl,1.48817507746788
g0037,ctrl,1.51922554668664
g0139,ctrl,1.41698271460315
g0826,ctrl,0.0
g0744,ctrl,1.05050003220019
g0655,ctrl,1.10814990256016
g0787,g0965,0.749376180363112
g0773,g0261,2.14463338794409
g0241,ctrl,0.0
g0927,g0827,1.66182357625725
g0915,ctrl,1.81735280393447
g0965,g0655,2.24721517821346
g0534,g0228,1.58058393562523
g0805,ctrl,1.4291479506731
g0261,ctrl,2.56218023657259
g0787,g0655,0.70375459754435
g0805,g0780,1.14851860170818
g0261,g0760,1.55182093940601
g0229,ctrl,1.57967133883982
g0157,ctrl,1.49226257903873
g0873,ctrl,1.99677567872344
g0880,g0957,2.06317462606465
g0276,ctrl,1.94669135732698
g0076,ctrl,1.28417511386915
g0787,g0317,1.57954873484625
g0317,g0655,1.93847866550298
g0780,ctrl,2.01508222262098
g0868,ctrl,1.34420956528678
g0773,g0241,0.852005991708953
g0241,ctrl,1.88716822800291
g0915,ctrl,0.763245163552591
g0880,ctrl,1.38440806607014
g0691,g0631,0.596521450793697
g0417,ctrl,1.78956369441206
g0534,g0228,0.574666740162329
g0157,ctrl,1.77728740186214
g0984,ctrl,1.98070573635033
g0147,g0241,0.0132332885865037
g0304,ctrl,1.83308351054046
g0083,ctrl,0.689858543217748
g0404,ctrl,1.72370650808129
g0773,g0241,0.0
g0207,ctrl,2.11837376213898
g0927,g0780,0.967878735448159
g0843,ctrl,1.04792837245786
g0761,g0707,1.74826768420106
g0843,ctrl,2.22698305058928
g0157,ctrl,2.7530865550239
g0495,ctrl,1.43984310918117
g0927,g0805,1.31775695927717
g0317,ctrl,1.51212320624986
g0852,g0422,1.91342642396287
g0696,ctrl,1.71910721859868
g0510,ctrl,1.86762445323689
g0301,ctrl,0.658179463669262
