p1,p2,exp
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0097780877876668
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.400462186957595
g0957,ctrl,0.431969440213013
g0037,g0186,0.0
g0805,g0780,0.86893623305822
g0062,ctrl,0.0101919725543687
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0043431777064288
g0520,ctrl,0.0314825688159628
g0520,g0257,0.0
g0698,ctrl,0.371086957223493
g0691,g0631,0.0
g0691,ctrl,0.479237114227026
g0852,ctrl,0.0005218421507289
g0698,g0207,0.350548508367549
g0927,g0780,0.0146521659528065
g0974,g0160,0.0
g0773,g0379,0.764750020493604
g0974,g0160,0.923012218560101
g0631,ctrl,0.0009885893993689
g0304,ctrl,0.0
g0974,g0160,0.506398414158565
g0301,g0612,0.0079217429569627
g0422,g0139,0.0
g0085,ctrl,0.0267586132087887
g0852,ctrl,0.582908152045315
g0787,ctrl,0.0051278495744073
g0698,g0697,0.419306172321365
g0843,ctrl,0.0158447737025033
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.48260084948761
g0844,g0957,0.948314354092352
g0037,ctrl,0.0
g0085,ctrl,0.751324321861186
g0136,ctrl,0.0
g0228,g0827,0.664736223286116
g0013,g0139,0.009498980059463
g0228,g0827,0.567006079554195
g0422,g0301,0.0031965183492942
g0261,g0760,0.0
g0827,ctrl,0.0069424617403759
g0805,ctrl,0.0
g0773,g0261,0.005279324178023
g0262,ctrl,0.991620959091782
g0534,ctrl,0.0095604353077392
g0520,g0257,0.0103237862069075
g0835,ctrl,0.0
g0422,g0013,0.53634502584543
g0927,g0827,0.715513093368999
g0805,ctrl,0.0074473105094919
g0147,g0160,0.0075279018217982
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0029640756998125
g0229,ctrl,0.61852050102541
g0186,ctrl,0.498773624780834
g0868,ctrl,0.0158183232313412
g0404,ctrl,0.695360334422335
g0989,ctrl,0.0
g0422,g0301,0.0002684586052507
g0422,g0612,0.660736728154794
g0317,ctrl,0.0066908274427818
g0787,g0317,0.0
g0216,ctrl,0.0189701461387424
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.715953094870298
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0028507525075056
g0552,ctrl,0.016458873248502
g0422,g0013,0.0180404621872062
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0019175666979984
g0087,ctrl,0.0
g0084,ctrl,1.26476553518837
g0880,g0744,0.0042832905936527
g0698,g0062,0.53937308000707
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.613238014212682
g0631,ctrl,0.84729352137175
g0022,ctrl,0.0040623907266445
g0461,ctrl,0.0
g0927,g0495,0.0038069757185357
g0061,ctrl,0.490536555869916
g0109,g0787,0.0
g0631,ctrl,5.36772041103265e-05
g0062,ctrl,0.0
g0979,ctrl,0.706451915971636
g0780,ctrl,0.0
g0927,g0852,0.0082164111946916
g0605,ctrl,0.658737815028118
g0697,ctrl,0.0
g0681,g0751,0.521905792661814
g0301,g0139,0.0055021537226353
g0787,g0655,0.0041492335743087
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0079236172130702
g0691,g0631,0.0
g0458,ctrl,0.0010501135587496
g0345,g0552,0.430349362483074
g0924,g0034,0.775463486917119
g0698,g0062,0.887580166598717
g0805,g0062,0.0040072447295068
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.902501715434843
g0422,ctrl,0.0146500130895836
g0022,g0228,0.0065231145040105
g0707,g0157,0.293791887030794
g0510,ctrl,0.0091116182806478
g0843,ctrl,0.462233156662851
g0691,g0631,0.0
g0147,ctrl,0.0018263326758278
g0844,ctrl,0.0
g0534,ctrl,0.0173826227917274
g0109,ctrl,0.52805442553171
g0681,ctrl,0.626112001045598
g0534,ctrl,0.0118530289423541
g0200,g0605,0.0
g0304,ctrl,0.552395766120473
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0112895818801699
g0843,ctrl,0.002831862784869
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.595801786057874
g0698,ctrl,0.0039395675146463
g0160,g0495,0.786356783865524
g0631,ctrl,0.0028023275513488
g0095,ctrl,0.0
g0691,g0631,0.0052616828443187
g0974,ctrl,0.003703914791441
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0006638869386916
g0076,ctrl,0.0
g0761,g0157,0.67373002130734
g0868,ctrl,0.0
g0681,g0751,0.0037228666206628
g0186,ctrl,0.0
g0761,g0157,0.0227749592608154
g0761,g0157,0.0
g0638,ctrl,0.493879697445918
g0207,ctrl,0.426877326648618
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0177572407828681
g0422,g0139,0.579455055752634
g0698,g0062,0.290794637093461
g0805,g0062,0.608894686154622
g0965,ctrl,0.0
g0101,ctrl,0.0002738789250189
g0681,g0160,0.0123836421091263
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.936831961680602
g0345,ctrl,0.0057622838030235
g0984,ctrl,0.0
g0076,ctrl,0.454860858699928
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0024007417794282
g0016,ctrl,0.0
g0915,ctrl,0.0013270872055969
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.5948645874038
g0915,ctrl,0.0093833596250771
g0422,g0301,0.758917003772728
g0083,g0633,0.0152282830051064
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0181551010131858
g0022,g0784,0.0021096469177916
g0599,ctrl,0.939437036292218
g0087,ctrl,0.0
g0037,g0186,0.0235465025076513
g0924,ctrl,0.526604496540486
g0974,g0160,1.46040062659021
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.025231815201101
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0033422564313272
g0186,g0868,0.0
g0216,ctrl,0.006329859517967
g0317,ctrl,0.0035716046342866
g0989,ctrl,0.0097471474154528
g0655,ctrl,0.0088197342797808
g0228,g0780,0.0047247835589642
g0261,g0160,0.0
g0927,ctrl,0.0131791566267686
g0852,g0422,0.0037391212555128
g0884,ctrl,0.0048452675376121
g0698,g0062,0.0
g0707,ctrl,0.0213228135103191
g0147,g0160,1.07068933642637
g0761,g0707,0.0
g0671,ctrl,0.362689700713878
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0002026275533529
g0534,ctrl,0.0002666922130219
g0520,ctrl,0.0088808851738478
g0534,g0612,0.0
g0784,ctrl,0.641010338643667
g0147,g0241,0.0228910681187808
g0083,g0599,0.0014844218834811
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0105157516489365
g0924,ctrl,0.0
g0458,ctrl,0.0120539180137135
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.370115428211158
g0458,ctrl,0.0
g0491,ctrl,0.454771099373453
g0186,ctrl,0.667700468156719
g0974,g0040,0.0
g0139,ctrl,0.0213227412103669
g0022,ctrl,0.0095536420805085
g0843,ctrl,0.0
g0147,ctrl,0.0106858186034273
g0422,g0013,0.0081466644345877
g0805,g0013,0.99113409610375
g0061,ctrl,0.0
g0612,ctrl,0.0065400795367093
g0534,g0612,0.0
g0083,g0599,0.969806253853684
g0655,ctrl,0.0063039116734163
g0256,ctrl,0.560064702406245
g0564,ctrl,0.568317589869064
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.414003855652417
g0061,ctrl,0.0110425816446064
g0843,ctrl,0.463829681717883
g0317,ctrl,0.844083311365779
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.706801864920378
g0304,ctrl,0.0023838060539928
g0989,ctrl,0.0025016133245791
g0773,g0379,0.0
g0261,g0160,2.89766284094534e-05
g0232,ctrl,0.0094936755828353
g0805,g0062,0.0
g0520,ctrl,0.0221394370202091
g0691,ctrl,0.016231574601339
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0134137158018629
g0301,g0612,0.0
g0698,g0062,0.576001945211247
g0160,ctrl,0.451888990916408
g0417,ctrl,0.604036064627211
g0084,ctrl,0.0
g0868,ctrl,0.0055545414838254
g0216,ctrl,0.0007526424901304
g0109,g0787,0.0087812785469547
g0317,ctrl,0.0
g0261,g0013,0.900313632141268
g0751,ctrl,0.53201310193488
g0076,ctrl,0.0090011714403748
g0844,g0957,0.506518101032029
g0835,ctrl,0.0
g0681,g0301,0.308370671938072
g0965,ctrl,0.0
g0157,ctrl,0.0050073692202746
g0422,ctrl,0.573531725158085
g0109,ctrl,0.723732788270954
g0898,ctrl,0.0098648009229685
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0225477120544401
g0241,ctrl,0.512045327371096
g0880,g0957,0.0003690744115106
g0697,ctrl,0.0
g0422,ctrl,0.0049452689310794
g0186,ctrl,0.0
g0261,g0186,0.485714676784962
g0422,g0751,0.0
g0160,ctrl,0.0099890661551907
g0805,g0013,0.496494231919288
g0927,g0780,0.0046566164666107
g0345,g0552,0.0028266625306737
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.621496543057005
g0927,g0852,0.762255272847788
g0698,g0697,0.851172833090111
g0884,ctrl,0.0
g0301,g0612,0.384543571735709
g0599,ctrl,0.004903559618914
g0805,g0013,0.526803698893487
g0186,g0216,0.0
g0681,g0751,0.0084343227096449
g0510,ctrl,0.0037569155685546
g0466,ctrl,0.0
g0880,g0957,0.0168323976114532
g0880,g0957,0.0
g0698,g0207,0.374799681492041
g0085,ctrl,0.0175682720936989
g0671,g0784,0.0001535163357116
g0079,ctrl,0.0153242008823128
g0510,ctrl,0.0181446318741501
g0257,ctrl,0.0
g0022,g0228,0.0020380758796917
g0261,g0760,0.620932477646493
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0140468408650036
g0681,g0301,0.0
g0037,ctrl,0.006440243922069
g0915,ctrl,0.50748395112209
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0178449361247489
g0924,g0034,0.510254474234829
g0534,ctrl,0.0
g0844,g0957,0.376996712858218
g0301,g0139,0.001241598789
g0691,g0404,0.0023571342290682
g0612,ctrl,0.0
g0780,ctrl,0.0114518578829551
g0076,ctrl,0.0074876602186509
g0228,ctrl,0.0
g0345,g0552,0.589819436510867
g0880,g0957,0.0
g0013,g0495,0.713894121328639
g0873,ctrl,0.0144030555458347
g0491,ctrl,0.530807076260486
g0371,ctrl,0.0
g0261,g0760,0.0163202433799867
g0216,ctrl,0.0
g0013,g0139,0.79553942660595
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.011583369081975
g0160,g0495,0.0
g0696,ctrl,0.0085754240209935
g0301,g0744,0.0086214552679657
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.929735642513472
g0261,g0760,0.015895056625727
g0083,ctrl,0.553545009889814
g0301,g0751,0.0030162539189762
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0108607880512309
g0083,ctrl,0.509100818936667
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.345321815939016
g0037,g0186,0.0
g0534,g0228,0.0069712002602092
g0228,ctrl,0.429017402248901
g0760,ctrl,0.0089393778907406
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0159182683127061
g0698,g0697,0.0
g0013,g0139,0.0146075557352879
g0984,ctrl,0.0003653784602655
g0061,ctrl,0.0
g0101,ctrl,0.0161411816829371
g0681,g0751,0.870676756161557
g0697,g0062,0.298488067459199
g0285,ctrl,0.0066812258725772
g0040,ctrl,0.0
g0924,g0034,0.0045430227405072
g0510,ctrl,0.0022956070069855
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0102781601105965
g0698,g0697,0.0
g0965,g0655,0.553112690762601
g0371,ctrl,0.0
g0698,g0207,0.675750194573972
g0787,g0965,0.0222176318690521
g0101,ctrl,0.0
g0671,ctrl,0.338759222318519
g0417,ctrl,0.0
g0186,g0868,0.668457549516333
g0261,g0760,0.54504505520884
g0458,ctrl,0.0
g0400,ctrl,0.0153349736468941
g0016,ctrl,0.443639598018984
g0922,ctrl,0.0
g0780,ctrl,0.628898661798715
g0534,ctrl,0.0072074731555422
g0136,ctrl,0.519315978795461
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.954385937286942
g0780,g0744,0.0
g0200,ctrl,0.0148620965342844
g0256,ctrl,0.0217949737910153
g0784,ctrl,0.0
g0261,ctrl,0.0074174156941229
g0084,ctrl,0.0138161951404081
g0698,g0207,0.0007771970346327
g0761,g0707,0.0014448849058012
g0979,ctrl,0.432095722851027
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0075986399721845
g0216,ctrl,0.0149268418327107
g0922,ctrl,0.0
g0826,ctrl,0.309766011491247
g0698,g0697,0.51855436436734
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0181798310588464
g0160,g0495,0.0
g0301,g0139,0.0127076272322728
g0534,g0228,0.0103209913242138
g0261,g0760,1.18749246337973
g0633,ctrl,0.965571643181208
g0638,ctrl,0.0087500592113525
g0761,g0157,0.0087305495583386
g0605,ctrl,0.0
g0787,g0965,0.62428418199325
g0974,g0160,0.702789947127938
g0079,ctrl,0.0
g0262,ctrl,0.0032431324250585
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.319921416989514
g0084,ctrl,0.0129981988338788
g0400,ctrl,0.4665251700105
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.505286797502216
g0989,ctrl,0.0
g0880,g0744,0.0117287286665163
g0773,g0379,0.0048981705681909
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0079303138784365
g0417,ctrl,0.0048939442992242
g0228,ctrl,0.364941486169899
g0773,g0241,0.0009028733954121
g0257,ctrl,0.0128636788234906
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0022887557306475
g0707,ctrl,0.0076241832476808
g0037,g0186,0.913352606293497
g0022,ctrl,0.673263132209106
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0031492891915783
g0633,ctrl,0.0062770889923415
g0989,ctrl,0.0
g0691,g0404,0.628106573033234
g0707,ctrl,0.0145301928849431
g0974,g0160,0.655215043696059
g0317,g0655,0.879402462022788
g0957,ctrl,0.0
g0404,ctrl,0.007769120129811
g0805,g0062,0.0006299739372436
g0256,ctrl,0.004111830192205
g0422,g0612,0.0
g0744,ctrl,0.0067014955140374
g0638,ctrl,0.78436521626951
g0301,g0744,0.465377876546011
g0256,ctrl,0.604617179698892
g0974,ctrl,0.0
g0013,g0495,0.0215564829575319
g0681,ctrl,0.642459816288384
g0787,g0317,0.0
g0261,g0160,0.018842080729393
g0461,ctrl,0.0
g0262,ctrl,0.0105082476120308
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0168084396861746
g0873,ctrl,0.589158222396247
g0422,g0612,0.749932415724662
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.464082909259236
g0013,g0139,0.806732374209539
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0009848051503666
g0417,ctrl,0.006473043379288
g0304,ctrl,0.0
g0139,ctrl,0.92408752982765
g0304,ctrl,0.822247898062019
g0013,g0495,0.0
g0317,ctrl,0.0245589625370419
g0691,g0631,0.0135010520981279
g0707,ctrl,0.0101120503839239
g0927,g0805,0.0084099801442437
g0491,ctrl,0.0
g0301,ctrl,0.552981575459626
g0927,ctrl,0.0029507838574011
g0083,g0599,0.0
g0200,g0605,0.0102884158130034
g0186,ctrl,0.0012525143021191
g0974,g0040,0.0139213788982169
g0147,ctrl,0.0106906359384829
g0761,g0157,0.0
g0379,ctrl,0.756397126866423
g0898,ctrl,0.0142214745797699
g0109,g0787,0.0
g0633,ctrl,0.567864256680134
g0691,g0404,0.0050869744568575
g0631,ctrl,0.478337757774971
g0040,ctrl,0.0007640649555164
g0022,g0228,0.369564411033566
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0183530161399733
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0009209175806285
g0922,ctrl,0.699533177372167
g0229,ctrl,0.0
g0780,g0744,0.0051532478584767
g0229,ctrl,0.0114628568086605
g0422,g0139,0.0045921845272768
g0805,g0013,0.0
g0422,g0139,0.0028742088240307
g0304,ctrl,0.0153266092115642
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0001855795730527
g0022,ctrl,0.427497109019721
g0698,g0697,0.468604665971799
g0773,g0241,0.0045655750207235
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0076359927950592
g0136,ctrl,0.018504957478831
g0520,g0257,0.0089767207694192
g0780,ctrl,0.0044117578830592
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.489977041657809
g0037,ctrl,0.0021408493639149
g0599,ctrl,0.0035307684525801
g0691,g0631,0.670734715835385
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0005133029552565
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0032522076913483
g0087,ctrl,4.78654164648836e-05
g0520,ctrl,0.42667075863263
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.895999334496509
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0065084312262072
g0229,ctrl,0.0111956823652542
g0773,g0261,0.36657175446651
g0880,g0957,0.0053361737432209
g0927,g0827,0.0136976645232585
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0005667274312258
g0256,ctrl,0.0049812954684352
g0160,g0495,0.0059042784839258
g0404,ctrl,0.0003886726214251
g0915,ctrl,0.544364605850661
g0780,ctrl,0.0020740474014562
g0186,g0868,0.558832653017546
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0011086133962745
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.78443774893087
g0534,ctrl,0.0
g0013,g0495,0.649847926148848
g0087,ctrl,0.261395647054995
g0671,ctrl,0.0141095921045503
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0192329519956437
g0157,ctrl,0.0158299327864134
g0826,ctrl,0.0
g0228,g0827,0.0027648819825105
g0404,ctrl,0.005327093850843
g0880,g0744,0.0114376242310139
g0681,g0160,0.0
g0232,ctrl,0.0033056229409916
g0974,g0040,0.720919394394805
g0957,ctrl,0.0
g0805,g0013,0.0172563069998693
g0696,ctrl,0.0024233170966828
g0261,g0186,0.0055456599422989
g0261,g0160,1.04643569654901
g0207,ctrl,0.0
g0087,ctrl,0.0020705232773
g0422,g0751,0.444493886844916
g0228,g0827,0.0
g0084,ctrl,0.005716738975829
g0826,ctrl,0.0128493421565542
g0671,ctrl,0.394775225303794
g0974,g0160,0.632410746267059
g0520,ctrl,0.0
g0109,g0787,0.010659666833548
g0257,ctrl,0.0
g0087,ctrl,0.541583653355477
g0697,g0062,0.0
g0062,ctrl,0.0136193248494411
g0228,ctrl,0.0
g0826,ctrl,0.0009973461771436
g0037,g0186,0.0252444944454187
g0979,ctrl,0.65104941959005
g0761,g0707,0.0012425158080773
g0671,g0784,0.0
g0965,ctrl,0.0032593433243259
g0345,g0552,0.0
g0691,ctrl,0.928479959234937
g0605,ctrl,0.762686287104199
g0147,ctrl,0.0164706612929037
g0805,g0013,0.545322259509152
g0013,g0495,0.0
g0040,ctrl,0.0008088173975205
g0826,ctrl,0.0149350568192368
g0924,g0034,0.0
g0186,g0216,0.407908287455135
g0707,g0157,2.55130934488578e-05
g0139,ctrl,0.561632156274013
g0744,ctrl,0.0050517167644404
g0671,g0784,0.456580072900821
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0106933612992105
g0022,ctrl,0.0039950656842153
g0216,ctrl,0.485602648375938
g0087,ctrl,0.0028819507014379
g0681,ctrl,0.0
g0422,g0139,0.0056781308640266
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0052916964123698
g0229,ctrl,0.93607358180052
g0422,g0013,0.0061572194491111
g0671,g0784,0.899416178493452
g0927,g0805,0.0135425772812433
g0784,ctrl,0.0
g0520,ctrl,0.0024276781191047
g0422,g0139,0.0
g0084,ctrl,0.0016838893590752
g0261,ctrl,0.0
g0195,ctrl,0.0055282028025639
g0671,g0784,0.0
g0707,ctrl,0.0219116824417706
g0761,g0157,0.588924986543558
g0261,g0160,0.0027457858066587
g0761,ctrl,1.30413670091286
g0761,ctrl,0.0
g0261,g0160,0.0097033425104341
g0083,ctrl,0.006599215483345
g0868,ctrl,0.0
g0083,ctrl,0.0119234093643901
g0317,g0655,0.0
g0989,ctrl,0.524811360885696
g0681,g0751,0.0023559514783195
g0773,ctrl,0.0
g0761,ctrl,0.0075873840426671
g0707,ctrl,0.0
g0957,ctrl,0.0028443500849821
g0317,ctrl,0.0
g0136,ctrl,0.588283919131514
g0974,ctrl,1.22851327458142
g0200,g0605,0.0
g0974,ctrl,0.0115638960630666
g0760,ctrl,0.0
g0062,ctrl,0.745578167924662
g0805,ctrl,0.518761468915949
g0301,g0139,0.0
g0256,ctrl,0.611426960116343
g0034,ctrl,0.0
g0927,g0805,1.28753310547009
g0697,g0062,0.0
g0698,g0697,0.55412741154774
g0345,g0552,0.0037119390276924
g0773,g0379,0.797991001293645
g0261,g0013,0.946481455295195
g0304,ctrl,0.527342460144557
g0974,g0040,0.0
g0927,g0852,0.783445538824372
g0186,g0228,0.0156552689906526
g0843,ctrl,0.468608564708358
g0301,g0751,0.413779220353933
g0109,g0787,0.823126560312149
g0317,g0655,0.0
g0698,g0207,0.0102612598413492
g0984,ctrl,6.01916143808955e-05
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0204376478906086
g0304,ctrl,0.0
g0139,ctrl,0.0023555031179651
g0844,g0957,0.0071771004168964
g0564,ctrl,0.007402102569729
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.510254949317218
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0139212387882237
