p1,p2,exp
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0061498836869339
g0844,g0957,0.0
g0927,g0780,0.0119630002812548
g0751,ctrl,0.0076262361472726
g0957,ctrl,0.0
g0510,ctrl,0.0029119810262124
g0276,ctrl,0.0
g0965,ctrl,0.000565256018055
g0761,g0157,0.000791903569937
g0417,ctrl,0.0084076231436468
g0835,ctrl,0.004516860415731
g0422,g0139,0.0053009260718031
g0927,g0852,0.0022712468641322
g0696,ctrl,0.0046462719628164
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0002298750602601
g0852,g0422,0.0
g0927,g0805,0.00693290269974
g0345,g0552,0.0050218133205652
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0086123125078974
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0009445682136995
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0122528632663699
g0671,g0784,0.0
g0200,g0605,0.003347894251635
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0124311599262139
g0691,g0631,0.0061882452401276
g0691,ctrl,0.0125624060828923
g0852,ctrl,0.0165663884367201
g0698,g0207,0.0108119473233271
g0927,g0780,0.0092095216970111
g0974,g0160,0.0160672466579776
g0773,g0379,0.0176823536931298
g0974,g0160,0.0
g0631,ctrl,0.0083915414513677
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0043014348698473
g0422,g0139,0.0008314250497848
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0018786974592114
g0261,ctrl,0.0030592251056747
g0040,ctrl,0.0213071096105395
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0074866373255122
g0085,ctrl,0.0028957420740232
g0136,ctrl,0.0
g0228,g0827,0.0055942016969035
g0013,g0139,0.0
g0228,g0827,0.0179894696660401
g0422,g0301,0.0
g0261,g0760,0.0177760580966549
g0827,ctrl,0.0109910395295983
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.011152097782608
g0534,ctrl,0.003819663956707
g0520,g0257,0.0003767679988556
g0835,ctrl,0.0266223207354775
g0422,g0013,0.0
g0927,g0827,0.010228251614443
g0805,ctrl,0.0185122844017612
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0001144145815501
g0040,ctrl,0.0060817608784331
g0229,ctrl,0.0
g0186,ctrl,0.0035453041044341
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.01156591192324
g0317,ctrl,0.0147390507446078
g0787,g0317,0.0
g0216,ctrl,0.0081566628553598
g0805,g0013,0.0
g0040,ctrl,0.0019964367832548
g0671,ctrl,0.0
g0079,ctrl,0.0021817182712822
g0681,ctrl,0.0125786195279188
g0852,ctrl,0.0074527689043022
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0008193445666025
g0422,g0013,0.0149093882631774
g0257,ctrl,0.002919863506744
g0784,ctrl,0.0016914549181822
g0022,g0228,0.0067471187762544
g0087,ctrl,0.0
g0084,ctrl,0.0146797996005487
g0880,g0744,0.028455803846681
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.005987405200163
g0599,ctrl,0.0
g0631,ctrl,0.002230542142092
g0022,ctrl,0.0074331178531311
g0461,ctrl,0.0
g0927,g0495,0.0096515024944552
g0061,ctrl,0.0
g0109,g0787,0.0039958669167227
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0034264602514591
g0780,ctrl,0.0
g0927,g0852,0.0120204292985596
g0605,ctrl,0.0002704008397004
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0048869208155972
g0787,g0655,0.0004843050781986
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0131724069131374
g0805,g0062,0.004019739996717
g0924,ctrl,0.008512638366534
g0422,g0612,0.0067510187346838
g0195,ctrl,0.008892947265632
g0422,ctrl,0.0072359550052018
g0022,g0228,0.0
g0707,g0157,0.0124491708058694
g0510,ctrl,0.0
g0843,ctrl,0.0145947123012235
g0691,g0631,0.0058028899083746
g0147,ctrl,0.0057707123724558
g0844,ctrl,0.0058407031441752
g0534,ctrl,0.0
g0109,ctrl,0.0041237012576727
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0009917049423065
g0371,ctrl,0.0038029411648173
g0022,g0228,0.0129040171576941
g0843,ctrl,0.0069390489913894
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0009338095717354
g0698,ctrl,0.0
g0160,g0495,0.0106133993243815
g0631,ctrl,0.0
g0095,ctrl,0.0016014667409013
g0691,g0631,0.0056144719220121
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0148367317352332
g0868,ctrl,0.0
g0681,g0751,0.0082817601050138
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0113544216573519
g0638,ctrl,0.0103370793026374
g0207,ctrl,0.0
g0880,g0957,0.0033128085944704
g0633,ctrl,0.0
g0261,g0013,0.0105888252962048
g0404,ctrl,0.0020812634715742
g0422,g0139,0.0139688231124032
g0698,g0062,0.0100236119628136
g0805,g0062,0.0
g0965,ctrl,0.0015083033009785
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0045065393055803
g0304,ctrl,0.0
g0228,ctrl,0.0043487304344599
g0345,ctrl,0.0083284910207754
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.014298400220081
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0167318946023009
g0773,g0261,0.0064648776648698
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0077429122735489
g0083,g0633,0.0040455182748236
g0200,g0605,0.013179421954702
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0085031403254129
g0022,g0784,0.0070501663434226
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0193187645462651
g0924,ctrl,0.0
g0974,g0160,0.0015789026135305
g0979,ctrl,0.0075634384985221
g0147,g0160,0.0016526125164304
g0612,ctrl,0.0010572919694562
g0599,ctrl,8.89443447274234e-05
g0304,ctrl,0.0
g0207,ctrl,0.0180336717744358
g0186,g0868,0.0112828117433062
g0216,ctrl,0.0173096873552385
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0054004523965362
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0006225902590142
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0090641780258463
g0761,g0707,0.0
g0671,ctrl,0.0088613837282716
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0224018402302334
g0195,ctrl,0.0039672963441862
g0927,g0827,0.0045310996631789
g0534,ctrl,0.0
g0520,ctrl,0.0026406677008404
g0534,g0612,0.0068537303585995
g0784,ctrl,0.0
g0147,g0241,0.0062834254807823
g0083,g0599,0.0
g0965,ctrl,0.0112902282383106
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0292894150726542
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0013464477199657
g0186,ctrl,0.030927218413155
g0974,g0040,0.0039730573471135
g0139,ctrl,0.0
g0022,ctrl,0.0183899825315768
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0006593149416698
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0256515403868057
g0083,g0599,0.0
g0655,ctrl,0.0008167231844484
g0256,ctrl,0.0
g0564,ctrl,0.0147264325068454
g0805,g0780,0.0031701787354067
g0136,ctrl,0.0
g0681,g0160,0.0114270265095623
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.004586826418364
g0880,ctrl,0.0132907651131743
g0805,g0062,0.0
g0013,g0495,0.0019441139691378
g0304,ctrl,0.0076772794347908
g0989,ctrl,0.0114063853743892
g0773,g0379,0.0072539825524522
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0080802215903759
g0520,ctrl,0.0
g0691,ctrl,0.0027958848026189
g0241,ctrl,0.0
g0200,ctrl,0.0040608419417024
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0106613832691977
g0216,ctrl,0.0
g0109,g0787,0.0032141975109243
g0317,ctrl,0.0
g0261,g0013,0.0028646131851686
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0084344317932756
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0053424638118151
g0157,ctrl,0.0012334734760332
g0422,ctrl,0.0062033870665736
g0109,ctrl,0.0113364646325411
g0898,ctrl,0.0048493039262988
g0147,ctrl,0.0
g0844,g0957,0.0002270793222795
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0046941909645265
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0061502508504858
g0261,g0186,0.0133012258056459
g0422,g0751,0.0029071697760605
g0160,ctrl,0.0214537008027247
g0805,g0013,0.0
g0927,g0780,0.0090214065847445
g0345,g0552,0.0023563639543521
g0761,g0157,0.0060266653760809
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.002609973301885
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0092741126294859
g0510,ctrl,0.0
g0466,ctrl,0.0131863441506648
g0880,g0957,0.0
g0880,g0957,0.001064066301537
g0698,g0207,0.0031160092773992
g0085,ctrl,0.0119526137792616
g0671,g0784,0.017560021945337
g0079,ctrl,0.0
g0510,ctrl,0.0053471857476978
g0257,ctrl,0.0049355239843156
g0022,g0228,0.0017568907055806
g0261,g0760,0.0111326639337431
g0084,ctrl,0.0109067517250915
g0691,ctrl,0.0
g0228,g0780,0.002823207105422
g0495,ctrl,0.0117565821961542
g0422,g0751,0.0
g0681,g0301,0.000663179889483
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0039695894842607
g0924,g0034,0.0
g0534,ctrl,0.0060921307732923
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0087690696560069
g0612,ctrl,0.0083317230470239
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0003332195642404
g0880,g0957,0.0
g0013,g0495,0.011928689878541
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0031323480817078
g0696,ctrl,0.0035756447195825
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.013572366828346
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0084447165549871
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0015857124464232
g0195,ctrl,0.0
g0698,g0697,0.0166586951945302
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0031253917992503
g0400,ctrl,0.0009316555023589
g0844,ctrl,0.0006147375086015
g0037,g0186,0.007668636954963
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0102900285606444
g0880,g0744,0.0035182033984962
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0020590942339748
g0101,ctrl,0.0082514579100621
g0681,g0751,0.0
g0697,g0062,0.0056937123927932
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.009304911925889
g0510,ctrl,0.0051473740311764
g0761,g0157,0.0
g0040,ctrl,0.0103174686732517
g0034,ctrl,0.0011702177816606
g0698,g0697,0.0126777324142381
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0037244933785397
g0787,g0965,0.0156032160757989
g0101,ctrl,0.0023555971327375
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0141098606446588
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0114136542309293
g0016,ctrl,0.0
g0922,ctrl,0.0137471705150522
g0780,ctrl,0.0070106264940946
g0534,ctrl,0.0071597372897363
g0136,ctrl,0.0025274308227977
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0050732454722084
g0780,g0744,0.0015190858917136
g0200,ctrl,0.0104306203084594
g0256,ctrl,0.0028596451164126
g0784,ctrl,0.0054978684960043
g0261,ctrl,0.0107967101272853
g0084,ctrl,0.0
g0698,g0207,0.0185605791535469
g0761,g0707,0.0
g0979,ctrl,0.0141309099557444
g0109,g0787,0.0
g0534,ctrl,0.0073479282703653
g0868,ctrl,0.0054681614265007
g0461,ctrl,0.0007936020936129
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0046186610397754
g0013,ctrl,0.0018657589834386
g0087,ctrl,0.0091810344934559
g0160,g0495,0.0
g0301,g0139,0.0223757286105604
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0116808630919357
g0761,g0157,0.0149786369885424
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0127374230471921
g0079,ctrl,0.0044397304743094
g0262,ctrl,0.0087443646195254
g0787,g0655,0.012775357899325
g0773,g0379,0.0012041725809809
g0285,ctrl,0.0
g0084,ctrl,0.0073032879043035
g0400,ctrl,0.0
g0681,g0301,0.0019066045655365
g0773,ctrl,0.0
g0915,ctrl,0.0031519027583437
g0989,ctrl,0.0134888278673074
g0880,g0744,0.0020741967512748
g0773,g0379,0.0018288397215584
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0008248983051841
g0417,ctrl,0.0098749835684188
g0228,ctrl,0.0
g0773,g0241,0.0025420262213137
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0109009606904464
g0037,g0186,0.0
g0101,ctrl,0.0097638525381274
g0707,ctrl,0.0161403807389674
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0148405660286109
g0989,ctrl,0.0
g0691,g0404,0.0117000634375612
g0707,ctrl,0.0061208061089178
g0974,g0160,0.0020276865069165
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0040091367932102
g0744,ctrl,0.0
g0638,ctrl,0.0012571542324331
g0301,g0744,0.0119114027999176
g0256,ctrl,0.0127580643950404
g0974,ctrl,0.0006037189891025
g0013,g0495,0.0070604620946013
g0681,ctrl,0.0
g0787,g0317,0.0010740396413594
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0030441166580818
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0231035418118652
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0023283104349312
g0422,g0612,0.0
g0013,g0139,0.0078136801141313
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0010635083040951
g0417,ctrl,0.0080757533740714
g0304,ctrl,0.0009960811990725
g0139,ctrl,0.0
g0304,ctrl,0.006189807974635
g0013,g0495,0.0195135381066175
g0317,ctrl,0.0192207915550502
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0131598965629246
g0927,ctrl,0.0051942431862738
g0083,g0599,0.0001172211327873
g0200,g0605,0.014148372492794
g0186,ctrl,0.0095580214968343
g0974,g0040,0.0036586905769495
g0147,ctrl,0.0
g0761,g0157,0.0042271346814728
g0379,ctrl,0.0055524231402783
g0898,ctrl,0.0100055414042692
g0109,g0787,0.0
g0633,ctrl,0.0101387969515574
g0691,g0404,0.0013822853558039
g0631,ctrl,0.0135518931032126
g0040,ctrl,0.0
g0022,g0228,0.0085337400382923
g0301,g0744,0.0
g0195,ctrl,0.0138511152394175
g0232,ctrl,0.0
g0564,ctrl,0.0056404294730554
g0691,g0631,0.0016824838130974
g0186,g0228,0.013000073563229
g0605,ctrl,0.0046655818656621
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0075881319557884
g0229,ctrl,0.0023784954705616
g0422,g0139,0.0022815364676793
g0805,g0013,0.0060826367867646
g0422,g0139,0.0
g0304,ctrl,0.0155896231805729
g0697,ctrl,0.0005005797917564
g0612,ctrl,0.0
g0534,g0228,0.0045789435357766
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.014084242445501
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0102825463923044
g0136,ctrl,0.0
g0520,g0257,0.001613923193742
g0780,ctrl,0.0
g0034,ctrl,0.0058943072260504
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0008141429250896
g0691,g0631,0.0090747100324214
g0466,ctrl,0.0
g0186,g0868,0.0119314858227727
g0422,g0612,0.0123855961052419
g0013,g0495,0.0063951604013617
g0139,ctrl,0.0033198027799719
g0466,ctrl,0.0154621839102401
g0087,ctrl,0.0046599966580236
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0155136463276072
g0638,ctrl,0.0117131167732495
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0188301318036168
g0751,ctrl,0.0304362915094106
g0229,ctrl,0.0071713811491497
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0002901423709847
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0057196617639051
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0032648895334494
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0046284567347931
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0169342809020725
g0671,ctrl,0.0182656637154986
g0037,ctrl,0.0
g0422,g0612,0.0020115582230321
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0132079018389408
g0160,g0495,0.0122017922844527
g0157,ctrl,0.0035762989280452
g0826,ctrl,0.0095604506529849
g0228,g0827,0.0084355902563619
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.005920334270695
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0014204718199996
g0805,g0013,0.0124966782130787
g0696,ctrl,0.0
g0261,g0186,0.0060808868923219
g0261,g0160,0.0072574921450633
g0207,ctrl,0.0
g0087,ctrl,0.0051653796919643
g0422,g0751,0.0
g0228,g0827,0.0020091660435145
g0084,ctrl,0.0025611664438816
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0013013286524034
g0520,ctrl,0.0015709894394359
g0109,g0787,0.0019218746890907
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0018822039400732
g0062,ctrl,0.0
g0228,ctrl,0.0027119087146073
g0826,ctrl,0.0020333040164457
g0037,g0186,0.0
g0979,ctrl,0.002559162394292
g0761,g0707,0.0
g0671,g0784,0.0091762956065702
g0965,ctrl,0.0004290719417631
g0345,g0552,0.0228032263287275
g0691,ctrl,0.004985083034204
g0605,ctrl,0.0043128293851201
g0147,ctrl,0.0
g0805,g0013,0.0084409931875531
g0013,g0495,0.0
g0040,ctrl,0.0114511743496418
g0826,ctrl,0.0092528095568197
g0924,g0034,0.0118260682622981
g0186,g0216,0.0
g0707,g0157,0.0108115389765941
g0139,ctrl,0.0023785223767504
g0744,ctrl,0.0001977108959195
g0671,g0784,0.0090244525782061
g0458,ctrl,0.0
g0927,g0780,0.0083734351252475
g0257,ctrl,0.0
g0022,ctrl,0.014623518086915
g0216,ctrl,0.0185673622123505
g0087,ctrl,0.0
g0681,ctrl,0.0110539280314549
g0422,g0139,0.0
g0422,ctrl,0.0024139852227046
g0186,g0868,0.0189769811307126
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0086913492409054
g0927,g0805,0.0103235220301452
g0784,ctrl,0.0
g0520,ctrl,0.0086254777467024
g0422,g0139,0.0
g0084,ctrl,0.0107550029798171
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0072256183828986
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.01125968671425
g0761,ctrl,0.0
g0761,ctrl,0.0035721719431327
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.006050900350694
g0317,g0655,0.0193797623853704
g0989,ctrl,0.0010971789623997
g0681,g0751,0.0
g0773,ctrl,0.0014631415360364
g0761,ctrl,0.0035626493186198
g0707,ctrl,0.0109401857906266
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0025713495540732
g0760,ctrl,0.0047987744899995
g0062,ctrl,0.0
g0805,ctrl,0.0101740760840738
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0073664092046108
g0345,g0552,0.0072531164119745
g0773,g0379,0.0019707755091254
g0261,g0013,0.0248753783321506
g0304,ctrl,0.0121219014858295
g0974,g0040,0.0059555095784834
g0927,g0852,0.0024324188530746
g0186,g0228,0.0016566664098244
g0843,ctrl,0.0107891224820157
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0077036450866791
g0698,g0207,0.0065651464326424
g0984,ctrl,0.0110785836188353
g0109,g0787,0.0053470205345021
g0852,g0034,0.0059545178499475
g0301,g0744,0.004551209220032
g0304,ctrl,0.0032603088646223
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0188459493323443
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0005981177056118
g0101,ctrl,0.0045621857353903
g0037,ctrl,0.0047722897380447
g0034,ctrl,0.0004484326173839
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0043841481747756
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0019800122294634
g0852,g0034,0.0
g0805,g0013,0.0103245772502795
g0216,ctrl,0.0
g0761,ctrl,0.0086553574933419
g0136,ctrl,0.0126871755693603
g0633,ctrl,0.003047326213817
g0979,ctrl,0.0025822903757062
