p1,p2,exp
g0927,g0852,0.0193654586094122
g0696,ctrl,0.878945056887805
g0345,ctrl,0.392462326281921
g0520,g0257,0.383886670417811
g0200,ctrl,0.0
g0927,ctrl,0.903080175129228
g0852,g0422,0.0037978239938632
g0927,g0805,1.49484613228063
g0345,g0552,0.943918660030259
g0022,g0228,0.0071059613674853
g0186,g0228,1.09211966825665
g0852,g0034,0.0057956680834504
g0136,ctrl,0.0004562568314207
g0022,g0228,1.20122030929463
g0013,g0495,0.674979325732311
g0957,ctrl,0.0
g0037,g0186,0.856173317567013
g0805,g0780,0.885318277392421
g0062,ctrl,0.782235219675147
g0922,g0061,0.957900696259685
g0671,g0784,0.984205232939287
g0200,g0605,0.0021218668461235
g0520,ctrl,1.34466318430672
g0520,g0257,0.556791390316929
g0698,ctrl,0.368228003134112
g0691,g0631,0.0041164522303035
g0691,ctrl,0.442908833962537
g0852,ctrl,1.41572837434496
g0698,g0207,1.3242645979311
g0927,g0780,0.684211781658392
g0974,g0160,0.709519791768667
g0773,g0379,0.773042581688923
g0974,g0160,0.003836808197066
g0631,ctrl,0.0
g0304,ctrl,1.05723050232992
g0974,g0160,0.0005193559699205
g0301,g0612,1.09816322848416
g0422,g0139,0.555308050154087
g0085,ctrl,0.586379478117555
g0852,ctrl,0.0
g0787,ctrl,0.625691658195216
g0698,g0697,0.719185778090821
g0843,ctrl,0.731230802882885
g0261,ctrl,0.002720183028171
g0040,ctrl,0.968621979192199
g0843,ctrl,0.501648577660657
g0844,g0957,0.004414823043357
g0037,ctrl,0.0
g0085,ctrl,1.19534840973721
g0136,ctrl,0.0009218207622791
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.585568500035779
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.73649799377978
g0805,ctrl,0.0
g0773,g0261,1.46432660231606
g0262,ctrl,0.0
g0534,ctrl,0.535612834634246
g0520,g0257,0.0058997685220936
g0835,ctrl,0.0
g0422,g0013,0.0099534349733699
g0927,g0827,1.11562363759502
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.89288850398384
g0084,ctrl,0.292607850466032
g0422,g0301,0.414367449627041
g0062,ctrl,1.05584840015127
g0040,ctrl,1.07241618060988
g0229,ctrl,0.617147689909787
g0186,ctrl,0.512855931661663
g0868,ctrl,0.0053505903131809
g0404,ctrl,0.412078113157469
g0989,ctrl,0.567674058158265
g0422,g0301,0.0049033828581562
g0422,g0612,0.640679412633536
g0317,ctrl,0.982272054670312
g0787,g0317,0.406012255206283
g0216,ctrl,0.486763169487701
g0805,g0013,0.580305434928605
g0040,ctrl,0.0
g0671,ctrl,1.21338676602677
g0079,ctrl,0.70541906054335
g0681,ctrl,0.482893844254602
g0852,ctrl,0.0110293220491112
g0261,g0760,0.490095810232305
g0633,ctrl,0.6318535733304
g0552,ctrl,0.439132275654188
g0422,g0013,0.800616403729602
g0257,ctrl,0.0
g0784,ctrl,0.487235698110666
g0022,g0228,0.527962415410665
g0087,ctrl,0.0180815544367797
g0084,ctrl,1.25336597025075
g0880,g0744,0.0
g0698,g0062,0.0171315906207127
g0780,ctrl,0.451420905203505
g0147,ctrl,1.29095094978678
g0599,ctrl,1.27793085909437
g0631,ctrl,0.0
g0022,ctrl,0.987310036936264
g0461,ctrl,0.0
g0927,g0495,0.559082110723693
g0061,ctrl,0.0075382451377378
g0109,g0787,0.0034048119743036
g0631,ctrl,0.0078071248324864
g0062,ctrl,0.707568859378843
g0979,ctrl,0.689408860874249
g0780,ctrl,0.0
g0927,g0852,1.1974657492826
g0605,ctrl,0.0032744068293359
g0697,ctrl,1.17780481468731
g0681,g0751,0.0173215125540159
g0301,g0139,0.869003398796771
g0787,g0655,0.720986408201411
g0087,ctrl,0.0043991415762726
g0109,ctrl,1.00473934164142
g0787,g0317,0.644483368507712
g0691,g0631,0.0193060876867818
g0458,ctrl,0.0
g0345,g0552,0.748576367431611
g0924,g0034,1.18787364551566
g0698,g0062,0.0027007478691302
g0805,g0062,1.56115400499187
g0924,ctrl,0.0011477938678367
g0422,g0612,0.594108624634652
g0195,ctrl,0.0002870276390641
g0422,ctrl,0.792409103228248
g0022,g0228,0.507559878647265
g0707,g0157,1.23251419909998
g0510,ctrl,0.534627835875393
g0843,ctrl,0.77671406299264
g0691,g0631,1.00077063267807
g0147,ctrl,0.57087702596208
g0844,ctrl,0.0
g0534,ctrl,0.568466593480714
g0109,ctrl,0.511953907958421
g0681,ctrl,1.29719348064268
g0534,ctrl,1.14665254171841
g0200,g0605,0.013287756604374
g0304,ctrl,0.875857082962008
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.94370344667266
g0843,ctrl,0.0
g0495,ctrl,0.517280214554475
g0805,g0013,1.66005369563284
g0698,g0062,1.09597846964531
g0698,ctrl,2.0027585178143
g0160,g0495,1.23402375074982
g0631,ctrl,0.0087711883654679
g0095,ctrl,0.73111611288257
g0691,g0631,0.0040988527327724
g0974,ctrl,0.0
g0216,ctrl,0.62777239683452
g0787,g0965,1.05668968349259
g0974,ctrl,0.0
g0076,ctrl,0.721509382112475
g0761,g0157,0.0
g0868,ctrl,1.17650280184256
g0681,g0751,0.0
g0186,ctrl,0.586541462932697
g0761,g0157,1.4039498214236
g0761,g0157,0.912220773544178
g0638,ctrl,1.21995953907444
g0207,ctrl,1.12908268353454
g0880,g0957,0.596619666088654
g0633,ctrl,0.637216482346537
g0261,g0013,0.577407605482969
g0404,ctrl,0.0029988088991247
g0422,g0139,0.0021728698875312
g0698,g0062,0.670115951281526
g0805,g0062,0.010410537558695
g0965,ctrl,0.62089811429445
g0101,ctrl,1.04992773791968
g0681,g0160,0.0002278406970309
g0040,ctrl,0.0132415463947459
g0304,ctrl,0.819965536191537
g0228,ctrl,0.422917278269767
g0345,ctrl,1.48700861737201
g0984,ctrl,0.0
g0076,ctrl,1.48770708392876
g0773,g0379,0.707824068397441
g0207,ctrl,1.5743570713742
g0927,g0780,0.0
g0495,ctrl,0.74554104145629
g0016,ctrl,0.572415003956539
g0915,ctrl,1.10211893237496
g0691,g0631,0.75885290463504
g0773,g0261,0.833823433568986
g0599,ctrl,1.25125161564068
g0915,ctrl,0.837142486965825
g0422,g0301,0.766667829549387
g0083,g0633,0.73039134255332
g0200,g0605,1.18303665941255
g0880,ctrl,0.0
g0612,ctrl,0.0038652295083405
g0534,g0228,1.106823295316
g0022,g0784,0.641781633801839
g0599,ctrl,0.0026274556090571
g0087,ctrl,1.30565985653721
g0037,g0186,1.16499841781744
g0924,ctrl,1.36154300207986
g0974,g0160,0.0178514978409218
g0979,ctrl,0.0073924645290128
g0147,g0160,0.486749322514243
g0612,ctrl,1.40590435345803
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.435048175827921
g0186,g0868,1.06029690427055
g0216,ctrl,0.0
g0317,ctrl,0.004375846271668
g0989,ctrl,1.20627318662649
g0655,ctrl,1.28087485514202
g0228,g0780,0.0
g0261,g0160,0.723682341480145
g0927,ctrl,0.706110984643252
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0034771970999874
g0707,ctrl,0.873648449249625
g0147,g0160,0.0
g0761,g0707,0.900330165709623
g0671,ctrl,1.0542552297704
g0922,g0061,0.566594950875887
g0843,ctrl,0.672725457172114
g0232,ctrl,1.17522347843094
g0195,ctrl,9.03355047854919e-05
g0927,g0827,1.34734163104365
g0534,ctrl,0.93286953578138
g0520,ctrl,0.668977552334192
g0534,g0612,0.938629640813272
g0784,ctrl,1.51095692712197
g0147,g0241,0.0
g0083,g0599,0.791284599451605
g0965,ctrl,0.0155769928693812
g0466,ctrl,0.853270208523535
g0698,g0697,1.40985491425391
g0924,ctrl,1.08147005706438
g0458,ctrl,1.1948352719067
g0534,g0228,0.906292212061348
g0534,g0612,0.696505158653368
g0787,ctrl,0.513638091206006
g0261,ctrl,0.64023064082657
g0458,ctrl,0.0
g0491,ctrl,1.2063926593878
g0186,ctrl,1.06954201739564
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.386740271101221
g0843,ctrl,0.855071191319274
g0147,ctrl,0.646331726961877
g0422,g0013,0.0154660076322364
g0805,g0013,0.984549032600431
g0061,ctrl,0.937917919408361
g0612,ctrl,0.806912391559268
g0534,g0612,0.0
g0083,g0599,0.59174087296425
g0655,ctrl,1.33856355040965
g0256,ctrl,1.19559345526769
g0564,ctrl,0.0065906283438715
g0805,g0780,0.514873716565463
g0136,ctrl,0.850065274534979
g0681,g0160,0.715911247294432
g0061,ctrl,0.0
g0843,ctrl,1.38454215288851
g0317,ctrl,0.0086143646484824
g0880,ctrl,0.74586474956428
g0805,g0062,0.87792301326861
g0013,g0495,0.0
g0304,ctrl,0.0025964634579941
g0989,ctrl,1.21257765224915
g0773,g0379,0.570610316769793
g0261,g0160,0.0
g0232,ctrl,0.471401290111755
g0805,g0062,0.955208029001261
g0520,ctrl,0.969364909798119
g0691,ctrl,0.0154325896148178
g0241,ctrl,1.05778534086862
g0200,ctrl,0.0122224620905606
g0195,ctrl,1.57243252432327
g0301,g0612,1.39751776053987
g0698,g0062,0.969489525670667
g0160,ctrl,1.21520343534964
g0417,ctrl,0.609032952689024
g0084,ctrl,0.0024942765951638
g0868,ctrl,0.0
g0216,ctrl,0.88343456694518
g0109,g0787,0.0007296389285306
g0317,ctrl,1.01528590204065
g0261,g0013,0.0
g0751,ctrl,0.0133366713608233
g0076,ctrl,1.37151273573247
g0844,g0957,0.0
g0835,ctrl,0.466381615329336
g0681,g0301,1.18313251003119
g0965,ctrl,0.478595629713839
g0157,ctrl,0.0097092651029853
g0422,ctrl,0.978366823233609
g0109,ctrl,0.72393146206189
g0898,ctrl,0.837846667677375
g0147,ctrl,0.0025405976229261
g0844,g0957,0.0
g0076,ctrl,1.01562004915499
g0852,g0422,0.905447020815194
g0228,g0827,0.420367730323145
g0241,ctrl,1.31172706693162
g0880,g0957,0.0
g0697,ctrl,0.565795214048429
g0422,ctrl,1.16248228681961
g0186,ctrl,1.37404226306608
g0261,g0186,0.496191827516508
g0422,g0751,0.955327567969827
g0160,ctrl,0.0132695721763708
g0805,g0013,0.497917621532572
g0927,g0780,0.723295288242124
g0345,g0552,0.368816807381878
g0761,g0157,0.0010249087421521
g0422,g0301,0.0160480313232026
g0922,g0061,0.0015223693539178
g0927,g0852,0.75791492936753
g0698,g0697,1.29575843442927
g0884,ctrl,1.24472384271654
g0301,g0612,1.0487460730112
g0599,ctrl,0.7141927696086
g0805,g0013,0.558699357974473
g0186,g0216,0.915676710313233
g0681,g0751,0.0097906789582494
g0510,ctrl,0.0
g0466,ctrl,0.604454687769781
g0880,g0957,1.22303431714709
g0880,g0957,0.76243389439951
g0698,g0207,0.650527256332028
g0085,ctrl,0.795919369343002
g0671,g0784,0.843853055941808
g0079,ctrl,0.547014311728511
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.745290505033304
g0261,g0760,0.0111248341658939
g0084,ctrl,0.329981059673488
g0691,ctrl,0.813148550599663
g0228,g0780,1.35810344540784
g0495,ctrl,0.0105452440513336
g0422,g0751,0.780362129091082
g0681,g0301,0.0136677588035322
g0037,ctrl,0.542796883262468
g0915,ctrl,1.11177753220085
g0160,ctrl,0.0144370182326225
g0805,g0780,0.851046565042293
g0957,ctrl,1.12305497488168
g0924,g0034,1.58001660402231
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.87355018696547
g0691,g0404,1.25883867630449
g0612,ctrl,0.0
g0780,ctrl,0.873854823492214
g0076,ctrl,0.639326702657847
g0228,ctrl,0.0
g0345,g0552,0.621628050749257
g0880,g0957,1.20831229670134
g0013,g0495,0.0094468169139536
g0873,ctrl,0.0038649546822751
g0491,ctrl,0.520425422252554
g0371,ctrl,1.22533079408546
g0261,g0760,0.0084558857204404
g0216,ctrl,0.509678334162015
g0013,g0139,0.0
g0979,ctrl,1.73983716452984
g0868,ctrl,1.29536195529715
g0698,g0207,0.848497057456198
g0160,g0495,0.0017766968595186
g0696,ctrl,0.0003418197082723
g0301,g0744,0.867013714419935
g0773,g0379,0.872442184157293
g0186,ctrl,0.0
g0698,g0697,1.3629827446641
g0466,ctrl,0.496241791519927
g0257,ctrl,0.584693050731881
g0261,g0760,0.0
g0083,ctrl,1.14496328786377
g0301,g0751,0.602506588872485
g0195,ctrl,0.002092198989874
g0698,g0697,0.862246917557659
g0186,ctrl,0.804143940126037
g0083,ctrl,0.514994211530392
g0773,g0241,0.598813861078021
g0400,ctrl,0.935894820910033
g0844,ctrl,1.32185503205225
g0037,g0186,0.0096279056083354
g0534,g0228,1.08950424781983
g0228,ctrl,0.727518904280968
g0760,ctrl,0.0
g0880,g0744,0.0120322129139689
g0761,g0707,0.0
g0534,g0228,0.584409536724347
g0698,g0697,1.18209513713222
g0013,g0139,0.0115036688062964
g0984,ctrl,0.546649642148488
g0061,ctrl,0.583937973354643
g0101,ctrl,1.12018022139999
g0681,g0751,0.0115234520953616
g0697,g0062,0.9805352062099
g0285,ctrl,1.46236426584883
g0040,ctrl,0.0
g0924,g0034,1.09313243025691
g0510,ctrl,0.582474532243989
g0761,g0157,0.848742811422871
g0040,ctrl,1.1807908986755
g0034,ctrl,0.0
g0698,g0697,0.000176838466414
g0965,g0655,0.0003096955689337
g0371,ctrl,1.17080520536714
g0698,g0207,1.23632615516679
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.603421176209414
g0417,ctrl,1.48260964436926
g0186,g0868,0.815790604365669
g0261,g0760,0.546417799972596
g0458,ctrl,0.0
g0400,ctrl,0.670888309590608
g0016,ctrl,1.18393647391924
g0922,ctrl,1.00393253733352
g0780,ctrl,0.0
g0534,ctrl,0.385993470241301
g0136,ctrl,0.863778910619827
g0698,ctrl,0.967293497912092
g0707,g0157,1.0689223681185
g0084,ctrl,0.0
g0780,g0744,0.910605302947126
g0200,ctrl,0.0
g0256,ctrl,1.09282237013585
g0784,ctrl,1.13570801184866
g0261,ctrl,0.0162228143272581
g0084,ctrl,0.0061253507851787
g0698,g0207,0.896537110087681
g0761,g0707,0.0008809820394061
g0979,ctrl,0.445050770725472
g0109,g0787,0.582074134804861
g0534,ctrl,1.05557497971164
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,1.14679691269668
g0922,ctrl,0.575509693789684
g0826,ctrl,1.26438968284812
g0698,g0697,0.856958945001609
g0160,g0495,1.07131510202313
g0013,ctrl,0.97059269084514
g0087,ctrl,0.650880168492161
g0160,g0495,0.91650808294241
g0301,g0139,0.0068460256939158
g0534,g0228,1.01761494042691
g0261,g0760,0.00381907863113
g0633,ctrl,0.974356487766891
g0638,ctrl,0.915485170924323
g0761,g0157,0.682980875676819
g0605,ctrl,0.0063569799728729
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.426259646897734
g0787,g0655,0.0
g0773,g0379,1.02750369883776
g0285,ctrl,1.27323198593339
g0084,ctrl,0.534650793480168
g0400,ctrl,0.463406606800102
g0681,g0301,0.544957246924588
g0773,ctrl,0.991376065998907
g0915,ctrl,0.514622468659041
g0989,ctrl,0.620316879977218
g0880,g0744,0.838153574090261
g0773,g0379,0.692186524065556
g0013,ctrl,0.505278846676075
g0989,ctrl,0.0
g0229,ctrl,1.20523664338385
g0707,ctrl,0.537230061789031
g0417,ctrl,0.0
g0228,ctrl,0.827993094147772
g0773,g0241,0.0047484494098854
g0257,ctrl,0.0
g0843,ctrl,0.541214930143566
g0773,g0261,0.81528316365289
g0898,ctrl,0.788731576408817
g0037,g0186,0.741533683771608
g0101,ctrl,0.0
g0707,ctrl,0.635070742095533
g0037,g0186,0.907201373673469
g0022,ctrl,1.08148229076098
g0697,ctrl,0.0
g0761,ctrl,0.690535971795514
g0379,ctrl,0.452681289226011
g0633,ctrl,0.00384167543371
g0989,ctrl,0.0
g0691,g0404,1.02059994468507
g0707,ctrl,0.782959981998544
g0974,g0160,0.0
g0317,g0655,0.0075160701704796
g0957,ctrl,0.550597946521787
g0404,ctrl,0.526956158438678
g0805,g0062,0.0078723262949588
g0256,ctrl,0.412626133900535
g0422,g0612,0.0070605135888322
g0744,ctrl,0.0
g0638,ctrl,0.453460764522679
g0301,g0744,0.463435210965092
g0256,ctrl,0.0149139457813994
g0974,ctrl,1.27359455325645
g0013,g0495,0.544268131286989
g0681,ctrl,1.51018096350544
g0787,g0317,0.0134464871672905
g0261,g0160,0.58589771294748
g0461,ctrl,0.44550851711935
g0262,ctrl,1.11192660432937
g0109,g0787,0.0
g0241,ctrl,0.0050961406297074
g0787,ctrl,0.0081161835502481
g0773,g0261,0.557455486925912
g0873,ctrl,0.59618445616407
g0422,g0612,0.0161613485240933
g0898,ctrl,0.0055192331083879
g0276,ctrl,0.914785686815553
g0761,g0157,1.5006029563132
g0422,g0612,0.0034651935103788
g0013,g0139,0.797366393671597
g0022,g0784,1.17790483010197
g0016,ctrl,0.0115463170891539
g0707,g0157,1.43451410411639
g0345,g0552,0.0
g0417,ctrl,1.06077821666475
g0304,ctrl,0.904009155280734
g0139,ctrl,0.0
g0304,ctrl,0.833604827266786
g0013,g0495,1.0904555269723
g0317,ctrl,0.935585490422126
g0691,g0631,0.7455486973119
g0707,ctrl,0.413011510384033
g0927,g0805,1.13649697450564
g0491,ctrl,1.10171874966094
g0301,ctrl,0.548192503346366
g0927,ctrl,0.606459732617798
g0083,g0599,1.00894822216291
g0200,g0605,0.877064549484329
g0186,ctrl,0.798114963211237
g0974,g0040,0.0
g0147,ctrl,0.0082393059886656
g0761,g0157,0.517167226086067
g0379,ctrl,0.76848007852845
g0898,ctrl,1.1010160037221
g0109,g0787,0.0081976159915662
g0633,ctrl,0.0
g0691,g0404,1.03932716576847
g0631,ctrl,1.01849339967634
g0040,ctrl,0.55913981487594
g0022,g0228,0.860047441313777
g0301,g0744,1.39507141175188
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.766532366624064
g0691,g0631,0.0
g0186,g0228,0.774453901119164
g0605,ctrl,0.0
g0922,ctrl,0.705908342615838
g0229,ctrl,0.486245496543411
g0780,g0744,1.54806409488789
g0229,ctrl,0.651180115906163
g0422,g0139,0.0
g0805,g0013,0.546224714289306
g0422,g0139,0.88613829525704
g0304,ctrl,1.38686900745387
g0697,ctrl,1.71480804607074
g0612,ctrl,0.825734744347109
g0534,g0228,0.599900596506251
g0022,ctrl,1.26810593612934
g0698,g0697,1.20446102778738
g0773,g0241,0.766618448745265
g0139,ctrl,1.24959382300864
g0186,ctrl,0.43952060295608
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.495716924229479
g0780,ctrl,0.566015484381505
g0034,ctrl,0.71891880703027
g0697,g0062,0.012043304980731
g0787,g0965,0.0068993264876477
g0037,ctrl,0.635547435088078
g0599,ctrl,0.908799729048428
g0691,g0631,0.0181928634915926
g0466,ctrl,0.64111413171694
g0186,g0868,0.0
g0422,g0612,0.637846637114955
g0013,g0495,0.555777797880949
g0139,ctrl,0.0005292108158005
g0466,ctrl,1.15881463634238
g0087,ctrl,0.644252644701671
g0520,ctrl,0.437091407887498
g0022,g0228,0.740965741709421
g0186,g0868,0.0
g0638,ctrl,0.6861463902103
g0101,ctrl,0.916786512092465
g0317,ctrl,0.859046486035735
g0552,ctrl,0.773056700427512
g0751,ctrl,0.59813138966926
g0229,ctrl,0.0
g0773,g0261,1.44769554046763
g0880,g0957,1.59871447607622
g0927,g0827,0.709634470406295
g0698,g0207,1.02653567001447
g0301,g0751,0.0169370953897828
g0599,ctrl,0.590061455874971
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.833516204253115
g0915,ctrl,1.15387458325228
g0780,ctrl,1.15783171059911
g0186,g0868,0.0053606729208831
g0228,g0780,0.558711923176958
g0974,g0040,0.0
g0216,ctrl,1.17543548340539
g0827,ctrl,0.0042770696358248
g0301,g0744,0.705627981728309
g0228,ctrl,1.09565295932417
g0534,ctrl,1.03715414090826
g0013,g0495,0.371149959079404
g0087,ctrl,0.938862199801817
g0671,ctrl,1.11106291920708
g0037,ctrl,0.0
g0422,g0612,1.06495422581977
g0207,ctrl,0.0160776886096223
g0147,g0160,0.976375886749925
g0061,ctrl,0.008894883387987
g0160,g0495,0.655605514709784
g0157,ctrl,0.0
g0826,ctrl,1.17937882890226
g0228,g0827,1.19246786285299
g0404,ctrl,0.648662816695375
g0880,g0744,0.0037141976307212
g0681,g0160,0.0149317593050055
g0232,ctrl,1.06101948711222
g0974,g0040,0.0
g0957,ctrl,1.36964373654177
g0805,g0013,0.682649017588401
g0696,ctrl,0.980536276038255
g0261,g0186,0.951586075240441
g0261,g0160,0.648330601112755
g0207,ctrl,0.0037538361103541
g0087,ctrl,1.4118124137367
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.929487599326699
g0826,ctrl,1.0643133553475
g0671,ctrl,0.916060183981174
g0974,g0160,0.0
g0520,ctrl,0.614991281860765
g0109,g0787,0.0080727080844003
g0257,ctrl,0.0
g0087,ctrl,0.902560485261705
g0697,g0062,0.0069745774825899
g0062,ctrl,0.000770481259943
g0228,ctrl,1.02327545712243
g0826,ctrl,0.0048921984210683
g0037,g0186,0.396550208319988
g0979,ctrl,0.011934749206333
g0761,g0707,0.573624562739241
g0671,g0784,0.0055352115750034
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,1.54421894465718
g0605,ctrl,0.0132295006058896
g0147,ctrl,0.0
g0805,g0013,0.919703616644534
g0013,g0495,0.617890703426416
g0040,ctrl,0.0109940187866702
g0826,ctrl,0.558017808208067
g0924,g0034,0.0019491400032343
g0186,g0216,1.31669957993759
g0707,g0157,0.75607613010412
g0139,ctrl,0.0
g0744,ctrl,1.60476443607101
g0671,g0784,0.754858670261649
g0458,ctrl,1.20070266202529
g0927,g0780,0.0069360835500249
g0257,ctrl,0.518705672451622
g0022,ctrl,0.390983255030227
g0216,ctrl,0.831137416641147
g0087,ctrl,0.0007531451919114
g0681,ctrl,0.0125306641589232
g0422,g0139,0.0183003338466771
g0422,ctrl,0.728780476853028
g0186,g0868,1.43283007829849
g0109,g0787,0.935833984363718
g0229,ctrl,1.41922904123721
g0422,g0013,0.703545692446055
g0671,g0784,0.884974731476298
g0927,g0805,1.50698987440616
g0784,ctrl,0.0050906407924985
g0520,ctrl,0.0083289602105662
g0422,g0139,1.35578400895172
g0084,ctrl,0.018066719209666
g0261,ctrl,0.0008326910290114
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,1.07134621077972
g0761,g0157,0.939538732273152
g0261,g0160,0.947088548922732
g0761,ctrl,1.30424566901186
g0761,ctrl,0.683932351192596
g0261,g0160,0.0038712809582561
g0083,ctrl,0.731741260526025
g0868,ctrl,0.0123089758254213
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.544136245724179
g0681,g0751,0.0
g0773,ctrl,1.55682995923098
g0761,ctrl,0.829342837799525
g0707,ctrl,0.886041148083263
g0957,ctrl,1.43387905659385
g0317,ctrl,0.0
g0136,ctrl,0.557490644698467
g0974,ctrl,0.0168437081137291
