p1,p2,exp
g0186,ctrl,0.416501978800372
g0698,g0697,0.342432034341175
g0466,ctrl,0.0
g0257,ctrl,0.570708143141665
g0261,g0760,1.18512883584554
g0083,ctrl,0.0195371176484646
g0301,g0751,1.23857409096847
g0195,ctrl,0.609134018813989
g0698,g0697,0.296469193693557
g0186,ctrl,0.479657071452499
g0083,ctrl,0.503268173028001
g0773,g0241,0.0112838163011627
g0400,ctrl,0.568226021463009
g0844,ctrl,0.575411693320155
g0037,g0186,0.925507105338032
g0534,g0228,0.511130525601597
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.570341661241559
g0013,g0139,0.898439939897373
g0984,ctrl,0.871120928875886
g0061,ctrl,0.579632559249226
g0101,ctrl,0.0
g0681,g0751,0.645232912006382
g0697,g0062,0.0
g0285,ctrl,0.0131734150213443
g0040,ctrl,0.0055259752859579
g0924,g0034,1.91611753903994
g0510,ctrl,0.955451213571578
g0761,g0157,0.0013145540382525
g0040,ctrl,1.71207000617166
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.911156602407494
g0371,ctrl,0.892556467605962
g0698,g0207,0.698157229554176
g0787,g0965,0.0
g0101,ctrl,0.853131788812603
g0671,ctrl,0.0021190963031593
g0417,ctrl,0.012113094238121
g0186,g0868,0.0022572982215103
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.665266182654025
g0016,ctrl,0.0042255419406918
g0922,ctrl,0.0065253853738299
g0780,ctrl,0.629467110131487
g0534,ctrl,0.900203032156497
g0136,ctrl,0.51958186795509
g0698,ctrl,0.337222321944636
g0707,g0157,0.381615692408612
g0084,ctrl,1.45425045026048
g0780,g0744,0.556010242112474
g0200,ctrl,0.715623188210688
g0256,ctrl,0.0
g0784,ctrl,0.343312919907989
g0261,ctrl,1.19124377673129
g0084,ctrl,1.25047536479217
g0698,g0207,0.895685355712898
g0761,g0707,0.849099159609298
g0979,ctrl,0.0
g0109,g0787,0.0070267789988288
g0534,ctrl,1.0451581931952
g0868,ctrl,0.0119629930502532
g0461,ctrl,0.46518853712891
g0216,ctrl,0.43545652835157
g0922,ctrl,0.009829217639584
g0826,ctrl,0.0014388875867854
g0698,g0697,0.0010881976327482
g0160,g0495,0.012196836917225
g0013,ctrl,0.595675232326398
g0087,ctrl,0.661786991524354
g0160,g0495,0.400447147708935
g0301,g0139,0.0017970329774046
g0534,g0228,0.639564777245664
g0261,g0760,0.0111021791375264
g0633,ctrl,0.597801027904966
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0028057252235453
g0974,g0160,0.0079585269187192
g0079,ctrl,0.0043040268294195
g0262,ctrl,0.942875975737633
g0787,g0655,0.0161351291783567
g0773,g0379,0.0236693032321481
g0285,ctrl,0.302948680204847
g0084,ctrl,0.551315496653301
g0400,ctrl,0.770917391228939
g0681,g0301,0.548108844358868
g0773,ctrl,0.597711401806642
g0915,ctrl,0.856521174272948
g0989,ctrl,0.0075098278637642
g0880,g0744,0.0
g0773,g0379,0.698923517223145
g0013,ctrl,0.825798982484946
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0001797207622779
g0228,ctrl,0.371562046619385
g0773,g0241,0.0
g0257,ctrl,0.403155866573002
g0843,ctrl,0.528617384180273
g0773,g0261,0.0
g0898,ctrl,0.488192420437932
g0037,g0186,0.762395812532061
g0101,ctrl,0.0
g0707,ctrl,0.0083572247809408
g0037,g0186,0.0
g0022,ctrl,0.0058211263958585
g0697,ctrl,0.0
g0761,ctrl,1.0927513505164
g0379,ctrl,0.45471422387432
g0633,ctrl,0.00117394548868
g0989,ctrl,0.437274008348909
g0691,g0404,0.0
g0707,ctrl,0.314408279689114
g0974,g0160,1.06205180271586
g0317,g0655,1.68929003015831
g0957,ctrl,1.18624792871946
g0404,ctrl,0.011038866753838
g0805,g0062,0.720473188912703
g0256,ctrl,0.39285458659186
g0422,g0612,0.860309081465603
g0744,ctrl,0.594994897231017
g0638,ctrl,0.0077716233857795
g0301,g0744,0.785539374975769
g0256,ctrl,0.0
g0974,ctrl,0.603233629949021
g0013,g0495,0.0
g0681,ctrl,0.0207913593345691
g0787,g0317,0.867183345179735
g0261,g0160,0.0
g0461,ctrl,0.435851519742067
g0262,ctrl,0.0061645125181183
g0109,g0787,1.36842787860949
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.906142429590422
g0873,ctrl,0.0027985520910169
g0422,g0612,0.0257009148267017
g0898,ctrl,0.936487999155877
g0276,ctrl,0.302540105587273
g0761,g0157,1.62806981710649
g0422,g0612,0.010601646236535
g0013,g0139,0.479160350826423
g0022,g0784,0.0
g0016,ctrl,0.0119729438195064
g0707,g0157,0.0030801452158848
g0345,g0552,0.0
g0417,ctrl,0.657287461645375
g0304,ctrl,0.0030974008951449
g0139,ctrl,0.0121250635763743
g0304,ctrl,0.0172278603565619
g0013,g0495,0.39171505245608
g0317,ctrl,0.560076777596416
g0691,g0631,0.448350298561507
g0707,ctrl,0.699357998384989
g0927,g0805,0.723045519445966
g0491,ctrl,1.08280571284923
g0301,ctrl,0.535484560343143
g0927,ctrl,0.608831063149095
g0083,g0599,0.639770056717459
g0200,g0605,1.33350828444238
g0186,ctrl,0.326037310826956
g0974,g0040,0.709611317899974
g0147,ctrl,1.14415318063561
g0761,g0157,0.0096462667460742
g0379,ctrl,0.0
g0898,ctrl,0.68005288395348
g0109,g0787,0.0
g0633,ctrl,0.576619285897423
g0691,g0404,1.03927275818394
g0631,ctrl,1.37340660548474
g0040,ctrl,0.577474233600687
g0022,g0228,1.19611388054979
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.787529135667971
g0564,ctrl,0.754826119907794
g0691,g0631,0.0
g0186,g0228,0.760044154662513
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0009691311385063
g0780,g0744,0.803074220650967
g0229,ctrl,0.0119525153051181
g0422,g0139,0.925475211920103
g0805,g0013,0.894937022362773
g0422,g0139,0.0
g0304,ctrl,0.562048277151125
g0697,ctrl,0.0
g0612,ctrl,0.81453407091398
g0534,g0228,0.947969117133902
g0022,ctrl,0.699590854585116
g0698,g0697,0.771007287704272
g0773,g0241,0.775487531775289
g0139,ctrl,0.0031232880646614
g0186,ctrl,0.0060477207356559
g0760,ctrl,0.912621075338262
g0136,ctrl,0.416559885811184
g0520,g0257,0.820323175479587
g0780,ctrl,0.000831643681875
g0034,ctrl,0.709339741930304
g0697,g0062,0.0
g0787,g0965,0.483443267402592
g0037,ctrl,0.621427855457285
g0599,ctrl,0.555042785708264
g0691,g0631,0.685007896816597
g0466,ctrl,0.62589267165613
g0186,g0868,0.0069066764706219
g0422,g0612,0.63121226142287
g0013,g0495,0.011816884961249
g0139,ctrl,1.11392774661185
g0466,ctrl,0.0072724684961073
g0087,ctrl,0.644684415260098
g0520,ctrl,0.741975551091042
g0022,g0228,0.445801931889575
g0186,g0868,0.0097890779454622
g0638,ctrl,0.410166797619046
g0101,ctrl,0.915376579990864
g0317,ctrl,1.10295191837078
g0552,ctrl,1.02530518778723
g0751,ctrl,0.948102582030336
g0229,ctrl,0.732516381084355
g0773,g0261,0.0008855828198193
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,1.05270590352158
g0301,g0751,0.850513046464519
g0599,ctrl,0.0238818102327288
g0256,ctrl,0.0
g0160,g0495,0.516131777064755
g0404,ctrl,0.831649730730777
g0915,ctrl,0.539789358354161
g0780,ctrl,0.897219702934983
g0186,g0868,0.0
g0228,g0780,0.573882383216981
g0974,g0040,1.63753364133786
g0216,ctrl,0.904114311836137
g0827,ctrl,0.530430432245001
g0301,g0744,1.10470873305625
g0228,ctrl,0.0065454476676853
g0534,ctrl,1.30598867221283
g0013,g0495,0.396234839509042
g0087,ctrl,0.667448738978124
g0671,ctrl,0.685760457969812
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.846221206275159
g0147,g0160,0.966472450837498
g0061,ctrl,0.0
g0160,g0495,1.04741483524092
g0157,ctrl,1.17875118872165
g0826,ctrl,1.17612234183328
g0228,g0827,0.0128528159879969
g0404,ctrl,1.03560101495715
g0880,g0744,0.0
g0681,g0160,0.0023435352089953
g0232,ctrl,0.0
g0974,g0040,0.01126730985512
g0957,ctrl,1.15540820539304
g0805,g0013,0.694478564729303
g0696,ctrl,0.0
g0261,g0186,0.002263622517883
g0261,g0160,1.03235291015857
g0207,ctrl,0.0
g0087,ctrl,0.718113823258708
g0422,g0751,0.795980884797403
g0228,g0827,0.554451051987548
g0084,ctrl,0.713514377183569
g0826,ctrl,0.0037846957582391
g0671,ctrl,0.0
g0974,g0160,0.627846196932614
g0520,ctrl,0.986933161380893
g0109,g0787,0.920941938965863
g0257,ctrl,0.0031374164182302
g0087,ctrl,0.0
g0697,g0062,1.48378322489115
g0062,ctrl,0.696604578601927
g0228,ctrl,0.468786990405588
g0826,ctrl,0.0
g0037,g0186,0.0195755653686458
g0979,ctrl,1.0326745965791
g0761,g0707,0.570698088351888
g0671,g0784,0.0147633704230084
g0965,ctrl,0.837724811774454
g0345,g0552,0.0
g0691,ctrl,0.0023185194279873
g0605,ctrl,0.0115078139312268
g0147,ctrl,0.0098389921161035
g0805,g0013,0.901415400746526
g0013,g0495,0.0
g0040,ctrl,0.0003499825209761
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.435305021299659
g0707,g0157,0.432232227902574
g0139,ctrl,0.0
g0744,ctrl,0.4077079123945
g0671,g0784,0.976655782336555
g0458,ctrl,0.0
g0927,g0780,0.629256097067118
g0257,ctrl,1.11870314059657
g0022,ctrl,0.933802147147412
g0216,ctrl,0.0
g0087,ctrl,0.488281885360756
g0681,ctrl,0.0
g0422,g0139,0.98005999567168
g0422,ctrl,1.14773234551981
g0186,g0868,1.22485640096473
g0109,g0787,0.559016878041235
g0229,ctrl,1.427309412054
g0422,g0013,1.10192056909282
g0671,g0784,0.89981430140954
g0927,g0805,1.48994449392693
g0784,ctrl,0.517513741073579
g0520,ctrl,0.546355965803049
g0422,g0139,0.682286920312204
g0084,ctrl,0.691835851392171
g0261,ctrl,0.0007023707458176
g0195,ctrl,0.787675565923742
g0671,g0784,0.004790377726304
g0707,ctrl,0.0076501962974732
g0761,g0157,0.934032414392293
g0261,g0160,0.958711187730828
g0761,ctrl,1.31197374418525
g0761,ctrl,0.870950793266453
g0261,g0160,0.571221475588116
g0083,ctrl,0.719209322149734
g0868,ctrl,1.56549774230713
g0083,ctrl,0.0177282946968977
g0317,g0655,0.881259254803067
g0989,ctrl,0.538733782239791
g0681,g0751,0.668280315733127
g0773,ctrl,1.05259967945855
g0761,ctrl,0.0
g0707,ctrl,0.691109664766976
g0957,ctrl,0.718616643553374
g0317,ctrl,1.29901343593295
g0136,ctrl,0.927809290373393
g0974,ctrl,0.0
g0200,g0605,1.05245862486086
g0974,ctrl,0.938540906281304
g0760,ctrl,0.60265536909126
