p1,p2,exp
g0301,g0139,0.0
g0564,ctrl,0.708415516626816
g0200,ctrl,0.645320152043246
g0301,g0751,0.692544232006627
g0698,g0207,0.849935740616021
g0186,g0868,1.24071010331696
g0417,ctrl,1.26044364054491
g0965,g0655,1.20478815104578
g0534,g0612,1.10649866241865
g0285,ctrl,0.808995932216539
g0109,ctrl,0.718971484569528
g0262,ctrl,0.0
g0805,g0780,0.842622804001172
g0085,ctrl,0.723056857890874
g0232,ctrl,0.0143770227193802
g0147,ctrl,1.53592752802331
g0241,ctrl,1.35911946801589
g0147,g0241,0.820485602720597
g0698,g0207,1.53237236410636
g0200,ctrl,0.0104150742179171
g0083,g0633,0.00038547927715
g0262,ctrl,1.14664742074665
g0698,g0207,1.45199875356018
g0681,ctrl,1.11726017916767
g0256,ctrl,0.523407632903913
g0371,ctrl,0.466802845923755
g0784,ctrl,1.43022419552365
g0691,g0631,1.44901978369946
g0787,ctrl,0.0037595933627692
g0805,g0013,1.07312600867093
g0034,ctrl,0.487167361921058
g0379,ctrl,0.719790356656017
g0285,ctrl,0.961020232018969
g0261,g0160,0.0133546155355588
g0922,g0061,1.19981983319396
g0195,ctrl,0.0054239346133238
g0564,ctrl,0.0231352574633368
g0520,g0257,1.25547516560052
g0696,ctrl,1.2079120438231
g0422,ctrl,1.48198139602598
g0927,g0805,1.32881909743301
g0022,g0228,1.38353263966432
g0552,ctrl,0.879713226688401
g0417,ctrl,1.09771440317577
g0261,ctrl,1.36699296236065
g0564,ctrl,0.667336668470863
g0773,g0379,0.769291851236468
g0761,g0707,0.59452173872688
g0160,g0241,0.0031666318587303
g0109,ctrl,0.0
g0379,ctrl,0.624768900656403
g0186,g0216,0.979663365955454
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,1.34561800034134
g0744,ctrl,1.13846530994433
g0612,ctrl,0.778235141721979
g0261,ctrl,0.0
g0638,ctrl,0.715246836248531
g0880,ctrl,0.598760532452199
g0681,g0751,1.47864831853048
g0147,g0160,1.08358036624785
g0844,g0957,1.04229450726855
g0927,g0780,1.39363475880464
g0751,ctrl,0.0056542815305447
g0957,ctrl,0.401380195752005
g0510,ctrl,0.0075082402093014
g0276,ctrl,0.920754865444322
g0965,ctrl,1.59765381626326
g0761,g0157,1.03955780796017
g0417,ctrl,1.39186757246453
g0835,ctrl,1.18226950599402
g0422,g0139,0.458226160952913
g0927,g0852,0.0
g0696,ctrl,0.548883608628214
g0345,ctrl,1.43035263680039
g0520,g0257,0.636038316256095
g0200,ctrl,0.892632376296782
g0927,ctrl,1.18505778059548
g0852,g0422,0.551627942289431
g0927,g0805,0.752756445108617
g0345,g0552,0.582514823103775
g0022,g0228,0.0035827897651272
g0186,g0228,1.10632115990957
g0852,g0034,0.0
g0136,ctrl,1.48341883729303
g0022,g0228,0.958395472144797
g0013,g0495,0.392255363745057
g0957,ctrl,0.424770274560027
g0037,g0186,0.640249778639438
g0805,g0780,0.0191340937945915
g0062,ctrl,0.745826035378201
g0922,g0061,2.02041442043914
g0671,g0784,0.9917982511991
g0200,g0605,0.0
g0520,ctrl,0.866124934963127
g0520,g0257,0.937048172198531
g0698,ctrl,1.21317541658117
g0691,g0631,1.06802704075557
g0691,ctrl,0.453923062271173
g0852,ctrl,0.366198103444922
g0698,g0207,0.942166950794417
g0927,g0780,0.678764771001316
g0974,g0160,0.0030097900990856
g0773,g0379,0.44838936267546
g0974,g0160,1.55983749260887
g0631,ctrl,1.68350826728576
g0304,ctrl,0.647776089655506
g0974,g0160,0.831835556256222
g0301,g0612,1.25047790487801
g0422,g0139,0.0091735699181445
g0085,ctrl,0.977186163221299
g0852,ctrl,1.57959005275145
g0787,ctrl,0.617437148045583
g0698,g0697,0.954087575353788
g0843,ctrl,0.443986365098724
g0261,ctrl,1.02186115410107
g0040,ctrl,0.741911019958467
g0843,ctrl,0.0
g0844,g0957,0.96788163717531
g0037,ctrl,0.55188456019472
g0085,ctrl,0.74849619973506
g0136,ctrl,0.90027991339696
g0228,g0827,1.38206794744331
g0013,g0139,0.931800333230651
g0228,g0827,0.926156560844591
g0422,g0301,0.953237957693743
g0261,g0760,0.0
g0827,ctrl,0.0161419799555004
g0805,ctrl,0.0
g0773,g0261,1.19735644452466
g0262,ctrl,0.0023041245628439
g0534,ctrl,0.918601806021406
g0520,g0257,1.4600686206129
g0835,ctrl,0.0
g0422,g0013,0.890278227334436
g0927,g0827,0.015051345209602
g0805,ctrl,1.17968852696795
g0147,g0160,1.1921216872309
g0136,ctrl,0.0052012873599189
g0084,ctrl,0.695213560324217
g0422,g0301,0.697254777158529
g0062,ctrl,0.011193387482979
g0040,ctrl,1.07511180686198
g0229,ctrl,0.61541984042884
g0186,ctrl,1.45953499859177
g0868,ctrl,0.648019040524769
g0404,ctrl,0.708252275389607
g0989,ctrl,0.958419745788257
g0422,g0301,0.0112772412898588
g0422,g0612,0.0012210721841884
g0317,ctrl,1.17305629998777
g0787,g0317,1.10837638342535
g0216,ctrl,0.0
g0805,g0013,1.19371741381891
g0040,ctrl,0.0
g0671,ctrl,0.930794174951897
g0079,ctrl,0.71886162936081
g0681,ctrl,1.69199938120185
g0852,ctrl,0.0
g0261,g0760,1.06693142000203
g0633,ctrl,0.0112490718539545
g0552,ctrl,1.32982975588468
g0422,g0013,1.2197772576365
g0257,ctrl,1.23280703960653
g0784,ctrl,1.66164711626331
g0022,g0228,0.870701279005281
g0087,ctrl,0.006640823975254
g0084,ctrl,0.600979140885072
g0880,g0744,0.0082520079617608
g0698,g0062,0.537494570007965
g0780,ctrl,0.771632531153266
g0147,ctrl,0.0
g0599,ctrl,0.623041587345038
g0631,ctrl,0.868123673095879
g0022,ctrl,1.44841553364811
g0461,ctrl,0.0122245215786052
g0927,g0495,0.563017440427773
g0061,ctrl,1.26182042772964
g0109,g0787,0.0029714011004317
g0631,ctrl,0.596732157949228
g0062,ctrl,0.678352800171469
g0979,ctrl,0.700301134031293
g0780,ctrl,1.23648738464684
g0927,g0852,0.0034089550465532
g0605,ctrl,0.008708721909825
g0697,ctrl,1.32919785848121
g0681,g0751,1.51194910739733
g0301,g0139,0.523211018770269
g0787,g0655,0.71534098789767
g0087,ctrl,0.790444177501227
g0109,ctrl,0.0
g0787,g0317,0.658346390853004
g0691,g0631,0.566382704257377
g0458,ctrl,0.648267459728355
g0345,g0552,0.963884039297158
g0924,g0034,0.0
g0698,g0062,0.0218969109522363
g0805,g0062,1.54520321510413
g0924,ctrl,0.732242380612679
g0422,g0612,0.588580088498472
g0195,ctrl,0.00349596613431
g0422,ctrl,1.04477997617577
g0022,g0228,0.835456706626516
g0707,g0157,1.22086169331707
g0510,ctrl,0.877630115969178
g0843,ctrl,0.768654064131325
g0691,g0631,0.759688060257717
g0147,ctrl,1.18197654052975
g0844,ctrl,0.780391849920728
g0534,ctrl,0.0092988879025634
g0109,ctrl,0.887358401947274
g0681,ctrl,1.27567936707924
g0534,ctrl,1.43194869184172
g0200,g0605,1.06876581171615
g0304,ctrl,1.66039122195955
g0379,ctrl,0.906311680985299
g0371,ctrl,1.09358996273272
g0022,g0228,1.22326017626703
g0843,ctrl,0.0031011237680717
g0495,ctrl,1.11046853154268
g0805,g0013,0.0187024440780427
g0698,g0062,0.58074264764519
g0698,ctrl,0.647713057368933
g0160,g0495,1.22961964758327
g0631,ctrl,1.21044340133437
g0095,ctrl,1.13868604741152
g0691,g0631,1.29828088723707
g0974,ctrl,1.21402233071562
g0216,ctrl,0.838119519265196
g0787,g0965,0.665622263261477
g0974,ctrl,0.60116665674449
g0076,ctrl,0.943860724436333
g0761,g0157,1.58347329614792
g0868,ctrl,1.32616807395044
g0681,g0751,1.2109852926485
g0186,ctrl,0.0010943247303629
g0761,g0157,0.938944984652499
g0761,g0157,0.893927233095809
g0638,ctrl,0.799890610919269
g0207,ctrl,1.4388746422586
g0880,g0957,0.594949577246505
g0633,ctrl,0.640057714249447
g0261,g0013,1.41544837352947
g0404,ctrl,0.0
g0422,g0139,0.582079452475149
g0698,g0062,1.10058766266255
g0805,g0062,1.23660140123319
g0965,ctrl,0.645019726565647
g0101,ctrl,0.005107935861274
g0681,g0160,1.19548013463024
g0040,ctrl,0.0122963910309229
g0304,ctrl,0.0037880842519756
g0228,ctrl,0.945809340739905
g0345,ctrl,0.998628190575695
g0984,ctrl,1.2204300297812
g0076,ctrl,1.01779734366641
g0773,g0379,0.706614128550582
g0207,ctrl,0.686109158308722
g0927,g0780,0.686703801817069
g0495,ctrl,1.87743417314889
g0016,ctrl,0.562392356216405
g0915,ctrl,0.677489726391586
g0691,g0631,0.0
g0773,g0261,1.32840281464426
g0599,ctrl,1.24250487730694
g0915,ctrl,1.27580177560253
g0422,g0301,0.769170572522476
g0083,g0633,1.16582488055345
g0200,g0605,0.753593853539289
g0880,ctrl,1.10220336513014
g0612,ctrl,0.0033560954109053
g0534,g0228,0.4859548776914
g0022,g0784,1.1585826702636
g0599,ctrl,0.589017200887835
g0087,ctrl,1.15821278825979
g0037,g0186,0.961383957275811
g0924,ctrl,1.36157870106249
g0974,g0160,1.47266561687715
g0979,ctrl,1.16707801022275
g0147,g0160,0.0
g0612,ctrl,0.939380137676477
g0599,ctrl,0.928998798672736
g0304,ctrl,1.16392537420059
g0207,ctrl,1.45709870569293
g0186,g0868,0.017362217793147
g0216,ctrl,0.735468751237457
g0317,ctrl,0.0061773941330763
g0989,ctrl,0.94268897227006
g0655,ctrl,0.837670249519249
g0228,g0780,0.677799429350023
g0261,g0160,0.0046384320081721
g0927,ctrl,0.0
g0852,g0422,1.59051544116211
g0884,ctrl,0.827555566919363
g0698,g0062,0.828062838174416
g0707,ctrl,1.12314221676495
g0147,g0160,1.08529757181683
g0761,g0707,1.37075078493833
g0671,ctrl,1.04102875905271
g0922,g0061,1.17038478250839
g0843,ctrl,0.672303378709594
g0232,ctrl,0.578685768845028
g0195,ctrl,0.0074288496164177
g0927,g0827,0.0045898396638964
g0534,ctrl,1.19138594178619
g0520,ctrl,1.48656058917702
g0534,g0612,0.577671012748395
g0784,ctrl,0.622723012636173
g0147,g0241,1.559715994677
g0083,g0599,0.79906008246705
g0965,ctrl,0.0085737975561423
g0466,ctrl,0.829038539825125
g0698,g0697,1.41881738818808
g0924,ctrl,0.69980474092028
g0458,ctrl,1.18211363946197
g0534,g0228,0.890873933171362
g0534,g0612,0.708690942570764
g0787,ctrl,0.840760489590092
g0261,ctrl,1.16841884577383
g0458,ctrl,0.0
g0491,ctrl,1.60956318461002
g0186,ctrl,1.3425240315423
g0974,g0040,0.995878405885392
g0139,ctrl,1.15236222075356
g0022,ctrl,1.61666557228325
g0843,ctrl,0.0080812097658249
g0147,ctrl,0.999619198858458
g0422,g0013,0.0103361212886887
g0805,g0013,0.981575405355772
g0061,ctrl,1.43293466260988
g0612,ctrl,1.53381568909769
g0534,g0612,0.543873738044865
g0083,g0599,0.568590070371913
g0655,ctrl,0.756957834667521
g0256,ctrl,1.59479713247015
g0564,ctrl,0.916833561801422
g0805,g0780,1.00094412344968
g0136,ctrl,0.513893332752096
g0681,g0160,0.933921184139478
g0061,ctrl,0.0018555504886196
g0843,ctrl,0.787745613198644
g0317,ctrl,0.511506975468452
g0880,ctrl,1.72799152515047
g0805,g0062,0.873270339092055
g0013,g0495,1.61251461851586
g0304,ctrl,0.655588818110639
g0989,ctrl,0.929159177026729
g0773,g0379,0.551718461639197
g0261,g0160,0.0
g0232,ctrl,1.043678495174
g0805,g0062,1.62026357430295
g0520,ctrl,0.0
g0691,ctrl,0.961346066357218
g0241,ctrl,1.5705751743293
g0200,ctrl,0.744353622284931
g0195,ctrl,1.27847609402179
g0301,g0612,1.25208503066942
g0698,g0062,0.0
g0160,ctrl,0.45561475831789
g0417,ctrl,1.46935955743924
g0084,ctrl,1.06666312933694
g0868,ctrl,0.546112034746849
g0216,ctrl,0.679205756015515
g0109,g0787,1.50750994580585
g0317,ctrl,0.016074873922394
g0261,g0013,0.0115496145844661
g0751,ctrl,0.0
g0076,ctrl,0.546729845868129
g0844,g0957,1.29309660443402
g0835,ctrl,1.51608599817151
g0681,g0301,1.18577496480279
g0965,ctrl,1.02539159241474
g0157,ctrl,0.0
g0422,ctrl,0.955075714779493
g0109,ctrl,0.0
g0898,ctrl,0.871545157720011
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.998240977123168
g0852,g0422,0.91525138761642
g0228,g0827,0.0026645941074953
g0241,ctrl,1.48055108277321
g0880,g0957,0.0130126291323609
g0697,ctrl,0.91267305317561
g0422,ctrl,0.0095637375675234
g0186,ctrl,1.02520676300377
g0261,g0186,1.26548115282105
g0422,g0751,1.45204093887038
g0160,ctrl,0.0
g0805,g0013,0.817138850045729
g0927,g0780,0.745100175890058
g0345,g0552,1.30769602428279
g0761,g0157,0.0
g0422,g0301,1.10925402148513
g0922,g0061,1.02538463192735
g0927,g0852,0.0
g0698,g0697,1.07502915731812
g0884,ctrl,1.22932688157569
g0301,g0612,0.658560864612112
g0599,ctrl,0.703368119462068
g0805,g0013,1.34592308076889
g0186,g0216,1.19409209529325
g0681,g0751,1.47862306406899
g0510,ctrl,0.0
g0466,ctrl,0.0073683105107561
g0880,g0957,0.588554069129738
g0880,g0957,0.0059589150977738
g0698,g0207,1.32596246259055
g0085,ctrl,0.0
g0671,g0784,0.508182106897952
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,1.13727527999984
g0022,g0228,0.730627586174811
g0261,g0760,1.49297890987789
g0084,ctrl,0.799096540477536
g0691,ctrl,0.982721190674382
g0228,g0780,0.0098418860271302
g0495,ctrl,1.35103617772121
g0422,g0751,1.00091228491618
g0681,g0301,1.00892685528865
g0037,ctrl,1.15674296144565
g0915,ctrl,1.10841847190202
g0160,ctrl,0.847883881739462
g0805,g0780,0.514018416855488
g0957,ctrl,0.0
g0924,g0034,0.497584391502344
g0534,ctrl,1.18836798574674
g0844,g0957,0.0
g0301,g0139,1.09964733408057
g0691,g0404,1.25265868857182
g0612,ctrl,0.0
g0780,ctrl,0.0056477328178707
g0076,ctrl,0.637521256552649
g0228,ctrl,0.856683503443637
g0345,g0552,0.978186854176937
g0880,g0957,0.0006164768630746
g0013,g0495,1.41484015271094
g0873,ctrl,1.46444798223796
g0491,ctrl,0.868674459314097
g0371,ctrl,0.0184035798554523
g0261,g0760,0.797769417576276
g0216,ctrl,0.83576722140585
g0013,g0139,0.0
g0979,ctrl,0.00982791177681
g0868,ctrl,0.367275206150648
g0698,g0207,1.29190681296135
g0160,g0495,1.05630734356494
g0696,ctrl,0.442592585323118
g0301,g0744,0.0152021129338749
g0773,g0379,0.0078814348198548
g0186,ctrl,1.09895880964559
g0698,g0697,1.54858765081032
g0466,ctrl,0.812602421978989
g0257,ctrl,1.20377173071361
g0261,g0760,0.0
g0083,ctrl,1.14620283963938
g0301,g0751,0.967246123977618
g0195,ctrl,0.588392254327584
g0698,g0697,1.34475798086449
g0186,ctrl,0.808412981838525
g0083,ctrl,1.59251732938724
g0773,g0241,1.8365328518462
g0400,ctrl,0.573418460364409
g0844,ctrl,0.602618596546414
g0037,g0186,0.918839248640107
g0534,g0228,0.854722452001689
g0228,ctrl,1.29166424995394
g0760,ctrl,1.46269863212587
g0880,g0744,0.576464310708639
g0761,g0707,0.0
g0534,g0228,1.58776143500986
g0698,g0697,0.912824053805609
g0013,g0139,0.0086471022668088
g0984,ctrl,1.33000777947742
g0061,ctrl,0.583674661795383
g0101,ctrl,0.0
g0681,g0751,0.878389236373374
g0697,g0062,1.1950302329729
g0285,ctrl,1.49479596219795
g0040,ctrl,0.0078818222412814
g0924,g0034,0.0
g0510,ctrl,0.59541722405886
g0761,g0157,0.8601568960447
g0040,ctrl,0.0
g0034,ctrl,0.654736166181771
g0698,g0697,1.10963368692279
g0965,g0655,0.563040871615507
g0371,ctrl,0.53901141324897
g0698,g0207,0.0
g0787,g0965,1.02821637707333
g0101,ctrl,1.30536231021416
g0671,ctrl,0.980830092039259
g0417,ctrl,1.45855454815741
g0186,g0868,0.798120110738542
g0261,g0760,0.885480321971547
g0458,ctrl,0.733351305442501
g0400,ctrl,0.67908132114898
g0016,ctrl,0.751890981467385
g0922,ctrl,0.0
g0780,ctrl,0.0086074532019482
g0534,ctrl,0.677353080051724
g0136,ctrl,0.518934987639919
g0698,ctrl,1.21563940805079
g0707,g0157,0.887835641621901
g0084,ctrl,1.45570468583315
g0780,g0744,0.0
g0200,ctrl,1.6640821868316
g0256,ctrl,0.0
g0784,ctrl,0.984634911243708
g0261,ctrl,0.76674396206959
g0084,ctrl,1.26053413989759
g0698,g0207,0.0096755614932099
g0761,g0707,0.0
g0979,ctrl,1.47671916023582
g0109,g0787,0.951056837527027
g0534,ctrl,1.55660798762059
g0868,ctrl,0.0
g0461,ctrl,0.776616288454941
g0216,ctrl,0.741032111657113
g0922,ctrl,0.942235491304667
g0826,ctrl,0.74643677971777
g0698,g0697,1.08088854550283
g0160,g0495,0.69913722107831
g0013,ctrl,0.599124369052884
g0087,ctrl,1.06758110419587
g0160,g0495,1.07083223537682
g0301,g0139,0.0086382973864886
g0534,g0228,1.52061835203403
g0261,g0760,0.0071886512601448
g0633,ctrl,0.949289806821513
g0638,ctrl,1.37325290260973
g0761,g0157,0.0089426335949445
g0605,ctrl,1.16483425300261
g0787,g0965,0.0
g0974,g0160,0.0029374914658873
g0079,ctrl,0.696623234576923
g0262,ctrl,0.923356655604966
g0787,g0655,0.783789342260865
g0773,g0379,1.05256046080715
g0285,ctrl,1.02952754141748
g0084,ctrl,1.1650261471236
g0400,ctrl,1.39736434678373
g0681,g0301,1.15328856748824
g0773,ctrl,0.80811471566284
g0915,ctrl,1.11590731207039
g0989,ctrl,1.14608361903732
g0880,g0744,0.82848537341566
g0773,g0379,0.0
g0013,ctrl,0.501197366741032
g0989,ctrl,1.36698207011025
g0229,ctrl,0.003165255959376
g0707,ctrl,1.16923722901038
g0417,ctrl,0.0115184108582882
g0228,ctrl,1.18107143354912
g0773,g0241,1.03318419804773
g0257,ctrl,1.23549060054401
g0843,ctrl,1.153161599002
g0773,g0261,0.782409454172121
g0898,ctrl,1.01104763630268
g0037,g0186,0.755555937650531
g0101,ctrl,1.96949939338434
g0707,ctrl,0.0136152554852564
g0037,g0186,0.0
g0022,ctrl,1.35596002998138
g0697,ctrl,0.731969129306787
g0761,ctrl,0.687832974705732
g0379,ctrl,1.00640549781526
g0633,ctrl,0.694069132151263
g0989,ctrl,0.443438365362985
g0691,g0404,1.01839566104234
g0707,ctrl,1.09003561892584
g0974,g0160,1.90146813526349
g0317,g0655,0.0088589414476779
g0957,ctrl,0.75999247051009
g0404,ctrl,0.0
g0805,g0062,0.714184386861175
g0256,ctrl,1.1203691269237
g0422,g0612,0.0126681262937367
g0744,ctrl,0.0
g0638,ctrl,0.758152316936039
g0301,g0744,1.37966210219098
g0256,ctrl,1.27034062057699
g0974,ctrl,1.2852548682417
g0013,g0495,1.33207991661833
g0681,ctrl,0.635755705923902
g0787,g0317,0.857831965317334
g0261,g0160,0.942208090376026
g0461,ctrl,0.748500833832444
g0262,ctrl,0.851972734472358
g0109,g0787,0.0
g0241,ctrl,0.0062075834127616
g0787,ctrl,0.96608696923967
g0773,g0261,0.550005189846187
g0873,ctrl,1.22084143898087
g0422,g0612,0.720653225662978
g0898,ctrl,0.0
g0276,ctrl,1.47014172408042
g0761,g0157,1.11081929052869
g0422,g0612,0.0
g0013,g0139,0.490403458543651
g0022,g0784,1.34067006322552
g0016,ctrl,0.0168650410758532
g0707,g0157,0.945459097266853
g0345,g0552,0.0
g0417,ctrl,0.874976192385571
g0304,ctrl,1.15763980506085
g0139,ctrl,1.39319989065271
g0304,ctrl,1.69084789203484
g0013,g0495,1.35947595085206
g0317,ctrl,0.566661684554491
g0691,g0631,1.47992333966784
g0707,ctrl,0.671040858476888
g0927,g0805,0.966058834986502
g0491,ctrl,0.511288203085869
g0301,ctrl,0.907878986529423
g0927,ctrl,0.996890735579703
g0083,g0599,1.02202868315016
g0200,g0605,0.894192228338557
g0186,ctrl,1.33618377160854
g0974,g0040,1.13162909796318
g0147,ctrl,0.0
g0761,g0157,0.51682790266977
g0379,ctrl,1.19753117857559
g0898,ctrl,1.50191585685922
g0109,g0787,0.0024655829545057
g0633,ctrl,1.38840139718407
g0691,g0404,0.0
g0631,ctrl,1.21749411171474
g0040,ctrl,1.705685708331
g0022,g0228,0.852461817170679
g0301,g0744,0.920728654423492
g0195,ctrl,0.009551664338858
g0232,ctrl,0.0076899231159567
g0564,ctrl,1.48925675179436
g0691,g0631,1.13582672267146
g0186,g0228,0.0138508057662272
g0605,ctrl,1.19173210679235
g0922,ctrl,0.921943305939459
g0229,ctrl,1.06556359940603
g0780,g0744,0.0
g0229,ctrl,1.30412654648951
g0422,g0139,1.93550447515993
g0805,g0013,0.887026415516768
g0422,g0139,1.52272697194888
g0304,ctrl,1.17199490192876
g0697,ctrl,0.669018275362524
g0612,ctrl,0.489340155582732
g0534,g0228,0.59199960302131
g0022,ctrl,1.61066485257725
g0698,g0697,1.36424156061783
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.761843894316058
g0760,ctrl,1.35778621219155
g0136,ctrl,0.958382295253113
g0520,g0257,1.41133268748706
g0780,ctrl,0.9513219285691
g0034,ctrl,1.12900988337394
g0697,g0062,1.05402355270051
g0787,g0965,1.55302602760762
g0037,ctrl,1.50601451988269
g0599,ctrl,0.91792956197205
g0691,g0631,0.67632089538607
g0466,ctrl,0.99519068081513
g0186,g0868,0.662296345162032
g0422,g0612,1.02012860555563
g0013,g0495,0.547437956843168
g0139,ctrl,1.11352438149798
g0466,ctrl,0.0172246898682286
g0087,ctrl,0.629654461895684
g0520,ctrl,1.17796222541084
g0022,g0228,1.16160690296073
g0186,g0868,0.0
g0638,ctrl,1.10427849617703
g0101,ctrl,1.7038565061113
g0317,ctrl,0.0036508642498505
g0552,ctrl,0.766513639011709
g0751,ctrl,0.972430834409666
g0229,ctrl,1.40323075008052
g0773,g0261,0.640605210436818
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,1.39503163729894
g0301,g0751,0.0027668071941021
g0599,ctrl,0.976415839014471
g0256,ctrl,1.21779822447531
g0160,g0495,1.10590842530051
g0404,ctrl,1.24114472031686
g0915,ctrl,0.533183097449214
g0780,ctrl,0.531589595976249
g0186,g0868,0.554799702181869
g0228,g0780,1.16720290526571
g0974,g0040,1.11356453707452
g0216,ctrl,0.554208738019863
g0827,ctrl,0.545286481056318
g0301,g0744,0.0024104640192012
g0228,ctrl,0.951627316042378
g0534,ctrl,0.624814394412744
g0013,g0495,0.681498730608386
g0087,ctrl,1.40107192538275
g0671,ctrl,1.37397043520477
g0037,ctrl,1.07893843146993
g0422,g0612,1.56226436436935
g0207,ctrl,0.843907380499462
g0147,g0160,0.589301474422136
g0061,ctrl,0.744568569994004
g0160,g0495,0.654544779771486
g0157,ctrl,1.18014543244424
g0826,ctrl,0.922037988340417
g0228,g0827,0.0
g0404,ctrl,0.0053610496204938
g0880,g0744,0.746308886967511
g0681,g0160,0.006934852515428
g0232,ctrl,0.648095463260485
g0974,g0040,1.13600349308337
g0957,ctrl,0.534132317845773
g0805,g0013,1.08883433893721
g0696,ctrl,0.593031288673386
g0261,g0186,1.27450424965378
g0261,g0160,1.32841163154827
g0207,ctrl,0.0
g0087,ctrl,0.71044390592066
g0422,g0751,1.18747146333538
g0228,g0827,0.558259328171292
g0084,ctrl,0.689416419475939
g0826,ctrl,0.68062764683995
g0671,ctrl,0.919083129255472
g0974,g0160,0.618220412572546
g0520,ctrl,0.984612825763064
g0109,g0787,0.5406146496055
g0257,ctrl,0.0
g0087,ctrl,1.54166740732435
g0697,g0062,0.0032998133026699
g0062,ctrl,0.718585736104077
g0228,ctrl,0.797812258028386
g0826,ctrl,0.875305072097277
g0037,g0186,0.696010040842014
g0979,ctrl,0.0109486910260576
g0761,g0707,0.0012482237188775
g0671,g0784,0.0
g0965,ctrl,0.0051341914894596
g0345,g0552,1.30524843122017
g0691,ctrl,0.698850505071946
g0605,ctrl,0.763811000182342
g0147,ctrl,0.748716675434919
g0805,g0013,1.37026036044123
g0013,g0495,1.28504498329548
g0040,ctrl,0.0
g0826,ctrl,0.581238853497748
g0924,g0034,0.0
g0186,g0216,1.1575248094311
g0707,g0157,0.754180915044181
g0139,ctrl,1.38846416260953
g0744,ctrl,0.921128475304241
g0671,g0784,0.455535590054918
g0458,ctrl,0.776935257577191
g0927,g0780,0.61091097267477
g0257,ctrl,0.870771693618002
g0022,ctrl,1.14066069201346
g0216,ctrl,1.45127613330654
g0087,ctrl,1.22313080280208
g0681,ctrl,0.824374112012465
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.945809229904482
g0109,g0787,1.21638549849988
g0229,ctrl,0.948105834413847
g0422,g0013,0.691750842988814
g0671,g0784,0.0
g0927,g0805,0.0201899306425372
g0784,ctrl,1.35026939427057
g0520,ctrl,1.36572535418439
g0422,g0139,1.33734587183826
g0084,ctrl,0.662953601589639
g0261,ctrl,0.0
g0195,ctrl,0.0079281962157018
g0671,g0784,0.734368546186054
g0707,ctrl,0.692090341168263
g0761,g0157,0.962451204983262
g0261,g0160,0.0093836874881638
g0761,ctrl,0.852056607732781
g0761,ctrl,1.22636095701828
g0261,g0160,1.15363355902084
