p1,p2,exp
g0285,ctrl,0.0039610412024028
g0109,ctrl,0.0
g0262,ctrl,0.0
g0805,g0780,0.0123161670002234
g0085,ctrl,0.011117067404764
g0232,ctrl,0.0
g0147,ctrl,0.0065830457507454
g0241,ctrl,0.466173652427923
g0147,g0241,0.0
g0698,g0207,0.0064876467093063
g0200,ctrl,0.755307189928622
g0083,g0633,0.0
g0262,ctrl,0.497204884010995
g0698,g0207,0.0056986215252821
g0681,ctrl,0.0064314546525255
g0256,ctrl,0.52549103801611
g0371,ctrl,0.0033385426183185
g0784,ctrl,0.0099030204328416
g0691,g0631,0.0
g0787,ctrl,0.0
g0805,g0013,1.06782950670813
g0034,ctrl,0.0155701766818269
g0379,ctrl,0.0094323088164554
g0285,ctrl,0.0187575975010623
g0261,g0160,0.0
g0922,g0061,0.0094910106846301
g0195,ctrl,0.0
g0564,ctrl,0.989253187858817
g0520,g0257,0.013788271213324
g0696,ctrl,0.0
g0422,ctrl,0.0
g0927,g0805,0.520968096712959
g0022,g0228,0.0
g0552,ctrl,0.532777551225441
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.0024121871075629
g0761,g0707,0.0
g0160,g0241,0.0119872462223521
g0109,ctrl,0.0063521902274147
g0379,ctrl,0.633107779441848
g0186,g0216,0.0080798408021156
g0301,g0744,0.0
g0761,g0157,0.0004860129238728
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0056165354519587
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.571427314948191
g0681,g0751,0.392835277861914
g0147,g0160,0.0075594050964819
g0844,g0957,0.0016977387900926
g0927,g0780,0.0084874537781406
g0751,ctrl,0.804685256120088
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.932152108887667
g0835,ctrl,0.0039817183597752
g0422,g0139,0.983904243666317
g0927,g0852,0.0021277009804769
g0696,ctrl,0.0
g0345,ctrl,0.0226701565976606
g0520,g0257,0.0099136813447163
g0200,ctrl,0.002125741048853
g0927,ctrl,0.569759742221244
g0852,g0422,0.0072358192911786
g0927,g0805,0.0
g0345,g0552,0.576868693493982
g0022,g0228,0.0
g0186,g0228,0.399123499661028
g0852,g0034,0.008816793668477
g0136,ctrl,0.0069883572457768
g0022,g0228,0.571675618709733
g0013,g0495,0.693624322436169
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.772206018400431
g0922,g0061,0.0
g0671,g0784,0.607548680660599
g0200,g0605,0.0046227182926352
g0520,ctrl,0.0
g0520,g0257,0.560190370378014
g0698,ctrl,0.388773816730716
g0691,g0631,0.0
g0691,ctrl,0.0052034545187174
g0852,ctrl,0.0077579760632962
g0698,g0207,0.0
g0927,g0780,0.679807646874625
g0974,g0160,0.0
g0773,g0379,0.446753327187898
g0974,g0160,0.558183324681228
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0044001380170459
g0301,g0612,0.420988520277621
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.583852761729894
g0787,ctrl,0.0046723463862359
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0199845051061159
g0040,ctrl,0.0
g0843,ctrl,0.0053447204367998
g0844,g0957,0.0007895454637484
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0114758655112354
g0228,g0827,0.678373721208834
g0013,g0139,0.0043500442075073
g0228,g0827,0.0
g0422,g0301,0.0106760404422481
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.654513981692533
g0773,g0261,0.0139482601982893
g0262,ctrl,0.0
g0534,ctrl,0.0097258618877525
g0520,g0257,0.0068974096177236
g0835,ctrl,0.0056456334669073
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.565791619892253
g0136,ctrl,0.0
g0084,ctrl,0.002707946975475
g0422,g0301,0.401481854370177
g0062,ctrl,0.0
g0040,ctrl,0.0098503236279557
g0229,ctrl,0.0013768637811627
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.012918206552039
g0989,ctrl,0.0
g0422,g0301,0.695630679420949
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.57953719651251
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0009213912153908
g0261,g0760,0.471075808329102
g0633,ctrl,0.0134383420857407
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.537481951763355
g0087,ctrl,0.0077982866354677
g0084,ctrl,0.0101679144439514
g0880,g0744,0.0
g0698,g0062,0.890555806686113
g0780,ctrl,0.457316520292826
g0147,ctrl,0.0
g0599,ctrl,0.0010224191302237
g0631,ctrl,0.0080603671037454
g0022,ctrl,0.0034646964648537
g0461,ctrl,0.0125238338281278
g0927,g0495,0.0
g0061,ctrl,0.483589898107905
g0109,g0787,0.0187410787474279
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.701813590064293
g0780,ctrl,0.0063639651639634
g0927,g0852,1.20925279891136
g0605,ctrl,1.04543369044289
g0697,ctrl,0.0
g0681,g0751,0.0063335183474032
g0301,g0139,0.516397136724519
g0787,g0655,0.731769554040137
g0087,ctrl,0.0
g0109,ctrl,0.0034890410386815
g0787,g0317,0.0
g0691,g0631,0.532398702224499
g0458,ctrl,0.0049740393287475
g0345,g0552,0.449939270403975
g0924,g0034,0.0100919047704326
g0698,g0062,0.0014872303304878
g0805,g0062,0.0146458444728372
g0924,ctrl,1.15437654890815
g0422,g0612,0.964046549210212
g0195,ctrl,0.0062922477983599
g0422,ctrl,0.80675875325117
g0022,g0228,0.0
g0707,g0157,0.294851156747673
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0100994325174105
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.724095991735876
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.573492491959487
g0843,ctrl,0.0
g0495,ctrl,0.848343063887573
g0805,g0013,1.67145209537036
g0698,g0062,0.341963382729027
g0698,ctrl,0.648522497560705
g0160,g0495,0.006526888097662
g0631,ctrl,0.0130479017454611
g0095,ctrl,0.0016955402758608
g0691,g0631,0.0
g0974,ctrl,1.20845174689192
g0216,ctrl,0.0
g0787,g0965,1.08147798991582
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0031965450175723
g0868,ctrl,0.381231536377473
g0681,g0751,0.57835777033274
g0186,ctrl,0.0131749495294958
g0761,g0157,0.0004703717542426
g0761,g0157,0.0
g0638,ctrl,0.480661920499995
g0207,ctrl,0.0057487539503311
g0880,g0957,1.2474117298717
g0633,ctrl,0.0146579047243279
g0261,g0013,0.0192531584227481
g0404,ctrl,0.0008482553943257
g0422,g0139,0.583768377470488
g0698,g0062,0.517303368283126
g0805,g0062,0.595442598441959
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0146685708834993
g0345,ctrl,0.361432811816959
g0984,ctrl,0.0069946328242697
g0076,ctrl,0.474988763500211
g0773,g0379,0.706050078591256
g0207,ctrl,0.0124775612167218
g0927,g0780,0.678959854105361
g0495,ctrl,0.0
g0016,ctrl,1.1699872016739
g0915,ctrl,0.388785491585713
g0691,g0631,1.19830687288644
g0773,g0261,0.0036519934639439
g0599,ctrl,0.956250512530331
g0915,ctrl,0.0
g0422,g0301,0.771054139336707
g0083,g0633,0.733880432306084
g0200,g0605,0.766951792087022
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.522152305921565
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.728193838961899
g0037,g0186,0.0
g0924,ctrl,0.0049581308542287
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.799187782130574
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.420617094075325
g0186,g0868,0.0053784255501094
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.833444894155529
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.714368737264119
g0852,g0422,0.0027136598921934
g0884,ctrl,0.507152150745682
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0023869501641388
g0922,g0061,0.558765990801162
g0843,ctrl,0.0
g0232,ctrl,0.558346050761682
g0195,ctrl,0.0241858455678985
g0927,g0827,0.67293683960816
g0534,ctrl,0.0057242176480579
g0520,ctrl,0.0
g0534,g0612,0.582579053701716
g0784,ctrl,0.0133983968465968
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0118048151628627
g0466,ctrl,0.0
g0698,g0697,0.0146953573029599
g0924,ctrl,0.392630519940432
g0458,ctrl,0.0159773296580981
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.842137675653695
g0261,ctrl,0.0
g0458,ctrl,0.0087140302504849
g0491,ctrl,0.0033646253338397
g0186,ctrl,0.403772204653417
g0974,g0040,0.0
g0139,ctrl,0.0093416369481293
g0022,ctrl,0.0
g0843,ctrl,0.0034433930403683
g0147,ctrl,0.0293749980383657
g0422,g0013,0.0130606183239391
g0805,g0013,0.0
g0061,ctrl,0.585206103385265
g0612,ctrl,0.471343287283579
g0534,g0612,0.0
g0083,g0599,0.585183011608891
g0655,ctrl,0.0
g0256,ctrl,0.0009761584141119
g0564,ctrl,0.925722932034412
g0805,g0780,0.0198046991463351
g0136,ctrl,0.0127845669912487
g0681,g0160,0.0137362763705525
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.769628077296964
g0805,g0062,0.52291713091864
g0013,g0495,0.001957709352786
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0005417103318162
g0261,g0160,0.0044606002453857
g0232,ctrl,0.467850733235656
g0805,g0062,0.57633461097968
g0520,ctrl,0.0050148815826793
g0691,ctrl,0.0120389154149765
g0241,ctrl,0.0
g0200,ctrl,0.0120241658638265
g0195,ctrl,0.0
g0301,g0612,0.405032778786032
g0698,g0062,0.0088538789259094
g0160,ctrl,0.0098232789597139
g0417,ctrl,0.974374109865152
g0084,ctrl,0.0070761912113656
g0868,ctrl,0.0009146482643227
g0216,ctrl,0.0
g0109,g0787,0.0075287378828914
g0317,ctrl,0.63670976288386
g0261,g0013,0.0
g0751,ctrl,0.0044019336198755
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0010433025522069
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,1.1433250395289
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0048563178385319
g0076,ctrl,0.990053160861159
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0059722084976225
g0422,g0751,0.5868627660544
g0160,ctrl,0.0029091069901281
g0805,g0013,0.0115054953769734
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0113821606424549
g0422,g0301,0.0014955285186165
g0922,g0061,0.615979827566501
g0927,g0852,0.0
g0698,g0697,0.514543393915684
g0884,ctrl,0.0049707184253887
g0301,g0612,0.67132656228034
g0599,ctrl,0.0092093897568308
g0805,g0013,0.545228825572041
g0186,g0216,0.0
g0681,g0751,0.0017210582322082
g0510,ctrl,0.868230274060729
g0466,ctrl,0.58980221289029
g0880,g0957,0.0056676120701892
g0880,g0957,2.27365872135092e-05
g0698,g0207,0.0261331752969169
g0085,ctrl,0.785453419924566
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.672292944876164
g0257,ctrl,0.0
g0022,g0228,0.730895300369995
g0261,g0760,0.0088547080686896
g0084,ctrl,0.591796187289943
g0691,ctrl,0.338973661386789
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.47204026993662
g0681,g0301,0.0047385522566841
g0037,ctrl,0.0
g0915,ctrl,0.0116117166050439
g0160,ctrl,0.0
g0805,g0780,0.524000397346564
g0957,ctrl,0.000835154417489
g0924,g0034,0.0011588514052233
g0534,ctrl,0.0063531643508579
g0844,g0957,0.0067970608003093
g0301,g0139,0.84263659172585
g0691,g0404,0.0083198846317077
g0612,ctrl,0.0154054845107887
g0780,ctrl,0.0
g0076,ctrl,0.0003952439508495
g0228,ctrl,0.529649802982486
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0020211001003728
g0873,ctrl,0.0106633402977065
g0491,ctrl,0.0020347651031697
g0371,ctrl,0.0039006890479256
g0261,g0760,0.0081959387865884
g0216,ctrl,0.0032451891698848
g0013,g0139,0.786205430480304
g0979,ctrl,0.0084340368603586
g0868,ctrl,0.852054189755882
g0698,g0207,0.0001802250743044
g0160,g0495,0.0070228199069585
g0696,ctrl,0.0
g0301,g0744,0.87883195154589
g0773,g0379,0.0
g0186,ctrl,0.401253273699188
g0698,g0697,0.6130070720063
g0466,ctrl,0.816585767991558
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0033270748419679
g0195,ctrl,0.0135129948112064
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.504520988853228
g0773,g0241,0.0
g0400,ctrl,0.558679593209129
g0844,ctrl,0.335997497756912
g0037,g0186,0.0035223407414949
g0534,g0228,0.853410309346411
g0228,ctrl,0.412523250376685
g0760,ctrl,0.0036860458067009
g0880,g0744,0.565952351547761
g0761,g0707,0.0059559204101406
g0534,g0228,0.0028313851593978
g0698,g0697,0.0118942360451849
g0013,g0139,0.89894246205361
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0117240269095615
g0681,g0751,0.656462417214553
g0697,g0062,0.286830690124292
g0285,ctrl,0.0099563752041458
g0040,ctrl,0.792522204873029
g0924,g0034,0.0247552612576962
g0510,ctrl,0.0022784075729926
g0761,g0157,0.0018138201832717
g0040,ctrl,0.0067769872944814
g0034,ctrl,0.0
g0698,g0697,0.399487253935053
g0965,g0655,0.01325863696927
g0371,ctrl,0.0
g0698,g0207,0.391218303523493
g0787,g0965,0.0165460257861045
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0048070927389816
g0186,g0868,0.663505621838543
g0261,g0760,0.0059861487788047
g0458,ctrl,0.745908540518095
g0400,ctrl,0.0060803863595927
g0016,ctrl,0.0
g0922,ctrl,0.0069002490375986
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.866241189019811
g0698,ctrl,0.340298192902519
g0707,g0157,0.009781422251504
g0084,ctrl,0.971162713244454
g0780,g0744,0.0097418642761396
g0200,ctrl,0.715049067402254
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.799532853075245
g0698,g0207,0.552248531347688
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0021208158474131
g0461,ctrl,0.0
g0216,ctrl,0.0004894536517233
g0922,ctrl,0.94402768153896
g0826,ctrl,0.0
g0698,g0697,0.502745510763441
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.392217189446109
g0160,g0495,0.0019333832866496
g0301,g0139,0.0079861344516931
g0534,g0228,4.19265926465412e-05
g0261,g0760,0.0056240883512719
g0633,ctrl,0.583348004468643
g0638,ctrl,0.54235462915686
g0761,g0157,0.0003835227130544
g0605,ctrl,0.0025991001308814
g0787,g0965,0.0235867551372294
g0974,g0160,0.0
g0079,ctrl,0.0008111272378067
g0262,ctrl,0.41900565052796
g0787,g0655,0.0
g0773,g0379,0.798813111203024
g0285,ctrl,0.321741981131909
g0084,ctrl,0.0
g0400,ctrl,0.0035964737342222
g0681,g0301,0.0090946896041259
g0773,ctrl,0.0175601377283201
g0915,ctrl,0.526828154025451
g0989,ctrl,0.0
g0880,g0744,0.838233728482382
g0773,g0379,0.703583143119093
g0013,ctrl,0.0022352304718676
g0989,ctrl,0.0
g0229,ctrl,0.375609536836239
g0707,ctrl,0.0030257597386183
g0417,ctrl,0.0
g0228,ctrl,0.622584224708435
g0773,g0241,0.0017234613811232
g0257,ctrl,0.005712137902765
g0843,ctrl,0.0109361619859809
g0773,g0261,0.0084839032614441
g0898,ctrl,0.0087140964361626
g0037,g0186,0.0134034016535522
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0031990459014909
g0761,ctrl,0.698191077071457
g0379,ctrl,0.0
g0633,ctrl,0.0184255782679818
g0989,ctrl,0.426115216287428
g0691,g0404,0.0
g0707,ctrl,0.0081544101735033
g0974,g0160,0.0080991028926587
g0317,g0655,0.0023822471319534
g0957,ctrl,0.565309989260297
g0404,ctrl,0.0
g0805,g0062,0.733793376938197
g0256,ctrl,0.0
g0422,g0612,0.853381455360119
g0744,ctrl,0.0086566168690137
g0638,ctrl,0.475475287773218
g0301,g0744,0.0076712809472658
g0256,ctrl,0.0194516637202874
g0974,ctrl,0.0
g0013,g0495,0.54225584834609
g0681,ctrl,0.0009534775289411
g0787,g0317,0.0
g0261,g0160,0.0031612290247855
g0461,ctrl,0.427125625867509
g0262,ctrl,0.0028700248932825
g0109,g0787,0.0134495005438725
g0241,ctrl,0.0
g0787,ctrl,0.957950962027521
g0773,g0261,0.0052617041759251
g0873,ctrl,0.01040373569417
g0422,g0612,0.704700733213478
g0898,ctrl,0.0
g0276,ctrl,0.325759624833921
g0761,g0157,0.534012670501947
g0422,g0612,1.02334047270537
g0013,g0139,0.479107196687389
g0022,g0784,0.450956088285985
g0016,ctrl,1.66860095164286
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.677872626524258
g0304,ctrl,0.0
g0139,ctrl,0.002821902877003
g0304,ctrl,0.007065199671412
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.693408001154284
g0927,g0805,0.426343057033754
g0491,ctrl,0.848501955276951
g0301,ctrl,0.536400097898555
g0927,ctrl,0.626013663934703
g0083,g0599,0.0026119532469569
g0200,g0605,0.0
g0186,ctrl,0.334501770439503
g0974,g0040,0.0146645398236906
g0147,ctrl,0.0088555289929376
g0761,g0157,0.0
g0379,ctrl,0.761908137909125
g0898,ctrl,0.0
g0109,g0787,0.0079808118654105
g0633,ctrl,0.0040627201536672
g0691,g0404,1.0440571520289
g0631,ctrl,0.0
g0040,ctrl,0.0045854862774332
g0022,g0228,0.65936709781
g0301,g0744,0.0027752546741562
g0195,ctrl,0.568907224452927
g0232,ctrl,0.0
g0564,ctrl,0.7623310149096
g0691,g0631,0.0062465020031236
g0186,g0228,0.799296556112976
g0605,ctrl,0.0
g0922,ctrl,0.411038953071727
g0229,ctrl,0.0106617915490066
g0780,g0744,1.53722496760915
g0229,ctrl,0.0
g0422,g0139,0.568150526598864
g0805,g0013,0.532095889941248
g0422,g0139,0.875942677396749
g0304,ctrl,0.546521941791645
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.594583778684553
g0022,ctrl,0.0174210461938877
g0698,g0697,0.0
g0773,g0241,0.0030663352279822
g0139,ctrl,0.005616474908704
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.725195180575833
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,1.06110540900829
g0787,g0965,0.0202244669274457
g0037,ctrl,0.625982561948619
g0599,ctrl,0.0180354641540111
g0691,g0631,0.007419076294027
g0466,ctrl,0.0064243065798928
g0186,g0868,0.0
g0422,g0612,0.0036375008691525
g0013,g0495,0.0009493269073915
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0012722953125287
g0520,ctrl,0.0138507549395846
g0022,g0228,0.0
g0186,g0868,0.0002217579032408
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.477564949743067
g0751,ctrl,0.0
g0229,ctrl,0.432811567023752
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.722905595647844
g0698,g0207,0.465554224637243
g0301,g0751,0.006425357491868
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0166040042830705
g0404,ctrl,0.0053299499810494
g0915,ctrl,0.001807260233903
g0780,ctrl,0.0
g0186,g0868,1.16952764689594
g0228,g0780,0.567990396130481
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.561467349353084
g0301,g0744,0.705874444776458
g0228,ctrl,0.0
g0534,ctrl,0.630341538110122
g0013,g0495,0.868708043657708
g0087,ctrl,0.2619003538211
g0671,ctrl,0.698678155537922
g0037,ctrl,0.681675390391608
g0422,g0612,0.67349264792829
g0207,ctrl,0.505751134102777
g0147,g0160,0.0013016645062764
g0061,ctrl,0.0003613107908261
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.557215204823306
g0228,g0827,1.18781341067224
g0404,ctrl,0.0062813641139812
g0880,g0744,0.741573000377127
g0681,g0160,0.0
g0232,ctrl,0.0085911266905843
g0974,g0040,0.741349235051221
g0957,ctrl,0.0060351049625852
g0805,g0013,0.685628937789016
g0696,ctrl,0.0076294427383839
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.642967351689335
g0087,ctrl,0.0098678872873755
g0422,g0751,0.446290317501314
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0025222084127777
g0671,ctrl,0.708194490208435
g0974,g0160,0.0093295454325929
g0520,ctrl,0.0021732277394592
g0109,g0787,0.0
g0257,ctrl,0.003423033481366
g0087,ctrl,0.5326639014407
g0697,g0062,0.0120748333911793
g0062,ctrl,0.0
g0228,ctrl,0.0036605620106239
g0826,ctrl,0.001415573717869
g0037,g0186,0.0043026933889218
g0979,ctrl,1.04345247441189
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.832978842574188
g0345,g0552,0.004211174276399
g0691,ctrl,0.0013296940662797
g0605,ctrl,0.0208195012247481
g0147,ctrl,0.769878045715594
g0805,g0013,0.56149462537088
g0013,g0495,0.011581713866186
g0040,ctrl,0.769524240179861
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0001351663719374
g0707,g0157,0.0072563174442165
g0139,ctrl,0.547301123075382
g0744,ctrl,0.0151680498648178
g0671,g0784,0.0
g0458,ctrl,0.0035024544956801
g0927,g0780,1.02835924092484
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0083204779134135
g0422,g0139,0.0178139111199124
g0422,ctrl,0.0085439471706523
g0186,g0868,0.0020466292790166
g0109,g0787,0.0087934634037041
g0229,ctrl,0.0128052108014186
g0422,g0013,0.397531790994621
g0671,g0784,0.0051009286049469
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0026459755384392
g0261,ctrl,0.0048576146604591
g0195,ctrl,0.0
g0671,g0784,0.0043295458814537
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.014733881927015
g0761,ctrl,0.0
g0761,ctrl,0.391022553432725
g0261,g0160,0.0039948795400576
g0083,ctrl,0.700102100400874
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0079869470690245
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.844611037946478
g0707,ctrl,0.008679498826883
g0957,ctrl,0.0007515981535577
g0317,ctrl,0.0
g0136,ctrl,0.0113584366730649
g0974,ctrl,0.0127271543756089
g0200,g0605,0.0124510152072065
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0109852032487676
g0805,ctrl,0.0184424281088385
g0301,g0139,0.0049622012886486
g0256,ctrl,0.0010156299702653
g0034,ctrl,0.0017440013895338
g0927,g0805,0.820805592290599
g0697,g0062,0.637654591339997
g0698,g0697,0.0082122326970957
g0345,g0552,0.0093271298878975
g0773,g0379,0.0
g0261,g0013,0.0118665319311478
g0304,ctrl,0.0002858991140893
g0974,g0040,0.0
g0927,g0852,0.794800077154657
g0186,g0228,0.484354620386819
g0843,ctrl,0.0
g0301,g0751,0.419424452024314
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.596291296077842
g0852,g0034,1.14969572544047
g0301,g0744,0.587220398041897
g0304,ctrl,0.0
g0139,ctrl,0.0017512153165269
g0844,g0957,0.0039404515492927
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
