p1,p2,exp
g0262,ctrl,0.257536927932687
g0698,g0207,0.452146764794305
g0681,ctrl,0.0
g0256,ctrl,0.0135860292354608
g0371,ctrl,0.0186708612945967
g0784,ctrl,0.0
g0691,g0631,0.0091942661549961
g0787,ctrl,0.0070217419271311
g0805,g0013,0.0082134943967835
g0034,ctrl,0.499736667284577
g0379,ctrl,0.0038041368988954
g0285,ctrl,0.0
g0261,g0160,0.0
g0922,g0061,0.0
g0195,ctrl,0.0145951471707265
g0564,ctrl,0.0140885141050767
g0520,g0257,0.0189162653240611
g0696,ctrl,0.0096301616635152
g0422,ctrl,0.0
g0927,g0805,0.0
g0022,g0228,0.0032061028285594
g0552,ctrl,0.0
g0417,ctrl,0.0
g0261,ctrl,0.0217901893859875
g0564,ctrl,0.0
g0773,g0379,0.0152480092386578
g0761,g0707,0.0112758976498093
g0160,g0241,0.0
g0109,ctrl,0.0034885979774923
g0379,ctrl,0.0
g0186,g0216,0.0160624152083411
g0301,g0744,0.0051835540293554
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.700316696871234
g0880,ctrl,0.0
g0681,g0751,0.420737679956269
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0044329817536006
g0957,ctrl,0.0028347540986581
g0510,ctrl,0.0
g0276,ctrl,0.0064605802452283
g0965,ctrl,0.0129619474863503
g0761,g0157,0.0038300384563851
g0417,ctrl,0.0171700168832858
g0835,ctrl,0.0126563615236571
g0422,g0139,0.0050667876113715
g0927,g0852,0.0
g0696,ctrl,0.0068355091427414
g0345,ctrl,0.0
g0520,g0257,0.0034413752928129
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.558958754644612
g0927,g0805,0.0153905898095566
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0045242123482985
g0022,g0228,0.0
g0013,g0495,0.391769629417018
g0957,ctrl,0.429386197346483
g0037,g0186,0.0034497320501939
g0805,g0780,1.31464337616645
g0062,ctrl,0.0
g0922,g0061,0.0008452194512267
g0671,g0784,0.0
g0200,g0605,0.0024047728566251
g0520,ctrl,0.0011166165999725
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0089838598435406
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0066707884307983
g0631,ctrl,0.0057565036600741
g0304,ctrl,0.0
g0974,g0160,0.0198869257323135
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0104068534341206
g0852,ctrl,0.0
g0787,ctrl,0.0165941350531651
g0698,g0697,0.0
g0843,ctrl,0.011460211699434
g0261,ctrl,0.0120147306223406
g0040,ctrl,0.746332149334321
g0843,ctrl,0.0
g0844,g0957,0.0171977237879714
g0037,ctrl,0.0123893625719747
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0012788286372041
g0013,g0139,0.94446190210872
g0228,g0827,0.554383598957688
g0422,g0301,0.0180537341338711
g0261,g0760,0.0042237643860859
g0827,ctrl,0.0099010356486638
g0805,ctrl,0.0003393107116207
g0773,g0261,0.0
g0262,ctrl,1.00605613032826
g0534,ctrl,0.0
g0520,g0257,0.0128367996555996
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0044426021179791
g0147,g0160,0.0065839909167712
g0136,ctrl,0.0
g0084,ctrl,0.290166014338344
g0422,g0301,0.0045516193850453
g0062,ctrl,0.0
g0040,ctrl,0.674713960245613
g0229,ctrl,0.0014683448394245
g0186,ctrl,0.521414662005982
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.00820919964255
g0422,g0301,0.0
g0422,g0612,0.0011625715915069
g0317,ctrl,0.0191564355428327
g0787,g0317,0.0
g0216,ctrl,0.0070623731690144
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0155638395600032
g0852,ctrl,0.0041047833846041
g0261,g0760,0.0156844253134655
g0633,ctrl,0.0036106351098135
g0552,ctrl,0.0
g0422,g0013,0.790290884064162
g0257,ctrl,0.0191293569918834
g0784,ctrl,0.0
g0022,g0228,0.529032282209875
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0138910389876138
g0698,g0062,0.011042988162681
g0780,ctrl,0.0017912768828565
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0105201933834973
g0022,ctrl,0.018898443642533
g0461,ctrl,0.0
g0927,g0495,0.0018816802150602
g0061,ctrl,0.0
g0109,g0787,0.004570707244464
g0631,ctrl,0.0
g0062,ctrl,0.0126087166199444
g0979,ctrl,0.0064779866859831
g0780,ctrl,0.0013693203831452
g0927,g0852,0.0173718342463918
g0605,ctrl,0.0035820165832827
g0697,ctrl,0.0131509268734668
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.806407650091751
g0109,ctrl,0.0111639884592632
g0787,g0317,0.0123687695915698
g0691,g0631,0.0
g0458,ctrl,0.0033263761754795
g0345,g0552,0.0
g0924,g0034,0.0132042825610661
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.004731847692982
g0422,g0612,0.0
g0195,ctrl,0.0038775293081586
g0422,ctrl,0.0
g0022,g0228,0.0009168834558641
g0707,g0157,0.0
g0510,ctrl,0.529856043566398
g0843,ctrl,0.0073783326402626
g0691,g0631,0.0091849992477703
g0147,ctrl,0.0037544237791402
g0844,ctrl,0.0
g0534,ctrl,0.000583270056425
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0110610390527338
g0200,g0605,0.0093683135637283
g0304,ctrl,0.0
g0379,ctrl,0.0144482038664503
g0371,ctrl,0.0
g0022,g0228,0.0027515672998429
g0843,ctrl,0.0057315414429357
g0495,ctrl,0.0002593567115176
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0010014941284195
g0631,ctrl,0.0244620201055808
g0095,ctrl,0.0195040873964958
g0691,g0631,0.0052323057667298
g0974,ctrl,0.0
g0216,ctrl,0.35637416747146
g0787,g0965,0.0147721424282798
g0974,ctrl,0.0032450618030146
g0076,ctrl,0.0096093884506063
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.616667331432941
g0761,g0157,0.0
g0761,g0157,0.017881029732477
g0638,ctrl,0.0015692040197392
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0113297762708605
g0261,g0013,0.0067492209164261
g0404,ctrl,0.0096740398920219
g0422,g0139,0.0
g0698,g0062,0.0091557515277892
g0805,g0062,0.0
g0965,ctrl,0.0048719773379832
g0101,ctrl,0.655800481391488
g0681,g0160,0.0057427703988818
g0040,ctrl,0.0
g0304,ctrl,0.0125221560080418
g0228,ctrl,0.0151052999247262
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.667737125988691
g0495,ctrl,0.0027601790592502
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.009921674149105
g0773,g0261,0.0036931329006647
g0599,ctrl,0.0003060058671258
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0176819300496584
g0200,g0605,0.0036420260966437
g0880,ctrl,0.0
g0612,ctrl,0.728619346098549
g0534,g0228,0.0
g0022,g0784,0.001310217235062
g0599,ctrl,0.0
g0087,ctrl,0.413621835443956
g0037,g0186,0.421693354644852
g0924,ctrl,7.70734628806257e-05
g0974,g0160,0.0060671356422934
g0979,ctrl,0.0
g0147,g0160,0.0113731323328328
g0612,ctrl,0.0004171237139181
g0599,ctrl,0.0
g0304,ctrl,0.0058814786109409
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0049332133848975
g0989,ctrl,0.0134952878072006
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.011066574709242
g0147,g0160,0.0012636617695408
g0761,g0707,0.0
g0671,ctrl,0.000537046723367
g0922,g0061,0.0031121986267037
g0843,ctrl,0.0
g0232,ctrl,0.0055068489766951
g0195,ctrl,0.0010255721291898
g0927,g0827,0.669699072100547
g0534,ctrl,0.0022245086395839
g0520,ctrl,0.386396946559905
g0534,g0612,0.0
g0784,ctrl,0.0035010247523792
g0147,g0241,0.0
g0083,g0599,0.0068695788129121
g0965,ctrl,0.0037102935304331
g0466,ctrl,0.0
g0698,g0697,0.0103049950739613
g0924,ctrl,0.0220707640642372
g0458,ctrl,0.0
g0534,g0228,0.0096001789383767
g0534,g0612,0.710460809846318
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0078353190280723
g0491,ctrl,0.471745113498608
g0186,ctrl,0.657747067128529
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0166391158787483
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0022755446811999
g0534,g0612,0.892508363009195
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0020481789820965
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0040445869350404
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.004287169884727
g0013,g0495,0.0
g0304,ctrl,0.0012799423347483
g0989,ctrl,0.0
g0773,g0379,0.0036260613973871
g0261,g0160,0.0030705278227517
g0232,ctrl,0.0087966621154515
g0805,g0062,0.0058846401825923
g0520,ctrl,0.0196537442216625
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0066973001161772
g0195,ctrl,0.0032789535849406
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0130634626997535
g0417,ctrl,0.0
g0084,ctrl,0.404014320167442
g0868,ctrl,0.0
g0216,ctrl,0.0077642723866461
g0109,g0787,0.0112633465240097
g0317,ctrl,0.0
g0261,g0013,0.0134718136589114
g0751,ctrl,0.0
g0076,ctrl,0.0083807895592129
g0844,g0957,0.0
g0835,ctrl,0.0142909103679165
g0681,g0301,0.3233776105397
g0965,ctrl,0.0035776208964847
g0157,ctrl,0.002455401626653
g0422,ctrl,0.0044206942117713
g0109,ctrl,0.0
g0898,ctrl,0.508792184799427
g0147,ctrl,0.0044256647880079
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0091666713043461
g0228,g0827,0.0122672086281308
g0241,ctrl,0.019608132235327
g0880,g0957,0.545486440259708
g0697,ctrl,0.0
g0422,ctrl,0.429263159276178
g0186,ctrl,0.0234990926261164
g0261,g0186,0.0
g0422,g0751,0.0039603854738798
g0160,ctrl,0.0
g0805,g0013,0.015699156396956
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.002492818052591
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0215526446775777
g0599,ctrl,0.0038004604876025
g0805,g0013,0.0059885794197788
g0186,g0216,0.0
g0681,g0751,0.0183327115292518
g0510,ctrl,0.0104505322594184
g0466,ctrl,0.0
g0880,g0957,0.002627106306105
g0880,g0957,0.0
g0698,g0207,0.0020188104453963
g0085,ctrl,0.0035225928522824
g0671,g0784,0.0
g0079,ctrl,0.007728564713906
g0510,ctrl,0.0
g0257,ctrl,0.0056160103645185
g0022,g0228,0.0
g0261,g0760,0.0028753416601033
g0084,ctrl,0.364435960257264
g0691,ctrl,0.0
g0228,g0780,0.0044299079700733
g0495,ctrl,0.0031622362575578
g0422,g0751,0.0036079040349995
g0681,g0301,0.0026145284765784
g0037,ctrl,0.000130989624519
g0915,ctrl,0.0068299846860504
g0160,ctrl,0.0
g0805,g0780,0.0067223867207709
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0130920046849504
g0780,ctrl,0.0076933708864021
g0076,ctrl,0.0
g0228,ctrl,0.0003741423974029
g0345,g0552,0.0133802258087609
g0880,g0957,0.0
g0013,g0495,0.700833927144682
g0873,ctrl,0.0
g0491,ctrl,0.0162965528191885
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0133859347147842
g0013,g0139,0.0112439269323231
g0979,ctrl,0.0057000496685369
g0868,ctrl,0.0084363735102512
g0698,g0207,0.843055125296144
g0160,g0495,0.47774341227081
g0696,ctrl,0.0089036097515052
g0301,g0744,0.0156249060574162
g0773,g0379,0.0050748248331841
g0186,ctrl,0.403337288662957
g0698,g0697,0.0
g0466,ctrl,0.0028963424718037
g0257,ctrl,0.0085369541094785
g0261,g0760,0.0149156332625539
g0083,ctrl,0.0
g0301,g0751,0.0088555224184133
g0195,ctrl,0.0013615592364658
g0698,g0697,0.0063606355312366
g0186,ctrl,0.0
g0083,ctrl,0.0117437087491014
g0773,g0241,0.0
g0400,ctrl,0.577818811860888
g0844,ctrl,0.0021051546862051
g0037,g0186,0.0180833890626859
g0534,g0228,0.0143900557099911
g0228,ctrl,0.0042517460265286
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0030829817664356
g0534,g0228,0.005776747573369
g0698,g0697,0.0
g0013,g0139,0.0006857850515643
g0984,ctrl,0.0
g0061,ctrl,0.0199968371029288
g0101,ctrl,0.0099212199947328
g0681,g0751,0.0059035638393296
g0697,g0062,0.0
g0285,ctrl,0.00012768044816
g0040,ctrl,0.0
g0924,g0034,0.0112702041449784
g0510,ctrl,0.942751604128685
g0761,g0157,0.0022656247726564
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0112013469013505
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0132087776563473
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0065680171988898
g0417,ctrl,0.0033778523851854
g0186,g0868,0.0
g0261,g0760,0.0116739363260545
g0458,ctrl,0.0068500160642881
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.673083173342456
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.371915797276862
g0084,ctrl,0.0198755058028149
g0780,g0744,0.0084747220605188
g0200,ctrl,0.0017457018748285
g0256,ctrl,0.0138053946996852
g0784,ctrl,0.0106388156447382
g0261,ctrl,0.0163583265754052
g0084,ctrl,0.0
g0698,g0207,0.561501620928483
g0761,g0707,0.0045147575253015
g0979,ctrl,0.0
g0109,g0787,0.0095768794074522
g0534,ctrl,0.003839177070044
g0868,ctrl,0.0
g0461,ctrl,0.0048217718811735
g0216,ctrl,0.0054507041705397
g0922,ctrl,0.0
g0826,ctrl,0.547722139764226
g0698,g0697,0.0004848794598847
g0160,g0495,0.0
g0013,ctrl,0.0026586960969346
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.634903117756426
g0261,g0760,0.0
g0633,ctrl,0.00279824286232
g0638,ctrl,0.0058284863237595
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.000997464700446
g0974,g0160,0.0180434046189531
g0079,ctrl,0.0
g0262,ctrl,0.0031009016424422
g0787,g0655,0.0032831567516979
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.53967883465258
g0400,ctrl,0.0
g0681,g0301,0.0103054968404599
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0094620216492899
g0773,g0379,0.0107782638979994
g0013,ctrl,0.004644836185231
g0989,ctrl,0.0
g0229,ctrl,0.373211460586285
g0707,ctrl,0.0044869295595418
g0417,ctrl,0.0055739257480985
g0228,ctrl,0.0269503291052455
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.473249696224967
g0037,g0186,0.442265252420385
g0101,ctrl,0.0091393855981899
g0707,ctrl,0.0177653173673462
g0037,g0186,0.0076812912121183
g0022,ctrl,0.676388847676458
g0697,ctrl,0.0023513960955556
g0761,ctrl,0.0
g0379,ctrl,0.0022741877864483
g0633,ctrl,0.0106281869141058
g0989,ctrl,0.0054949607333354
g0691,g0404,0.002233920169385
g0707,ctrl,0.0020629331190213
g0974,g0160,0.675640755716398
g0317,g0655,0.0
g0957,ctrl,0.333592737971873
g0404,ctrl,0.0
g0805,g0062,0.0052801373024212
g0256,ctrl,0.0
g0422,g0612,0.540457854703215
g0744,ctrl,0.0026706066233106
g0638,ctrl,0.013751604050285
g0301,g0744,0.0069909951028053
g0256,ctrl,0.0170040559284696
g0974,ctrl,0.0
g0013,g0495,0.0037150547384084
g0681,ctrl,0.003088463870942
g0787,g0317,0.0054421312134466
g0261,g0160,0.0032112650191097
g0461,ctrl,0.0
g0262,ctrl,0.844054738622016
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0166019281443768
g0873,ctrl,0.0252384388228676
g0422,g0612,0.0053007157043289
g0898,ctrl,0.003543439343251
g0276,ctrl,0.310833148535897
g0761,g0157,0.0
g0422,g0612,0.994869536942114
g0013,g0139,0.478017555931215
g0022,g0784,0.0
g0016,ctrl,0.014944165512606
g0707,g0157,0.0098874198892653
g0345,g0552,1.6534792886914
g0417,ctrl,0.0
g0304,ctrl,0.0015976748537815
g0139,ctrl,0.0102955835256435
g0304,ctrl,0.0059706063829381
g0013,g0495,0.0164099187606212
g0317,ctrl,0.010232527379881
g0691,g0631,0.0175731144451745
g0707,ctrl,0.0
g0927,g0805,0.0196622439377264
g0491,ctrl,0.0073713387307327
g0301,ctrl,0.0
g0927,ctrl,0.0011426870458511
g0083,g0599,0.381521717405529
g0200,g0605,0.0055824801902893
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.007394509869247
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.897543592515087
g0633,ctrl,0.0022608061643884
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0052826231161219
g0022,g0228,0.0
g0301,g0744,0.577018945215741
g0195,ctrl,0.0
g0232,ctrl,0.001926093956829
g0564,ctrl,0.0085974653311176
g0691,g0631,0.0209917280468114
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0253481839453487
g0780,g0744,0.0
g0229,ctrl,0.643803588716278
g0422,g0139,0.0
g0805,g0013,0.0075311763124579
g0422,g0139,1.0291592795573e-05
g0304,ctrl,0.016672726338513
g0697,ctrl,0.0088301087530716
g0612,ctrl,0.0
g0534,g0228,0.0062571918699119
g0022,ctrl,0.0123146944260433
g0698,g0697,0.0037192675756876
g0773,g0241,0.0187032504920057
g0139,ctrl,0.0007211162654535
g0186,ctrl,0.0022743903971003
g0760,ctrl,0.0
g0136,ctrl,0.411065239287105
g0520,g0257,0.0012218552843734
g0780,ctrl,0.00146004577576
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0010683524896552
g0037,ctrl,0.0
g0599,ctrl,0.0131364876946979
g0691,g0631,0.0
g0466,ctrl,0.0078830671897587
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0202418829793831
g0139,ctrl,0.0059126766216714
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0019236517682756
g0186,g0868,0.00412016868559
g0638,ctrl,0.0
g0101,ctrl,0.0038375183092455
g0317,ctrl,0.0184753865719486
g0552,ctrl,0.462593129978771
g0751,ctrl,0.0129989916026293
g0229,ctrl,0.0115809456560918
g0773,g0261,0.0
g0880,g0957,0.0002635176008048
g0927,g0827,0.717695420340839
g0698,g0207,0.007168457244503
g0301,g0751,0.0
g0599,ctrl,0.0009242573438775
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.005448343970886
g0186,g0868,0.0067210435410065
g0228,g0780,0.556152881509393
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0150803549002232
g0301,g0744,0.0
g0228,ctrl,7.17903927267072e-05
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0045526519113064
g0671,ctrl,0.0
g0037,ctrl,0.0085117669995082
g0422,g0612,0.0032377753217312
g0207,ctrl,0.0088760199577829
g0147,g0160,0.0
g0061,ctrl,0.0055541155897356
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0068099843286752
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0172196993514668
g0805,g0013,0.0
g0696,ctrl,0.0055098669849561
g0261,g0186,0.0124410480638292
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.697097195867197
g0422,g0751,0.0
g0228,g0827,0.0250596365809257
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.608314940459406
g0520,ctrl,0.0
g0109,g0787,0.0015193524717432
g0257,ctrl,0.0
g0087,ctrl,0.0103234204380208
g0697,g0062,0.0032913490598426
g0062,ctrl,0.014377863238234
g0228,ctrl,0.0
g0826,ctrl,0.0084192483378955
g0037,g0186,0.0010723830415656
g0979,ctrl,0.0
g0761,g0707,0.01008187146632
g0671,g0784,0.005270328840051
g0965,ctrl,0.0230217576145633
g0345,g0552,0.0014146797536138
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0078625794419695
g0805,g0013,0.0009044794026799
g0013,g0495,0.0
g0040,ctrl,0.0035930683577211
g0826,ctrl,0.0019352565961379
g0924,g0034,0.003242104220796
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0090104243241384
g0744,ctrl,0.0042323033728036
g0671,g0784,0.77288461996988
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0053875462890758
g0216,ctrl,0.498683031729836
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0067437703501419
g0229,ctrl,0.0160805146059317
g0422,g0013,0.0012026845642416
g0671,g0784,0.006383757125427
g0927,g0805,0.0
g0784,ctrl,0.0035713070071732
g0520,ctrl,0.0023626609741304
g0422,g0139,0.0
g0084,ctrl,0.0004816490953615
g0261,ctrl,0.0002741789625862
g0195,ctrl,0.0
g0671,g0784,0.0126722123921987
g0707,ctrl,0.674140057910502
g0761,g0157,0.0004482162912302
g0261,g0160,0.582802264550361
g0761,ctrl,0.0070832132093444
g0761,ctrl,0.0190657091818367
g0261,g0160,0.0089406987224539
g0083,ctrl,0.0030816076703278
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0053749590635268
g0989,ctrl,0.0044752902086322
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0010254014117255
g0707,ctrl,0.0084146953773029
g0957,ctrl,0.0023583789869206
g0317,ctrl,0.0137323066701744
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0062164531316668
g0760,ctrl,0.0167455084176475
g0062,ctrl,0.727260890525572
g0805,ctrl,0.0111088999824389
g0301,g0139,0.004233482199004
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0040149507011788
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0065146008240261
g0773,g0379,0.0009291097463246
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.791214891621995
g0186,g0228,0.0021485734659949
g0843,ctrl,0.0036995312941318
g0301,g0751,0.0046457163624495
g0109,g0787,0.0034186441327939
g0317,g0655,0.0041310465450599
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0092321386724913
g0852,g0034,0.0145605036597934
g0301,g0744,0.0
g0304,ctrl,0.426628071299929
g0139,ctrl,0.0140224727443186
g0844,g0957,0.531647840742325
g0564,ctrl,0.0
g0232,ctrl,0.399182845446491
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0001563383572401
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0074507173185519
g0761,g0157,0.0
g0784,ctrl,0.0121152251405656
g0691,ctrl,0.000363415707697
g0852,g0034,0.0
