p1,p2,exp
g0109,g0787,0.0
g0631,ctrl,0.580843079733304
g0062,ctrl,0.675911927200481
g0979,ctrl,1.11368681826216
g0780,ctrl,0.597576866079115
g0927,g0852,1.20918089260006
g0605,ctrl,1.05048975062243
g0697,ctrl,1.34642975452148
g0681,g0751,0.864061773590286
g0301,g0139,0.846103227420214
g0787,g0655,0.0
g0087,ctrl,0.779636023312933
g0109,ctrl,0.0
g0787,g0317,1.02451218280536
g0691,g0631,1.17578396847281
g0458,ctrl,0.635187249130276
g0345,g0552,0.431557616719687
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,1.04771454740874
g0924,ctrl,1.16522103330088
g0422,g0612,0.0042282223450581
g0195,ctrl,0.928143900069808
g0422,ctrl,0.783688851871312
g0022,g0228,0.489032125071572
g0707,g0157,0.727897948745295
g0510,ctrl,0.878658497614328
g0843,ctrl,0.474652845584354
g0691,g0631,0.452643398790712
g0147,ctrl,0.911080221263697
g0844,ctrl,0.0035982000007284
g0534,ctrl,0.0092451488577058
g0109,ctrl,0.881482168041306
g0681,ctrl,1.4906317389045
g0534,ctrl,0.724909314453898
g0200,g0605,0.0133124957865889
g0304,ctrl,1.51730422556416
g0379,ctrl,0.0005098058319374
g0371,ctrl,1.11452977887366
g0022,g0228,1.74125836976509
g0843,ctrl,0.0
g0495,ctrl,0.51511619388062
g0805,g0013,0.875279441250867
g0698,g0062,1.11632162078966
g0698,ctrl,1.31162307066225
g0160,g0495,0.462191767006973
g0631,ctrl,0.586806334813137
g0095,ctrl,2.00434112458036
g0691,g0631,1.47320949015733
g0974,ctrl,0.0017961309319406
g0216,ctrl,0.35525082762908
g0787,g0965,0.0045641657428448
g0974,ctrl,1.44087196729589
g0076,ctrl,1.125727707525
g0761,g0157,1.34708100214802
g0868,ctrl,0.374986572651277
g0681,g0751,0.576053961307857
g0186,ctrl,0.962015472173488
g0761,g0157,0.933402691325707
g0761,g0157,1.17607319196691
g0638,ctrl,1.03351106485721
g0207,ctrl,0.727515165437987
g0880,g0957,0.0202367085150617
g0633,ctrl,0.854967290521395
g0261,g0013,1.41117794624326
g0404,ctrl,1.48103807351639
g0422,g0139,0.94870380963727
g0698,g0062,0.508412445166507
g0805,g0062,1.26253446979253
g0965,ctrl,0.637259855988954
g0101,ctrl,0.0104007423680673
g0681,g0160,0.0
g0040,ctrl,0.0047923002130618
g0304,ctrl,1.0742066418857
g0228,ctrl,1.27031241404792
g0345,ctrl,0.987301396421946
g0984,ctrl,0.0
g0076,ctrl,0.762728633176648
g0773,g0379,0.0010607604055135
g0207,ctrl,0.666253684561937
g0927,g0780,0.0080827876083275
g0495,ctrl,0.746529296772609
g0016,ctrl,1.17728400574693
g0915,ctrl,0.686263727536942
g0691,g0631,0.0
g0773,g0261,1.18817147160464
g0599,ctrl,1.22289956104337
g0915,ctrl,0.0
g0422,g0301,0.453202309176604
g0083,g0633,0.0
g0200,g0605,0.771823146441116
g0880,ctrl,0.0
g0612,ctrl,1.41492101025154
g0534,g0228,1.10890036960641
g0022,g0784,0.364022647317629
g0599,ctrl,0.584340193220128
g0087,ctrl,0.719344525104594
g0037,g0186,0.734253584868409
g0924,ctrl,0.0032933648390969
g0974,g0160,1.46065326349251
g0979,ctrl,0.0
g0147,g0160,1.56549399574077
g0612,ctrl,1.40111778624957
g0599,ctrl,1.19662596258084
g0304,ctrl,1.16157684550732
g0207,ctrl,0.969975337239683
g0186,g0868,0.0069622518271466
g0216,ctrl,0.0
g0317,ctrl,0.959353703302314
g0989,ctrl,0.594869066375365
g0655,ctrl,0.830078786337072
g0228,g0780,0.0193213056186643
g0261,g0160,1.6584445069587
g0927,ctrl,0.732557692722009
g0852,g0422,0.0204942064117871
g0884,ctrl,0.520592657538137
g0698,g0062,0.0137905919401409
g0707,ctrl,1.11539332599788
g0147,g0160,1.06891808270625
g0761,g0707,0.0085079841051152
g0671,ctrl,0.388901138923151
g0922,g0061,1.18489191350301
g0843,ctrl,1.32779081239761
g0232,ctrl,0.574339443672592
g0195,ctrl,0.0015142738652401
g0927,g0827,0.0084592017300037
g0534,ctrl,0.926308535304063
g0520,ctrl,0.0192219631934203
g0534,g0612,0.947503923322968
g0784,ctrl,1.28691158959338
g0147,g0241,1.0553349632096
g0083,g0599,0.33939348682853
g0965,ctrl,0.947773987905605
g0466,ctrl,0.845380133310232
g0698,g0697,0.0043304588684163
g0924,ctrl,0.672671931473038
g0458,ctrl,0.774709924084311
g0534,g0228,0.671573186577639
g0534,g0612,0.413816338613351
g0787,ctrl,0.4941219369151
g0261,ctrl,1.68699225302799
g0458,ctrl,0.96105610032097
g0491,ctrl,0.448810409302231
g0186,ctrl,0.657805852238306
g0974,g0040,0.0
g0139,ctrl,1.50870916122033
g0022,ctrl,0.719644338851206
g0843,ctrl,0.0
g0147,ctrl,1.29111372532528
g0422,g0013,0.971752027572687
g0805,g0013,0.622645351442096
g0061,ctrl,1.2009845175852
g0612,ctrl,1.40332507784759
g0534,g0612,0.540806968611483
g0083,g0599,0.0
g0655,ctrl,1.1749012454532
g0256,ctrl,0.948337471936047
g0564,ctrl,0.911724251492489
g0805,g0780,0.707294138920477
g0136,ctrl,0.0
g0681,g0160,1.22358322724427
g0061,ctrl,0.527354202645507
g0843,ctrl,0.463327242354592
g0317,ctrl,0.50453406860128
g0880,ctrl,1.20712574427875
g0805,g0062,1.13011625992284
g0013,g0495,0.705206525408251
g0304,ctrl,1.34610077687563
g0989,ctrl,0.586813118415554
g0773,g0379,0.0
g0261,g0160,0.0210417373660695
g0232,ctrl,0.799099800066594
g0805,g0062,0.0044023978929302
g0520,ctrl,0.606892671790337
g0691,ctrl,1.31443659879515
g0241,ctrl,1.0928581689532
g0200,ctrl,0.0220735158072082
g0195,ctrl,1.58011696494481
g0301,g0612,0.0121559247053765
g0698,g0062,0.575695470946571
g0160,ctrl,0.79933136345652
g0417,ctrl,1.26235305433989
g0084,ctrl,0.912349902801151
g0868,ctrl,0.0
g0216,ctrl,0.668839140070398
g0109,g0787,0.0
g0317,ctrl,1.0010351805316
g0261,g0013,0.004437909966473
g0751,ctrl,0.54695061683968
g0076,ctrl,1.37675644622842
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,1.30773079945127
g0965,ctrl,1.3955714820804
g0157,ctrl,2.41673919136905
g0422,ctrl,0.969776181226175
g0109,ctrl,0.70148459782783
g0898,ctrl,1.29711729613501
g0147,ctrl,0.674028587918927
g0844,g0957,0.0
g0076,ctrl,1.01234168877386
g0852,g0422,0.895463137728392
g0228,g0827,1.14920510193274
g0241,ctrl,0.868098898742371
g0880,g0957,0.551143864901341
g0697,ctrl,0.564929355314045
g0422,ctrl,0.0
g0186,ctrl,0.769536229136267
g0261,g0186,0.825250088220119
g0422,g0751,0.0110902775887798
g0160,ctrl,0.951940381722526
g0805,g0013,1.28275400852688
g0927,g0780,0.0
g0345,g0552,0.0193402502741007
g0761,g0157,1.218919549922
g0422,g0301,0.0065006768840249
g0922,g0061,0.0028991708618051
g0927,g0852,0.0
g0698,g0697,0.501222107447557
g0884,ctrl,0.0074176819533069
g0301,g0612,1.22001841194467
g0599,ctrl,0.718800709196287
g0805,g0013,1.14403086036312
g0186,g0216,0.554095520514106
g0681,g0751,0.86470706415875
g0510,ctrl,0.0
g0466,ctrl,0.942735834246455
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.855179545363723
g0085,ctrl,0.788857140039371
g0671,g0784,0.855740031575165
g0079,ctrl,0.00227220627623
g0510,ctrl,0.0
g0257,ctrl,1.00062599659775
g0022,g0228,0.430954286099083
g0261,g0760,0.996957354003398
g0084,ctrl,0.806070092336045
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,1.75896173493176
g0422,g0751,0.470221929222876
g0681,g0301,0.0069823502214001
g0037,ctrl,0.553155068501976
g0915,ctrl,1.11599619855171
g0160,ctrl,0.819315064934579
g0805,g0780,1.11580451036388
g0957,ctrl,1.40788661586141
g0924,g0034,0.823623377578326
g0534,ctrl,1.40932360598045
g0844,g0957,0.0
g0301,g0139,1.09919983472242
g0691,g0404,0.0
g0612,ctrl,0.991265849015419
g0780,ctrl,0.558753772854356
g0076,ctrl,0.650899942870546
g0228,ctrl,1.10419553272697
g0345,g0552,1.47112655292176
g0880,g0957,0.0007818352209457
g0013,g0495,1.81433815940038
g0873,ctrl,0.0
g0491,ctrl,1.13621887723398
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.943559515125709
g0868,ctrl,0.0
g0698,g0207,1.29694318906907
g0160,g0495,1.05993269311888
g0696,ctrl,0.0184782512974409
g0301,g0744,0.886487943577247
g0773,g0379,0.514871671251851
g0186,ctrl,0.701654193540022
g0698,g0697,0.0166759565028142
g0466,ctrl,0.0046061588077061
g0257,ctrl,0.951723727190194
g0261,g0760,1.70937302114894
g0083,ctrl,0.0
g0301,g0751,1.45680435916655
g0195,ctrl,0.590045654198563
g0698,g0697,0.993411357682032
g0186,ctrl,0.824831092399478
g0083,ctrl,0.0039544540085588
g0773,g0241,1.27785020071503
g0400,ctrl,0.940311290903331
g0844,ctrl,1.21805467152088
g0037,g0186,0.0
g0534,g0228,0.514818380882923
g0228,ctrl,0.0
g0760,ctrl,0.0095111318602006
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,1.18502181028797
g0013,g0139,0.0
g0984,ctrl,1.34366965106828
g0061,ctrl,1.23973421001415
g0101,ctrl,0.711531842444589
g0681,g0751,0.652102122220164
g0697,g0062,1.20900058909157
g0285,ctrl,0.761502496715556
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,1.60455094861821
g0761,g0157,0.0
g0040,ctrl,1.17969016289177
g0034,ctrl,0.0099305856037729
g0698,g0697,0.402008885260892
g0965,g0655,1.19314318439284
g0371,ctrl,0.319783526831018
g0698,g0207,1.25025451696517
g0787,g0965,0.0074614975368478
g0101,ctrl,0.0
g0671,ctrl,0.826007002252831
g0417,ctrl,1.23440545397916
g0186,g0868,0.670192956262558
g0261,g0760,0.890197718619929
g0458,ctrl,0.0
g0400,ctrl,1.0621138837027
g0016,ctrl,0.427880269460796
g0922,ctrl,0.995383411283458
g0780,ctrl,1.00125008135538
g0534,ctrl,1.48832935643092
g0136,ctrl,0.0
g0698,ctrl,1.2456813292928
g0707,g0157,1.36206038011979
g0084,ctrl,0.0077403622867575
g0780,g0744,0.0
g0200,ctrl,1.83770008272126
g0256,ctrl,1.10436803602058
g0784,ctrl,1.00131982066592
g0261,ctrl,0.0
g0084,ctrl,0.80538412788051
g0698,g0207,0.556573508224718
g0761,g0707,0.535121106895118
g0979,ctrl,0.964796733257528
g0109,g0787,0.575519036219384
g0534,ctrl,0.000325647398488
g0868,ctrl,0.0
g0461,ctrl,0.782772976413778
g0216,ctrl,0.751534099206918
g0922,ctrl,0.942849894345242
g0826,ctrl,0.758457953333194
g0698,g0697,0.521143838717712
g0160,g0495,0.0
g0013,ctrl,1.47155533030114
g0087,ctrl,0.390415606330457
g0160,g0495,1.07679818276898
g0301,g0139,0.879631662080464
g0534,g0228,1.31446881648052
g0261,g0760,1.17337120035269
g0633,ctrl,1.22837587126724
g0638,ctrl,1.15896457757087
g0761,g0157,0.0010067934696477
g0605,ctrl,0.738770496969713
g0787,g0965,1.66581961414207
g0974,g0160,0.69032045096463
g0079,ctrl,0.674389840459768
g0262,ctrl,1.42192174054458
g0787,g0655,1.20277476997738
g0773,g0379,0.498363149414654
g0285,ctrl,0.296706568463086
g0084,ctrl,1.35977069617394
g0400,ctrl,0.780394595228001
g0681,g0301,1.14792175872021
g0773,ctrl,0.988332794852209
g0915,ctrl,0.0
g0989,ctrl,1.00708587402348
g0880,g0744,0.0
g0773,g0379,1.10431066999307
g0013,ctrl,0.828131014668831
g0989,ctrl,0.915791686155669
g0229,ctrl,0.87438063344457
g0707,ctrl,0.525473556554588
g0417,ctrl,0.0
g0228,ctrl,1.28682157044176
g0773,g0241,1.05091863421572
g0257,ctrl,1.24173848742053
g0843,ctrl,1.12545732414752
g0773,g0261,0.767650681115008
g0898,ctrl,1.65213589850297
g0037,g0186,1.18657357110601
g0101,ctrl,0.0057956653443859
g0707,ctrl,0.648326094158245
g0037,g0186,0.910941890119152
g0022,ctrl,0.664163404239405
g0697,ctrl,1.15656100061367
g0761,ctrl,0.685467688449316
g0379,ctrl,0.472820689033761
g0633,ctrl,1.23735788409225
g0989,ctrl,0.961816253208258
g0691,g0404,0.0029669684079431
g0707,ctrl,0.594232076698518
g0974,g0160,1.06818625879651
g0317,g0655,0.0
g0957,ctrl,0.581260893236822
g0404,ctrl,0.854820210400944
g0805,g0062,0.732496822346373
g0256,ctrl,1.2669466264715
g0422,g0612,1.13310272170687
g0744,ctrl,0.0094703259635035
g0638,ctrl,0.775673696313762
g0301,g0744,1.20204349030451
g0256,ctrl,0.615821884593812
g0974,ctrl,1.26473966596086
g0013,g0495,1.33280540727791
g0681,ctrl,1.85645228671679
g0787,g0317,0.0
g0261,g0160,1.74658853155901
g0461,ctrl,0.976732214726271
g0262,ctrl,0.83640651916514
g0109,g0787,0.0
g0241,ctrl,0.0079926332154411
g0787,ctrl,0.5815720084457
g0773,g0261,1.36341323828079
g0873,ctrl,0.0006898779404897
g0422,g0612,1.13621929649075
g0898,ctrl,0.0
g0276,ctrl,0.913415453315903
g0761,g0157,0.524138640431211
g0422,g0612,1.1949993529624
g0013,g0139,0.80058304623304
g0022,g0784,0.983702204066848
g0016,ctrl,0.0
g0707,g0157,0.58904998550387
g0345,g0552,0.0112775196265341
g0417,ctrl,0.670554184630783
g0304,ctrl,0.536488572644341
g0139,ctrl,1.61032979977371
g0304,ctrl,0.805498900356291
g0013,g0495,0.678382823819244
g0317,ctrl,0.565548099653191
g0691,g0631,0.757159808920963
g0707,ctrl,1.08381395971175
g0927,g0805,1.14828132724525
g0491,ctrl,1.11645012971058
g0301,ctrl,1.36976840875124
g0927,ctrl,0.0
g0083,g0599,0.843728690611427
g0200,g0605,0.0167756274923799
g0186,ctrl,0.591678607157218
g0974,g0040,0.715243820002313
g0147,ctrl,0.0096474555992969
g0761,g0157,0.0114276564411733
g0379,ctrl,0.76644393615668
g0898,ctrl,0.907061954515003
g0109,g0787,0.0
g0633,ctrl,1.40398007531355
g0691,g0404,0.0052154575672656
g0631,ctrl,0.466967312713136
g0040,ctrl,1.17263070985876
g0022,g0228,1.18230223078675
g0301,g0744,0.0
g0195,ctrl,0.933605920291313
g0232,ctrl,1.05345783199234
g0564,ctrl,0.782470802362953
g0691,g0631,0.715945725476774
g0186,g0228,0.773317305854539
g0605,ctrl,0.0055203478399244
g0922,ctrl,1.40675616424614
g0229,ctrl,1.25840676583121
g0780,g0744,0.0
g0229,ctrl,1.02396037160805
g0422,g0139,0.922514580850798
g0805,g0013,0.53110582325015
g0422,g0139,1.5174449835396
g0304,ctrl,0.914130257397531
g0697,ctrl,1.89953715125992
g0612,ctrl,0.821370118534381
g0534,g0228,0.6012893302884
g0022,ctrl,1.12037443263968
g0698,g0697,1.01628069844187
g0773,g0241,0.778743518593627
g0139,ctrl,0.0033426213535845
g0186,ctrl,0.763023836824499
g0760,ctrl,0.0001189815255899
g0136,ctrl,0.951674575036755
g0520,g0257,0.0
g0780,ctrl,0.926694816405002
g0034,ctrl,0.711150060691685
g0697,g0062,1.06309689848209
g0787,g0965,0.489733695679838
g0037,ctrl,0.0
g0599,ctrl,1.17918106647676
g0691,g0631,1.07148258446757
g0466,ctrl,0.626443935147547
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.916191800297132
g0139,ctrl,0.0
g0466,ctrl,0.0034176792374634
g0087,ctrl,1.3038135294243
g0520,ctrl,1.45516082116625
g0022,g0228,1.16791514063548
g0186,g0868,0.938104055473024
g0638,ctrl,1.24843164471291
g0101,ctrl,0.943054915104477
g0317,ctrl,0.500595457889322
g0552,ctrl,1.75539664790367
g0751,ctrl,0.982013251514034
g0229,ctrl,0.917508140175497
g0773,g0261,1.04393350706889
g0880,g0957,0.0148420988967777
g0927,g0827,0.0
g0698,g0207,0.786423505825019
g0301,g0751,1.33170812517262
g0599,ctrl,1.4647082800801
g0256,ctrl,1.49314433940576
g0160,g0495,1.30605524478979
g0404,ctrl,0.814372386482433
g0915,ctrl,1.5252173586523
g0780,ctrl,0.527090518904044
g0186,g0868,0.0033319737518275
g0228,g0780,1.83168755571448
g0974,g0040,1.10578750517782
g0216,ctrl,1.18819628094513
g0827,ctrl,1.34542710971306
g0301,g0744,0.0
g0228,ctrl,0.9553517566592
g0534,ctrl,0.651378827201272
g0013,g0495,0.647928939499243
g0087,ctrl,1.14356764910808
g0671,ctrl,1.10366356716718
g0037,ctrl,0.684749572969819
g0422,g0612,1.05120475047512
g0207,ctrl,0.859565974349918
g0147,g0160,0.623859566455345
g0061,ctrl,0.741881322662319
g0160,g0495,1.5523662565312
g0157,ctrl,2.061354502246
g0826,ctrl,0.0018758450195098
g0228,g0827,0.0
g0404,ctrl,1.04359390137223
g0880,g0744,0.748806891155658
g0681,g0160,1.94406611802222
g0232,ctrl,1.58953286535081
g0974,g0040,1.1296829238787
g0957,ctrl,1.35573520726839
g0805,g0013,0.6903875675037
g0696,ctrl,0.989683807471905
g0261,g0186,1.41533384768853
g0261,g0160,1.54358208038013
g0207,ctrl,1.01879012645322
g0087,ctrl,1.62137017013497
g0422,g0751,0.760334784949244
g0228,g0827,0.561302026063964
g0084,ctrl,1.10831771374723
g0826,ctrl,0.66779177194581
g0671,ctrl,0.717022231347388
g0974,g0160,1.49066794170666
g0520,ctrl,0.980696636341974
g0109,g0787,0.550666364748259
g0257,ctrl,1.51972619287021
g0087,ctrl,1.69469410579256
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.795899223010503
g0826,ctrl,0.0
g0037,g0186,1.25644240628611
g0979,ctrl,1.01328792307682
g0761,g0707,0.549342853757771
g0671,g0784,0.0
g0965,ctrl,1.26483138659895
g0345,g0552,0.655305474080237
g0691,ctrl,0.699933178909305
g0605,ctrl,0.451719319550961
g0147,ctrl,0.772565789017438
g0805,g0013,0.906866283309228
g0013,g0495,0.632438541511599
g0040,ctrl,0.759638477548706
g0826,ctrl,0.558202248931646
g0924,g0034,0.0
g0186,g0216,0.4271067996875
g0707,g0157,0.994585350921564
g0139,ctrl,1.55356771911806
g0744,ctrl,0.39455851857597
g0671,g0784,0.424931896006583
g0458,ctrl,0.762889346273373
g0927,g0780,0.641555056954243
g0257,ctrl,0.533692875976915
g0022,ctrl,1.41291615180679
g0216,ctrl,0.841442144103949
g0087,ctrl,0.791696772174424
g0681,ctrl,1.41554161678061
g0422,g0139,0.0
g0422,ctrl,0.744472715557706
g0186,g0868,0.945792818995614
g0109,g0787,0.575587948073912
g0229,ctrl,0.0
g0422,g0013,0.423106572259139
g0671,g0784,0.904773145434124
g0927,g0805,0.621208116150985
g0784,ctrl,1.77350244360627
g0520,ctrl,0.0076522535168918
g0422,g0139,2.13797851866686
g0084,ctrl,1.10854769007903
g0261,ctrl,0.0098422290843895
g0195,ctrl,0.0037881969846407
g0671,g0784,0.0
g0707,ctrl,1.77360889633694
g0761,g0157,0.951661904096047
g0261,g0160,1.41614758280122
g0761,ctrl,0.0
g0761,ctrl,0.895080924919593
g0261,g0160,0.920826073931573
g0083,ctrl,0.0088778073555677
g0868,ctrl,0.655380696459075
g0083,ctrl,0.0
g0317,g0655,0.896165088078376
g0989,ctrl,0.0
g0681,g0751,0.677605521728178
g0773,ctrl,1.06347735307499
g0761,ctrl,0.83506288524784
g0707,ctrl,1.07442859504183
g0957,ctrl,0.0
