p1,p2,exp
g0534,g0612,1.10766117363833
g0285,ctrl,0.34197451727546
g0109,ctrl,0.0
g0262,ctrl,1.99074551619199
g0805,g0780,1.07858123440238
g0085,ctrl,0.0
g0232,ctrl,1.78464645097664
g0147,ctrl,0.795881529104826
g0241,ctrl,0.0
g0147,g0241,0.822514794870497
g0698,g0207,0.0
g0200,ctrl,1.68345408562618
g0083,g0633,0.717097116985052
g0262,ctrl,0.27932624174761
g0698,g0207,0.730571643236292
g0681,ctrl,1.11886186067632
g0256,ctrl,0.0009526245751454
g0371,ctrl,0.460472577223501
g0784,ctrl,0.941857835361693
g0691,g0631,0.0010300876047619
g0787,ctrl,0.984895122422154
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,0.0
g0285,ctrl,0.738219203771297
g0261,g0160,1.05666322095288
g0922,g0061,0.764004973532106
g0195,ctrl,0.879367176213318
g0564,ctrl,1.26929069799707
g0520,g0257,0.471057972668392
g0696,ctrl,0.46680318646515
g0422,ctrl,0.910424086293831
g0927,g0805,0.533263673613443
g0022,g0228,0.0
g0552,ctrl,0.0163895100423797
g0417,ctrl,0.0
g0261,ctrl,0.0239583946891255
g0564,ctrl,1.90474769715757
g0773,g0379,0.0047626070418967
g0761,g0707,0.0137514817584634
g0160,g0241,1.2390613012795
g0109,ctrl,1.57242867889186
g0379,ctrl,0.0
g0186,g0216,0.006526020814916
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,1.34486336105858
g0744,ctrl,0.437691282067229
g0612,ctrl,0.0012797813604669
g0261,ctrl,1.28461144277138
g0638,ctrl,1.13289355336287
g0880,ctrl,0.58085648452572
g0681,g0751,0.894172417778903
g0147,g0160,1.09157549039052
g0844,g0957,0.0106447234124796
g0927,g0780,1.18468241662503
g0751,ctrl,1.56930447968059
g0957,ctrl,1.26995884244188
g0510,ctrl,0.009820837261199
g0276,ctrl,0.932268036034449
g0965,ctrl,1.10720052297417
g0761,g0157,0.0064635083016043
g0417,ctrl,0.577117962565665
g0835,ctrl,0.374372349351915
g0422,g0139,1.58788281265605
g0927,g0852,1.51148776174908
g0696,ctrl,0.527744712664628
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,1.35243077605436
g0927,ctrl,0.555793423683387
g0852,g0422,0.551741251165946
g0927,g0805,0.758413803772252
g0345,g0552,0.926419856271293
g0022,g0228,0.0
g0186,g0228,0.69282672835807
g0852,g0034,0.0
g0136,ctrl,0.0095965614300548
g0022,g0228,1.19141068346202
g0013,g0495,1.08733396105386
g0957,ctrl,0.408689350649459
g0037,g0186,0.378055044269929
g0805,g0780,1.32607118515603
g0062,ctrl,0.788093055640764
g0922,g0061,0.984884212230765
g0671,g0784,0.0
g0200,g0605,0.0142219532840793
g0520,ctrl,1.12175643189239
g0520,g0257,0.929747967336614
g0698,ctrl,1.06538369546209
g0691,g0631,0.0
g0691,ctrl,0.0002934375194223
g0852,ctrl,0.629654417842184
g0698,g0207,0.333808511558355
g0927,g0780,0.695184750944083
g0974,g0160,0.708714105820439
g0773,g0379,1.3481354089538
g0974,g0160,1.16186423535348
g0631,ctrl,1.02253109115079
g0304,ctrl,0.653426713730016
g0974,g0160,0.0077186419807428
g0301,g0612,0.674923547416436
g0422,g0139,0.0120162909635713
g0085,ctrl,0.0025769869872127
g0852,ctrl,0.57753441124828
g0787,ctrl,1.2380229310323
g0698,g0697,0.427847690827754
g0843,ctrl,0.429468900708547
g0261,ctrl,1.84226381173312
g0040,ctrl,1.16313070100653
g0843,ctrl,0.0
g0844,g0957,0.0008709935964165
g0037,ctrl,0.537636448498896
g0085,ctrl,0.0076576177115631
g0136,ctrl,0.905888039561859
g0228,g0827,0.0122100755623539
g0013,g0139,1.41536302830314
g0228,g0827,0.567164131304595
g0422,g0301,0.962744238917785
g0261,g0760,1.45814278830418
g0827,ctrl,0.0
g0805,ctrl,0.0223022928470284
g0773,g0261,1.08946910390299
g0262,ctrl,2.55571271835358
g0534,ctrl,0.906070900303772
g0520,g0257,0.749741873288042
g0835,ctrl,0.645974548680434
g0422,g0013,0.003338716461018
g0927,g0827,1.13543308566634
g0805,ctrl,1.19854714322376
g0147,g0160,0.551616059707877
g0136,ctrl,0.548138100264078
g0084,ctrl,0.291082866897224
g0422,g0301,0.924622332887762
g0062,ctrl,1.73358443438463
g0040,ctrl,1.36478926067758
g0229,ctrl,0.613639204194895
g0186,ctrl,0.511855475466402
g0868,ctrl,1.07526343600293
g0404,ctrl,0.0
g0989,ctrl,0.942085926586885
g0422,g0301,0.711750834975793
g0422,g0612,0.632396352812723
g0317,ctrl,0.473166846744025
g0787,g0317,0.694997030798459
g0216,ctrl,0.811216456967622
g0805,g0013,1.19791817432222
g0040,ctrl,0.575862703892502
g0671,ctrl,0.950976273404029
g0079,ctrl,0.702896953375898
g0681,ctrl,1.06188578251787
g0852,ctrl,1.2253486818348
g0261,g0760,0.48367181398166
g0633,ctrl,0.627899444763917
g0552,ctrl,0.437912667593276
g0422,g0013,0.799139016014414
g0257,ctrl,0.0045091809521927
g0784,ctrl,0.479591596914029
g0022,g0228,0.886894585657577
g0087,ctrl,0.876583614162867
g0084,ctrl,0.599233429494822
g0880,g0744,1.00868208699917
g0698,g0062,0.557191450187664
g0780,ctrl,0.767959120583613
g0147,ctrl,1.31029640673897
g0599,ctrl,1.01070866130725
g0631,ctrl,1.60504986633651
g0022,ctrl,0.0003571759940517
g0461,ctrl,1.03918191846477
g0927,g0495,0.0
g0061,ctrl,0.497021727204338
g0109,g0787,0.0
g0631,ctrl,0.0072654437572008
g0062,ctrl,0.699907318905091
g0979,ctrl,0.708637491726021
g0780,ctrl,1.24462249296817
g0927,g0852,0.0174504681033112
g0605,ctrl,0.656264470483899
g0697,ctrl,0.762240576016278
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0089007526549261
g0087,ctrl,1.2199489318319
g0109,ctrl,0.62293322271412
g0787,g0317,0.0133540747378309
g0691,g0631,1.17851732350258
g0458,ctrl,1.02080155928531
g0345,g0552,0.964111204711339
g0924,g0034,1.91267361687855
g0698,g0062,1.33844255607282
g0805,g0062,1.33389459147037
g0924,ctrl,1.6550727155473
g0422,g0612,0.0029381936910264
g0195,ctrl,0.917141226229234
g0422,ctrl,0.0
g0022,g0228,1.05288092489865
g0707,g0157,0.853063741285446
g0510,ctrl,1.14320059698299
g0843,ctrl,0.467941283031962
g0691,g0631,0.76457206260292
g0147,ctrl,0.931443894390474
g0844,ctrl,0.779813921643269
g0534,ctrl,0.545684985022522
g0109,ctrl,0.527355377715959
g0681,ctrl,0.631326984705575
g0534,ctrl,0.0
g0200,g0605,0.0124564740045811
g0304,ctrl,0.0086979354061556
g0379,ctrl,0.0
g0371,ctrl,1.11586878962152
g0022,g0228,0.0
g0843,ctrl,0.003159414475476
g0495,ctrl,0.85067228704152
g0805,g0013,0.0076269178493136
g0698,g0062,1.12172205922253
g0698,ctrl,0.0
g0160,g0495,0.809903580736928
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,1.11845676204787
g0974,ctrl,0.0
g0216,ctrl,1.15736721710314
g0787,g0965,0.655277188606185
g0974,ctrl,0.0054947181304951
g0076,ctrl,0.719469909099026
g0761,g0157,0.0118455195634813
g0868,ctrl,0.359953120020936
g0681,g0751,0.58445711788782
g0186,ctrl,0.967886839713871
g0761,g0157,1.20684502280793
g0761,g0157,0.548347629736096
g0638,ctrl,0.473430789228125
g0207,ctrl,0.429843048151395
g0880,g0957,0.959154419886456
g0633,ctrl,0.865376457400566
g0261,g0013,0.0103977517549795
g0404,ctrl,1.21437777907688
g0422,g0139,0.588819671973735
g0698,g0062,0.0
g0805,g0062,0.587692999894189
g0965,ctrl,1.01760299038302
g0101,ctrl,0.0
g0681,g0160,0.583508322097543
g0040,ctrl,0.0
g0304,ctrl,0.499948160920085
g0228,ctrl,0.714811240849087
g0345,ctrl,0.820342153986386
g0984,ctrl,2.53638672241823
g0076,ctrl,0.742786514867029
g0773,g0379,1.62259634988191
g0207,ctrl,1.34395680357204
g0927,g0780,1.36130880913269
g0495,ctrl,0.0
g0016,ctrl,0.0203681156410553
g0915,ctrl,0.389553281435113
g0691,g0631,0.763618312459912
g0773,g0261,0.634994724750098
g0599,ctrl,0.605374300473621
g0915,ctrl,1.09046699056786
g0422,g0301,0.760893603329237
g0083,g0633,1.87224213480991
g0200,g0605,0.771406579288106
g0880,ctrl,0.0
g0612,ctrl,0.72054930124305
g0534,g0228,0.496539216724772
g0022,g0784,1.40786941694478
g0599,ctrl,0.005664436977458
g0087,ctrl,0.962095874722483
g0037,g0186,0.722047221906646
g0924,ctrl,1.36193127219236
g0974,g0160,1.15978198928372
g0979,ctrl,1.17406925261633
g0147,g0160,0.0113764292520826
g0612,ctrl,1.40427505461114
g0599,ctrl,0.559431988678077
g0304,ctrl,1.16606569374471
g0207,ctrl,0.738031779905901
g0186,g0868,1.89296658638161
g0216,ctrl,1.99968855849351
g0317,ctrl,0.569945067458368
g0989,ctrl,1.41907818358019
g0655,ctrl,1.26100934179864
g0228,g0780,0.656539635890062
g0261,g0160,0.71908137402448
g0927,ctrl,0.717478839266088
g0852,g0422,0.0
g0884,ctrl,0.0069866422378109
g0698,g0062,0.0
g0707,ctrl,0.867740572106878
g0147,g0160,2.15831751989661
g0761,g0707,0.897028977984283
g0671,ctrl,0.390516766283459
g0922,g0061,0.551996811401462
g0843,ctrl,0.669975713269257
g0232,ctrl,1.18099548043129
g0195,ctrl,0.0074954545898117
g0927,g0827,0.663037806244805
g0534,ctrl,0.562406160335787
g0520,ctrl,0.385943123600723
g0534,g0612,0.572735934031562
g0784,ctrl,0.0
g0147,g0241,1.55897783283584
g0083,g0599,0.957514929093233
g0965,ctrl,0.57735962699721
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,1.37407584626136
g0458,ctrl,0.757517090433268
g0534,g0228,0.899795063538566
g0534,g0612,0.69447120817942
g0787,ctrl,0.486185294816323
g0261,ctrl,0.847835524247258
g0458,ctrl,0.965465041013095
g0491,ctrl,1.0051547118691
g0186,ctrl,0.66701332902745
g0974,g0040,0.0165663272384703
g0139,ctrl,0.881122572040602
g0022,ctrl,1.26443839174374
g0843,ctrl,0.008554651898721
g0147,ctrl,0.630378694195232
g0422,g0013,0.0
g0805,g0013,0.630199200007529
g0061,ctrl,0.0079109990385944
g0612,ctrl,0.465622895953186
g0534,g0612,0.546834784851532
g0083,g0599,0.963908104526436
g0655,ctrl,0.754696565987349
g0256,ctrl,0.57355215559714
g0564,ctrl,1.83548227197638
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.591542946849218
g0061,ctrl,0.858655759643882
g0843,ctrl,0.455833697804764
g0317,ctrl,1.08784148836268
g0880,ctrl,0.0
g0805,g0062,0.872027460662851
g0013,g0495,0.697917480245881
g0304,ctrl,1.0602449855528
g0989,ctrl,0.930093152164188
g0773,g0379,0.886373080291558
g0261,g0160,1.88831036163951
g0232,ctrl,0.468575073647903
g0805,g0062,0.967791865894459
g0520,ctrl,0.0275678021427505
g0691,ctrl,0.0038270629493996
g0241,ctrl,1.07026647512392
g0200,ctrl,1.18397755322567
g0195,ctrl,0.818916756516393
g0301,g0612,0.689376133144221
g0698,g0062,0.574543787870292
g0160,ctrl,0.776552285058151
g0417,ctrl,0.971419504107497
g0084,ctrl,0.918823522100852
g0868,ctrl,0.0
g0216,ctrl,0.0089268993464309
g0109,g0787,0.765198011251092
g0317,ctrl,0.0
g0261,g0013,0.907155527112504
g0751,ctrl,1.36682639911767
g0076,ctrl,0.582046371811793
g0844,g0957,0.504961322771817
g0835,ctrl,0.0005546828366683
g0681,g0301,0.33926418126171
g0965,ctrl,0.806129856048285
g0157,ctrl,1.11010981105165
g0422,ctrl,0.949874752486775
g0109,ctrl,1.1400848561461
g0898,ctrl,0.523183277026852
g0147,ctrl,1.56602660993519
g0844,g0957,1.327545892412
g0076,ctrl,0.0046643882740383
g0852,g0422,1.17495354905913
g0228,g0827,0.947551645503471
g0241,ctrl,0.526257844525919
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,1.16661037767898
g0186,ctrl,1.21998347715583
g0261,g0186,0.819002702892479
g0422,g0751,0.599324254573107
g0160,ctrl,0.95427569373716
g0805,g0013,1.43456390560552
g0927,g0780,1.15345478308888
g0345,g0552,0.0
g0761,g0157,1.21413243179087
g0422,g0301,1.1230416780084
g0922,g0061,0.640582388736835
g0927,g0852,1.18079334182954
g0698,g0697,0.0043872135656696
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.425201009759396
g0805,g0013,0.0008405479701844
g0186,g0216,1.18753311970119
g0681,g0751,0.0
g0510,ctrl,0.863620364866171
g0466,ctrl,0.0
g0880,g0957,0.595635374538492
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,1.52614791141109
g0671,g0784,0.848883286845812
g0079,ctrl,0.892356223978645
g0510,ctrl,1.07837135774645
g0257,ctrl,0.352338283966358
g0022,g0228,0.44344465264989
g0261,g0760,0.639663712433348
g0084,ctrl,0.607327157651517
g0691,ctrl,0.590140308940056
g0228,g0780,0.0063801960946487
g0495,ctrl,0.650445726161294
g0422,g0751,0.770104801233295
g0681,g0301,1.01347361583816
g0037,ctrl,0.541608304019902
g0915,ctrl,0.877557220600336
g0160,ctrl,1.08072860115658
g0805,g0780,1.10572727818491
g0957,ctrl,0.733509451996483
g0924,g0034,1.27863808988639
g0534,ctrl,0.0
g0844,g0957,0.829074692547846
g0301,g0139,0.0198746478223456
g0691,g0404,2.38719575285434
g0612,ctrl,0.594525383690734
g0780,ctrl,0.547746739034639
g0076,ctrl,0.621881095091665
g0228,ctrl,0.512452149379856
g0345,g0552,0.602538007033951
g0880,g0957,1.19325198349728
g0013,g0495,1.82609878039271
g0873,ctrl,0.611766269427797
g0491,ctrl,0.0003113382936279
g0371,ctrl,1.76094483199122
g0261,g0760,1.22308394927649
g0216,ctrl,0.0
g0013,g0139,0.792194436399197
g0979,ctrl,0.933394115395272
g0868,ctrl,0.647767581153588
g0698,g0207,0.0126176927195187
g0160,g0495,1.22441666448408
g0696,ctrl,1.57487337189017
g0301,g0744,0.0
g0773,g0379,1.15239178675211
g0186,ctrl,1.08646474250525
g0698,g0697,0.353371728104581
g0466,ctrl,0.487728625545127
g0257,ctrl,0.0010458203763175
g0261,g0760,2.05201533881881
g0083,ctrl,0.558343668498762
g0301,g0751,1.79116143838977
g0195,ctrl,1.24107887875737
g0698,g0697,0.298286655172375
g0186,ctrl,1.27747176239276
g0083,ctrl,1.11462424106575
g0773,g0241,1.00386368992117
g0400,ctrl,0.0056990284867195
g0844,ctrl,0.955841883334282
g0037,g0186,1.3791471752923
g0534,g0228,0.0010544392161658
g0228,ctrl,0.948419912969528
g0760,ctrl,0.0
g0880,g0744,0.936666746126232
g0761,g0707,1.33064477673266
g0534,g0228,0.60176471783551
g0698,g0697,0.915893666822615
g0013,g0139,1.36961112005337
g0984,ctrl,0.862132744008798
g0061,ctrl,0.0203814845564368
g0101,ctrl,0.0
g0681,g0751,0.862344512486573
g0697,g0062,1.09098900927081
g0285,ctrl,0.0030536299634908
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.941102027045074
g0761,g0157,1.61553619465796
g0040,ctrl,0.0
g0034,ctrl,0.0214205803624345
g0698,g0697,0.932664202071657
g0965,g0655,0.557259891335533
g0371,ctrl,0.742642014401995
g0698,g0207,1.23881221077952
g0787,g0965,1.48864112004516
g0101,ctrl,1.31393402228731
g0671,ctrl,0.627881078689673
g0417,ctrl,0.0
g0186,g0868,0.46912583603532
g0261,g0760,0.539260685332196
g0458,ctrl,1.16269758153343
g0400,ctrl,0.885049747165281
g0016,ctrl,0.010524330755163
g0922,ctrl,0.0003493525654457
g0780,ctrl,0.0104213888713121
g0534,ctrl,0.394541351856282
g0136,ctrl,0.536315865710782
g0698,ctrl,0.80104405917269
g0707,g0157,0.384212802226047
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.718531863794683
g0256,ctrl,0.0
g0784,ctrl,0.358197808011921
g0261,ctrl,0.0
g0084,ctrl,0.820418090691475
g0698,g0207,0.559757065143399
g0761,g0707,0.503101524783568
g0979,ctrl,1.15840063131568
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0024866813124785
g0461,ctrl,0.0083758173172599
g0216,ctrl,0.439122217348887
g0922,ctrl,0.001588621634388
g0826,ctrl,0.744009038690484
g0698,g0697,0.515148433365019
g0160,g0495,0.0
g0013,ctrl,0.591233005367989
g0087,ctrl,0.380374420558055
g0160,g0495,1.33280535743918
g0301,g0139,0.898910449143576
g0534,g0228,0.61987970035643
g0261,g0760,0.0173829976828889
g0633,ctrl,0.0063320268914166
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,1.81253514927599
g0974,g0160,0.699145913069516
g0079,ctrl,1.05754256889292
g0262,ctrl,0.406644443342191
g0787,g0655,0.773078804384757
g0773,g0379,0.0
g0285,ctrl,0.73149382499347
g0084,ctrl,0.537279360782092
g0400,ctrl,0.47235145223522
g0681,g0301,0.0005326159283027
g0773,ctrl,0.614006731463431
g0915,ctrl,0.853462874489443
g0989,ctrl,0.824900904193857
g0880,g0744,0.831728417364365
g0773,g0379,0.0
g0013,ctrl,0.833265913739839
g0989,ctrl,0.0
g0229,ctrl,1.33951942641445
g0707,ctrl,0.553161937207326
g0417,ctrl,0.94115883472445
g0228,ctrl,1.01096040856333
g0773,g0241,1.03192083104577
g0257,ctrl,0.0
g0843,ctrl,1.35003587879164
g0773,g0261,0.465317765173819
g0898,ctrl,0.467432402742754
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.652259822130193
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.734665891134808
g0761,ctrl,1.0871100223851
g0379,ctrl,1.19818914707316
g0633,ctrl,0.0037588134243117
g0989,ctrl,0.0
g0691,g0404,0.641784084583988
g0707,ctrl,0.331306589496901
g0974,g0160,1.34147559955403
g0317,g0655,0.912390523275053
g0957,ctrl,0.755168947437627
g0404,ctrl,0.489163895515392
g0805,g0062,1.12173022511659
g0256,ctrl,0.937940780405285
g0422,g0612,0.534394344650165
g0744,ctrl,0.609893005510266
g0638,ctrl,0.775478326222076
g0301,g0744,0.466519148445602
g0256,ctrl,0.605086757946995
g0974,ctrl,0.0
g0013,g0495,0.884596382512838
g0681,ctrl,0.0156836348880508
g0787,g0317,0.869025170416334
g0261,g0160,0.0
g0461,ctrl,0.986667344342906
g0262,ctrl,0.501334944503611
g0109,g0787,0.681097577271092
g0241,ctrl,2.14852871723898
g0787,ctrl,0.0009943020079894
g0773,g0261,0.0033238698145437
g0873,ctrl,0.592764217300766
g0422,g0612,0.0080902190361571
g0898,ctrl,0.93792927652315
g0276,ctrl,0.742157989433133
g0761,g0157,0.86850459848971
g0422,g0612,0.0108875138737151
g0013,g0139,0.456272060368182
g0022,g0784,0.445587381404218
g0016,ctrl,0.0060878767420725
g0707,g0157,1.20966369717962
g0345,g0552,0.0
g0417,ctrl,0.888184075418289
g0304,ctrl,0.537263794169434
g0139,ctrl,0.688070672401706
g0304,ctrl,0.809493704838035
g0013,g0495,1.36932217958492
g0317,ctrl,0.919758886419196
g0691,g0631,0.0035301840044172
g0707,ctrl,0.413631842346258
g0927,g0805,0.425931079493158
g0491,ctrl,0.832990392311129
g0301,ctrl,0.562403331221356
g0927,ctrl,0.625610003686644
g0083,g0599,1.03709605466991
g0200,g0605,0.0089910305072246
g0186,ctrl,1.09438997504618
g0974,g0040,0.0067560092091305
g0147,ctrl,1.13948750517358
g0761,g0157,0.51532398576282
g0379,ctrl,0.754927405645351
g0898,ctrl,0.408137507920758
g0109,g0787,2.12857878606974
g0633,ctrl,0.0085440443459672
g0691,g0404,0.0037703020896804
g0631,ctrl,1.38254226976684
g0040,ctrl,0.558637523277496
g0022,g0228,0.633428318527195
g0301,g0744,0.91787908352683
g0195,ctrl,0.954007264611125
g0232,ctrl,0.0
g0564,ctrl,0.0177028369748773
g0691,g0631,0.0061814235522042
g0186,g0228,1.22909416508818
g0605,ctrl,0.750278829791008
g0922,ctrl,0.38858283511383
g0229,ctrl,0.492091385991372
g0780,g0744,2.11002331829653
g0229,ctrl,0.651970241399515
g0422,g0139,0.565964481673513
g0805,g0013,0.0130026328980683
g0422,g0139,0.864823890546874
g0304,ctrl,0.567420002511575
g0697,ctrl,0.0069579838243772
g0612,ctrl,0.508568015058823
g0534,g0228,0.577875987186991
g0022,ctrl,0.719029774879435
g0698,g0697,0.74575993893608
g0773,g0241,1.91680501566689
g0139,ctrl,0.825069176379709
g0186,ctrl,0.755422683971507
g0760,ctrl,0.0
g0136,ctrl,0.417195879139365
g0520,g0257,0.817793440817663
g0780,ctrl,0.562900213379123
g0034,ctrl,0.0067878105692362
g0697,g0062,0.484935215095282
g0787,g0965,0.488849360704658
g0037,ctrl,0.631317331925731
g0599,ctrl,0.898827871145443
g0691,g0631,0.0206181132120427
g0466,ctrl,0.630950899249398
g0186,g0868,0.662842122159836
g0422,g0612,1.05245182580899
g0013,g0495,0.547209801582188
g0139,ctrl,1.12615760459712
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.432063814944517
g0022,g0228,0.017376759375042
g0186,g0868,0.932799419836404
g0638,ctrl,0.385938721288149
g0101,ctrl,0.91056307611186
g0317,ctrl,0.0
g0552,ctrl,0.460993972763353
g0751,ctrl,0.006797456318615
g0229,ctrl,0.432585363275517
g0773,g0261,0.651370674570124
g0880,g0957,0.0
g0927,g0827,1.12453822151428
g0698,g0207,1.2259880771411
g0301,g0751,0.502232163694557
g0599,ctrl,0.0
g0256,ctrl,1.50407828839406
g0160,g0495,1.31638142088777
g0404,ctrl,0.818524610346487
g0915,ctrl,0.554755901734045
g0780,ctrl,0.554499069338161
g0186,g0868,0.916462216534462
g0228,g0780,0.9144033187064
g0974,g0040,0.0
g0216,ctrl,0.92144011876284
g0827,ctrl,0.863043272610342
g0301,g0744,0.0013175944295707
g0228,ctrl,0.318780006974439
g0534,ctrl,0.649831422965931
g0013,g0495,1.32569976893425
g0087,ctrl,0.475505456439511
g0671,ctrl,0.682863661199093
g0037,ctrl,1.37332814346342
g0422,g0612,1.07060779687661
g0207,ctrl,0.493707197558041
g0147,g0160,0.987988760711769
g0061,ctrl,1.17759071612653
g0160,g0495,1.05018056196129
g0157,ctrl,1.17619745841938
g0826,ctrl,0.552576298522364
g0228,g0827,0.0031420240714281
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.653173201534819
g0974,g0040,0.723134756743454
g0957,ctrl,0.0014894363102154
g0805,g0013,1.40140152965517
g0696,ctrl,0.972641787152919
g0261,g0186,0.434303531587128
g0261,g0160,0.657834715005112
g0207,ctrl,0.634992764947095
g0087,ctrl,0.698420312962612
g0422,g0751,0.444058227140293
g0228,g0827,0.887891649503752
g0084,ctrl,0.0022146798368212
g0826,ctrl,0.0
g0671,ctrl,0.407003032572596
g0974,g0160,0.626666883751417
g0520,ctrl,0.0119493711655011
g0109,g0787,0.930275960616143
g0257,ctrl,1.53170783427071
g0087,ctrl,0.522423309890242
g0697,g0062,1.1948993380355
g0062,ctrl,1.39768456631182
g0228,ctrl,0.483024249975404
g0826,ctrl,1.64495142947964
g0037,g0186,0.70792512488126
g0979,ctrl,0.0
g0761,g0707,0.905910481586315
g0671,g0784,0.0041702373053741
g0965,ctrl,0.83256593267071
g0345,g0552,1.03007646862896
g0691,ctrl,0.41285382003327
g0605,ctrl,0.444465141935784
g0147,ctrl,1.47418755438513
g0805,g0013,0.0
g0013,g0495,1.0141986140001
g0040,ctrl,1.20825265635927
g0826,ctrl,0.560070628279567
g0924,g0034,1.58475741613484
g0186,g0216,0.447328922721864
g0707,g0157,0.743848419155257
g0139,ctrl,1.14511640161054
g0744,ctrl,0.404003340279312
g0671,g0784,0.452400884071511
g0458,ctrl,1.19366511765633
g0927,g0780,0.609986899966687
g0257,ctrl,0.0
g0022,ctrl,0.713719406613052
g0216,ctrl,0.490715679761788
g0087,ctrl,0.0
g0681,ctrl,0.485948416931409
g0422,g0139,0.594317017107161
g0422,ctrl,1.15355508673189
g0186,g0868,0.962583307319004
g0109,g0787,0.936957171791218
g0229,ctrl,1.42362548914208
g0422,g0013,0.719205810908777
g0671,g0784,0.89741311389233
g0927,g0805,0.636789629389981
g0784,ctrl,0.866029815482073
g0520,ctrl,0.884336298956469
g0422,g0139,0.666044090390392
g0084,ctrl,0.692492453900622
g0261,ctrl,1.09300721271488
g0195,ctrl,1.21921067482897
g0671,g0784,0.0
g0707,ctrl,0.684538217665247
g0761,g0157,0.592900641955749
g0261,g0160,0.59157658996432
g0761,ctrl,0.0
g0761,ctrl,0.677237945173085
g0261,g0160,0.911007302061114
g0083,ctrl,1.64361863365841
g0868,ctrl,0.0029746822617724
g0083,ctrl,2.50524129390988
g0317,g0655,1.65026218808784
g0989,ctrl,0.0034490852186598
g0681,g0751,1.36849190941182
