p1,p2,exp
g0852,g0422,0.567163508616464
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.001730785420769
g0852,g0034,0.0094219511171244
g0136,ctrl,0.0
g0022,g0228,0.573834341425455
g0013,g0495,0.402032287969835
g0957,ctrl,0.0
g0037,g0186,0.0094050182392212
g0805,g0780,0.0001757665395913
g0062,ctrl,0.755384887528198
g0922,g0061,0.0020125579230168
g0671,g0784,0.598180622203369
g0200,g0605,0.0
g0520,ctrl,0.005961275784775
g0520,g0257,0.563180553704345
g0698,ctrl,0.383144582234468
g0691,g0631,0.0
g0691,ctrl,0.0022362068587971
g0852,ctrl,0.0
g0698,g0207,0.0033485908026731
g0927,g0780,0.0
g0974,g0160,0.0050701766465675
g0773,g0379,0.458452454428741
g0974,g0160,0.0161650834105075
g0631,ctrl,0.0
g0304,ctrl,0.0079034174572545
g0974,g0160,0.0103803937299188
g0301,g0612,0.389289326403198
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.447813112927758
g0843,ctrl,0.0036909656149622
g0844,g0957,0.0038587655524015
g0037,ctrl,0.0
g0085,ctrl,0.767146374728467
g0136,ctrl,0.0
g0228,g0827,0.0199320039523224
g0013,g0139,0.0081352174692379
g0228,g0827,0.568180663136593
g0422,g0301,0.0111415810421232
g0261,g0760,0.0
g0827,ctrl,0.0068481299716711
g0805,ctrl,0.0
g0773,g0261,0.291790510061188
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0175762409577053
g0835,ctrl,0.635774322278365
g0422,g0013,0.0055065796679894
g0927,g0827,0.69974713363335
g0805,ctrl,0.0
g0147,g0160,0.566801751459459
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.002550828296267
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0008842056681632
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.706342046885448
g0422,g0612,0.0071375011148844
g0317,ctrl,0.43396183700399
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.579078362506165
g0040,ctrl,0.0127024521612517
g0671,ctrl,0.0033847584344207
g0079,ctrl,0.0086062899102354
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.009817575585511
g0633,ctrl,0.630164371088429
g0552,ctrl,0.0244145775121975
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.611473535478651
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0262314805777633
g0631,ctrl,0.0129153935847567
g0022,ctrl,0.595766707141058
g0461,ctrl,0.0
g0927,g0495,0.559996927983181
g0061,ctrl,0.0155470661894931
g0109,g0787,0.0152659204271858
g0631,ctrl,0.0073132987159505
g0062,ctrl,0.0045447291830738
g0979,ctrl,0.0
g0780,ctrl,0.0037309376370111
g0927,g0852,0.0
g0605,ctrl,0.655587281970591
g0697,ctrl,0.0107888029621461
g0681,g0751,0.535913196473396
g0301,g0139,0.005984872343857
g0787,g0655,0.0
g0087,ctrl,0.804438920177259
g0109,ctrl,1.02783038058937
g0787,g0317,0.0
g0691,g0631,0.582008320215249
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0062334669372964
g0805,g0062,0.0079692345825217
g0924,ctrl,0.754807547858062
g0422,g0612,0.0
g0195,ctrl,0.0092613149679653
g0422,ctrl,0.0
g0022,g0228,0.504663048345445
g0707,g0157,0.0011792039652441
g0510,ctrl,0.0
g0843,ctrl,0.45671991032469
g0691,g0631,0.446876273024975
g0147,ctrl,0.0020976642131409
g0844,ctrl,0.0168010781066703
g0534,ctrl,0.0
g0109,ctrl,0.0022317311767921
g0681,ctrl,0.0
g0534,ctrl,0.0086854464631384
g0200,g0605,1.0629080251722
g0304,ctrl,0.0
g0379,ctrl,0.90559151393897
g0371,ctrl,0.0
g0022,g0228,0.0052335424878799
g0843,ctrl,0.0008811522464756
g0495,ctrl,0.0
g0805,g0013,0.906252990524848
g0698,g0062,0.0123530713383957
g0698,ctrl,0.0063261793289686
g0160,g0495,0.0
g0631,ctrl,0.579298602574249
g0095,ctrl,0.0
g0691,g0631,0.0050656483384498
g0974,ctrl,0.0
g0216,ctrl,0.355976901437362
g0787,g0965,0.0166376952203755
g0974,ctrl,0.0052330610468701
g0076,ctrl,0.0041292579605171
g0761,g0157,0.0
g0868,ctrl,0.0107203279345065
g0681,g0751,0.0081213694414134
g0186,ctrl,0.0009739536870823
g0761,g0157,0.0172838425489895
g0761,g0157,0.551755879148844
g0638,ctrl,0.0
g0207,ctrl,0.014593387216978
g0880,g0957,0.0212834699867369
g0633,ctrl,0.372992076096397
g0261,g0013,0.000537739568768
g0404,ctrl,0.74593547728004
g0422,g0139,0.0094277909508152
g0698,g0062,0.0
g0805,g0062,0.0078530923239983
g0965,ctrl,1.0246685800969
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0077416099655724
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0199587133804507
g0076,ctrl,0.0075943517661202
g0773,g0379,0.0064438733103041
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.560477292189504
g0915,ctrl,0.0058781033372133
g0691,g0631,0.749646697158038
g0773,g0261,0.0
g0599,ctrl,0.005770113721443
g0915,ctrl,0.0
g0422,g0301,0.0055782347789908
g0083,g0633,0.0010674916070511
g0200,g0605,0.0
g0880,ctrl,1.13355937208104
g0612,ctrl,0.002012366775655
g0534,g0228,0.513427469244678
g0022,g0784,0.377243613030567
g0599,ctrl,0.0
g0087,ctrl,0.0002877797915929
g0037,g0186,0.0003602842510243
g0924,ctrl,0.0198117069968912
g0974,g0160,0.0046680016193511
g0979,ctrl,0.0049782247699308
g0147,g0160,0.0001166385130831
g0612,ctrl,0.0051937047769781
g0599,ctrl,0.574067092179927
g0304,ctrl,0.008531568159333
g0207,ctrl,0.0072927231407054
g0186,g0868,1.05631036939035
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0037514989874219
g0261,g0160,0.0047397973939247
g0927,ctrl,0.0
g0852,g0422,0.002960852478806
g0884,ctrl,0.0081673949667958
g0698,g0062,0.82238214771036
g0707,ctrl,0.0
g0147,g0160,0.0003571162347187
g0761,g0707,0.0
g0671,ctrl,0.376049837840252
g0922,g0061,0.0
g0843,ctrl,0.0091121775903182
g0232,ctrl,0.0
g0195,ctrl,0.011825234448109
g0927,g0827,0.650265765845614
g0534,ctrl,0.0119371071614029
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0013432403367848
g0965,ctrl,0.0040008989248227
g0466,ctrl,0.0115041024858893
g0698,g0697,0.0
g0924,ctrl,0.390382338117142
g0458,ctrl,0.0131546334094927
g0534,g0228,0.0034631203948744
g0534,g0612,0.0065317242856283
g0787,ctrl,0.0031692381296986
g0261,ctrl,0.0190709721709893
g0458,ctrl,0.0041088126691141
g0491,ctrl,0.0
g0186,ctrl,0.000217611763503
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.502926885846915
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.529647796471961
g0083,g0599,0.0025944913385829
g0655,ctrl,0.0121569502497106
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.497424724247074
g0681,g0160,0.0075377674895375
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.507904669803847
g0880,ctrl,0.0118874580495107
g0805,g0062,0.0015844645111495
g0013,g0495,0.0
g0304,ctrl,0.0061572353223733
g0989,ctrl,0.0114113047696855
g0773,g0379,0.0
g0261,g0160,0.882682590580653
g0232,ctrl,0.0026292369210773
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.423657785999655
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0093792017548805
g0698,g0062,0.0
g0160,ctrl,0.0092223574102928
g0417,ctrl,0.0
g0084,ctrl,0.401134284624507
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.762946141263628
g0317,ctrl,0.628557454670157
g0261,g0013,0.0
g0751,ctrl,0.0003666472263336
g0076,ctrl,0.0
g0844,g0957,0.0028375287293868
g0835,ctrl,0.0096254969386511
g0681,g0301,0.0054641966631885
g0965,ctrl,0.0036553292835145
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0166114617853037
g0898,ctrl,0.0081314861931847
g0147,ctrl,0.0064602171476006
g0844,g0957,0.848652683792956
g0076,ctrl,0.0188507852369744
g0852,g0422,0.0
g0228,g0827,0.0154874044637773
g0241,ctrl,0.0
g0880,g0957,0.0042113682230569
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0136554130505352
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0075726425070124
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0100119889017452
g0761,g0157,0.0
g0422,g0301,0.0093629554687126
g0922,g0061,0.0058681754330105
g0927,g0852,0.0
g0698,g0697,0.508316063329238
g0884,ctrl,0.0010007795526603
g0301,g0612,0.383301263010615
g0599,ctrl,0.0
g0805,g0013,0.533080673588273
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.874857014292051
g0466,ctrl,0.006916111406409
g0880,g0957,0.579088494738359
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0007207037368896
g0671,g0784,0.0086307510204142
g0079,ctrl,0.0
g0510,ctrl,0.0008053298406284
g0257,ctrl,0.0
g0022,g0228,0.425249381071979
g0261,g0760,0.0015458724128923
g0084,ctrl,0.0113529321349127
g0691,ctrl,0.0071595759405948
g0228,g0780,0.0129319896541111
g0495,ctrl,0.0021392687678702
g0422,g0751,0.0
g0681,g0301,1.00831000667904
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0007411267367183
g0805,g0780,0.855466246324789
g0957,ctrl,0.0
g0924,g0034,0.0058357755456511
g0534,ctrl,0.0050316614832476
g0844,g0957,0.0090424419400658
g0301,g0139,0.010081027781182
g0691,g0404,0.0089568196336894
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0087502330131035
g0228,ctrl,0.0
g0345,g0552,0.0151806493499109
g0880,g0957,0.011830089092603
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0022422592756137
g0371,ctrl,0.790848790846351
g0261,g0760,0.0
g0216,ctrl,0.011899819817351
g0013,g0139,0.0038802004416799
g0979,ctrl,0.0
g0868,ctrl,0.378116674688005
g0698,g0207,0.0017232196832015
g0160,g0495,0.0083793727990819
g0696,ctrl,0.0002237030592811
g0301,g0744,0.0092854265604385
g0773,g0379,0.0016176301005322
g0186,ctrl,0.0
g0698,g0697,0.0026148016087393
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0098281644679656
g0083,ctrl,0.548095494745969
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.288065753171661
g0186,ctrl,0.006330171390564
g0083,ctrl,0.505918842484593
g0773,g0241,0.617372234650526
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0009269242858324
g0534,g0228,0.0
g0228,ctrl,0.001805079082689
g0760,ctrl,0.0
g0880,g0744,0.011619006883356
g0761,g0707,0.887106201204466
g0534,g0228,0.59405362807248
g0698,g0697,0.0101806801034797
g0013,g0139,0.0
g0984,ctrl,0.525721188764215
g0061,ctrl,0.0085388875711564
g0101,ctrl,0.0
g0681,g0751,0.0023975474290272
g0697,g0062,0.278766683124155
g0285,ctrl,0.0037873969410078
g0040,ctrl,0.781583704097561
g0924,g0034,0.0
g0510,ctrl,0.0022029712943844
g0761,g0157,0.0082324918822199
g0040,ctrl,0.0
g0034,ctrl,0.636756691709034
g0698,g0697,0.0
g0965,g0655,0.0018770355266527
g0371,ctrl,0.0
g0698,g0207,0.0155982620637866
g0787,g0965,0.0
g0101,ctrl,0.853876443131627
g0671,ctrl,0.0
g0417,ctrl,0.0039675591329475
g0186,g0868,0.0
g0261,g0760,0.0268704430850355
g0458,ctrl,0.0
g0400,ctrl,0.0003593401925256
g0016,ctrl,0.0021475872476164
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0099627176846114
g0084,ctrl,0.0016224973297228
g0780,g0744,0.547318117306563
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.764439061647536
g0084,ctrl,0.0
g0698,g0207,0.0127602689243801
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0034911741961311
g0534,ctrl,0.0106822703820168
g0868,ctrl,0.0146222137280507
g0461,ctrl,0.0014851593021476
g0216,ctrl,0.0
g0922,ctrl,0.0088560095702105
g0826,ctrl,0.318910023364112
g0698,g0697,0.0005870671424591
g0160,g0495,0.0
g0013,ctrl,0.613336854249746
g0087,ctrl,0.0
g0160,g0495,0.002922961997872
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0006866291003338
g0633,ctrl,0.0006466729849796
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0143874185211082
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0036046940305541
g0262,ctrl,0.0
g0787,g0655,0.0223303226487945
g0773,g0379,0.0126523116057654
g0285,ctrl,0.309206283762054
g0084,ctrl,0.0147324825106852
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0017907092077035
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0002822221084415
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.885397232240626
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0186456583245152
g0257,ctrl,0.0082480054269382
g0843,ctrl,0.0168579192288345
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.757188120850896
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0112668105818109
g0379,ctrl,0.0
g0633,ctrl,0.682085312600837
g0989,ctrl,0.435431200885511
g0691,g0404,0.0
g0707,ctrl,0.335548781671469
g0974,g0160,0.0244640465338483
g0317,g0655,0.0
g0957,ctrl,0.320274421965213
g0404,ctrl,0.0086371743493293
g0805,g0062,0.0
g0256,ctrl,0.409777983832858
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0073409770409805
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0153929674157827
g0261,g0160,0.0182123895313458
g0461,ctrl,0.447190043952634
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0201281842639402
g0787,ctrl,0.0088609107415172
g0773,g0261,0.0022541819645357
g0873,ctrl,0.0097611843807024
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.31597107300709
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.487796405213374
g0022,g0784,0.0109624274568882
g0016,ctrl,0.0
g0707,g0157,0.581213264351773
g0345,g0552,0.0099842437819752
g0417,ctrl,0.002279345260052
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0108776858733957
g0013,g0495,0.409729162920563
g0317,ctrl,0.0
g0691,g0631,0.453701828373506
g0707,ctrl,0.0042636694343873
g0927,g0805,0.0
g0491,ctrl,0.501282870133278
g0301,ctrl,0.0006244780405384
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.519872765162385
g0379,ctrl,0.0
g0898,ctrl,0.0091257235536568
g0109,g0787,0.905837010994063
g0633,ctrl,0.565192430211311
g0691,g0404,0.0085832242410416
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0153104346168517
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.722940867384379
g0229,ctrl,0.0
g0780,g0744,0.00921367065502
g0229,ctrl,0.628489209752012
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0136297182718859
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.484141236303551
g0534,g0228,0.578178969565683
g0022,ctrl,0.0
g0698,g0697,0.0083931300890671
g0773,g0241,0.0168028999173943
g0139,ctrl,0.0051981940982255
g0186,ctrl,0.439333347581878
g0760,ctrl,0.0
g0136,ctrl,0.0191568345214647
g0520,g0257,0.0117734126794531
g0780,ctrl,0.0120050634181119
g0034,ctrl,0.0158989766824132
g0697,g0062,0.831309836132782
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0027650735963246
g0691,g0631,0.68252710265479
g0466,ctrl,0.0
g0186,g0868,0.67187953857073
g0422,g0612,0.0
g0013,g0495,0.0056406022673762
g0139,ctrl,0.0057480973573116
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.429408170409406
g0022,g0228,0.0107224483451101
g0186,g0868,0.0118591794983569
g0638,ctrl,0.395813594660164
g0101,ctrl,0.0025080281520959
g0317,ctrl,0.0124386135609652
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.726767132833092
g0698,g0207,0.458254810512992
g0301,g0751,0.0
g0599,ctrl,0.60321319271583
g0256,ctrl,0.0
g0160,g0495,0.521497343697256
g0404,ctrl,0.816043849509087
g0915,ctrl,0.539937127681135
g0780,ctrl,0.0
g0186,g0868,0.571514629598386
g0228,g0780,0.0
g0974,g0040,0.0094670911858517
g0216,ctrl,0.0089837856646807
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0073463514706612
g0534,ctrl,0.650901622112994
g0013,g0495,0.387144123514533
g0087,ctrl,0.01325343413287
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0141926718208186
g0207,ctrl,0.518640216954399
g0147,g0160,0.017531327034285
g0061,ctrl,0.0050926226013461
g0160,g0495,0.0005010172048843
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0015982951070698
g0681,g0160,1.09668361467396
g0232,ctrl,0.0030187960743778
g0974,g0040,0.0
g0957,ctrl,1.63548537690752e-06
g0805,g0013,0.0
g0696,ctrl,0.0087198585133666
g0261,g0186,0.0
g0261,g0160,0.0265195456298438
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0070350345594599
g0084,ctrl,0.0079739200467177
g0826,ctrl,0.0003282139148172
g0671,ctrl,0.0008657671813283
g0974,g0160,0.0
g0520,ctrl,0.639168159165521
g0109,g0787,0.556215522648157
g0257,ctrl,0.0
g0087,ctrl,0.528598584908583
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.794620473519714
g0826,ctrl,0.0
g0037,g0186,0.0086383999836741
g0979,ctrl,0.0001683442262005
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0211726926639877
g0691,ctrl,0.0
g0605,ctrl,0.0079526145358266
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.611331922215705
g0040,ctrl,0.0
g0826,ctrl,0.0091981381544936
g0924,g0034,0.0
g0186,g0216,0.420780950085043
g0707,g0157,0.432319079242602
g0139,ctrl,0.0068245513496089
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0078119811901262
g0927,g0780,0.0
g0257,ctrl,0.0037614205447142
g0022,ctrl,0.0087644561325303
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0142781177735431
g0422,g0139,1.01609247577136
g0422,ctrl,1.13178609901558
g0186,g0868,0.0145753385721676
g0109,g0787,0.947621998098975
g0229,ctrl,0.0031661460267714
g0422,g0013,0.0087352408916356
g0671,g0784,0.0
g0927,g0805,0.631691610831072
g0784,ctrl,0.524927084499093
g0520,ctrl,0.0092677192307228
g0422,g0139,0.0
g0084,ctrl,0.0103240066733521
g0261,ctrl,0.0
g0195,ctrl,0.787645800039385
g0671,g0784,0.0
g0707,ctrl,0.682934608623308
g0761,g0157,0.940075381353202
g0261,g0160,0.0
g0761,ctrl,0.841262461955729
g0761,ctrl,0.0022771142812492
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,1.07298411015745
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0115434398317051
g0773,ctrl,0.0057203750572512
g0761,ctrl,0.0120502814008734
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.007709549348775
g0136,ctrl,0.0
g0974,ctrl,0.0071585253579046
g0200,g0605,0.0011945987365686
g0974,ctrl,0.335514645398966
g0760,ctrl,0.0185462804372737
g0062,ctrl,0.0
g0805,ctrl,0.0130046317943591
g0301,g0139,0.0071918023941395
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,8.61158355100727e-05
g0697,g0062,0.002100358592796
g0698,g0697,0.335065109896943
g0345,g0552,0.0
g0773,g0379,0.484353634892089
g0261,g0013,0.0
g0304,ctrl,0.0053819936647523
g0974,g0040,0.879612637180473
g0927,g0852,0.0012964976225107
g0186,g0228,0.0
g0843,ctrl,0.0150179757270968
g0301,g0751,0.0060742356480211
g0109,g0787,0.0
g0317,g0655,0.622782560727862
g0698,g0207,0.677644128361195
g0984,ctrl,0.550449055556772
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0093147045545381
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0002134281021182
g0101,ctrl,0.700419805124195
g0037,ctrl,0.0118092742728194
g0034,ctrl,0.0091711612108669
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0004745645813307
g0691,ctrl,0.0
g0852,g0034,0.002797986107345
g0261,ctrl,0.0077045499207273
g0256,ctrl,0.0111173533239921
g0852,g0034,0.0107089999450132
g0805,g0013,0.0
