p1,p2,exp
g0062,ctrl,1.05647460170107
g0040,ctrl,1.34985523650193
g0229,ctrl,0.98814809364876
g0186,ctrl,1.09758909356821
g0868,ctrl,0.670255604652055
g0404,ctrl,0.92938536341486
g0989,ctrl,1.59260365885213
g0422,g0301,1.38593636277242
g0422,g0612,0.630928871927844
g0317,ctrl,0.426300385000012
g0787,g0317,0.926477400403224
g0216,ctrl,1.66941650636829
g0805,g0013,1.57853390059929
g0040,ctrl,1.4354748158684
g0671,ctrl,0.93472601706182
g0079,ctrl,1.9913513678672
g0681,ctrl,1.26274605762283
g0852,ctrl,1.22289895883358
g0261,g0760,1.0782055022732
g0633,ctrl,1.68821013695762
g0552,ctrl,0.451272745848474
g0422,g0013,0.0121462638565724
g0257,ctrl,1.21252188610035
g0784,ctrl,1.03695864819903
g0022,g0228,1.12926105656998
g0087,ctrl,0.894250349820629
g0084,ctrl,0.617766638819935
g0880,g0744,1.01112487747348
g0698,g0062,1.36960178623689
g0780,ctrl,1.01385511649873
g0147,ctrl,0.852154565316247
g0599,ctrl,0.597037471982112
g0631,ctrl,1.58428962520839
g0022,ctrl,0.0067162059850671
g0461,ctrl,0.667921487676367
g0927,g0495,1.38764036073122
g0061,ctrl,1.55615000215827
g0109,g0787,1.60466488759237
g0631,ctrl,1.20824286124417
g0062,ctrl,1.08791027541665
g0979,ctrl,1.11529781539707
g0780,ctrl,1.22775351487693
g0927,g0852,1.20937492355154
g0605,ctrl,0.645278263629474
g0697,ctrl,1.45564034071254
g0681,g0751,1.1337520391327
g0301,g0139,0.524674894515363
g0787,g0655,1.98341111551204
g0087,ctrl,0.799515694949708
g0109,ctrl,1.03101368864722
g0787,g0317,1.01962572407396
g0691,g0631,0.921342463254042
g0458,ctrl,0.649126341980881
g0345,g0552,0.747227607562592
g0924,g0034,1.49535634215617
g0698,g0062,1.36247719981376
g0805,g0062,1.32200905182334
g0924,ctrl,2.01361428198109
g0422,g0612,0.956358087786755
g0195,ctrl,0.0
g0422,ctrl,0.799965416582378
g0022,g0228,1.07553864468657
g0707,g0157,1.11702480620741
g0510,ctrl,1.79076786805615
g0843,ctrl,1.63871103159855
g0691,g0631,0.99000086350416
g0147,ctrl,1.18221495111545
g0844,ctrl,0.778307362965886
g0534,ctrl,0.888541637602309
g0109,ctrl,1.63731493036161
g0681,ctrl,1.67174989091174
g0534,ctrl,1.13628693050514
g0200,g0605,1.05805317236842
g0304,ctrl,1.78902382398656
g0379,ctrl,1.9092434386687
g0371,ctrl,0.0080061190850533
g0022,g0228,1.42335667303106
g0843,ctrl,0.632440980511493
g0495,ctrl,0.863920729845647
g0805,g0013,1.64082069123173
g0698,g0062,1.10791588327719
g0698,ctrl,0.653646293966442
g0160,g0495,1.03313030787972
g0631,ctrl,1.21880336927836
g0095,ctrl,1.13498447591197
g0691,g0631,0.512379549071875
g0974,ctrl,0.0066278906919042
g0216,ctrl,0.610160190080313
g0787,g0965,1.5823427068135
g0974,ctrl,1.1943476710358
g0076,ctrl,0.958042945518233
g0761,g0157,1.77045964522195
g0868,ctrl,0.635871304489593
g0681,g0751,0.917038669940283
g0186,ctrl,0.617664404880123
g0761,g0157,1.73761527811139
g0761,g0157,1.16870432456183
g0638,ctrl,1.4121441272592
g0207,ctrl,0.942835888587575
g0880,g0957,1.45203871508397
g0633,ctrl,1.70897843399559
g0261,g0013,1.41910374926565
g0404,ctrl,1.49182623093737
g0422,g0139,0.583950518502454
g0698,g0062,0.692112098768451
g0805,g0062,1.46893537338017
g0965,ctrl,1.02304720736747
g0101,ctrl,1.34740177162189
g0681,g0160,1.40288499297149
g0040,ctrl,0.0028646287187571
g0304,ctrl,1.0713432424536
g0228,ctrl,1.1164102399322
g0345,ctrl,0.817123570225407
g0984,ctrl,1.20742228574459
g0076,ctrl,1.35123395260145
g0773,g0379,1.62447241341771
g0207,ctrl,0.672039307160809
g0927,g0780,1.07178807161057
g0495,ctrl,0.0109434278196829
g0016,ctrl,0.0
g0915,ctrl,1.68678072346461
g0691,g0631,0.764769790048641
g0773,g0261,1.31869125592618
g0599,ctrl,1.92517706172834
g0915,ctrl,1.5979272814284
g0422,g0301,1.72534952738269
g0083,g0633,1.15693264222504
g0200,g0605,0.0060991880621271
g0880,ctrl,1.41124100028178
g0612,ctrl,1.12224667574754
g0534,g0228,1.10428614783481
g0022,g0784,1.01200180303431
g0599,ctrl,1.60263359072712
g0087,ctrl,1.29526686885369
g0037,g0186,1.9393528359735
g0924,ctrl,1.54471163627906
g0974,g0160,1.70514797902387
g0979,ctrl,0.0
g0147,g0160,0.480812813443712
g0612,ctrl,0.003235927862026
g0599,ctrl,0.938370036412513
g0304,ctrl,1.35953375748649
g0207,ctrl,0.433988897918802
g0186,g0868,2.13114362688954
g0216,ctrl,1.43071832587307
g0317,ctrl,0.0
g0989,ctrl,0.923737271835324
g0655,ctrl,2.298655669218
g0228,g0780,1.06101770952044
g0261,g0160,0.72580385599452
g0927,ctrl,0.722658035074717
g0852,g0422,1.89420604755087
g0884,ctrl,1.07013458225729
g0698,g0062,0.0
g0707,ctrl,0.863634452335825
g0147,g0160,1.58264958219617
g0761,g0707,0.919354095867026
g0671,ctrl,1.19660234240523
g0922,g0061,1.17950414532278
g0843,ctrl,1.56038754706041
g0232,ctrl,0.55604881783574
g0195,ctrl,0.949718962321095
g0927,g0827,0.640016592181217
g0534,ctrl,0.569978859067988
g0520,ctrl,1.09192106027661
g0534,g0612,0.578349933981341
g0784,ctrl,1.00562683918964
g0147,g0241,0.0
g0083,g0599,0.985492741338471
g0965,ctrl,1.20264643659628
g0466,ctrl,1.59014862667012
g0698,g0697,0.932486265586687
g0924,ctrl,1.84607027677195
g0458,ctrl,0.75935178032549
g0534,g0228,1.06665246708823
g0534,g0612,0.710714156249164
g0787,ctrl,1.5963661218445
g0261,ctrl,1.60635150670655
g0458,ctrl,0.967841447974286
g0491,ctrl,0.439526385429004
g0186,ctrl,0.897004638117703
g0974,g0040,1.80047686007499
g0139,ctrl,1.35880398358576
g0022,ctrl,1.10425371714089
g0843,ctrl,1.13191237137665
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,1.25219044293114
g0061,ctrl,0.591198389459974
g0612,ctrl,1.39052282722334
g0534,g0612,0.879660065638266
g0083,g0599,1.45958746719889
g0655,ctrl,1.47843578480653
g0256,ctrl,0.566954944125865
g0564,ctrl,0.552127523170425
g0805,g0780,1.22947804921255
g0136,ctrl,0.51027881561195
g0681,g0160,1.03774463578543
g0061,ctrl,0.854348777408318
g0843,ctrl,1.02242455780496
g0317,ctrl,0.845111479377389
g0880,ctrl,0.767683803734524
g0805,g0062,1.49851280817294
g0013,g0495,0.0054748141148681
g0304,ctrl,1.90900250245951
g0989,ctrl,0.572007852330299
g0773,g0379,0.881631585283434
g0261,g0160,0.0163004407889047
g0232,ctrl,0.785760163148394
g0805,g0062,1.21322949705125
g0520,ctrl,0.592473281573998
g0691,ctrl,0.751614638711018
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.003485510575143
g0301,g0612,1.25636270495975
g0698,g0062,0.0031047349914427
g0160,ctrl,1.23131364738751
g0417,ctrl,1.81121743985443
g0084,ctrl,1.21639638294382
g0868,ctrl,0.907981771440269
g0216,ctrl,1.21711572131581
g0109,g0787,0.0
g0317,ctrl,1.29337176277374
g0261,g0013,0.895825268082149
g0751,ctrl,0.0134406649812487
g0076,ctrl,0.552560463624426
g0844,g0957,0.822084103690541
g0835,ctrl,1.02057288825823
g0681,g0301,0.922887792030381
g0965,ctrl,1.3824847383442
g0157,ctrl,1.63856239161324
g0422,ctrl,0.956914815772541
g0109,ctrl,1.65114862629024
g0898,ctrl,0.84183718015283
g0147,ctrl,1.73337417182914
g0844,g0957,1.60636946342819
g0076,ctrl,0.0133205324019688
g0852,g0422,1.79873427031858
g0228,g0827,1.1522754458472
g0241,ctrl,1.47212887839989
g0880,g0957,1.3433673670384
g0697,ctrl,0.0073793831974238
g0422,ctrl,1.31736484841861
g0186,ctrl,1.39751730969863
g0261,g0186,1.43542469373299
g0422,g0751,0.595307395787762
g0160,ctrl,1.89481564664049
g0805,g0013,0.836874994545415
g0927,g0780,1.46263755921346
g0345,g0552,1.00264485580413
g0761,g0157,1.51219709985105
g0422,g0301,1.1274582180885
g0922,g0061,0.621979765821218
g0927,g0852,1.48894160991675
g0698,g0697,1.61400938829098
g0884,ctrl,0.0
g0301,g0612,1.07130410747382
g0599,ctrl,0.718416719610658
g0805,g0013,1.53560898816258
g0186,g0216,0.549824464711332
g0681,g0751,1.30633988855123
g0510,ctrl,1.32476480151929
g0466,ctrl,1.61866799136673
g0880,g0957,1.24793603813191
g0880,g0957,0.773211582555308
g0698,g0207,0.872462214574262
g0085,ctrl,1.76586295758671
g0671,g0784,1.09984194224741
g0079,ctrl,0.553589280181149
g0510,ctrl,1.34723648244271
g0257,ctrl,0.82344448866698
g0022,g0228,1.45521244786232
g0261,g0760,1.27953632481897
g0084,ctrl,1.55625677837987
g0691,ctrl,0.811491233831058
g0228,g0780,0.866113373009826
g0495,ctrl,0.674892459369392
g0422,g0751,1.02996516840152
g0681,g0301,2.27327130765601
g0037,ctrl,0.0084065725382985
g0915,ctrl,0.507204693941627
g0160,ctrl,0.0135031886799238
g0805,g0780,1.12078424360234
g0957,ctrl,0.689207767330127
g0924,g0034,0.507715911032207
g0534,ctrl,1.83454008727657
g0844,g0957,1.03686029047686
g0301,g0139,0.520291994490295
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,1.13712842883848
g0076,ctrl,1.03080700162838
g0228,ctrl,1.11053503764077
g0345,g0552,0.991634196182493
g0880,g0957,0.783635361820212
g0013,g0495,1.1248769349839
g0873,ctrl,1.25064142444268
g0491,ctrl,1.14077853924819
g0371,ctrl,1.549690586599
g0261,g0760,0.789598998227338
g0216,ctrl,1.306038128756
g0013,g0139,1.94916373217493
g0979,ctrl,1.72726734913596
g0868,ctrl,1.01964139510388
g0698,g0207,0.834705291054393
g0160,g0495,1.04076705432415
g0696,ctrl,0.429566786048072
g0301,g0744,0.525548323959427
g0773,g0379,1.34495696261018
g0186,ctrl,0.916501868512963
g0698,g0697,0.994487267956115
g0466,ctrl,1.04337609161247
g0257,ctrl,0.939633459210806
g0261,g0760,1.18547202615542
g0083,ctrl,1.3468755455571
g0301,g0751,0.964256486914912
g0195,ctrl,1.45942553882265
g0698,g0697,0.87881446276243
g0186,ctrl,1.05823038576503
g0083,ctrl,1.29479591472735
g0773,g0241,1.26468744704876
g0400,ctrl,1.75137927225236
g0844,ctrl,1.08607367017805
g0037,g0186,0.0
g0534,g0228,0.506300178088203
g0228,ctrl,1.12508609121833
g0760,ctrl,0.0
g0880,g0744,0.0042659734896724
g0761,g0707,1.33332525190313
g0534,g0228,0.583189812847957
g0698,g0697,0.552327187366405
g0013,g0139,1.3609777022348
g0984,ctrl,1.33175093608373
g0061,ctrl,1.44507140974125
g0101,ctrl,0.719069856468171
g0681,g0751,0.851158141561773
g0697,g0062,0.704871787821347
g0285,ctrl,0.980911700931243
g0040,ctrl,1.23913834245216
g0924,g0034,1.09536467077489
g0510,ctrl,1.42814309958237
g0761,g0157,1.59831216139735
g0040,ctrl,1.21657335515987
g0034,ctrl,1.02387663508753
g0698,g0697,0.699825968897632
g0965,g0655,1.1830554534362
g0371,ctrl,1.34368743978344
g0698,g0207,1.3889856929032
g0787,g0965,1.51140762875752
g0101,ctrl,0.0077116324962069
g0671,ctrl,0.817795866161724
g0417,ctrl,1.2581270403346
g0186,g0868,0.804164230767581
g0261,g0760,1.35058767472166
g0458,ctrl,0.0036204515097969
g0400,ctrl,1.232133865449
g0016,ctrl,0.998353340799934
g0922,ctrl,0.0
g0780,ctrl,1.27799283058158
g0534,ctrl,1.20895638105054
g0136,ctrl,1.49756112836905
g0698,ctrl,1.36484879668172
g0707,g0157,1.57498398925986
g0084,ctrl,1.7662544301341
g0780,g0744,1.17774277143871
g0200,ctrl,0.716775599049145
g0256,ctrl,0.0119233820758247
g0784,ctrl,1.00094980980754
g0261,ctrl,1.48646716588018
g0084,ctrl,1.26220265265369
g0698,g0207,1.3635155351006
g0761,g0707,1.48898450396676
g0979,ctrl,1.60651337715028
g0109,g0787,2.02456788191415
g0534,ctrl,1.89667843506161
g0868,ctrl,0.0
g0461,ctrl,1.51029576747259
g0216,ctrl,1.5862600226308
g0922,ctrl,1.74384474893527
g0826,ctrl,1.03816383135977
g0698,g0697,1.29909225545742
g0160,g0495,1.57887759030296
g0013,ctrl,0.988664363635493
g0087,ctrl,1.56553943216322
g0160,g0495,1.23128140786757
g0301,g0139,1.36249893400323
g0534,g0228,0.647975769483354
g0261,g0760,2.03979276933967
g0633,ctrl,1.23419124416254
g0638,ctrl,0.561573390089507
g0761,g0157,0.0178243168302304
g0605,ctrl,1.86922635759337
g0787,g0965,2.16643070658406
g0974,g0160,1.39290188257484
g0079,ctrl,1.58284525689557
g0262,ctrl,1.1242745088433
g0787,g0655,1.74160955163739
g0773,g0379,0.48366400194504
g0285,ctrl,1.27155860578817
g0084,ctrl,0.890792771757996
g0400,ctrl,1.38308156708199
g0681,g0301,1.3672864461303
g0773,ctrl,0.613239727483522
g0915,ctrl,1.12025313360389
g0989,ctrl,0.635469373549035
g0880,g0744,1.58042810393334
g0773,g0379,0.698807792778208
g0013,ctrl,1.44155974347872
g0989,ctrl,0.0168410601662154
g0229,ctrl,0.878475320828896
g0707,ctrl,1.53387667313539
g0417,ctrl,1.9682630171218
g0228,ctrl,1.50273385094272
g0773,g0241,1.021753596461
g0257,ctrl,1.78926176587786
g0843,ctrl,1.66301864916194
g0773,g0261,2.11227791128272
g0898,ctrl,1.02563076345082
g0037,g0186,1.32359554687512
g0101,ctrl,1.23638545860817
g0707,ctrl,1.30414617436625
g0037,g0186,0.0
g0022,ctrl,1.08375253661237
g0697,ctrl,0.737229162050461
g0761,ctrl,1.09019132523189
g0379,ctrl,1.19922140491879
g0633,ctrl,1.22364495902831
g0989,ctrl,1.56219250939542
g0691,g0404,0.622390684752619
g0707,ctrl,0.93607955858884
g0974,g0160,1.06429753806385
g0317,g0655,1.36385166158186
g0957,ctrl,1.66866190199509
g0404,ctrl,0.0
g0805,g0062,0.742117551324875
g0256,ctrl,0.923691691896273
g0422,g0612,1.76679837380545
g0744,ctrl,1.46267082181835
g0638,ctrl,0.0
g0301,g0744,1.01666653383943
g0256,ctrl,1.26684091141863
g0974,ctrl,1.95955523336294
g0013,g0495,0.543558648805367
g0681,ctrl,1.04153538399097
g0787,g0317,0.87267387704829
g0261,g0160,0.949734866468791
g0461,ctrl,1.16086044115007
g0262,ctrl,0.522000540322382
g0109,g0787,1.0647241426407
g0241,ctrl,1.26539607225575
g0787,ctrl,1.23698026338711
g0773,g0261,1.69235629442897
g0873,ctrl,0.591988758037511
g0422,g0612,1.12179499652859
g0898,ctrl,0.0
g0276,ctrl,1.15525986017125
g0761,g0157,0.883331815180252
g0422,g0612,0.454829336548181
g0013,g0139,1.40791338068377
g0022,g0784,1.48406167578178
g0016,ctrl,2.48518943701086
g0707,g0157,1.75382225166352
g0345,g0552,1.13771751056665
g0417,ctrl,1.20930830977845
g0304,ctrl,1.53218742957138
g0139,ctrl,1.09307353396216
g0304,ctrl,0.801275995347353
g0013,g0495,0.692967247244607
g0317,ctrl,0.554792078706052
g0691,g0631,0.989356328496434
g0707,ctrl,1.4906382589015
g0927,g0805,1.55153731834931
g0491,ctrl,1.29124049880991
g0301,ctrl,1.91469211484981
g0927,ctrl,0.623800625716878
g0083,g0599,1.30256791609901
g0200,g0605,1.3434914512356
g0186,ctrl,1.42359281406504
g0974,g0040,0.0
g0147,ctrl,0.715125018033909
g0761,g0157,1.48101406182424
g0379,ctrl,0.759557478141809
g0898,ctrl,1.23859515615764
g0109,g0787,1.69602687180345
g0633,ctrl,1.58420681443137
g0691,g0404,1.02275042515
g0631,ctrl,0.783776712114579
g0040,ctrl,1.19252880610673
g0022,g0228,0.84442975035507
g0301,g0744,1.56592285705121
g0195,ctrl,1.40866166242958
g0232,ctrl,1.53340249353074
g0564,ctrl,1.74938643286147
g0691,g0631,1.99500328527112
g0186,g0228,0.0
g0605,ctrl,1.1906374437565
g0922,ctrl,1.63833914207552
g0229,ctrl,0.820057066575132
g0780,g0744,0.0046170164679009
g0229,ctrl,1.30237169871015
g0422,g0139,1.39304689664397
g0805,g0013,0.909045870239128
g0422,g0139,0.0
g0304,ctrl,0.919736000709563
g0697,ctrl,1.06031456462897
g0612,ctrl,0.48370212510211
g0534,g0228,0.606275486110107
g0022,ctrl,1.37872734753878e-05
g0698,g0697,1.62245146005643
g0773,g0241,0.0
g0139,ctrl,0.816157903065477
g0186,ctrl,1.33312237910679
g0760,ctrl,1.16148204496295
g0136,ctrl,1.41796625401016
g0520,g0257,1.05380824916097
g0780,ctrl,1.20903967840074
g0034,ctrl,1.13199971042721
g0697,g0062,1.06361659023845
g0787,g0965,1.25850853594711
g0037,ctrl,0.644580297856567
g0599,ctrl,1.38809745042184
g0691,g0631,1.37365911098082
g0466,ctrl,1.02351148338591
g0186,g0868,0.660489197205737
g0422,g0612,0.650931751701761
g0013,g0495,0.901186028259139
g0139,ctrl,1.12278075701298
g0466,ctrl,0.0
g0087,ctrl,1.01719367243965
g0520,ctrl,0.726182254557677
g0022,g0228,1.14027727792406
g0186,g0868,0.924906210063398
g0638,ctrl,0.936043687730403
g0101,ctrl,0.92135605369582
g0317,ctrl,1.73144065164183
g0552,ctrl,1.21165183690729
g0751,ctrl,0.584474045400436
g0229,ctrl,1.12205457397625
g0773,g0261,0.630015529949611
g0880,g0957,1.59770646191353
g0927,g0827,1.42342971655965
g0698,g0207,1.04072211863162
g0301,g0751,1.50732063910716
g0599,ctrl,1.93145024248049
g0256,ctrl,0.778032095653251
g0160,g0495,0.867332900176304
g0404,ctrl,0.0
g0915,ctrl,1.1415398360049
g0780,ctrl,0.889821886071989
g0186,g0868,1.37888506986645
g0228,g0780,0.0149501232520884
g0974,g0040,0.70704612468588
g0216,ctrl,0.892299661493808
g0827,ctrl,0.887097180554104
g0301,g0744,1.94656138101623
g0228,ctrl,0.942560254843545
g0534,ctrl,0.640678567855417
g0013,g0495,0.860551708663371
g0087,ctrl,1.03851114252433
g0671,ctrl,1.40162484310895
g0037,ctrl,1.78100831860732
g0422,g0612,1.34406476912156
g0207,ctrl,0.861085158692229
g0147,g0160,2.3911701647867
g0061,ctrl,0.745052863044571
g0160,g0495,1.31732532874649
g0157,ctrl,1.71171074718901
g0826,ctrl,1.17541591209819
g0228,g0827,1.18260490327934
g0404,ctrl,1.300189396084
g0880,g0744,0.743366496519899
g0681,g0160,1.10095694187783
g0232,ctrl,1.56922764499179
g0974,g0040,0.716297446564421
g0957,ctrl,1.36928204229915
g0805,g0013,1.3819596051899
g0696,ctrl,1.25725872244405
g0261,g0186,0.717322113097132
g0261,g0160,1.54065652419519
g0207,ctrl,1.68298576554653
g0087,ctrl,0.688914599974082
g0422,g0751,1.00906346960178
g0228,g0827,0.887760717161982
g0084,ctrl,0.415233316127817
g0826,ctrl,1.05633052632721
g0671,ctrl,1.40497008829982
g0974,g0160,1.50725408978781
g0520,ctrl,0.58459886979576
g0109,g0787,1.14843449983931
g0257,ctrl,0.0
g0087,ctrl,0.894078930170173
g0697,g0062,1.70204382211979
g0062,ctrl,1.08618987111329
g0228,ctrl,0.767620321310499
g0826,ctrl,0.0
g0037,g0186,1.09013834086254
g0979,ctrl,1.32547842960009
g0761,g0707,1.15345820851579
g0671,g0784,1.00397793116344
g0965,ctrl,1.29928924817819
g0345,g0552,0.643526780255282
g0691,ctrl,0.39691357963796
g0605,ctrl,1.72442010835487
g0147,ctrl,0.761023623666882
g0805,g0013,0.913379877019041
g0013,g0495,1.28091859764667
g0040,ctrl,0.0
g0826,ctrl,0.565773792381061
g0924,g0034,1.9053295095429
g0186,g0216,0.751863194270547
g0707,g0157,0.780077216786228
g0139,ctrl,0.0
g0744,ctrl,1.80555863557683
g0671,g0784,0.999494364289523
g0458,ctrl,0.759489691039713
g0927,g0780,0.611825240992083
g0257,ctrl,1.11972677062728
g0022,ctrl,0.955268982671749
g0216,ctrl,0.826138596534386
g0087,ctrl,1.04266074703142
g0681,ctrl,1.04518665578249
g0422,g0139,0.971389941450305
g0422,ctrl,1.15527189220475
g0186,g0868,0.589737264229392
g0109,g0787,0.927777087163979
g0229,ctrl,0.925591364582109
g0422,g0013,1.72112617059742
g0671,g0784,1.69963438080527
g0927,g0805,1.2863701726391
g0784,ctrl,1.64072804968806
g0520,ctrl,1.53707974524584
g0422,g0139,0.669161183181328
g0084,ctrl,1.09871322344106
g0261,ctrl,1.07074035663841
