p1,p2,exp
g0691,ctrl,3.91788274251108
g0852,ctrl,3.9436383768525
g0698,g0207,4.02157565807024
g0927,g0780,3.82789587579832
g0974,g0160,3.88094019210186
g0773,g0379,3.79793236890842
g0974,g0160,3.61963794132252
g0631,ctrl,4.07707797721443
g0304,ctrl,3.71930882841834
g0974,g0160,3.87749843772214
g0301,g0612,3.75958302278101
g0422,g0139,4.10320088573098
g0085,ctrl,4.13690501059506
g0852,ctrl,3.63151440690753
g0787,ctrl,3.55103085801787
g0698,g0697,3.8569791321927
g0843,ctrl,3.87098438559306
g0261,ctrl,3.17339582376974
g0040,ctrl,4.03529034824207
g0843,ctrl,3.77998874838579
g0844,g0957,3.90112405781454
g0037,ctrl,4.05131582625455
g0085,ctrl,3.54051768835421
g0136,ctrl,3.75288611252281
g0228,g0827,4.04764814265045
g0013,g0139,4.15940046667248
g0228,g0827,3.77651591714681
g0422,g0301,3.80079255736676
g0261,g0760,3.7329604433537
g0827,ctrl,3.96167919746805
g0805,ctrl,3.8929002505892
g0773,g0261,3.96264297736383
g0262,ctrl,3.54049492324139
g0534,ctrl,3.88632335316531
g0520,g0257,4.01061397669403
g0835,ctrl,3.72480731527791
g0422,g0013,3.89942651534516
g0927,g0827,3.8805650694475
g0805,ctrl,3.73829623886843
g0147,g0160,3.78735732526059
g0136,ctrl,3.90659464447298
g0084,ctrl,3.92801234070654
g0422,g0301,3.91602176417784
g0062,ctrl,3.98251076679602
g0040,ctrl,4.04839751470483
g0229,ctrl,3.55604533623232
g0186,ctrl,3.99869703468592
g0868,ctrl,3.68709641134721
g0404,ctrl,3.84167711695058
g0989,ctrl,4.12699442328802
g0422,g0301,4.03472801719131
g0422,g0612,3.37501843051847
g0317,ctrl,3.78612906403721
g0787,g0317,3.73516507408533
g0216,ctrl,3.85302882631395
g0805,g0013,3.95058836532809
g0040,ctrl,3.78347402573923
g0671,ctrl,3.61633424039248
g0079,ctrl,3.8004299958426
g0681,ctrl,3.9004363438458
g0852,ctrl,3.18656951163867
g0261,g0760,4.19018594492457
g0633,ctrl,3.47468029780432
g0552,ctrl,3.83721795876076
g0422,g0013,4.20985816016246
g0257,ctrl,3.39042568803494
g0784,ctrl,3.94250950457323
g0022,g0228,3.71636208942154
g0087,ctrl,3.76551966655892
g0084,ctrl,3.76891539238842
g0880,g0744,4.06720381627767
g0698,g0062,3.69028984845106
g0780,ctrl,3.90993185419889
g0147,ctrl,4.04506640579583
g0599,ctrl,3.94582193642402
g0631,ctrl,3.70017087744029
g0022,ctrl,4.00787457053309
g0461,ctrl,3.96227445515009
g0927,g0495,3.95381371670923
g0061,ctrl,3.94088501102842
g0109,g0787,3.99719412808668
g0631,ctrl,3.72239299220908
g0062,ctrl,4.00653010132531
g0979,ctrl,3.49179887722834
g0780,ctrl,4.09743533908825
g0927,g0852,3.76200628647302
g0605,ctrl,3.7492869477167
g0697,ctrl,3.81953010325971
g0681,g0751,3.52766002698999
g0301,g0139,3.77961760021359
g0787,g0655,3.88966292100832
g0087,ctrl,3.80554610199766
g0109,ctrl,3.81081131848955
g0787,g0317,4.04977959056894
g0691,g0631,3.77359097469426
g0458,ctrl,3.59137672285886
g0345,g0552,3.65665799963579
g0924,g0034,3.02141257885104
g0698,g0062,3.6535378334611
g0805,g0062,3.76170158142805
g0924,ctrl,3.69448403951945
g0422,g0612,3.81548940470787
g0195,ctrl,4.00257367217722
g0422,ctrl,3.92019336497326
g0022,g0228,4.02385307491723
g0707,g0157,3.61429295747988
g0510,ctrl,3.68276008050686
g0843,ctrl,3.92157446082858
g0691,g0631,3.65202388368392
g0147,ctrl,4.20306227369735
g0844,ctrl,3.93203993088333
g0534,ctrl,3.98597199172716
g0109,ctrl,3.67421068670528
g0681,ctrl,3.75624082169724
g0534,ctrl,4.00969304013731
g0200,g0605,3.95741752953271
g0304,ctrl,3.80218175792432
g0379,ctrl,4.12722185154543
g0371,ctrl,3.62729936713638
g0022,g0228,3.77800605226156
g0843,ctrl,3.88610702648646
g0495,ctrl,3.89924128250874
g0805,g0013,3.59094128382636
g0698,g0062,3.6545657896143
g0698,ctrl,3.72049818789513
g0160,g0495,3.87984417863004
g0631,ctrl,3.90941572805402
g0095,ctrl,3.70279082205488
g0691,g0631,3.56193043021344
g0974,ctrl,3.65134499597148
g0216,ctrl,3.95861830375252
g0787,g0965,3.76274826955326
g0974,ctrl,3.92272852667369
g0076,ctrl,3.86374697593348
g0761,g0157,3.78600693613058
g0868,ctrl,3.90669274296315
g0681,g0751,3.78891959077754
g0186,ctrl,4.0784166340739
g0761,g0157,3.82900797113029
g0761,g0157,4.00037592895705
g0638,ctrl,3.9674546561702
g0207,ctrl,3.52807158642359
g0880,g0957,3.93290951155225
g0633,ctrl,3.80903516505626
g0261,g0013,3.85017350888675
g0404,ctrl,3.11308368788991
g0422,g0139,4.13455584096017
g0698,g0062,3.66202363626205
g0805,g0062,4.00297919802156
g0965,ctrl,4.11186672414242
g0101,ctrl,3.92297754458143
g0681,g0160,3.9346598148929
g0040,ctrl,3.81091727123291
g0304,ctrl,4.18213356966888
g0228,ctrl,3.930071748222
g0345,ctrl,3.64218985709312
g0984,ctrl,3.53806837817581
g0076,ctrl,3.89427052295402
g0773,g0379,3.68600382661338
g0207,ctrl,3.63838350519202
g0927,g0780,3.91781356799809
g0495,ctrl,4.03611345919368
g0016,ctrl,3.93768313528768
g0915,ctrl,3.73373673044771
g0691,g0631,3.68754795674901
g0773,g0261,4.02933203595536
g0599,ctrl,3.72853167353466
g0915,ctrl,3.88415704432832
g0422,g0301,3.78518991878783
g0083,g0633,3.63449205047344
g0200,g0605,3.98854080970424
g0880,ctrl,4.34245686578902
g0612,ctrl,3.31493527312932
g0534,g0228,3.8792995629724
g0022,g0784,3.71971928139766
g0599,ctrl,3.97229189917099
g0087,ctrl,3.98606005261872
g0037,g0186,3.65811342730905
g0924,ctrl,3.91244021295547
g0974,g0160,3.67858037595674
g0979,ctrl,3.77599432632401
g0147,g0160,3.98164095769654
g0612,ctrl,3.4318776979814
g0599,ctrl,3.57824728307379
g0304,ctrl,3.72313854392947
g0207,ctrl,3.6676691136674
g0186,g0868,3.30741880740925
g0216,ctrl,3.90061074891431
g0317,ctrl,4.03608753096344
g0989,ctrl,3.92845116848834
g0655,ctrl,3.82206266140778
g0228,g0780,3.6232449334924
g0261,g0160,4.20639504828253
g0927,ctrl,3.87400333412289
g0852,g0422,3.55245407718823
g0884,ctrl,3.81830636700333
g0698,g0062,3.77231463910047
g0707,ctrl,3.54522662050432
g0147,g0160,3.73185476022555
g0761,g0707,3.89169799265629
g0671,ctrl,3.54149470683011
g0922,g0061,3.77944016071903
g0843,ctrl,3.83381413887453
g0232,ctrl,3.63942049688772
g0195,ctrl,4.20539350906106
g0927,g0827,3.76190358281751
g0534,ctrl,3.7703031936934
g0520,ctrl,3.97303196870931
g0534,g0612,4.02238156157933
g0784,ctrl,3.91200643597648
g0147,g0241,4.10264911072529
g0083,g0599,3.79655265563807
g0965,ctrl,3.79368590149265
g0466,ctrl,4.03220104854545
g0698,g0697,3.7160648103803
g0924,ctrl,3.99162302585761
g0458,ctrl,3.92019647221731
g0534,g0228,3.83824555845866
g0534,g0612,4.24452214541958
g0787,ctrl,4.02238676427604
g0261,ctrl,3.82110084972466
g0458,ctrl,3.57353166197409
g0491,ctrl,3.65787814698619
g0186,ctrl,3.99179573439006
g0974,g0040,3.9303263210481
g0139,ctrl,3.75946283162348
g0022,ctrl,3.82475845148899
g0843,ctrl,3.7880404430007
g0147,ctrl,4.11270507965685
g0422,g0013,3.54158693342371
g0805,g0013,3.80161504345646
g0061,ctrl,3.4812011682735
g0612,ctrl,3.89332482834258
g0534,g0612,3.9398600627158
g0083,g0599,3.48605090317172
g0655,ctrl,4.06159250521048
g0256,ctrl,3.92562733154793
g0564,ctrl,3.53618222092015
g0805,g0780,3.71525431696645
g0136,ctrl,3.93865685021449
g0681,g0160,3.7478344377035
g0061,ctrl,3.95354786473087
g0843,ctrl,3.50307539021191
g0317,ctrl,4.08174545276473
g0880,ctrl,3.72442181549133
g0805,g0062,3.77790975068415
g0013,g0495,3.8068625152537
g0304,ctrl,3.90007612817494
g0989,ctrl,3.80361125221121
g0773,g0379,4.15245446187601
g0261,g0160,3.87784025256176
g0232,ctrl,3.6608745754138
g0805,g0062,3.63042178544917
g0520,ctrl,4.08597383369936
g0691,ctrl,3.94130075793122
g0241,ctrl,3.55694650001455
g0200,ctrl,3.70009655437382
g0195,ctrl,4.00713415287647
g0301,g0612,3.82100874089233
g0698,g0062,3.55213689207896
g0160,ctrl,4.06021843918464
g0417,ctrl,3.76844592475634
g0084,ctrl,3.78093710876224
g0868,ctrl,3.88033596175353
g0216,ctrl,3.91122511625513
g0109,g0787,3.64458110401067
g0317,ctrl,3.68918679202526
g0261,g0013,4.06461480421817
g0751,ctrl,3.96702641201803
g0076,ctrl,3.99716499647812
g0844,g0957,3.74097332437484
g0835,ctrl,3.60632080487815
g0681,g0301,3.56804956898132
g0965,ctrl,3.9605500563623
g0157,ctrl,3.88173744205535
g0422,ctrl,4.07034199229583
g0109,ctrl,3.81493654612892
g0898,ctrl,3.84245482407081
g0147,ctrl,4.20113048612306
g0844,g0957,3.93643451292303
g0076,ctrl,3.76381936823052
g0852,g0422,4.250831708541
g0228,g0827,4.01047735290439
g0241,ctrl,3.55475218773556
g0880,g0957,3.61637773188579
g0697,ctrl,3.79796696622356
g0422,ctrl,3.80420486185713
g0186,ctrl,3.73800420807278
g0261,g0186,3.68050992566452
g0422,g0751,3.67177081593421
g0160,ctrl,4.00599252410777
g0805,g0013,3.63376963912316
g0927,g0780,3.83410507980419
g0345,g0552,3.80090180669348
g0761,g0157,3.73839871031964
g0422,g0301,3.58269329999072
g0922,g0061,3.11393409422336
g0927,g0852,4.05978332395882
g0698,g0697,3.70185717132716
g0884,ctrl,2.13551159791171
g0301,g0612,3.74982724835643
g0599,ctrl,3.96888792200326
g0805,g0013,3.65150806628823
g0186,g0216,4.33707526246275
g0681,g0751,3.9271486473193
g0510,ctrl,3.77114675026276
g0466,ctrl,3.51730727556135
g0880,g0957,3.49133373047862
g0880,g0957,3.36456829430789
g0698,g0207,3.62125822750742
g0085,ctrl,3.73538805206634
g0671,g0784,3.84186120445359
g0079,ctrl,4.15679461931223
g0510,ctrl,3.33866575758351
g0257,ctrl,4.23755572681146
g0022,g0228,3.77926319002954
g0261,g0760,3.96858739116407
g0084,ctrl,3.9339858496069
g0691,ctrl,3.73612902968363
g0228,g0780,3.71836306272333
g0495,ctrl,3.87565162984272
g0422,g0751,3.55922434778286
g0681,g0301,3.8288436281085
g0037,ctrl,3.67901320699994
g0915,ctrl,3.85772690584933
g0160,ctrl,3.8549307921892
g0805,g0780,3.92209016548886
g0957,ctrl,3.95359549676321
g0924,g0034,3.9273475932912
g0534,ctrl,4.17503583530051
g0844,g0957,4.02581820500446
g0301,g0139,3.58883850871941
g0691,g0404,3.5760127074262
g0612,ctrl,3.97282788079932
g0780,ctrl,4.14189362673558
g0076,ctrl,4.45694679961783
g0228,ctrl,3.69924286282269
g0345,g0552,3.83716581543649
g0880,g0957,4.13815173941891
g0013,g0495,3.86497026381625
g0873,ctrl,3.86258618591985
g0491,ctrl,4.08495584681602
g0371,ctrl,3.86131321451473
g0261,g0760,3.72830994030497
g0216,ctrl,3.89894887652106
g0013,g0139,3.8946657357255
g0979,ctrl,3.40070404175524
g0868,ctrl,3.87058596187925
g0698,g0207,3.59683037569583
g0160,g0495,3.89467004357207
g0696,ctrl,3.84257331114254
g0301,g0744,3.9429318193388
g0773,g0379,3.97722481015472
g0186,ctrl,3.87848998646364
g0698,g0697,3.79712361634595
g0466,ctrl,3.75067829378248
g0257,ctrl,3.46337034548045
g0261,g0760,4.20072040065043
g0083,ctrl,3.77755192591116
g0301,g0751,3.7850224452428
g0195,ctrl,4.23455140955762
g0698,g0697,3.91929332345891
g0186,ctrl,3.61910950986482
g0083,ctrl,3.76122665888161
g0773,g0241,3.59390326328978
g0400,ctrl,4.14648706304748
g0844,ctrl,4.03235281823086
g0037,g0186,3.77439612295063
g0534,g0228,3.75126432566949
g0228,ctrl,3.84193685051469
g0760,ctrl,3.93478211257879
g0880,g0744,3.93588255149152
g0761,g0707,3.71403638874304
g0534,g0228,4.09475251593562
g0698,g0697,3.89356926316225
g0013,g0139,3.52006792777104
g0984,ctrl,3.64015620112515
g0061,ctrl,4.23679728637923
g0101,ctrl,3.64014362602871
g0681,g0751,3.67519818690567
g0697,g0062,3.69778248932001
g0285,ctrl,3.79855005708065
g0040,ctrl,3.88826067139871
g0924,g0034,2.93158036421452
g0510,ctrl,3.60660759076991
g0761,g0157,3.85777632190411
g0040,ctrl,3.54763928322066
g0034,ctrl,4.32429599733269
g0698,g0697,4.0061313819119
g0965,g0655,4.09543270684708
g0371,ctrl,3.95906743471927
g0698,g0207,4.08166019895214
g0787,g0965,3.84953987891409
g0101,ctrl,3.84359396066277
g0671,ctrl,3.58511342499985
g0417,ctrl,3.99327527293497
g0186,g0868,3.84429498875448
g0261,g0760,3.16254261995766
g0458,ctrl,3.68058379943911
g0400,ctrl,3.80877100363115
g0016,ctrl,3.83119937913275
g0922,ctrl,3.36316191167211
g0780,ctrl,3.59617598032483
g0534,ctrl,3.74607047394695
g0136,ctrl,3.94130498578518
g0698,ctrl,3.80505872097888
g0707,g0157,3.97346826560521
g0084,ctrl,3.90058377659989
g0780,g0744,3.86963039387531
g0200,ctrl,3.98782963687135
g0256,ctrl,4.09713130318494
g0784,ctrl,3.83083964829744
g0261,ctrl,3.93111128599056
g0084,ctrl,3.64360534674586
g0698,g0207,3.95271549851415
g0761,g0707,3.86902214441277
g0979,ctrl,3.81868538231441
g0109,g0787,3.65433888398592
g0534,ctrl,3.97223086871565
g0868,ctrl,3.31012838799528
g0461,ctrl,3.75681212863662
g0216,ctrl,3.74867085632372
g0922,ctrl,4.12507771720322
g0826,ctrl,3.6447750959328
g0698,g0697,3.67049307938868
g0160,g0495,3.94103857237364
g0013,ctrl,3.67145073812469
g0087,ctrl,3.9539698975637
g0160,g0495,3.68355710251249
g0301,g0139,3.85816523475239
g0534,g0228,3.6246543274705
g0261,g0760,3.37959915802781
g0633,ctrl,3.79634059550595
g0638,ctrl,4.07920944674394
g0761,g0157,3.97033679892338
g0605,ctrl,3.79109848442866
g0787,g0965,3.76959242505499
g0974,g0160,4.02582410064814
g0079,ctrl,3.82936880428478
g0262,ctrl,4.11309306926289
g0787,g0655,3.75744073753813
g0773,g0379,3.55156582555601
g0285,ctrl,3.83019246516675
g0084,ctrl,3.79959723458139
g0400,ctrl,4.0965455725675
g0681,g0301,3.78966883728963
g0773,ctrl,3.97731642430723
g0915,ctrl,3.96048629797792
g0989,ctrl,3.94913159662736
g0880,g0744,3.87807728012882
g0773,g0379,4.06180850641495
g0013,ctrl,3.74934496665333
g0989,ctrl,4.17237330517751
g0229,ctrl,3.84687884993758
g0707,ctrl,3.80286361068363
g0417,ctrl,4.21569721163031
g0228,ctrl,3.83684437182369
g0773,g0241,3.0486153248525
g0257,ctrl,4.00713091131611
g0843,ctrl,3.87444967990184
g0773,g0261,4.0601625589194
g0898,ctrl,3.9169445393743
g0037,g0186,3.58669893494176
g0101,ctrl,3.45184246681399
g0707,ctrl,4.071281092033
g0037,g0186,3.53912999401401
g0022,ctrl,3.56217202240127
g0697,ctrl,4.03147819772683
g0761,ctrl,3.76882182221226
g0379,ctrl,3.92797628924209
g0633,ctrl,4.03468165374935
g0989,ctrl,3.84346034162886
g0691,g0404,3.89941845703361
g0707,ctrl,3.96999739124328
g0974,g0160,3.53818809678167
g0317,g0655,4.18428165061215
g0957,ctrl,3.92965678075466
g0404,ctrl,3.94672905820424
g0805,g0062,3.9034845501901
g0256,ctrl,3.79587231420192
g0422,g0612,3.94869615101833
g0744,ctrl,3.86677065965413
g0638,ctrl,3.90071805303585
g0301,g0744,3.724601201983
g0256,ctrl,3.93153421633531
g0974,ctrl,3.68744753258664
g0013,g0495,3.80094479166678
g0681,ctrl,4.06251413762601
g0787,g0317,3.86520176716555
g0261,g0160,4.02933946202129
g0461,ctrl,3.36672325044498
g0262,ctrl,3.81701405149904
g0109,g0787,4.0644869261061
g0241,ctrl,3.89201986108002
g0787,ctrl,3.87661229284661
g0773,g0261,3.89426124516856
g0873,ctrl,3.98520670145587
g0422,g0612,3.82652586301279
g0898,ctrl,4.16766265196154
g0276,ctrl,3.74146658911943
g0761,g0157,3.60063537364116
g0422,g0612,3.80925624610041
g0013,g0139,4.14540448657282
g0022,g0784,3.69519307673498
g0016,ctrl,3.44017376785173
g0707,g0157,4.13686460374767
g0345,g0552,4.38521766477838
g0417,ctrl,3.75976693794207
g0304,ctrl,3.73246246876768
g0139,ctrl,3.7955908352981
g0304,ctrl,3.96743986910319
g0013,g0495,3.80039949788859
g0317,ctrl,3.65029978106121
g0691,g0631,3.75505838390889
g0707,ctrl,3.90316819714203
g0927,g0805,3.60062166312766
g0491,ctrl,4.16120230194223
g0301,ctrl,4.04474177135371
g0927,ctrl,3.7943855708576
g0083,g0599,3.93501811173823
g0200,g0605,4.0432468384655
g0186,ctrl,3.71288428477318
g0974,g0040,3.35700721524105
g0147,ctrl,3.93858328328686
g0761,g0157,4.03042717350619
g0379,ctrl,3.8852615933942
g0898,ctrl,3.74761695617275
g0109,g0787,3.85784333697735
g0633,ctrl,4.0000157457422
g0691,g0404,3.21424961924114
g0631,ctrl,3.76095145999493
g0040,ctrl,3.62157674668017
g0022,g0228,3.9611131042795
g0301,g0744,3.4697537449553
g0195,ctrl,4.12991901853982
g0232,ctrl,3.90890158877933
g0564,ctrl,3.80686564084674
g0691,g0631,4.03617490437396
g0186,g0228,3.43591821785074
g0605,ctrl,4.07447705830562
g0922,ctrl,3.6066357159159
g0229,ctrl,3.86754681064335
g0780,g0744,3.44291347869624
g0229,ctrl,3.92448364192282
g0422,g0139,3.89233529084075
g0805,g0013,3.91285175241732
g0422,g0139,3.60085945861318
g0304,ctrl,3.77467686725367
g0697,ctrl,3.54601367761772
g0612,ctrl,4.12183149106459
g0534,g0228,4.0415513005377
g0022,ctrl,3.94075549020546
g0698,g0697,3.80552298683711
g0773,g0241,4.36948269300489
g0139,ctrl,3.62458585265387
g0186,ctrl,3.70498860293833
g0760,ctrl,4.23461780395923
g0136,ctrl,3.76869554929388
g0520,g0257,3.91964874352466
g0780,ctrl,4.06086937650939
g0034,ctrl,3.9879186582266
g0697,g0062,3.54717015121245
g0787,g0965,3.75189689333044
g0037,ctrl,3.32599557817076
g0599,ctrl,3.83664762604534
g0691,g0631,3.62090823826226
g0466,ctrl,3.73839635100447
g0186,g0868,3.9221704809556
g0422,g0612,3.87396544635634
g0013,g0495,3.743282524454
g0139,ctrl,3.25045726283952
g0466,ctrl,3.44105220021646
g0087,ctrl,4.17812186785422
g0520,ctrl,3.74976761132126
g0022,g0228,3.69625208198215
g0186,g0868,3.56740949019319
g0638,ctrl,3.9793142543851
g0101,ctrl,3.62229942851038
g0317,ctrl,3.82009647359012
g0552,ctrl,3.74875766298079
g0751,ctrl,3.87615993150302
g0229,ctrl,3.7841761603446
g0773,g0261,3.863559186946
g0880,g0957,3.48767250077385
g0927,g0827,3.59388045635263
g0698,g0207,3.80300191400203
g0301,g0751,3.92815164553439
g0599,ctrl,3.75191359444935
g0256,ctrl,3.79150690275305
g0160,g0495,3.79837171859206
g0404,ctrl,3.53412714502153
g0915,ctrl,4.06840941088356
g0780,ctrl,3.94905682825858
g0186,g0868,3.78476208496813
g0228,g0780,3.88230663565614
g0974,g0040,3.77080084239497
g0216,ctrl,3.83975773804831
g0827,ctrl,4.02638262863346
g0301,g0744,3.77270347065085
g0228,ctrl,3.8641238319367
g0534,ctrl,3.5378072776882
g0013,g0495,3.87900148927949
g0087,ctrl,4.0074003425247
g0671,ctrl,3.72715621767453
g0037,ctrl,3.58586628145033
g0422,g0612,3.91982539792227
g0207,ctrl,4.03897236443037
g0147,g0160,3.857308709094
g0061,ctrl,3.81828493303424
g0160,g0495,3.34274570620149
g0157,ctrl,2.80797088745489
g0826,ctrl,4.0019733684829
g0228,g0827,3.89669272778193
g0404,ctrl,4.12675942094481
g0880,g0744,3.6862083321683
g0681,g0160,3.67381473619358
g0232,ctrl,3.9679531295629
g0974,g0040,3.84653528457105
g0957,ctrl,3.97065815436299
g0805,g0013,3.8377885934874
g0696,ctrl,3.95363605612112
g0261,g0186,3.75824542367248
g0261,g0160,3.99690266355109
g0207,ctrl,3.90926447350267
g0087,ctrl,3.82588430000291
g0422,g0751,3.91924269424864
g0228,g0827,4.09519473380847
g0084,ctrl,3.74167845984725
g0826,ctrl,4.25812400937378
g0671,ctrl,3.78935590710186
g0974,g0160,3.72006419959022
g0520,ctrl,3.86956485036978
g0109,g0787,3.85460348918999
g0257,ctrl,4.01869860682758
g0087,ctrl,3.68406590373738
g0697,g0062,3.35877094620245
g0062,ctrl,2.94864822936156
g0228,ctrl,3.96520898730734
g0826,ctrl,3.93911088528691
g0037,g0186,3.98020562042891
g0979,ctrl,3.87056834273664
g0761,g0707,3.78009639065382
g0671,g0784,3.72680627387187
g0965,ctrl,3.86642227378764
g0345,g0552,3.95271788858853
g0691,ctrl,3.76540080642642
g0605,ctrl,3.9340546547203
g0147,ctrl,3.83008306404648
g0805,g0013,3.9154782492881
g0013,g0495,3.94350117059439
g0040,ctrl,3.90215756813602
g0826,ctrl,3.86438648385065
g0924,g0034,3.24402301327337
g0186,g0216,3.88994594568098
g0707,g0157,3.73415027641633
g0139,ctrl,4.12137883012221
g0744,ctrl,3.63331418259573
g0671,g0784,3.7729864486992
g0458,ctrl,3.65479669647466
g0927,g0780,4.04034830720614
g0257,ctrl,3.99701698092123
g0022,ctrl,3.85804862366662
g0216,ctrl,3.71036535107906
g0087,ctrl,3.65401757532878
g0681,ctrl,3.97777665135039
g0422,g0139,4.09321600468324
g0422,ctrl,3.53537131438579
g0186,g0868,3.71773590620895
g0109,g0787,3.85245919521037
g0229,ctrl,3.33980651313128
g0422,g0013,3.77425854274229
