p1,p2,exp
g0232,ctrl,0.0
g0147,ctrl,0.0
g0241,ctrl,0.0
g0147,g0241,0.0
g0698,g0207,0.0068194332007869
g0200,ctrl,0.742558322540046
g0083,g0633,0.0013300219130888
g0262,ctrl,0.271236407819141
g0698,g0207,0.0013117847309431
g0681,ctrl,0.0
g0256,ctrl,0.0039293249017155
g0371,ctrl,0.002883082757505
g0784,ctrl,0.0
g0691,g0631,0.0
g0787,ctrl,0.970196147407398
g0805,g0013,0.0143730148075187
g0034,ctrl,0.0
g0379,ctrl,0.703195423315785
g0285,ctrl,0.0017006186251336
g0261,g0160,1.0476411687652
g0922,g0061,0.0
g0195,ctrl,0.0
g0564,ctrl,0.634509739926334
g0520,g0257,0.0064940631851692
g0696,ctrl,0.0
g0422,ctrl,0.0
g0927,g0805,0.0017170594180746
g0022,g0228,0.0
g0552,ctrl,0.0178359585384776
g0417,ctrl,0.0
g0261,ctrl,0.0027594907217516
g0564,ctrl,0.0028287596067327
g0773,g0379,0.0
g0761,g0707,0.0071573713897604
g0160,g0241,0.0
g0109,ctrl,0.0154582750726401
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0065524082556457
g0761,g0157,1.89601272004755e-05
g0884,ctrl,0.0
g0744,ctrl,0.0027420220871005
g0612,ctrl,0.0021926260887266
g0261,ctrl,0.0
g0638,ctrl,0.0184604239185071
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0173900864797341
g0957,ctrl,0.420988565179995
g0510,ctrl,0.0060104267734893
g0276,ctrl,0.542253125823722
g0965,ctrl,1.08978026214626
g0761,g0157,0.676863838211148
g0417,ctrl,0.0031640716601237
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.02021929653049
g0345,ctrl,0.38324100999161
g0520,g0257,0.643837631021592
g0200,ctrl,0.0
g0927,ctrl,0.0099105462447972
g0852,g0422,0.003777292181283
g0927,g0805,0.0031836638044159
g0345,g0552,0.576488917120817
g0022,g0228,0.0024171428393094
g0186,g0228,0.411733468488461
g0852,g0034,0.005152721405471
g0136,ctrl,0.005822548571275
g0022,g0228,0.0
g0013,g0495,0.0079893016723808
g0957,ctrl,0.0031450333349971
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.758962432343443
g0922,g0061,0.0062840625241342
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0007293494933098
g0520,g0257,0.0005986097254951
g0698,ctrl,0.0039237257360933
g0691,g0631,0.65960545836654
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0206379829508045
g0927,g0780,0.0130392164909106
g0974,g0160,0.0150334125292884
g0773,g0379,0.0081364377369159
g0974,g0160,0.0043137071400576
g0631,ctrl,0.0176747574321955
g0304,ctrl,0.0044201956468099
g0974,g0160,0.0
g0301,g0612,0.0132262157274732
g0422,g0139,0.0
g0085,ctrl,0.0054267732826154
g0852,ctrl,0.568923644315067
g0787,ctrl,0.0
g0698,g0697,0.428540911923284
g0843,ctrl,0.0167816163864426
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0069072870402791
g0037,ctrl,0.549559937290726
g0085,ctrl,0.0030729754326623
g0136,ctrl,0.546360177348808
g0228,g0827,0.0047798070990912
g0013,g0139,0.0
g0228,g0827,0.012197512314517
g0422,g0301,0.0
g0261,g0760,0.967735594881877
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0118987269878046
g0262,ctrl,0.978207073955287
g0534,ctrl,0.57105036639634
g0520,g0257,0.0154653918694228
g0835,ctrl,0.0033129258909105
g0422,g0013,0.0
g0927,g0827,0.0083163641520337
g0805,ctrl,0.0
g0147,g0160,0.572604466837669
g0136,ctrl,0.0044703780199345
g0084,ctrl,0.0
g0422,g0301,0.406205927088504
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0026732046506946
g0317,ctrl,0.0
g0787,g0317,0.0136185094440607
g0216,ctrl,0.0
g0805,g0013,0.588157956796765
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0036422506473254
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0059428742672989
g0784,ctrl,0.0134630736284355
g0022,g0228,0.0060252934555583
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0071095573105371
g0698,g0062,0.0
g0780,ctrl,0.0008545751772258
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0206939213987062
g0461,ctrl,0.0
g0927,g0495,0.0079977286986502
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,1.09207694145124
g0979,ctrl,0.695449816074024
g0780,ctrl,0.61134736036011
g0927,g0852,0.0075133315036263
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.530402378497692
g0787,g0655,0.0206193535623305
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.570860906230104
g0458,ctrl,0.0108404273141412
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0198164273045264
g0805,g0062,0.0082419327178999
g0924,ctrl,0.71892581476532
g0422,g0612,0.0
g0195,ctrl,0.0019335212027949
g0422,ctrl,0.0021052927464801
g0022,g0228,0.0
g0707,g0157,0.0092907549984451
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0098726940779844
g0147,ctrl,0.0068097933367147
g0844,ctrl,0.0161963819437069
g0534,ctrl,0.0219093176726912
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.017609852335563
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0044412589090225
g0022,g0228,0.0108458469003579
g0843,ctrl,0.0
g0495,ctrl,0.0019486969845803
g0805,g0013,0.0122290218027213
g0698,g0062,0.0
g0698,ctrl,0.0077998721132114
g0160,g0495,0.0
g0631,ctrl,0.0042356183040931
g0095,ctrl,0.0012257729548444
g0691,g0631,0.0105487434937459
g0974,ctrl,0.0050845975565454
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0018140709832123
g0868,ctrl,0.0102353467048778
g0681,g0751,0.0
g0186,ctrl,0.587951085124599
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.472262036527555
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0009345882985602
g0261,g0013,0.0001162151149224
g0404,ctrl,0.0054080225208214
g0422,g0139,0.0
g0698,g0062,0.283083779052427
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0114964840306161
g0345,ctrl,0.0034555363021032
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0162896061566388
g0927,g0780,0.0012645052355894
g0495,ctrl,0.0005256374784929
g0016,ctrl,0.015328103895526
g0915,ctrl,0.0052576981472201
g0691,g0631,0.0
g0773,g0261,0.371834962024107
g0599,ctrl,0.0
g0915,ctrl,0.0052452189164096
g0422,g0301,0.0082115876334728
g0083,g0633,0.0068310125297634
g0200,g0605,0.0064270049024501
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0116694399957571
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0007880705863976
g0979,ctrl,0.0043260843626898
g0147,g0160,0.0090677131176931
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0047173790346762
g0317,ctrl,0.0
g0989,ctrl,0.0034215189399643
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0025373351629493
g0927,ctrl,0.0
g0852,g0422,1.06397637980463
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0010883601601458
g0147,g0160,0.0010559877082585
g0761,g0707,0.0
g0671,ctrl,0.0004780124634032
g0922,g0061,0.0016290690861666
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0087236459492143
g0927,g0827,0.673345409521742
g0534,ctrl,0.0136458666812549
g0520,ctrl,0.392463465437705
g0534,g0612,0.0054689692151397
g0784,ctrl,0.0
g0147,g0241,0.017445684563063
g0083,g0599,0.0078126502262414
g0965,ctrl,0.0
g0466,ctrl,0.0064848874533677
g0698,g0697,0.0070520741550889
g0924,ctrl,0.0
g0458,ctrl,0.0041244184185074
g0534,g0228,0.006931496162767
g0534,g0612,0.0
g0787,ctrl,0.490892267761446
g0261,ctrl,0.377787811510053
g0458,ctrl,3.07987239548785e-05
g0491,ctrl,0.452822012584413
g0186,ctrl,0.0
g0974,g0040,0.0043621210134672
g0139,ctrl,0.0
g0022,ctrl,0.0074788502886934
g0843,ctrl,0.0
g0147,ctrl,0.637044531986953
g0422,g0013,0.0009477657758728
g0805,g0013,0.0
g0061,ctrl,0.580701868847702
g0612,ctrl,0.0116391804537806
g0534,g0612,0.0
g0083,g0599,0.0106418761165408
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0046241294424889
g0681,g0160,0.0073404456846631
g0061,ctrl,0.0
g0843,ctrl,0.0162374472752857
g0317,ctrl,0.0017536111407729
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0030586190051628
g0304,ctrl,0.0064018280717283
g0989,ctrl,0.0049900828040211
g0773,g0379,0.0
g0261,g0160,0.0047563439306703
g0232,ctrl,0.0
g0805,g0062,0.0141247216469264
g0520,ctrl,0.0
g0691,ctrl,0.0036321942092099
g0241,ctrl,0.0129707720153706
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0094517989526132
g0160,ctrl,0.0034611898553376
g0417,ctrl,0.0191065014752422
g0084,ctrl,0.398270851051272
g0868,ctrl,0.0
g0216,ctrl,0.016159424650695
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0091718281609807
g0751,ctrl,0.537565605745778
g0076,ctrl,0.543106249770341
g0844,g0957,0.0
g0835,ctrl,0.0051053956356914
g0681,g0301,0.318128476657394
g0965,ctrl,0.0075170110344076
g0157,ctrl,0.0226398912781782
g0422,ctrl,0.0
g0109,ctrl,0.0131777269669283
g0898,ctrl,0.0076977600336646
g0147,ctrl,0.0026602167961132
g0844,g0957,0.0130655688551268
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0038305666768621
g0880,g0957,0.0103262086145425
g0697,ctrl,0.0
g0422,ctrl,0.0030714938822209
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0122388780698325
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0072564908964802
g0761,g0157,0.0
g0422,g0301,0.0070398701794567
g0922,g0061,0.0058312238468146
g0927,g0852,0.0176980362050619
g0698,g0697,0.503179277740085
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0150549551291478
g0805,g0013,0.0023364906063745
g0186,g0216,0.0039918291047922
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0100448349403323
g0880,g0957,0.0039621588397651
g0880,g0957,0.0
g0698,g0207,0.0148596991065314
g0085,ctrl,0.0
g0671,g0784,0.0194886396976995
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0051047799268034
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0034911439106747
g0422,g0751,0.0086117346546537
g0681,g0301,0.008330603231702
g0037,ctrl,0.0
g0915,ctrl,0.0110837411472843
g0160,ctrl,0.8249676479173
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.370891304977554
g0301,g0139,0.011597549392425
g0691,g0404,0.0076939912349358
g0612,ctrl,0.0
g0780,ctrl,0.0062340492275956
g0076,ctrl,0.0001048890745063
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0016956773848505
g0013,g0495,0.0050071358810353
g0873,ctrl,0.0
g0491,ctrl,0.0072308348142226
g0371,ctrl,0.0
g0261,g0760,0.008457615731642
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0087627553706664
g0698,g0207,0.0019722350839612
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.525234813420936
g0773,g0379,0.0
g0186,ctrl,0.0018344227277473
g0698,g0697,0.359390664665817
g0466,ctrl,0.0
g0257,ctrl,0.0148225198886879
g0261,g0760,1.1916482661316
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0024720245048676
g0698,g0697,0.0028359675682397
g0186,ctrl,0.0016655598670044
g0083,ctrl,0.0
g0773,g0241,0.015571117730665
g0400,ctrl,0.0
g0844,ctrl,0.0020060371865206
g0037,g0186,0.0060659849094832
g0534,g0228,0.0015312304870623
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0022100600004087
g0761,g0707,0.0
g0534,g0228,0.0125231535100996
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.309030359666135
g0285,ctrl,0.762970818916352
g0040,ctrl,0.0137974894216277
g0924,g0034,0.0
g0510,ctrl,0.0092093581955119
g0761,g0157,9.83649759222603e-05
g0040,ctrl,0.0
g0034,ctrl,0.0121349285614255
g0698,g0697,0.424501614348958
g0965,g0655,0.0
g0371,ctrl,0.318273121048273
g0698,g0207,0.0009246214604259
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0077792483514678
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0008414879408875
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0015810054710078
g0698,ctrl,0.0038564754177835
g0707,g0157,0.0
g0084,ctrl,0.0013002878454109
g0780,g0744,0.0
g0200,ctrl,0.0067098185801039
g0256,ctrl,0.0
g0784,ctrl,0.0089709324630513
g0261,ctrl,0.0050792991039533
g0084,ctrl,0.810868824866913
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0088288088353913
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.608539342595702
g0087,ctrl,0.0135273634054108
g0160,g0495,0.387517994992265
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0112557017805172
g0633,ctrl,0.0006395865541229
g0638,ctrl,0.554554898203604
g0761,g0157,0.0043929873684997
g0605,ctrl,0.0030852794840838
g0787,g0965,0.0
g0974,g0160,0.0025880379427603
g0079,ctrl,0.0
g0262,ctrl,0.426007996434018
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0115802305100941
g0084,ctrl,0.0027890813403399
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0037972092528425
g0915,ctrl,0.0040646894078937
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.012102134691039
g0013,ctrl,0.0127595928130925
g0989,ctrl,0.0125157163614948
g0229,ctrl,0.0108874519584721
g0707,ctrl,0.0065565020922816
g0417,ctrl,0.0
g0228,ctrl,0.373167796551024
g0773,g0241,0.0198044419434211
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0038637036405524
g0898,ctrl,0.0124776331801834
g0037,g0186,0.0
g0101,ctrl,0.01400803799986
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0058308512738427
g0691,g0404,0.0
g0707,ctrl,0.0081264431484519
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0105465459858494
g0256,ctrl,0.394529770248117
g0422,g0612,0.0065984028838984
g0744,ctrl,0.001336425622591
g0638,ctrl,0.0281787652471084
g0301,g0744,0.0
g0256,ctrl,0.614663103645964
g0974,ctrl,0.0017945255469649
g0013,g0495,0.0
g0681,ctrl,0.0122541457984918
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0024729871342833
g0262,ctrl,0.510138153177488
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0026433607195501
g0873,ctrl,0.0017381386571364
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.304037947476335
g0761,g0157,0.522405935902315
g0422,g0612,0.0070877683347996
g0013,g0139,0.0104986847144698
g0022,g0784,0.0
g0016,ctrl,0.00224209002361
g0707,g0157,0.007341500091853
g0345,g0552,0.0170582072186598
g0417,ctrl,0.0
g0304,ctrl,0.547578633111884
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.405513719399996
g0317,ctrl,0.0
g0691,g0631,0.0026746788419666
g0707,ctrl,0.0220942280424553
g0927,g0805,0.0
g0491,ctrl,0.0075408388808086
g0301,ctrl,0.0031298383898733
g0927,ctrl,0.0041912855467902
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0073839646715321
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.878160066701352
g0633,ctrl,0.0
g0691,g0404,1.04193381520005
g0631,ctrl,0.0003349439397566
g0040,ctrl,0.0
g0022,g0228,0.0055920475839709
g0301,g0744,0.0045553375629614
g0195,ctrl,0.0067421698031293
g0232,ctrl,0.491005539937599
g0564,ctrl,0.0
g0691,g0631,0.0020619311450082
g0186,g0228,0.771969183652117
g0605,ctrl,0.0
g0922,ctrl,0.0059923179793774
g0229,ctrl,0.49116442177271
g0780,g0744,0.002266196863126
g0229,ctrl,0.0073210177100131
g0422,g0139,0.0
g0805,g0013,0.0004872775125211
g0422,g0139,0.0
g0304,ctrl,0.0023045330442502
g0697,ctrl,0.0
g0612,ctrl,0.0045807347214367
g0534,g0228,0.005828762311378
g0022,ctrl,0.419035646845489
g0698,g0697,0.451142032828681
g0773,g0241,0.0
g0139,ctrl,1.24731621209808
g0186,ctrl,0.0134143337237003
g0760,ctrl,0.552743904005682
g0136,ctrl,0.0122685240369519
g0520,g0257,0.0165659724393547
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.554339570707485
g0691,g0631,0.0143463318754578
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0004260091219115
g0139,ctrl,0.0105777643652945
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0048959884318116
g0022,g0228,0.0049357921737517
g0186,g0868,0.0067438539119607
g0638,ctrl,0.0
g0101,ctrl,0.0072302305452692
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.604515314928074
g0229,ctrl,0.0076028169033837
g0773,g0261,0.0052517479756687
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0090812238034454
g0404,ctrl,0.0
g0915,ctrl,0.543129759612217
g0780,ctrl,0.0
g0186,g0868,0.0045566287715793
g0228,g0780,0.0058733193826227
g0974,g0040,0.698486425233606
g0216,ctrl,0.0013721855471226
g0827,ctrl,0.0
g0301,g0744,0.0166272424174352
g0228,ctrl,0.009829626680533
g0534,ctrl,0.0
g0013,g0495,0.386418190332658
g0087,ctrl,0.0
g0671,ctrl,0.0147128031771488
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.505220543770238
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0053028815622085
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.741213626967662
g0681,g0160,0.0021409565669661
g0232,ctrl,0.0036025285525725
g0974,g0040,0.0215089334278463
g0957,ctrl,0.0156750231257898
g0805,g0013,0.687168704258709
g0696,ctrl,0.0027215973444009
g0261,g0186,0.0
g0261,g0160,0.0020815046117888
g0207,ctrl,0.0013154637117261
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0132471100094196
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0166579988783425
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.015611829644705
g0087,ctrl,0.0058935829755955
g0697,g0062,0.0101471495163507
g0062,ctrl,0.69068357985645
g0228,ctrl,0.0121755476418034
g0826,ctrl,0.0
g0037,g0186,0.0090091327595616
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0083142295473371
g0965,ctrl,0.0019420758635154
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.43566361630139
g0147,ctrl,0.0008830929696308
g0805,g0013,0.555383556769564
g0013,g0495,0.0020372595204375
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0029612040455003
g0707,g0157,0.0
g0139,ctrl,0.536320050764001
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0219542668801433
g0927,g0780,0.0117607350309133
g0257,ctrl,0.0
g0022,ctrl,0.403042164299587
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0010548916324921
g0422,ctrl,0.0003098583837592
g0186,g0868,0.0
g0109,g0787,0.0054651763971933
g0229,ctrl,0.0030311910848404
g0422,g0013,0.0
g0671,g0784,0.0029085996754673
g0927,g0805,0.0
g0784,ctrl,0.0021969033909763
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0124858259694172
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0144977166872529
g0761,g0157,0.0275962407871822
g0261,g0160,0.0
g0761,ctrl,0.0087288112411235
g0761,ctrl,0.0
g0261,g0160,0.0092941103298975
g0083,ctrl,0.0
g0868,ctrl,0.0062457618510629
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0083178988834738
g0681,g0751,0.0112480515131528
g0773,ctrl,0.0005119730391854
g0761,ctrl,0.0
g0707,ctrl,0.0103735582602223
g0957,ctrl,0.0072790174862183
g0317,ctrl,0.0
g0136,ctrl,0.010399917273049
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.322621184741306
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0032328761644556
g0927,g0805,0.0133296673803573
g0697,g0062,0.619903207765809
g0698,g0697,0.0138638176113695
g0345,g0552,0.0
g0773,g0379,0.482988113349626
g0261,g0013,0.0053936510825507
g0304,ctrl,0.0
g0974,g0040,0.895794431668607
g0927,g0852,0.790789316387736
g0186,g0228,0.0005477286147832
g0843,ctrl,0.0135594740326953
g0301,g0751,0.0
g0109,g0787,0.0094475674596846
g0317,g0655,0.0
g0698,g0207,0.0016114726590022
g0984,ctrl,0.002125389476013
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0204695340746785
g0564,ctrl,0.0200645415636324
g0232,ctrl,0.0049753472267947
g0922,ctrl,0.0093659848054062
g0229,ctrl,0.0039566992572796
g0101,ctrl,0.0021462181959927
g0037,ctrl,0.0
g0034,ctrl,0.0014472998594989
g0160,g0241,0.0107102534042054
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0017440142334711
g0691,ctrl,0.0088657833326107
g0852,g0034,0.0069725944271282
g0261,ctrl,0.0
g0256,ctrl,0.0161284218708874
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0060925581440736
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0095725074047546
g0013,g0139,0.447926806096152
g0520,ctrl,0.0078451842081978
