p1,p2,exp
g0691,g0631,0.0132758963405759
g0691,ctrl,0.0008418746096067
g0852,ctrl,0.0005749273342687
g0698,g0207,0.334018683295374
g0927,g0780,0.009153438567026
g0974,g0160,0.00609746985954
g0773,g0379,0.0104480027079349
g0974,g0160,0.0
g0631,ctrl,0.0069919105289081
g0304,ctrl,0.005126055108382
g0974,g0160,0.497229146209685
g0301,g0612,0.384203520544462
g0422,g0139,0.0054430979555881
g0085,ctrl,0.0032831246717033
g0852,ctrl,0.0214194745282511
g0787,ctrl,0.603833729226332
g0698,g0697,0.0099205802976862
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.43584222445502
g0843,ctrl,0.003440063772431
g0844,g0957,0.595202734475664
g0037,ctrl,0.567244317840963
g0085,ctrl,0.0032336969650885
g0136,ctrl,0.0074113914820636
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.926151000572925
g0422,g0301,0.0048439786823316
g0261,g0760,0.0020155278008183
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.51389540600131
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.324226039544913
g0835,ctrl,0.0
g0422,g0013,0.0305421497609465
g0927,g0827,0.0
g0805,ctrl,0.762171734626098
g0147,g0160,0.555108750423583
g0136,ctrl,0.0028651773688647
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0011623741341019
g0040,ctrl,0.0
g0229,ctrl,0.0035416838872356
g0186,ctrl,0.505026031948145
g0868,ctrl,0.0
g0404,ctrl,0.0075074417540574
g0989,ctrl,0.0074389672552907
g0422,g0301,0.0076318906103419
g0422,g0612,0.632327924437492
g0317,ctrl,0.461058811853896
g0787,g0317,0.39336976681323
g0216,ctrl,0.0087008536621725
g0805,g0013,0.0157293339288798
g0040,ctrl,0.577626085986402
g0671,ctrl,0.0
g0079,ctrl,0.0125034096214867
g0681,ctrl,0.794023775922835
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0037354484548459
g0552,ctrl,0.0018373979008426
g0422,g0013,0.0059671594280082
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0189310981986786
g0087,ctrl,0.0013093502461532
g0084,ctrl,0.0
g0880,g0744,0.005668053564111
g0698,g0062,0.0031117773377299
g0780,ctrl,0.0135405700216499
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0133613312345529
g0927,g0495,0.0011310941397711
g0061,ctrl,0.0
g0109,g0787,0.0015238299892995
g0631,ctrl,0.0
g0062,ctrl,0.010693178625691
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0048055071676906
g0605,ctrl,0.0032115928400467
g0697,ctrl,0.0068202537710788
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0025891415620493
g0109,ctrl,0.620547655879647
g0787,g0317,0.0051925757464112
g0691,g0631,0.0128554429791645
g0458,ctrl,0.0150631271320218
g0345,g0552,0.0085607036737874
g0924,g0034,0.0084760906689015
g0698,g0062,0.887151947657212
g0805,g0062,0.0
g0924,ctrl,0.0040872199296303
g0422,g0612,0.0070751344217223
g0195,ctrl,0.0036216694171197
g0422,ctrl,0.0
g0022,g0228,0.833473188971403
g0707,g0157,0.701584818316762
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,1.19274641588643
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.632322845503017
g0534,ctrl,0.0015516981729284
g0200,g0605,1.06447542876129
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.521154346192224
g0805,g0013,0.0
g0698,g0062,0.333717311778343
g0698,ctrl,0.625603364983324
g0160,g0495,0.0096518628071691
g0631,ctrl,0.572745243146908
g0095,ctrl,0.0116900377277862
g0691,g0631,0.513379561152048
g0974,ctrl,0.0037535742110509
g0216,ctrl,0.347485147867228
g0787,g0965,0.671961092275937
g0974,ctrl,0.0
g0076,ctrl,0.0164887567810065
g0761,g0157,0.0184168431362818
g0868,ctrl,0.3778163259478
g0681,g0751,0.574696106952499
g0186,ctrl,0.989156922968984
g0761,g0157,0.557108395530942
g0761,g0157,0.0064646522123666
g0638,ctrl,0.468773050572118
g0207,ctrl,0.0
g0880,g0957,0.568999935972649
g0633,ctrl,0.0134234759238207
g0261,g0013,0.003120176247044
g0404,ctrl,0.0123468268711011
g0422,g0139,0.0
g0698,g0062,0.0061021558921841
g0805,g0062,0.578896716631069
g0965,ctrl,0.0
g0101,ctrl,0.0001409506432942
g0681,g0160,0.0077958119076826
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0022414425535004
g0076,ctrl,0.0
g0773,g0379,0.0091077865267627
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0097707431080016
g0915,ctrl,0.005942900613719
g0691,g0631,0.0
g0773,g0261,0.395153246254075
g0599,ctrl,0.0043193158132091
g0915,ctrl,0.501162379003266
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.009366496839834
g0612,ctrl,0.00309115576581
g0534,g0228,0.0017190840867745
g0022,g0784,0.370443537488153
g0599,ctrl,0.573573897396483
g0087,ctrl,0.421382919416975
g0037,g0186,0.750546936238311
g0924,ctrl,0.55255363633817
g0974,g0160,0.0018809073472763
g0979,ctrl,0.0
g0147,g0160,0.0047831154933207
g0612,ctrl,0.0009774539843729
g0599,ctrl,0.0007199690891027
g0304,ctrl,0.899646136087121
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0016668167396443
g0655,ctrl,0.0079848958549371
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0068337344965867
g0884,ctrl,0.0013898138273293
g0698,g0062,0.0
g0707,ctrl,0.0025868115020141
g0147,g0160,0.0011493059090214
g0761,g0707,0.0
g0671,ctrl,0.377727582349078
g0922,g0061,0.0029305161996308
g0843,ctrl,0.656528093432016
g0232,ctrl,0.0
g0195,ctrl,0.0192267870510746
g0927,g0827,0.0089784183010342
g0534,ctrl,0.0036270331191576
g0520,ctrl,0.0126399276668012
g0534,g0612,0.0
g0784,ctrl,0.0152473036036786
g0147,g0241,0.0165983698366673
g0083,g0599,0.0
g0965,ctrl,0.0027549497254413
g0466,ctrl,0.0142337086551649
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.012769029590599
g0534,g0228,0.0
g0534,g0612,0.011182981246805
g0787,ctrl,0.0
g0261,ctrl,0.361820609309585
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0037255763394671
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.413612221831442
g0843,ctrl,0.0034456502885597
g0147,ctrl,0.646899956330118
g0422,g0013,0.0052382328278823
g0805,g0013,0.623283911001203
g0061,ctrl,0.971338023915847
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0062300572798773
g0681,g0160,0.24233455945486
g0061,ctrl,0.0033621680350048
g0843,ctrl,0.0014384752980176
g0317,ctrl,0.0
g0880,ctrl,0.0041655967655257
g0805,g0062,0.0141968441890267
g0013,g0495,0.0
g0304,ctrl,0.0009304505893329
g0989,ctrl,0.0100165075513597
g0773,g0379,0.0136369366363894
g0261,g0160,0.0023521174463796
g0232,ctrl,0.0019110889851064
g0805,g0062,0.0017621416719193
g0520,ctrl,0.00731209864177
g0691,ctrl,0.003142862855164
g0241,ctrl,0.0285168990130961
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0064038255420191
g0698,g0062,0.581338796076498
g0160,ctrl,0.0088991909574206
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0067092863271789
g0216,ctrl,0.0094282978525905
g0109,g0787,0.0207285208072891
g0317,ctrl,0.0121503042002309
g0261,g0013,0.0032726504039054
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0132543356163735
g0681,g0301,0.0001793678006241
g0965,ctrl,0.481256247860213
g0157,ctrl,0.0129433688020499
g0422,ctrl,0.586410574568258
g0109,ctrl,0.0127906691531295
g0898,ctrl,0.0021690156111302
g0147,ctrl,0.0
g0844,g0957,0.0071856400307611
g0076,ctrl,0.0011943539221361
g0852,g0422,0.543023973366065
g0228,g0827,0.0
g0241,ctrl,0.0027553159540716
g0880,g0957,0.0
g0697,ctrl,0.0096269287612336
g0422,ctrl,0.0
g0186,ctrl,0.0025616852952062
g0261,g0186,0.0011653182008793
g0422,g0751,0.0093486563417892
g0160,ctrl,0.0
g0805,g0013,0.0162944391741067
g0927,g0780,0.002597719135236
g0345,g0552,0.0
g0761,g0157,0.0149199440828225
g0422,g0301,0.0
g0922,g0061,0.633025767004683
g0927,g0852,0.0
g0698,g0697,0.505657813861444
g0884,ctrl,0.0087466417175481
g0301,g0612,0.0214731752891963
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.564180911443922
g0681,g0751,0.0092016246757358
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,3.40755780371081e-05
g0698,g0207,0.0029704058301212
g0085,ctrl,0.001392992553942
g0671,g0784,0.0
g0079,ctrl,0.541497184534614
g0510,ctrl,0.0055172508660701
g0257,ctrl,0.0
g0022,g0228,0.0061321360039657
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.630606667377966
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0183813237820507
g0681,g0301,0.0
g0037,ctrl,0.537668086248121
g0915,ctrl,0.0
g0160,ctrl,0.012192786323037
g0805,g0780,0.0082424145250881
g0957,ctrl,0.00070975466887
g0924,g0034,0.0103395979649653
g0534,ctrl,0.021326528670125
g0844,g0957,0.366298368509871
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0048444087716801
g0780,ctrl,0.0
g0076,ctrl,0.0057335196646479
g0228,ctrl,0.0145360207633339
g0345,g0552,0.0133517037562091
g0880,g0957,0.0
g0013,g0495,0.004094888237727
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0155545130700333
g0216,ctrl,0.51431631853339
g0013,g0139,0.0
g0979,ctrl,0.0028970357695622
g0868,ctrl,0.363930363438638
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0045980437772134
g0186,ctrl,0.014359443991737
g0698,g0697,0.348842406010991
g0466,ctrl,0.0007456043865741
g0257,ctrl,0.005528733674542
g0261,g0760,0.0111763874692059
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.494428273552941
g0083,ctrl,0.0041272511884555
g0773,g0241,0.0
g0400,ctrl,5.71551066733808e-05
g0844,ctrl,0.58041943898709
g0037,g0186,0.0179140847823825
g0534,g0228,0.0088460704174706
g0228,ctrl,0.0097591135290284
g0760,ctrl,0.0
g0880,g0744,0.572637012082698
g0761,g0707,0.0202718904437615
g0534,g0228,0.0091220037518988
g0698,g0697,0.0
g0013,g0139,0.0105837763366267
g0984,ctrl,0.0114707096272941
g0061,ctrl,0.003416645377507
g0101,ctrl,0.0
g0681,g0751,0.359622094145434
g0697,g0062,0.0031743328762535
g0285,ctrl,0.0
g0040,ctrl,0.0049825320388346
g0924,g0034,0.0092601521958394
g0510,ctrl,0.0001251256002467
g0761,g0157,0.0147523500274324
g0040,ctrl,0.0
g0034,ctrl,0.647811217141763
g0698,g0697,0.0
g0965,g0655,0.0271545552649865
g0371,ctrl,0.0021959118994308
g0698,g0207,0.39985866942136
g0787,g0965,0.0073762715200569
g0101,ctrl,0.0084240559140328
g0671,ctrl,0.356409091567547
g0417,ctrl,0.616209109505787
g0186,g0868,0.0030737867805014
g0261,g0760,0.0105443643573476
g0458,ctrl,0.0036185954006745
g0400,ctrl,0.0071524747542936
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.521387106879703
g0698,ctrl,0.340596677740689
g0707,g0157,0.405080615053116
g0084,ctrl,0.0063308560812095
g0780,g0744,0.0
g0200,ctrl,0.0213978637061575
g0256,ctrl,0.0
g0784,ctrl,0.0179713549780491
g0261,ctrl,0.0037142248576862
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.73805295544865
g0109,g0787,0.0
g0534,ctrl,0.0014678799593487
g0868,ctrl,0.0036036842299922
g0461,ctrl,0.0013657286078362
g0216,ctrl,0.0030241864414364
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0020276073100365
g0013,ctrl,0.590847429275902
g0087,ctrl,0.0
g0160,g0495,0.371057431576146
g0301,g0139,0.0015829671851611
g0534,g0228,0.00988684909438
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.910336996057868
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0145359627888675
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0102773759100481
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0078380323459626
g0681,g0301,0.0
g0773,ctrl,0.0055075627833663
g0915,ctrl,0.517772175348951
g0989,ctrl,0.0053335377332234
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0166345357766997
g0707,ctrl,0.0075099549013127
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0073496372337123
g0257,ctrl,0.0014875441906238
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.463199556235641
g0037,g0186,0.0069293221977739
g0101,ctrl,0.0
g0707,ctrl,0.0032344647748267
g0037,g0186,0.0
g0022,ctrl,0.0048942552198039
g0697,ctrl,0.730519230554121
g0761,ctrl,0.02333065693127
g0379,ctrl,0.7575609732283
g0633,ctrl,0.406485942600505
g0989,ctrl,0.419919470229754
g0691,g0404,0.009814898583175
g0707,ctrl,0.322010888683926
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0005969875849487
g0404,ctrl,0.003996948989832
g0805,g0062,0.0
g0256,ctrl,0.0034390118059126
g0422,g0612,0.0
g0744,ctrl,0.0021556230594418
g0638,ctrl,0.0107604968895324
g0301,g0744,0.473149251990736
g0256,ctrl,0.0013393215550315
g0974,ctrl,0.0238367734607273
g0013,g0495,0.0006518809132421
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,7.41158850864725e-06
g0461,ctrl,0.0
g0262,ctrl,0.0123095971655438
g0109,g0787,0.683967217139159
g0241,ctrl,0.00417304409105
g0787,ctrl,0.0
g0773,g0261,0.563748769587347
g0873,ctrl,0.0100709219035585
g0422,g0612,0.0045892892310606
g0898,ctrl,0.946425922468487
g0276,ctrl,0.0057816120937286
g0761,g0157,0.0002990697972881
g0422,g0612,0.0167859842263446
g0013,g0139,0.479474980164701
g0022,g0784,0.440205775404951
g0016,ctrl,1.14940545549786
g0707,g0157,0.0052135325177782
g0345,g0552,0.0
g0417,ctrl,0.0017096883431935
g0304,ctrl,0.0
g0139,ctrl,0.0048860709292572
g0304,ctrl,0.0
g0013,g0495,0.395511768885299
g0317,ctrl,0.0021500323235228
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.511815679160304
g0301,ctrl,0.0
g0927,ctrl,0.615594995534776
g0083,g0599,1.00427544470632
g0200,g0605,0.0076478832316633
g0186,ctrl,0.0106352065811348
g0974,g0040,0.0
g0147,ctrl,0.0073721879206828
g0761,g0157,0.532081975292995
g0379,ctrl,0.0025142536100183
g0898,ctrl,0.0018929805319504
g0109,g0787,0.0
g0633,ctrl,0.0136476144796229
g0691,g0404,0.0101676779723675
g0631,ctrl,0.0
g0040,ctrl,0.0140333394891744
g0022,g0228,0.0
g0301,g0744,0.564499089833955
g0195,ctrl,0.583402039782154
g0232,ctrl,0.0
g0564,ctrl,0.0162433919964516
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.76070817725435
g0922,ctrl,0.0129417025522862
g0229,ctrl,0.0184947553664212
g0780,g0744,0.0031690639666821
g0229,ctrl,0.0
g0422,g0139,0.578173964080798
g0805,g0013,0.005276453962392
g0422,g0139,0.521510127712893
g0304,ctrl,0.0093029594343528
g0697,ctrl,0.0085933238354437
g0612,ctrl,0.0204159965269793
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.446555645883115
g0773,g0241,0.0013923554171764
g0139,ctrl,0.0
g0186,ctrl,0.0077194344180077
g0760,ctrl,0.0018418712477471
g0136,ctrl,0.0031630114428156
g0520,g0257,0.0
g0780,ctrl,0.006286193127678
g0034,ctrl,0.0
g0697,g0062,0.0012719388409026
g0787,g0965,0.0
g0037,ctrl,0.0071810353088487
g0599,ctrl,0.0072597900744364
g0691,g0631,0.0095213569457994
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.635223861544962
g0013,g0495,0.0012296969189159
g0139,ctrl,0.0
g0466,ctrl,0.0006409395270544
g0087,ctrl,0.0
g0520,ctrl,0.0042583798149233
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.404834672101673
g0101,ctrl,0.0006779783240901
g0317,ctrl,0.0
g0552,ctrl,0.45290041365336
g0751,ctrl,0.0088632429515181
g0229,ctrl,0.003270067655308
g0773,g0261,0.0049189881827732
g0880,g0957,0.0073111775942724
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0139514825730754
g0599,ctrl,0.0
g0256,ctrl,0.0014706181924585
g0160,g0495,0.0058800529635064
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0163825970073426
g0186,g0868,0.0124624799428992
g0228,g0780,0.0
g0974,g0040,0.700910657150507
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.336055014114977
g0534,ctrl,0.646036305652987
g0013,g0495,0.0
g0087,ctrl,0.0059260337384233
g0671,ctrl,0.01423701103938
g0037,ctrl,0.0160437601815866
g0422,g0612,0.639778948615642
g0207,ctrl,0.0
g0147,g0160,0.578478817717744
g0061,ctrl,0.0
g0160,g0495,0.659839045754813
g0157,ctrl,0.0
g0826,ctrl,0.556573721643336
g0228,g0827,0.0
g0404,ctrl,0.0041037224777554
g0880,g0744,0.001236838825366
g0681,g0160,0.002745561654822
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0084393241487445
g0261,g0160,0.0
g0207,ctrl,0.0027709527749492
g0087,ctrl,0.0090676405515348
g0422,g0751,0.0
g0228,g0827,0.555317595871942
g0084,ctrl,0.004728942638264
g0826,ctrl,0.0
g0671,ctrl,0.0068336577316527
g0974,g0160,0.0041016395712303
g0520,ctrl,0.0
g0109,g0787,0.0048081140173587
g0257,ctrl,0.0012876957031832
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,1.10047061153221
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0137922853520088
g0761,g0707,0.568399750126049
g0671,g0784,0.001960687299321
g0965,ctrl,0.0
g0345,g0552,0.003961338427871
g0691,ctrl,0.0038990802465855
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0038039446431414
g0040,ctrl,0.0011414082416558
g0826,ctrl,0.557352400146067
g0924,g0034,0.0039169369274725
g0186,g0216,0.0
g0707,g0157,0.435117777720629
g0139,ctrl,0.0
g0744,ctrl,0.67485821332173
g0671,g0784,0.0013419733655027
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.46871346915153
g0681,ctrl,0.470275431769625
g0422,g0139,0.0
g0422,ctrl,0.0184403061902466
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.689251903678829
g0671,g0784,0.907383649836825
g0927,g0805,0.0083252026668334
g0784,ctrl,0.531749549988269
g0520,ctrl,0.896812477526085
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0069868932847465
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.588489745767857
g0261,g0160,0.937862048487193
g0761,ctrl,0.0046849858448785
g0761,ctrl,0.0052570432021536
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0085927422905835
g0083,ctrl,0.0087124690885691
g0317,g0655,0.0176521386414641
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,1.04465057116812
g0761,ctrl,0.0097592790349457
g0707,ctrl,0.387850885603007
g0957,ctrl,0.0100687162270848
g0317,ctrl,0.0
g0136,ctrl,0.570459185824156
g0974,ctrl,0.0169777979750183
g0200,g0605,0.0
g0974,ctrl,0.0189420692475137
g0760,ctrl,0.0
g0062,ctrl,0.0040954021115187
g0805,ctrl,0.0136463991116585
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0057297581155109
g0927,g0805,0.0
g0697,g0062,0.624910279820968
g0698,g0697,0.327604985426876
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0117238410901432
g0974,g0040,0.0
g0927,g0852,0.78050466666338
g0186,g0228,0.0
g0843,ctrl,0.446122133888638
g0301,g0751,0.0163037798540354
g0109,g0787,0.0
g0317,g0655,0.0170678460907988
g0698,g0207,0.388268004212342
g0984,ctrl,0.552780061672255
g0109,g0787,0.589404318384096
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0046100089681498
g0139,ctrl,0.550015729999895
g0844,g0957,0.531530060381352
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.441750030348658
g0229,ctrl,0.531428789523566
g0101,ctrl,0.0
g0037,ctrl,0.0200298181647665
