p1,p2,exp
g0773,g0379,2.08629126653942
g0761,g0707,2.7433299289455
g0160,g0241,1.78190881178345
g0109,ctrl,3.16446471404415
g0379,ctrl,2.59355098289365
g0186,g0216,1.93139236869242
g0301,g0744,1.85516429914482
g0761,g0157,2.20000363985459
g0884,ctrl,1.36129677868492
g0744,ctrl,2.7317871195141
g0612,ctrl,1.95766047709245
g0261,ctrl,2.56060208604936
g0638,ctrl,0.695301570849462
g0880,ctrl,2.65199169360326
g0681,g0751,1.99407251429798
g0147,g0160,2.37131001196405
g0844,g0957,1.04095761123088
g0927,g0780,1.9477957707189
g0751,ctrl,3.04849024173324
g0957,ctrl,2.25819023259742
g0510,ctrl,2.06246940969984
g0276,ctrl,1.69912302166406
g0965,ctrl,0.0
g0761,g0157,2.496405494524
g0417,ctrl,1.72284781849926
g0835,ctrl,2.63308943759179
g0422,g0139,1.59747553021979
g0927,g0852,1.23749871290651
g0696,ctrl,1.77617985338544
g0345,ctrl,2.30657142592676
g0520,g0257,2.29991186969237
g0200,ctrl,2.41161301278286
g0927,ctrl,2.28865709173179
g0852,g0422,2.12473000607107
g0927,g0805,1.9058223594066
g0345,g0552,1.72289429821475
g0022,g0228,1.75950082208316
g0186,g0228,2.0685159935013
g0852,g0034,2.0772702755579
g0136,ctrl,1.47101172642418
g0022,g0228,2.79520462676286
g0013,g0495,2.01392232504322
g0957,ctrl,2.676414991755
g0037,g0186,2.56624778279063
g0805,g0780,0.848963794125117
g0062,ctrl,3.31012454096776
g0922,g0061,2.71375550163803
g0671,g0784,2.04577283269234
g0200,g0605,2.87408828984004
g0520,ctrl,3.00133888531299
g0520,g0257,2.79356939305379
g0698,ctrl,2.25648538472759
g0691,g0631,2.93185002565141
g0691,ctrl,1.98710534541078
g0852,ctrl,1.74014713006093
g0698,g0207,2.56994893100305
g0927,g0780,2.69162096365119
g0974,g0160,1.8399098010737
g0773,g0379,2.29731940079707
g0974,g0160,2.44653789743652
g0631,ctrl,1.52209718394537
g0304,ctrl,1.55990187953599
g0974,g0160,2.22208975374895
g0301,g0612,1.59463873006657
g0422,g0139,2.23577311052929
g0085,ctrl,2.29881501816116
g0852,ctrl,1.98028465556027
g0787,ctrl,1.92867712574828
g0698,g0697,2.21684323267576
g0843,ctrl,2.0733880625009
g0261,ctrl,2.59293774110556
g0040,ctrl,2.04220558773588
g0843,ctrl,2.66499026352291
g0844,g0957,1.89938407510058
g0037,ctrl,1.36956262863289
g0085,ctrl,2.60243572119568
g0136,ctrl,2.00184637433204
g0228,g0827,2.28816666995075
g0013,g0139,1.4170485417033
g0228,g0827,1.83961021908596
g0422,g0301,2.13571875728826
g0261,g0760,2.38122610248577
g0827,ctrl,2.16588113422729
g0805,ctrl,2.41638166653064
g0773,g0261,1.97975871805488
g0262,ctrl,2.25008485129817
g0534,ctrl,2.45337173646601
g0520,g0257,3.07262545827238
g0835,ctrl,1.51941320972272
g0422,g0013,2.75696518065584
g0927,g0827,2.7502578594939
g0805,ctrl,1.71153172784578
g0147,g0160,2.06319925799395
g0136,ctrl,2.77152868090796
g0084,ctrl,1.67917433683914
g0422,g0301,2.45789532261314
g0062,ctrl,2.71549937426453
g0040,ctrl,2.37906671988307
g0229,ctrl,3.14076504298494
g0186,ctrl,2.18742375913604
g0868,ctrl,3.30635164496944
g0404,ctrl,1.25398983695304
g0989,ctrl,1.75159730332018
g0422,g0301,2.08234839327931
g0422,g0612,2.46131900212042
g0317,ctrl,0.996915081411361
g0787,g0317,1.7343040179389
g0216,ctrl,1.68409024650576
g0805,g0013,1.95937128171959
g0040,ctrl,2.71185762868938
g0671,ctrl,2.48665899885084
g0079,ctrl,2.2003178115011
g0681,ctrl,2.39783752865661
g0852,ctrl,2.09538673580125
g0261,g0760,2.53046052789423
g0633,ctrl,2.50099140217564
g0552,ctrl,1.9728146993509
g0422,g0013,2.39161210926804
g0257,ctrl,1.20666707268698
g0784,ctrl,1.88190644884007
g0022,g0228,2.57411553322364
g0087,ctrl,1.66597044163863
g0084,ctrl,2.15900868873756
g0880,g0744,1.01880966389308
g0698,g0062,2.74512093471449
g0780,ctrl,2.75644604932176
g0147,ctrl,1.85385904654187
g0599,ctrl,2.26079242983073
g0631,ctrl,1.59219235226569
g0022,ctrl,2.21280711094582
g0461,ctrl,2.41320559338231
g0927,g0495,1.69946165740263
g0061,ctrl,1.68592549836961
g0109,g0787,2.55217180866364
g0631,ctrl,2.28430510328911
g0062,ctrl,3.37929357509269
g0979,ctrl,1.95951645564163
g0780,ctrl,1.23728914520401
g0927,g0852,1.19338639438833
g0605,ctrl,1.55105761933178
g0697,ctrl,1.34881764260619
g0681,g0751,1.51912976077573
g0301,g0139,3.22259419190295
g0787,g0655,1.98886696343021
g0087,ctrl,2.59043644179723
g0109,ctrl,1.50926919563771
g0787,g0317,2.30406685869175
g0691,g0631,2.88856825375712
g0458,ctrl,2.31290429542355
g0345,g0552,1.77136662373201
g0924,g0034,1.2142248808533
g0698,g0062,2.96307787590915
g0805,g0062,2.5937946409171
g0924,ctrl,2.36742992562469
g0422,g0612,2.87017300823888
g0195,ctrl,2.44842946402142
g0422,ctrl,2.05600329971986
g0022,g0228,2.00287276713382
g0707,g0157,3.32374436315191
g0510,ctrl,2.91806544991089
g0843,ctrl,2.86660947949501
g0691,g0631,2.79812193401497
g0147,ctrl,1.83091889634771
g0844,ctrl,1.91277786255143
g0534,ctrl,2.6791180096903
g0109,ctrl,2.38842765553419
g0681,ctrl,1.82585378006093
g0534,ctrl,2.78708601279243
g0200,g0605,3.46612944524547
g0304,ctrl,1.52469839314456
g0379,ctrl,2.89821545453191
g0371,ctrl,3.50833835750156
g0022,g0228,2.35175175172895
g0843,ctrl,2.5755346062605
g0495,ctrl,1.85175126438808
g0805,g0013,2.11060943916169
g0698,g0062,3.20694394073439
g0698,ctrl,2.54268441562689
g0160,g0495,1.40256106667981
g0631,ctrl,2.54526349052362
g0095,ctrl,1.14789953254898
g0691,g0631,2.52744327667697
g0974,ctrl,1.7494298183128
g0216,ctrl,2.53823329184075
g0787,g0965,2.35834020456679
g0974,ctrl,2.01669141181972
g0076,ctrl,2.88586872047977
g0761,g0157,2.26433714085977
g0868,ctrl,2.25746607387339
g0681,g0751,0.942235494248983
g0186,ctrl,1.65153468567163
g0761,g0157,3.18836031553438
g0761,g0157,2.95599767674217
g0638,ctrl,2.20445657673661
g0207,ctrl,2.55475379024558
g0880,g0957,2.51838224291201
g0633,ctrl,2.21180965357752
g0261,g0013,2.01227535677939
g0404,ctrl,3.19448152080611
g0422,g0139,2.49216386995543
g0698,g0062,2.73439075023344
g0805,g0062,2.77699826256186
g0965,ctrl,1.30392806756912
g0101,ctrl,1.05907670886523
g0681,g0160,1.97683183251308
g0040,ctrl,2.01112714161783
g0304,ctrl,1.82682244755622
g0228,ctrl,2.24266400997019
g0345,ctrl,2.52753657371123
g0984,ctrl,3.20275094736783
g0076,ctrl,2.53595992141532
g0773,g0379,2.10179005632661
g0207,ctrl,2.52317410775385
g0927,g0780,2.53493840720231
g0495,ctrl,1.16346906019582
g0016,ctrl,1.71242632103881
g0915,ctrl,2.3256544430436
g0691,g0631,2.61208943619653
g0773,g0261,2.22609680821702
g0599,ctrl,1.78375889192424
g0915,ctrl,2.89374801462338
g0422,g0301,2.07052259316936
g0083,g0633,1.86452370064954
g0200,g0605,2.69627280027065
g0880,ctrl,2.50783980228438
g0612,ctrl,2.53229349308672
g0534,g0228,1.94097618315417
g0022,g0784,2.51294790370315
g0599,ctrl,2.34886786726097
g0087,ctrl,2.30837899446363
g0037,g0186,2.29091876883765
g0924,ctrl,1.16421672526947
g0974,g0160,1.16198892818934
g0979,ctrl,1.14341756857234
g0147,g0160,1.88911615762382
g0612,ctrl,2.46870572968212
g0599,ctrl,2.07552318774009
g0304,ctrl,2.40833060894896
g0207,ctrl,2.10128348326007
g0186,g0868,2.66492882867583
g0216,ctrl,0.709830796116423
g0317,ctrl,2.01215407732238
g0989,ctrl,2.07117255670585
g0655,ctrl,3.33301401396642
g0228,g0780,2.65672774740223
g0261,g0160,1.41922129068538
g0927,ctrl,2.43457015208696
g0852,g0422,1.54288275061272
g0884,ctrl,1.61034105364761
g0698,g0062,3.43240640977238
g0707,ctrl,2.05456059989378
g0147,g0160,2.67785808745257
g0761,g0707,3.27128464656962
g0671,ctrl,2.52954622761628
g0922,g0061,2.05754362819811
g0843,ctrl,2.11903288708415
g0232,ctrl,2.74358516896751
g0195,ctrl,1.9942791749507
g0927,g0827,2.42232420688398
g0534,ctrl,1.95275740495834
g0520,ctrl,2.75752267396796
g0534,g0612,2.2560810384155
g0784,ctrl,2.36002730753068
g0147,g0241,2.49400904635511
g0083,g0599,1.86260609206655
g0965,ctrl,2.26500746429069
g0466,ctrl,2.64786248177036
g0698,g0697,2.47649599427944
g0924,ctrl,2.55796042369913
g0458,ctrl,2.32675969333686
g0534,g0228,2.84219447960786
g0534,g0612,3.02585127349067
g0787,ctrl,1.93013405025523
g0261,ctrl,2.24783502353616
g0458,ctrl,3.15773991463559
g0491,ctrl,1.98379048266904
g0186,ctrl,2.95793609337538
g0974,g0040,2.96469177602735
g0139,ctrl,1.98964684952784
g0022,ctrl,1.96382239526857
g0843,ctrl,2.82500667120473
g0147,ctrl,1.82772762956804
g0422,g0013,2.40388226197004
g0805,g0013,2.24068086572611
g0061,ctrl,2.59267437516482
g0612,ctrl,2.73675239433672
g0534,g0612,2.31820586205435
g0083,g0599,2.29787869891733
g0655,ctrl,2.64760347764414
g0256,ctrl,1.96141499897241
g0564,ctrl,3.01382507124136
g0805,g0780,2.66117100356891
g0136,ctrl,3.01613061159866
g0681,g0160,1.7361691934973
g0061,ctrl,1.11066275724967
g0843,ctrl,3.24819366964127
g0317,ctrl,2.18113495824371
g0880,ctrl,2.77733621102235
g0805,g0062,2.17236590242596
g0013,g0495,1.79913425209868
g0304,ctrl,2.25569065696588
g0989,ctrl,1.98912327285057
g0773,g0379,2.54000510366845
g0261,g0160,2.11125669649484
g0232,ctrl,2.47174633891465
g0805,g0062,2.18791402073325
g0520,ctrl,2.24620911945807
g0691,ctrl,2.55393165252832
g0241,ctrl,2.359525220405
g0200,ctrl,1.89942625390755
g0195,ctrl,1.81201603640361
g0301,g0612,3.37383183068558
g0698,g0062,2.35628121595032
g0160,ctrl,2.56956858989132
g0417,ctrl,2.81986326305736
g0084,ctrl,1.92927759990906
g0868,ctrl,2.0166286529608
g0216,ctrl,1.94068734676053
g0109,g0787,2.53208140194071
g0317,ctrl,2.37507970556045
g0261,g0013,1.66316648907042
g0751,ctrl,2.01339557757817
g0076,ctrl,2.35398187975597
g0844,g0957,2.47923102814816
g0835,ctrl,1.92816510227638
g0681,g0301,2.44182593736226
g0965,ctrl,1.03757399746408
g0157,ctrl,3.40333501752663
g0422,ctrl,2.36188782427986
g0109,ctrl,1.9919546356728
g0898,ctrl,2.33363788279625
g0147,ctrl,3.51339213625426
g0844,g0957,2.21114372631914
g0076,ctrl,2.70204488668715
g0852,g0422,1.68856651072338
g0228,g0827,2.96316457515197
g0241,ctrl,2.71442052993262
g0880,g0957,2.52517725159709
g0697,ctrl,2.66852413996283
g0422,ctrl,2.15762889990881
g0186,ctrl,3.16326013110829
g0261,g0186,2.29150578018782
g0422,g0751,2.52618508583641
g0160,ctrl,2.00109942642316
g0805,g0013,2.59864041557942
g0927,g0780,2.81927134981611
g0345,g0552,2.97720170245149
g0761,g0157,2.79799497435081
g0422,g0301,0.0
g0922,g0061,2.94961958058457
g0927,g0852,2.32294237125918
g0698,g0697,1.46842188491105
g0884,ctrl,2.1107727526928
g0301,g0612,1.49324189701341
g0599,ctrl,2.13033343766608
g0805,g0013,2.84396991556055
g0186,g0216,1.95431101319681
g0681,g0751,2.23179598866867
g0510,ctrl,2.71063587016737
g0466,ctrl,1.76383998655771
g0880,g0957,2.29377082342031
g0880,g0957,2.08459633346417
g0698,g0207,1.88207981155246
g0085,ctrl,2.47249887539332
g0671,g0784,2.28321449797699
g0079,ctrl,2.12391215942521
g0510,ctrl,3.04245695832284
g0257,ctrl,2.17913221706101
g0022,g0228,2.02203910168596
g0261,g0760,3.07466450004291
g0084,ctrl,1.36935774443006
g0691,ctrl,2.33865439975396
g0228,g0780,2.59959778737639
g0495,ctrl,1.76564766266392
g0422,g0751,2.40070196463597
g0681,g0301,1.00199612662889
g0037,ctrl,2.55980681879028
g0915,ctrl,2.14805811230229
g0160,ctrl,2.00562094306384
g0805,g0780,1.74607865776881
g0957,ctrl,2.52685291904666
g0924,g0034,1.99818206101251
g0534,ctrl,2.5823372429334
g0844,g0957,2.62107436174815
g0301,g0139,2.83738977993667
g0691,g0404,0.0174495377854287
g0612,ctrl,2.67194600866295
g0780,ctrl,2.10076891869125
g0076,ctrl,2.12966569296368
g0228,ctrl,3.38732935607174
g0345,g0552,1.78114790525442
g0880,g0957,2.93309151157983
g0013,g0495,1.81588250337455
g0873,ctrl,2.31877231726152
g0491,ctrl,2.23848729240991
g0371,ctrl,2.66014291590548
g0261,g0760,3.1922888181325
g0216,ctrl,2.39886679055004
g0013,g0139,3.55485666950001
g0979,ctrl,2.60002298045411
g0868,ctrl,2.65260704782651
g0698,g0207,0.841629931409936
g0160,g0495,2.11966680659173
g0696,ctrl,2.16722552983505
g0301,g0744,3.0977796054578
g0773,g0379,2.09951447631804
g0186,ctrl,1.8761824208774
g0698,g0697,1.71176796047485
g0466,ctrl,1.77722474812253
g0257,ctrl,1.87391924715518
g0261,g0760,2.04875463287428
g0083,ctrl,2.57047847888579
g0301,g0751,2.28974531263973
g0195,ctrl,2.11893408156712
g0698,g0697,2.35360685813696
g0186,ctrl,1.9892277043053
g0083,ctrl,2.8357789871042
g0773,g0241,2.44602016944082
g0400,ctrl,2.59205681752937
g0844,ctrl,2.15635868743516
g0037,g0186,2.36108656859413
g0534,g0228,2.2109903294901
g0228,ctrl,2.53877411207995
g0760,ctrl,1.7967506893399
g0880,g0744,2.36240705534918
g0761,g0707,3.68654013650075
g0534,g0228,2.6052699121735
g0698,g0697,2.97583578057816
g0013,g0139,2.73748186530394
g0984,ctrl,2.50607524640331
g0061,ctrl,2.28705319300223
g0101,ctrl,2.31140833522426
g0681,g0751,1.17684751159477
g0697,g0062,3.23775153658257
g0285,ctrl,2.77634256701866
g0040,ctrl,2.35820838975333
g0924,g0034,2.17839187055456
g0510,ctrl,1.97903762953862
g0761,g0157,2.04031196079119
g0040,ctrl,1.70944504469946
g0034,ctrl,1.71280791759332
g0698,g0697,1.39839412074747
g0965,g0655,2.76701097147456
g0371,ctrl,2.64826936765856
g0698,g0207,1.50152625864497
g0787,g0965,3.09483532623593
g0101,ctrl,2.92820583277085
g0671,ctrl,2.73279242297969
g0417,ctrl,1.47150971846915
g0186,g0868,2.8530591960591
g0261,g0760,1.15397239280847
g0458,ctrl,2.4754251416632
g0400,ctrl,3.11110665887505
g0016,ctrl,2.95786480243755
g0922,ctrl,2.97933033648586
g0780,ctrl,1.51080516740888
g0534,ctrl,1.91208615414571
g0136,ctrl,2.70569816248776
g0698,ctrl,2.4371888090059
g0707,g0157,2.81797474973009
g0084,ctrl,2.1969214775015
g0780,g0744,2.36136181740426
g0200,ctrl,1.64428763131101
g0256,ctrl,1.943819720017
g0784,ctrl,2.15893981648003
g0261,ctrl,2.68649954455036
g0084,ctrl,2.14806583140174
g0698,g0207,2.13220356661782
g0761,g0707,2.82008274646144
g0979,ctrl,2.4894533903767
g0109,g0787,2.02759646948439
g0534,ctrl,2.89437562033439
g0868,ctrl,2.36841878408381
g0461,ctrl,3.04027859058828
g0216,ctrl,1.56392968894494
g0922,ctrl,2.70646526342103
g0826,ctrl,1.97524861430694
g0698,g0697,2.19382321621589
g0160,g0495,2.37685537067358
g0013,ctrl,2.52864559037389
g0087,ctrl,2.94502845938792
g0160,g0495,2.2175922996124
g0301,g0139,3.17048401280345
g0534,g0228,2.60731383086329
g0261,g0760,2.662804522002
g0633,ctrl,2.0160877383411
g0638,ctrl,1.95073352272068
g0761,g0157,3.87841405817619
g0605,ctrl,1.87221966420988
g0787,g0965,1.47916667872957
g0974,g0160,1.40465909951907
g0079,ctrl,2.04428277310676
g0262,ctrl,2.0019463873525
g0787,g0655,2.22040190185119
g0773,g0379,1.05961668689027
g0285,ctrl,2.69123400711755
g0084,ctrl,1.91338674435321
g0400,ctrl,2.41803372200319
g0681,g0301,2.48052271718626
g0773,ctrl,1.47106893408399
g0915,ctrl,2.06079881609577
g0989,ctrl,2.36422897069584
g0880,g0744,2.01326731124867
g0773,g0379,1.38226764630981
g0013,ctrl,2.48397061657365
g0989,ctrl,1.39195953044359
g0229,ctrl,3.11926977977766
g0707,ctrl,2.09871293268916
g0417,ctrl,2.37497596015992
g0228,ctrl,2.32211147600893
g0773,g0241,2.31943062765387
g0257,ctrl,1.99910693072278
g0843,ctrl,2.9961770251171
g0773,g0261,2.42141601923792
g0898,ctrl,0.462936578824427
g0037,g0186,1.72226241693899
g0101,ctrl,2.13060406887392
g0707,ctrl,2.59119028806599
g0037,g0186,0.92376760259078
g0022,ctrl,2.68692989324744
g0697,ctrl,1.44109700420895
g0761,ctrl,2.18346519015298
g0379,ctrl,1.36209608573711
g0633,ctrl,0.379367385171446
g0989,ctrl,2.26305864491109
g0691,g0404,2.65726851744617
g0707,ctrl,3.54656853180604
g0974,g0160,2.0176094603324
g0317,g0655,2.09850679521541
g0957,ctrl,2.57092804595311
g0404,ctrl,2.51962073163532
g0805,g0062,3.44578178020686
g0256,ctrl,2.0878605090284
g0422,g0612,2.38018355478387
g0744,ctrl,1.92365797167611
g0638,ctrl,2.14813535162944
g0301,g0744,2.40174794591398
g0256,ctrl,1.65943209264873
g0974,ctrl,2.6889977573344
g0013,g0495,2.38330329849949
g0681,ctrl,1.86513815760516
g0787,g0317,2.63903061599561
g0261,g0160,1.42320945897931
g0461,ctrl,1.97384943265851
g0262,ctrl,2.56400670605731
g0109,g0787,2.17073826632396
g0241,ctrl,2.76305628362693
g0787,ctrl,1.76053797840994
g0773,g0261,1.39040988798758
g0873,ctrl,1.75511414900309
g0422,g0612,2.84660442419375
g0898,ctrl,2.34031403741777
g0276,ctrl,1.9836262541468
g0761,g0157,2.60075503506356
g0422,g0612,1.63656029711797
g0013,g0139,1.88072526295887
g0022,g0784,2.84572945125617
g0016,ctrl,2.90470743076079
g0707,g0157,2.66765692893386
g0345,g0552,1.63985414135712
g0417,ctrl,2.34620915182674
g0304,ctrl,2.65092250667558
g0139,ctrl,1.38503527053318
g0304,ctrl,2.52440535500782
g0013,g0495,1.86447575751064
g0317,ctrl,1.84495730911896
g0691,g0631,2.76592956143813
g0707,ctrl,2.3455504863808
g0927,g0805,1.54624820472017
g0491,ctrl,2.11971569561623
g0301,ctrl,2.36846316592351
g0927,ctrl,1.47157086324367
g0083,g0599,2.27480052490434
g0200,g0605,3.37862894340335
g0186,ctrl,1.82532115231266
g0974,g0040,1.84678015044278
g0147,ctrl,2.89018282677243
g0761,g0157,2.524081185991
g0379,ctrl,2.05468978175716
g0898,ctrl,2.77676394098955
g0109,g0787,2.66576575576132
g0633,ctrl,0.928913864338598
g0691,g0404,2.31718757239772
g0631,ctrl,2.35301633913152
g0040,ctrl,2.5756311007429
g0022,g0228,2.15993916671367
g0301,g0744,3.66325217857103
g0195,ctrl,2.06850481829923
g0232,ctrl,2.37916186525726
g0564,ctrl,1.71325352814141
g0691,g0631,2.9434978164799
g0186,g0228,2.9226900436732
g0605,ctrl,2.51084619718939
g0922,ctrl,2.16580053426059
g0229,ctrl,2.46363739107582
g0780,g0744,2.36273864238442
g0229,ctrl,2.41737510098137
g0422,g0139,3.05164884150024
g0805,g0013,1.35082641933539
g0422,g0139,2.18010057570406
g0304,ctrl,2.78636783172578
g0697,ctrl,1.73749487264896
g0612,ctrl,2.71372305434703
g0534,g0228,2.62338617908
g0022,ctrl,2.77238824154229
g0698,g0697,2.06694937960329
g0773,g0241,1.50242834149774
g0139,ctrl,1.57952485651426
g0186,ctrl,1.78542597508751
g0760,ctrl,3.10257209602496
g0136,ctrl,1.55370095969375
g0520,g0257,2.21639513090016
g0780,ctrl,1.97968140767195
g0034,ctrl,2.13531077700026
g0697,g0062,3.19571914358906
g0787,g0965,2.27286834992251
g0037,ctrl,2.84833785149816
g0599,ctrl,2.3598885682842
g0691,g0631,2.53453657890023
g0466,ctrl,1.68633967743912
g0186,g0868,2.41889784186505
g0422,g0612,2.60309237429551
g0013,g0495,2.55333965398001
g0139,ctrl,1.11314849469148
g0466,ctrl,3.12218197974875
g0087,ctrl,1.50890725782506
g0520,ctrl,2.33165243120192
g0022,g0228,2.44656545195786
g0186,g0868,2.45971713063363
g0638,ctrl,2.88710750459573
g0101,ctrl,1.7040594579601
g0317,ctrl,1.29018363418781
g0552,ctrl,1.50656297447433
g0751,ctrl,1.4419985561725
g0229,ctrl,3.54316712095462
g0773,g0261,2.17783051702495
g0880,g0957,3.27549811394731
g0927,g0827,2.58711451529284
g0698,g0207,1.23449165391426
g0301,g0751,1.97294750049222
g0599,ctrl,2.40164214428701
g0256,ctrl,1.74709003932231
g0160,g0495,1.33242136387469
g0404,ctrl,2.95376609975325
g0915,ctrl,2.73696123824686
g0780,ctrl,2.33940185084622
g0186,g0868,2.22649245464613
g0228,g0780,2.03003410009475
g0974,g0040,3.1970650070861
g0216,ctrl,2.37395843097127
g0827,ctrl,1.6662084339205
g0301,g0744,1.61878077078798
g0228,ctrl,2.70709285477319
g0534,ctrl,2.70121270754789
g0013,g0495,2.41710922586221
g0087,ctrl,2.77553230112643
g0671,ctrl,2.40899868778488
g0037,ctrl,2.38447945676749
g0422,g0612,2.86869026556219
g0207,ctrl,2.34544773239782
g0147,g0160,2.97627409682233
g0061,ctrl,2.38454687889498
g0160,g0495,1.5491815091109
g0157,ctrl,2.66767316497318
g0826,ctrl,2.42268441706536
g0228,g0827,0.0
g0404,ctrl,2.93012835373384
g0880,g0744,2.39500932390694
g0681,g0160,2.71573493418343
g0232,ctrl,2.03826171279968
g0974,g0040,2.00750663948499
g0957,ctrl,2.1956414003096
g0805,g0013,1.61143862366664
g0696,ctrl,2.38434342713186
g0261,g0186,1.64287953349681
g0261,g0160,2.61909770131841
g0207,ctrl,2.28738563839212
g0087,ctrl,2.22558755834654
g0422,g0751,1.20406065992964
g0228,g0827,1.92398424406508
g0084,ctrl,2.42278883674824
g0826,ctrl,2.27600110139214
g0671,ctrl,2.26289576088579
g0974,g0160,1.81251876540232
g0520,ctrl,2.26534863395858
g0109,g0787,2.20375120695545
g0257,ctrl,2.1097871063187
g0087,ctrl,2.59720068254148
g0697,g0062,3.59587710446056
g0062,ctrl,3.80480269517718
g0228,ctrl,2.57475793538202
g0826,ctrl,3.02149163905089
g0037,g0186,1.47278729119303
g0979,ctrl,3.14417533214731
g0761,g0707,2.57472452085583
g0671,g0784,1.51670337397472
g0965,ctrl,2.56283301362819
g0345,g0552,1.86187439837212
g0691,ctrl,3.1340712012891
g0605,ctrl,1.58864508297266
g0147,ctrl,3.21560593176999
g0805,g0013,3.01431949165582
g0013,g0495,2.07836141284262
g0040,ctrl,2.2085509234068
g0826,ctrl,2.15399398129286
g0924,g0034,1.56957846944069
g0186,g0216,2.18087184541997
g0707,g0157,2.92102604690192
g0139,ctrl,2.47875840129176
g0744,ctrl,2.76411645796816
g0671,g0784,2.25870513669295
g0458,ctrl,1.90963009713979
g0927,g0780,1.95858571041115
g0257,ctrl,2.39507744883166
g0022,ctrl,2.27456681844202
g0216,ctrl,1.91956743463155
g0087,ctrl,1.94453372935246
g0681,ctrl,1.5512369228794
g0422,g0139,2.41042828369693
g0422,ctrl,1.86362324225268
g0186,g0868,1.9918485506491
g0109,g0787,2.88973777703523
g0229,ctrl,3.87579538134285
g0422,g0013,2.41319052663751
g0671,g0784,1.70004166844488
