p1,p2,exp
g0638,ctrl,2.47831825420617
g0207,ctrl,2.40291451106038
g0880,g0957,2.03283995337089
g0633,ctrl,2.00554211020167
g0261,g0013,1.98800107646081
g0404,ctrl,2.31286197525685
g0422,g0139,1.87265142645941
g0698,g0062,2.13317484101146
g0805,g0062,2.01147375617932
g0965,ctrl,1.9793452789356
g0101,ctrl,1.56705758166418
g0681,g0160,2.07070297698168
g0040,ctrl,2.00480008216028
g0304,ctrl,2.07963183339305
g0228,ctrl,2.16750585504845
g0345,ctrl,2.46738566002714
g0984,ctrl,2.08322182922593
g0076,ctrl,2.77470161112554
g0773,g0379,2.08291997287968
g0207,ctrl,2.26425258969482
g0927,g0780,1.76840148232023
g0495,ctrl,2.27588048155223
g0016,ctrl,2.5141697376245
g0915,ctrl,2.36078737705797
g0691,g0631,2.32716687638659
g0773,g0261,1.52280212465307
g0599,ctrl,2.44435022315441
g0915,ctrl,2.38842201803322
g0422,g0301,1.83221985471184
g0083,g0633,2.79363289565339
g0200,g0605,1.91900283231288
g0880,ctrl,1.81983179905873
g0612,ctrl,1.13118424464184
g0534,g0228,1.72793828949927
g0022,g0784,2.20617121716281
g0599,ctrl,2.47740161374903
g0087,ctrl,1.30119303929448
g0037,g0186,2.34049987996519
g0924,ctrl,2.01940520237586
g0974,g0160,2.17028255697223
g0979,ctrl,1.68791578389914
g0147,g0160,1.68844543245423
g0612,ctrl,2.32536482723905
g0599,ctrl,2.70875229244069
g0304,ctrl,1.53315162768273
g0207,ctrl,1.95833140808829
g0186,g0868,2.35026580224041
g0216,ctrl,2.82311045514153
g0317,ctrl,2.27610241319121
g0989,ctrl,2.26296005277488
g0655,ctrl,0.847855692391669
g0228,g0780,2.25608496510208
g0261,g0160,2.00541047429997
g0927,ctrl,2.34351885217326
g0852,g0422,2.52750475594553
g0884,ctrl,2.02807588841933
g0698,g0062,2.3241816248669
g0707,ctrl,1.86607192500875
g0147,g0160,2.16663266263709
g0761,g0707,2.30583338127268
g0671,ctrl,2.8107209758941
g0922,g0061,2.28771514762244
g0843,ctrl,1.5542142632376
g0232,ctrl,2.93319203075773
g0195,ctrl,1.74791382822374
g0927,g0827,2.13896722142301
g0534,ctrl,1.73410369926912
g0520,ctrl,2.36981479643053
g0534,g0612,2.2821033243689
g0784,ctrl,2.18947561269233
g0147,g0241,2.31622604756992
g0083,g0599,2.18009150256466
g0965,ctrl,1.61221334698392
g0466,ctrl,1.28102316487171
g0698,g0697,2.47000117899235
g0924,ctrl,2.51789349481334
g0458,ctrl,2.05400857542222
g0534,g0228,1.90450721377971
g0534,g0612,1.88584525048274
g0787,ctrl,2.17145890273194
g0261,ctrl,2.4321606589663
g0458,ctrl,2.49137173451154
g0491,ctrl,2.95980339420496
g0186,ctrl,2.5065054645829
g0974,g0040,1.47703912996063
g0139,ctrl,2.10467920910943
g0022,ctrl,2.20171502600159
g0843,ctrl,2.37035248374907
g0147,ctrl,2.19702052582843
g0422,g0013,2.40973294177598
g0805,g0013,2.03907866269974
g0061,ctrl,2.36978879274278
g0612,ctrl,1.96508139096859
g0534,g0612,1.91626851404803
g0083,g0599,2.36716731980794
g0655,ctrl,2.5027586050032
g0256,ctrl,2.25387554291244
g0564,ctrl,2.55297680479212
g0805,g0780,1.93546606888092
g0136,ctrl,2.13638391743377
g0681,g0160,1.98671354258499
g0061,ctrl,2.42478849192199
g0843,ctrl,2.40619817561263
g0317,ctrl,1.722113839569
g0880,ctrl,0.773385798211428
g0805,g0062,2.31045379911974
g0013,g0495,2.48036484806326
g0304,ctrl,2.13452160538899
g0989,ctrl,2.47838827607323
g0773,g0379,2.42307516008604
g0261,g0160,1.9070217199927
g0232,ctrl,2.10023603938698
g0805,g0062,2.21967082338373
g0520,ctrl,2.79386363900421
g0691,ctrl,1.76441616411677
g0241,ctrl,1.89084348119707
g0200,ctrl,3.14557412707605
g0195,ctrl,2.28572971039759
g0301,g0612,2.20076530246908
g0698,g0062,2.0202594295269
g0160,ctrl,2.4632736436238
g0417,ctrl,2.32217211474589
g0084,ctrl,2.27626899874633
g0868,ctrl,1.81148130044557
g0216,ctrl,1.8589762037543
g0109,g0787,1.72048218253898
g0317,ctrl,2.1861128254843
g0261,g0013,1.90664385600112
g0751,ctrl,2.18246086679171
g0076,ctrl,2.11580271766999
g0844,g0957,2.42402862140568
g0835,ctrl,1.83196461339022
g0681,g0301,2.36940997756733
g0965,ctrl,1.77140086800425
g0157,ctrl,2.43525139983148
g0422,ctrl,2.11135115258205
g0109,ctrl,2.34136211486205
g0898,ctrl,1.82952691614046
g0147,ctrl,2.03175808554167
g0844,g0957,1.84941517054669
g0076,ctrl,1.83253382460859
g0852,g0422,1.80745429781102
g0228,g0827,2.56666575420859
g0241,ctrl,2.72832912496618
g0880,g0957,2.01995019134666
g0697,ctrl,2.54207165957621
g0422,ctrl,2.75313158436856
g0186,ctrl,2.98049184405861
g0261,g0186,2.91373759013753
g0422,g0751,2.11891307558366
g0160,ctrl,2.3559063131529
g0805,g0013,2.42860449361317
g0927,g0780,2.16551357887152
g0345,g0552,2.49395365086219
g0761,g0157,1.93176234616324
g0422,g0301,2.21804965626569
g0922,g0061,2.26625442144331
g0927,g0852,2.07147320701226
g0698,g0697,2.43112757259589
g0884,ctrl,1.24543167237201
g0301,g0612,2.09677535267163
g0599,ctrl,2.57915217616163
g0805,g0013,2.26860144664734
g0186,g0216,2.24196165991897
g0681,g0751,2.28335829385264
g0510,ctrl,2.09167755237082
g0466,ctrl,2.68586804363267
g0880,g0957,1.93085453738395
g0880,g0957,2.41829064931553
g0698,g0207,2.30621032952852
g0085,ctrl,0.772767552502084
g0671,g0784,2.19189013260134
g0079,ctrl,1.55927576893185
g0510,ctrl,2.14264446500653
g0257,ctrl,1.51701713093757
g0022,g0228,2.37874986738389
g0261,g0760,2.34099371517975
g0084,ctrl,1.70583955329618
g0691,ctrl,2.24974687330073
g0228,g0780,1.65539181417365
g0495,ctrl,2.45856750944859
g0422,g0751,2.82536636070278
g0681,g0301,1.50160224145308
g0037,ctrl,1.5187482681266
g0915,ctrl,2.66489688088188
g0160,ctrl,1.70862409042534
g0805,g0780,1.95494226396337
g0957,ctrl,2.11220063198975
g0924,g0034,1.91830400916941
g0534,ctrl,0.921680104583938
g0844,g0957,2.24883820544244
g0301,g0139,1.47861564659931
g0691,g0404,2.10989043364428
g0612,ctrl,1.92194555583195
g0780,ctrl,2.30812563930644
g0076,ctrl,1.98265199768227
g0228,ctrl,2.0473851502386
g0345,g0552,1.91747377900288
g0880,g0957,2.07246116461838
g0013,g0495,2.2381332927735
g0873,ctrl,2.40730534193198
g0491,ctrl,1.76673243993056
g0371,ctrl,2.26965613993496
g0261,g0760,1.96375052726528
g0216,ctrl,1.84025551294827
g0013,g0139,1.76878990350182
g0979,ctrl,0.0010753715422414
g0868,ctrl,1.60564018346075
g0698,g0207,1.83208699428736
g0160,g0495,2.06550834281605
g0696,ctrl,2.59033684701709
g0301,g0744,1.8977864368646
g0773,g0379,1.77623357272413
g0186,ctrl,1.82309555928975
g0698,g0697,2.65726616172866
g0466,ctrl,2.0771890793205
g0257,ctrl,2.81340247363425
g0261,g0760,0.0
g0083,ctrl,2.52428653122753
g0301,g0751,1.90858851960514
g0195,ctrl,1.63961724555396
g0698,g0697,2.03164219085301
g0186,ctrl,2.4069970191535
g0083,ctrl,2.39283517453927
g0773,g0241,2.82010550811223
g0400,ctrl,2.18690781811806
g0844,ctrl,2.15229880993079
g0037,g0186,2.76376455552144
g0534,g0228,2.26816913151007
g0228,ctrl,2.61147359744863
g0760,ctrl,0.982353338230195
g0880,g0744,1.42743550664428
g0761,g0707,1.90504505783943
g0534,g0228,2.00039731597959
g0698,g0697,2.47362099075634
g0013,g0139,1.67263242266224
g0984,ctrl,1.97949637574864
g0061,ctrl,1.44467725489485
g0101,ctrl,2.41875815780385
g0681,g0751,1.99791617845306
g0697,g0062,2.62121374949983
g0285,ctrl,2.35582190261134
g0040,ctrl,1.94869322123676
g0924,g0034,1.93307163546716
g0510,ctrl,1.99524363463742
g0761,g0157,1.8463683035742
g0040,ctrl,2.0133720186686
g0034,ctrl,1.02984402556716
g0698,g0697,2.70003930453122
g0965,g0655,2.31369699885177
g0371,ctrl,2.44340220564199
g0698,g0207,2.48671355907477
g0787,g0965,2.59563972172792
g0101,ctrl,2.04754989557809
g0671,ctrl,2.19577572997058
g0417,ctrl,2.39677519909017
g0186,g0868,2.32839153381549
g0261,g0760,2.01278487659597
g0458,ctrl,2.47191414154102
g0400,ctrl,1.91561660217504
g0016,ctrl,2.24487924062822
g0922,ctrl,2.06287716385845
g0780,ctrl,2.4704918581438
g0534,ctrl,2.10726350501136
g0136,ctrl,1.97921306145519
g0698,ctrl,2.74999681237035
g0707,g0157,2.08500796502684
g0084,ctrl,2.1992999890656
g0780,g0744,2.20233882740938
g0200,ctrl,2.23902753146651
g0256,ctrl,0.0113897112423619
g0784,ctrl,2.09473789648706
g0261,ctrl,1.48735596905055
g0084,ctrl,0.824673153586912
g0698,g0207,2.13913644196086
g0761,g0707,2.06266825492194
g0979,ctrl,2.44781999665462
g0109,g0787,1.89114414691232
g0534,ctrl,2.65524613856417
g0868,ctrl,2.1131753658993
g0461,ctrl,2.44173438972524
g0216,ctrl,2.32825203639753
g0922,ctrl,1.97610237401233
g0826,ctrl,2.48033751035648
g0698,g0697,2.25873869175712
g0160,g0495,2.90831706757367
g0013,ctrl,2.23401658239154
g0087,ctrl,2.630153495848
g0160,g0495,2.43904365717655
g0301,g0139,2.27468508313436
g0534,g0228,2.36818641418521
g0261,g0760,2.02367062153007
g0633,ctrl,2.20649627787441
g0638,ctrl,2.62484232303093
g0761,g0157,2.18923554734223
g0605,ctrl,2.27324402450953
g0787,g0965,1.79533226142044
g0974,g0160,2.08723465655593
g0079,ctrl,2.26845785180191
g0262,ctrl,2.08220416107467
g0787,g0655,1.74112320822427
g0773,g0379,1.89723192998727
g0285,ctrl,1.93455614117512
g0084,ctrl,2.33428682152326
g0400,ctrl,2.30638947086422
g0681,g0301,2.1926857507439
g0773,ctrl,1.8421327159947
g0915,ctrl,1.96273546747128
g0989,ctrl,2.18495924900241
g0880,g0744,1.8038930160903
g0773,g0379,2.08292091695812
g0013,ctrl,1.44059977798438
g0989,ctrl,1.95566712127165
g0229,ctrl,2.6464515253252
g0707,ctrl,2.28166826075696
g0417,ctrl,2.26477826972113
g0228,ctrl,2.08496142081588
g0773,g0241,2.72718718793692
g0257,ctrl,1.36817398278234
g0843,ctrl,1.88753974939365
g0773,g0261,2.10898510775201
g0898,ctrl,2.93637326955649
g0037,g0186,2.58787116472285
g0101,ctrl,2.37187465635916
g0707,ctrl,2.18520862547666
g0037,g0186,2.29804324170513
g0022,ctrl,2.45683938442054
g0697,ctrl,2.14843004634065
g0761,ctrl,2.07459392816514
g0379,ctrl,1.91525572697812
g0633,ctrl,2.30017021941647
g0989,ctrl,2.55463520565551
g0691,g0404,1.70606045048473
g0707,ctrl,2.2838176147004
g0974,g0160,2.59846164675102
g0317,g0655,2.12457935196373
g0957,ctrl,1.86313576230054
g0404,ctrl,2.39885754832241
g0805,g0062,1.83420187352724
g0256,ctrl,2.14986994140091
g0422,g0612,1.12154086224874
g0744,ctrl,2.12701020746078
g0638,ctrl,2.32687634293376
g0301,g0744,1.99689206912728
g0256,ctrl,1.48268535340118
g0974,ctrl,2.63496065606055
g0013,g0495,1.87714205653041
g0681,ctrl,2.45532488600932
g0787,g0317,1.63379257832702
g0261,g0160,2.48705164691771
g0461,ctrl,1.9702081236437
g0262,ctrl,2.02915942488911
g0109,g0787,1.77224819429268
g0241,ctrl,1.79287728860478
g0787,ctrl,2.27505945676873
g0773,g0261,2.28366194258305
g0873,ctrl,1.99655509653799
g0422,g0612,1.86226572156629
g0898,ctrl,2.16245449008367
g0276,ctrl,1.91273946030631
g0761,g0157,1.31207753911663
g0422,g0612,2.00869386984687
g0013,g0139,1.55382863843542
g0022,g0784,2.46270407435622
g0016,ctrl,1.14963456239022
g0707,g0157,1.9982282891733
g0345,g0552,1.98542639572547
g0417,ctrl,2.37926122038567
g0304,ctrl,2.02447552426397
g0139,ctrl,1.77905560845457
g0304,ctrl,1.70422518443389
g0013,g0495,2.4668037005552
g0317,ctrl,2.39757919506144
g0691,g0631,2.20625226930334
g0707,ctrl,1.77568970074699
g0927,g0805,2.41219609504604
g0491,ctrl,1.94306400778346
g0301,ctrl,2.96058841087088
g0927,ctrl,2.40441393967604
g0083,g0599,2.42706977168078
g0200,g0605,1.6616049800062
g0186,ctrl,2.51819963900161
g0974,g0040,2.11300802729876
g0147,ctrl,1.65039555015911
g0761,g0157,1.96678538210591
g0379,ctrl,2.21020667857464
g0898,ctrl,2.1943272087029
g0109,g0787,1.68490525027521
g0633,ctrl,2.2490276154318
g0691,g0404,2.63899624624054
g0631,ctrl,2.51424606661181
g0040,ctrl,2.39659390047642
g0022,g0228,2.17695864217027
g0301,g0744,2.58428705783033
g0195,ctrl,0.569222975044744
g0232,ctrl,2.02489451194229
g0564,ctrl,2.08611338687653
g0691,g0631,2.11372683259861
g0186,g0228,1.92928008363451
g0605,ctrl,2.19071672884519
g0922,ctrl,2.38290159616235
g0229,ctrl,2.94348737125229
g0780,g0744,3.66264295365272
g0229,ctrl,1.71715839237902
g0422,g0139,2.14798280847085
g0805,g0013,1.67846824191079
g0422,g0139,1.89453299027061
g0304,ctrl,2.14114047706286
g0697,ctrl,1.99999990915802
g0612,ctrl,1.45356326519843
g0534,g0228,2.22703389480279
g0022,ctrl,2.52477012910212
g0698,g0697,2.37464821059431
g0773,g0241,1.49690079578349
g0139,ctrl,2.00113600589993
g0186,ctrl,2.808519961248
g0760,ctrl,2.09058726486874
g0136,ctrl,2.3439718646222
g0520,g0257,1.89427165659421
g0780,ctrl,2.17006480277449
g0034,ctrl,2.12739303920707
g0697,g0062,2.38512292067569
g0787,g0965,1.9825853531603
g0037,ctrl,1.85387159981275
g0599,ctrl,2.12775947720811
g0691,g0631,1.92462017060166
g0466,ctrl,1.8430880210391
g0186,g0868,2.51691911487804
g0422,g0612,2.20535721538254
g0013,g0495,1.93191886118315
g0139,ctrl,2.43152304304237
g0466,ctrl,2.46976027263825
g0087,ctrl,1.98704323992926
g0520,ctrl,2.45129223159098
g0022,g0228,2.0889864798664
g0186,g0868,2.31395674061579
g0638,ctrl,2.39891230540981
g0101,ctrl,1.94438546873721
g0317,ctrl,2.04439666692379
g0552,ctrl,2.2403765750979
g0751,ctrl,1.89812891519442
g0229,ctrl,2.51217672103347
g0773,g0261,1.81304071026074
g0880,g0957,2.38358247776451
g0927,g0827,2.4365502108869
g0698,g0207,1.96321841109977
g0301,g0751,2.13848585514381
g0599,ctrl,2.14714941282776
g0256,ctrl,2.07112003819337
g0160,g0495,2.30891832671382
g0404,ctrl,2.16337623656076
g0915,ctrl,2.42391798344978
g0780,ctrl,2.27339014392904
g0186,g0868,2.05152219207214
g0228,g0780,1.5517459156975
g0974,g0040,2.30827383301233
g0216,ctrl,1.5430373217425
g0827,ctrl,1.67431324697893
g0301,g0744,2.64004657832185
g0228,ctrl,2.35716823916543
g0534,ctrl,2.61790539578333
g0013,g0495,2.22808445404165
g0087,ctrl,2.22375505051617
g0671,ctrl,1.95559157277998
g0037,ctrl,2.38383781152069
g0422,g0612,2.2643599733593
g0207,ctrl,1.60917406465941
g0147,g0160,2.2219067960182
g0061,ctrl,2.18835959028508
g0160,g0495,2.48143214641797
g0157,ctrl,2.82763906805954
g0826,ctrl,1.94719005685023
g0228,g0827,0.0
g0404,ctrl,1.74716656764835
g0880,g0744,1.46210263115146
g0681,g0160,0.0164592213926591
g0232,ctrl,1.91683530938896
g0974,g0040,2.14812104095493
g0957,ctrl,2.10732328588981
g0805,g0013,2.62848449653418
g0696,ctrl,1.2540185734438
g0261,g0186,2.48195741657854
g0261,g0160,2.55137341132435
g0207,ctrl,2.195334395624
g0087,ctrl,1.12021593066569
g0422,g0751,0.780057179786494
g0228,g0827,2.11718637449362
g0084,ctrl,2.31548190880785
g0826,ctrl,2.15522443230904
g0671,ctrl,2.35890477433197
g0974,g0160,2.19710792869194
g0520,ctrl,2.25386050609773
g0109,g0787,2.72732138196105
g0257,ctrl,1.50209435351014
g0087,ctrl,1.91647495771229
g0697,g0062,2.04419271398629
g0062,ctrl,2.64062568721047
g0228,ctrl,2.52749514644933
g0826,ctrl,0.9016603937668
g0037,g0186,2.47550204361959
g0979,ctrl,2.21630652078179
g0761,g0707,2.22909287055366
g0671,g0784,2.08941396899517
g0965,ctrl,2.03769762924289
g0345,g0552,2.31866708912157
g0691,ctrl,2.54934224470983
g0605,ctrl,1.9153234217069
g0147,ctrl,1.19447818284118
g0805,g0013,2.41987183969972
g0013,g0495,2.86082592544762
g0040,ctrl,1.20065915557096
g0826,ctrl,1.197225613357
g0924,g0034,0.0
g0186,g0216,2.2845893785342
g0707,g0157,1.99407048144869
g0139,ctrl,2.12470205470823
g0744,ctrl,1.69592558890224
g0671,g0784,2.60299379008214
g0458,ctrl,1.49844519723926
g0927,g0780,1.51017879317931
g0257,ctrl,2.147346078475
g0022,ctrl,2.20010881553232
g0216,ctrl,2.18940623658552
g0087,ctrl,1.76029350479774
g0681,ctrl,2.14030290610179
g0422,g0139,2.5399105004572
g0422,ctrl,2.4634503785647
g0186,g0868,1.86471475615278
g0109,g0787,2.46076606115058
g0229,ctrl,2.19799194866968
g0422,g0013,2.01101351058276
g0671,g0784,2.12915486484626
