p1,p2,exp
g0261,g0760,0.0006544137722418
g0827,ctrl,0.0080726254395555
g0805,ctrl,0.0130779752665588
g0773,g0261,0.288545020512944
g0262,ctrl,0.996366321272363
g0534,ctrl,0.0065149835849803
g0520,g0257,0.0058630780864465
g0835,ctrl,0.0
g0422,g0013,0.901264931943491
g0927,g0827,0.0
g0805,ctrl,0.009342593844954
g0147,g0160,0.567225785033221
g0136,ctrl,0.0
g0084,ctrl,0.290815529499883
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0150404196140475
g0229,ctrl,0.0251004739907759
g0186,ctrl,0.0021263026247376
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.716099563919675
g0422,g0612,0.0074743994573889
g0317,ctrl,0.463785903991216
g0787,g0317,0.708764013730089
g0216,ctrl,0.47735334832268
g0805,g0013,0.0106633882663855
g0040,ctrl,0.0
g0671,ctrl,0.0095130293440597
g0079,ctrl,0.0
g0681,ctrl,0.0032851359501526
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0156574606071876
g0552,ctrl,0.0081594130069829
g0422,g0013,0.0041521395037467
g0257,ctrl,0.0092734767663386
g0784,ctrl,0.0
g0022,g0228,0.515777844508665
g0087,ctrl,0.005089897018142
g0084,ctrl,0.0009815548376082
g0880,g0744,0.0
g0698,g0062,0.009373892564497
g0780,ctrl,0.000958026568546
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0080704932300327
g0022,ctrl,0.0
g0461,ctrl,5.52731810986429e-05
g0927,g0495,0.0
g0061,ctrl,0.0089131537500222
g0109,g0787,0.0195405415774065
g0631,ctrl,0.0
g0062,ctrl,0.0139093067071033
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0069945388953991
g0681,g0751,0.537780396507332
g0301,g0139,0.0051974662469913
g0787,g0655,0.0071004511583604
g0087,ctrl,0.7798507105683
g0109,ctrl,0.0
g0787,g0317,0.644109203473831
g0691,g0631,0.0119063522956129
g0458,ctrl,0.0110073092933487
g0345,g0552,0.0
g0924,g0034,0.0127166464166374
g0698,g0062,0.0
g0805,g0062,0.0113435570196219
g0924,ctrl,0.72859782520434
g0422,g0612,0.0033938215012293
g0195,ctrl,0.0
g0422,ctrl,0.0123550647367057
g0022,g0228,0.0135299675789638
g0707,g0157,0.0101166981611406
g0510,ctrl,0.0120104277570503
g0843,ctrl,0.005627780162065
g0691,g0631,0.0
g0147,ctrl,0.0022626226885095
g0844,ctrl,0.0089172288310417
g0534,ctrl,0.566002989606866
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0191253280634785
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0033858405662429
g0022,g0228,0.961317820314536
g0843,ctrl,0.0197549987450206
g0495,ctrl,0.0137924950829923
g0805,g0013,0.0
g0698,g0062,0.33307532384878
g0698,ctrl,0.652395631672755
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0044938088387484
g0974,ctrl,1.22630056928984
g0216,ctrl,0.0
g0787,g0965,0.0056797763649049
g0974,ctrl,0.604959505517446
g0076,ctrl,0.0039063110439603
g0761,g0157,0.0
g0868,ctrl,0.0061118729482296
g0681,g0751,0.0
g0186,ctrl,0.0124476564859375
g0761,g0157,0.0
g0761,g0157,0.548506603437293
g0638,ctrl,0.0
g0207,ctrl,0.0112389995498795
g0880,g0957,0.604950729157764
g0633,ctrl,0.0
g0261,g0013,0.0009288255830552
g0404,ctrl,0.0006324660026926
g0422,g0139,1.22699301375309
g0698,g0062,0.0
g0805,g0062,0.0029463744646221
g0965,ctrl,0.0094618451420335
g0101,ctrl,0.0
g0681,g0160,0.0033338229995105
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.428099193642263
g0345,ctrl,0.0011635286515548
g0984,ctrl,1.73811763981205
g0076,ctrl,0.0
g0773,g0379,0.70692435032903
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0117711896552035
g0016,ctrl,0.0002440128649291
g0915,ctrl,0.386589594721845
g0691,g0631,0.0107699120829627
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0005444087923525
g0083,g0633,0.0189508701010034
g0200,g0605,0.766932719844344
g0880,ctrl,0.0
g0612,ctrl,0.0060107977565699
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0142166505332016
g0037,g0186,0.0
g0924,ctrl,0.000627111182122
g0974,g0160,0.0
g0979,ctrl,0.0120084380779266
g0147,g0160,0.472992332984485
g0612,ctrl,0.0018731477396827
g0599,ctrl,0.581993292374465
g0304,ctrl,0.0098325733752701
g0207,ctrl,0.439986505884202
g0186,g0868,1.05514844042466
g0216,ctrl,0.0001277736250026
g0317,ctrl,0.0
g0989,ctrl,0.572148274467768
g0655,ctrl,0.0109026321195789
g0228,g0780,1.06948939934944
g0261,g0160,0.0065611352042896
g0927,ctrl,0.0015604053711017
g0852,g0422,0.0035462787005733
g0884,ctrl,0.0
g0698,g0062,0.0060713552867426
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0014394637146629
g0922,g0061,0.0150530846320704
g0843,ctrl,0.0
g0232,ctrl,0.552230992917253
g0195,ctrl,0.0
g0927,g0827,0.0008721603394304
g0534,ctrl,0.0
g0520,ctrl,8.20643125350284e-05
g0534,g0612,0.0
g0784,ctrl,0.63631584501661
g0147,g0241,0.0163147606653968
g0083,g0599,0.351086524238701
g0965,ctrl,0.584773007435718
g0466,ctrl,0.0089089520512837
g0698,g0697,0.0
g0924,ctrl,0.668523364519106
g0458,ctrl,0.0
g0534,g0228,0.0011864737243748
g0534,g0612,0.0
g0787,ctrl,0.504941234477887
g0261,ctrl,0.0030986253093336
g0458,ctrl,0.0
g0491,ctrl,0.45622167204041
g0186,ctrl,0.0
g0974,g0040,0.0062149536081254
g0139,ctrl,0.0
g0022,ctrl,0.400139775693561
g0843,ctrl,0.0
g0147,ctrl,0.0041954060351596
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0022730736569836
g0612,ctrl,0.0078757655004375
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.007128993646916
g0256,ctrl,0.0049549914514642
g0564,ctrl,0.569404224753773
g0805,g0780,0.527061179612764
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.52368770301313
g0843,ctrl,0.001010433998284
g0317,ctrl,0.0089153161776776
g0880,ctrl,0.782981978455353
g0805,g0062,0.0031187628478968
g0013,g0495,0.0
g0304,ctrl,0.0103050742340915
g0989,ctrl,0.580930206627802
g0773,g0379,0.559545437251932
g0261,g0160,0.0
g0232,ctrl,0.471932076153663
g0805,g0062,0.0018196255341871
g0520,ctrl,0.0075245286075419
g0691,ctrl,0.0250491095713459
g0241,ctrl,0.0047414394585004
g0200,ctrl,0.760651612786303
g0195,ctrl,0.0007445823639916
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0005747196016758
g0417,ctrl,0.0
g0084,ctrl,0.375871867058948
g0868,ctrl,0.558068754710969
g0216,ctrl,0.0
g0109,g0787,0.0065081050696134
g0317,ctrl,0.0
g0261,g0013,0.0021569480921663
g0751,ctrl,0.0146514882011358
g0076,ctrl,0.0097604581416898
g0844,g0957,0.832083006561971
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0139061062483732
g0157,ctrl,1.13392396674062
g0422,ctrl,0.0015381711487788
g0109,ctrl,0.0
g0898,ctrl,0.0003128822914652
g0147,ctrl,0.0
g0844,g0957,0.0191311065613562
g0076,ctrl,0.0084352347099352
g0852,g0422,0.0108971819836341
g0228,g0827,0.0121474917284899
g0241,ctrl,0.0051099865579837
g0880,g0957,0.541482848395151
g0697,ctrl,0.0088035353994988
g0422,ctrl,0.0013528645982669
g0186,ctrl,0.0
g0261,g0186,0.0026384843351112
g0422,g0751,0.0132097420311672
g0160,ctrl,0.579634212649413
g0805,g0013,0.0
g0927,g0780,0.0031991664823029
g0345,g0552,0.0
g0761,g0157,0.0083748773445673
g0422,g0301,0.005509548915128
g0922,g0061,0.0
g0927,g0852,0.0100925209183914
g0698,g0697,0.0225069881492665
g0884,ctrl,0.0073810970410126
g0301,g0612,0.39026862935921
g0599,ctrl,0.0009372962661537
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0059093996560414
g0510,ctrl,0.0009612636290549
g0466,ctrl,0.0221632396229308
g0880,g0957,0.0
g0880,g0957,0.0006850799438361
g0698,g0207,0.0
g0085,ctrl,0.0182692779998265
g0671,g0784,0.0028686306521124
g0079,ctrl,0.0
g0510,ctrl,0.677745167228565
g0257,ctrl,0.0144497184029495
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.598834864843705
g0691,ctrl,0.349014938371219
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0028188376356786
g0681,g0301,0.0215760376059473
g0037,ctrl,0.0152787804044368
g0915,ctrl,0.008314930014682
g0160,ctrl,0.520044931709116
g0805,g0780,0.0
g0957,ctrl,0.706363306628988
g0924,g0034,0.48766853467751
g0534,ctrl,0.0093009356021266
g0844,g0957,0.0018000075892787
g0301,g0139,0.516641867099586
g0691,g0404,0.0077043621650706
g0612,ctrl,0.0
g0780,ctrl,0.545253422601661
g0076,ctrl,0.0134617976505329
g0228,ctrl,0.0
g0345,g0552,0.0087088808182345
g0880,g0957,0.0
g0013,g0495,0.0007849430378653
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0110877275119193
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.951498710114192
g0868,ctrl,0.0018910616423451
g0698,g0207,0.0015773832708327
g0160,g0495,0.0
g0696,ctrl,0.0231123369315068
g0301,g0744,0.0038877517077638
g0773,g0379,0.0097848133910643
g0186,ctrl,0.0015948682603048
g0698,g0697,0.365452961859446
g0466,ctrl,0.0
g0257,ctrl,0.0144202695574003
g0261,g0760,1.15905118029708
g0083,ctrl,0.0
g0301,g0751,0.0004137647675098
g0195,ctrl,0.0003887225440219
g0698,g0697,0.534110343376118
g0186,ctrl,0.482816519019016
g0083,ctrl,0.0020423471924078
g0773,g0241,0.0
g0400,ctrl,0.0038918179631472
g0844,ctrl,0.575951873138778
g0037,g0186,0.0033857548251725
g0534,g0228,0.0
g0228,ctrl,0.425236058798439
g0760,ctrl,0.0043805212110002
g0880,g0744,4.0810228656043e-05
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0205340823731846
g0013,g0139,0.0
g0984,ctrl,0.523928650242395
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.653021173810946
g0697,g0062,0.0024373054134881
g0285,ctrl,0.0097937430623733
g0040,ctrl,0.781340542265523
g0924,g0034,0.0
g0510,ctrl,0.576342899733869
g0761,g0157,1.29549878408214
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0012305047686238
g0965,g0655,0.0
g0371,ctrl,0.304572686832179
g0698,g0207,0.0045690248980296
g0787,g0965,0.0
g0101,ctrl,0.0064258268810074
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.7399475068381
g0400,ctrl,0.0039496145718896
g0016,ctrl,0.0052286775771513
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0114429573821744
g0136,ctrl,0.0
g0698,ctrl,0.350436431271192
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.895265755076059
g0200,ctrl,0.0154073843018916
g0256,ctrl,0.0003480214568636
g0784,ctrl,0.0043577579504859
g0261,ctrl,0.0
g0084,ctrl,0.000266010227789
g0698,g0207,0.0
g0761,g0707,0.532343953717287
g0979,ctrl,0.0001666313183443
g0109,g0787,0.0
g0534,ctrl,0.0091052232190922
g0868,ctrl,0.0060992782406536
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.387917512710273
g0301,g0139,0.897820355169581
g0534,g0228,0.637109067627743
g0261,g0760,0.0
g0633,ctrl,0.0078512042460903
g0638,ctrl,0.536707420461638
g0761,g0157,0.0
g0605,ctrl,0.0135960364357321
g0787,g0965,0.6108205584374
g0974,g0160,0.0234961865094964
g0079,ctrl,0.656269496728443
g0262,ctrl,0.439295884329896
g0787,g0655,0.783728960251348
g0773,g0379,0.0018017324618031
g0285,ctrl,0.315846968716311
g0084,ctrl,0.0
g0400,ctrl,0.463484372368236
g0681,g0301,0.0129234252142553
g0773,ctrl,0.352293078352542
g0915,ctrl,0.0086519341564869
g0989,ctrl,0.0
g0880,g0744,0.0024954474700619
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0141708862327192
g0229,ctrl,0.0
g0707,ctrl,0.0077566733410661
g0417,ctrl,0.409206505040741
g0228,ctrl,0.0016522282047108
g0773,g0241,0.0038145751745131
g0257,ctrl,0.0
g0843,ctrl,0.0024309977061877
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0024249700982094
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0016640814690951
g0697,ctrl,0.0171598449064344
g0761,ctrl,0.0
g0379,ctrl,0.0127060616161482
g0633,ctrl,0.0024468281292488
g0989,ctrl,0.0
g0691,g0404,0.0181177693387987
g0707,ctrl,0.338094423222217
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0132148802521219
g0404,ctrl,0.0030566902811472
g0805,g0062,0.717974734102168
g0256,ctrl,0.391332371412271
g0422,g0612,0.0135367060099642
g0744,ctrl,0.0
g0638,ctrl,0.0174327423084706
g0301,g0744,0.0270970956671608
g0256,ctrl,0.0023568210727678
g0974,ctrl,0.632123560923962
g0013,g0495,0.0
g0681,ctrl,0.0019311952481944
g0787,g0317,0.0047924509206458
g0261,g0160,0.952451836695198
g0461,ctrl,0.0105570070662177
g0262,ctrl,0.0021396972500619
g0109,g0787,0.0124667911488429
g0241,ctrl,0.0213412126503933
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0040951618810423
g0422,g0612,0.727956857279492
g0898,ctrl,0.0
g0276,ctrl,0.542131716662325
g0761,g0157,0.008037050486935
g0422,g0612,0.458011451096464
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0049959908185526
g0707,g0157,0.0045111591047999
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.553427193392681
g0139,ctrl,0.410973640828143
g0304,ctrl,0.0033877837061394
g0013,g0495,0.0
g0317,ctrl,0.562238017961159
g0691,g0631,0.0173303819216714
g0707,ctrl,0.4087037030671
g0927,g0805,0.0
g0491,ctrl,0.0209161305708195
g0301,ctrl,0.552514735981999
g0927,ctrl,0.0098528374314589
g0083,g0599,0.348221463643466
g0200,g0605,0.0101946270685183
g0186,ctrl,0.31371285803845
g0974,g0040,0.0
g0147,ctrl,0.721562513047017
g0761,g0157,0.0014074452298339
g0379,ctrl,0.0093340638867196
g0898,ctrl,0.0
g0109,g0787,0.90780126352508
g0633,ctrl,0.0
g0691,g0404,0.0140637540403214
g0631,ctrl,0.000907663045429
g0040,ctrl,0.0169451075369116
g0022,g0228,0.002225382476331
g0301,g0744,0.550515436095294
g0195,ctrl,0.944969861149506
g0232,ctrl,0.0029871394476101
g0564,ctrl,0.0099558131565002
g0691,g0631,0.0139136596659391
g0186,g0228,0.0089806718674899
g0605,ctrl,0.0007674782374658
g0922,ctrl,0.001780847058857
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.645815243749578
g0422,g0139,0.567225706766692
g0805,g0013,0.0
g0422,g0139,0.0008182362868491
g0304,ctrl,0.0
g0697,ctrl,0.0023755595209543
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0081565832671181
g0698,g0697,0.0
g0773,g0241,0.776533362136767
g0139,ctrl,0.0
g0186,ctrl,1.34095296845002e-05
g0760,ctrl,0.0213290895482968
g0136,ctrl,0.707353020037689
g0520,g0257,0.0
g0780,ctrl,0.0057560227039482
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0073489132401724
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0119560451452361
g0466,ctrl,0.618363470032448
g0186,g0868,0.0176634368625682
g0422,g0612,0.638698451524492
g0013,g0495,0.0077688328617512
g0139,ctrl,0.0047506835957296
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.735247024556254
g0022,g0228,0.0005399357677959
g0186,g0868,1.39472204082998
g0638,ctrl,0.0
g0101,ctrl,0.933129585755346
g0317,ctrl,0.0009720443107967
g0552,ctrl,0.45092820379925
g0751,ctrl,0.607079983752973
g0229,ctrl,0.0020210705946198
g0773,g0261,0.0088280128300351
g0880,g0957,0.0146284726096342
g0927,g0827,0.008268066196126
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0015532890754561
g0160,g0495,0.0092779238217348
g0404,ctrl,0.001334845103274
g0915,ctrl,0.0
g0780,ctrl,0.0028422713131522
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0052419370221644
g0216,ctrl,0.0
g0827,ctrl,0.0111824152608514
g0301,g0744,0.0058496862514681
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.37329505057885
g0087,ctrl,0.263698138930777
g0671,ctrl,0.0
g0037,ctrl,0.701637956256757
g0422,g0612,0.0
g0207,ctrl,0.0145210176301545
g0147,g0160,0.005327742335747
g0061,ctrl,0.0132169356177972
g0160,g0495,0.0070738736024235
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0106714510672973
g0880,g0744,0.0
g0681,g0160,0.0023366327326431
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0002542098000469
g0805,g0013,0.0050376569416398
g0696,ctrl,0.0035217457805699
g0261,g0186,0.713617542131347
g0261,g0160,0.0
g0207,ctrl,0.0191684385923079
g0087,ctrl,0.0
g0422,g0751,0.0097454534728287
g0228,g0827,0.0
g0084,ctrl,0.0055729417609669
g0826,ctrl,0.659668309206444
g0671,ctrl,0.0002327235872851
g0974,g0160,0.999955370064388
g0520,ctrl,0.0
g0109,g0787,0.0037262727222963
g0257,ctrl,1.01608889731083
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.705793277174764
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0025173150587521
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0002651285473325
g0691,ctrl,0.0
g0605,ctrl,0.0109937401280898
g0147,ctrl,0.0
g0805,g0013,0.0007311857687835
g0013,g0495,0.64165314130048
g0040,ctrl,0.0030129317011225
g0826,ctrl,0.0286042107716387
g0924,g0034,0.0005040950260395
g0186,g0216,0.0
g0707,g0157,0.439428841834823
g0139,ctrl,0.0057191735737293
g0744,ctrl,0.0078316126301069
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0044833429447508
g0022,ctrl,0.0
g0216,ctrl,0.498470569425071
g0087,ctrl,0.452147754257472
g0681,ctrl,0.0
g0422,g0139,0.0168892785702206
g0422,ctrl,0.0186774111617579
g0186,g0868,0.936022014526953
g0109,g0787,0.0
g0229,ctrl,0.923642382591689
g0422,g0013,0.399096010698359
g0671,g0784,0.0104647046233756
g0927,g0805,0.0063535587036787
g0784,ctrl,0.523283968620413
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.694640865308172
g0261,ctrl,0.0151298479890236
g0195,ctrl,0.0087433444149647
g0671,g0784,0.0
g0707,ctrl,0.0100542170293747
g0761,g0157,0.590812804332884
g0261,g0160,0.009110819803902
g0761,ctrl,0.0
g0761,ctrl,0.403541785226146
g0261,g0160,0.534528934258904
g0083,ctrl,0.0061668567482299
g0868,ctrl,0.0
g0083,ctrl,1.12114957435687
g0317,g0655,0.881617158857395
g0989,ctrl,0.0
g0681,g0751,0.0064607182243409
g0773,ctrl,0.0013040252304467
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0020031342116614
g0317,ctrl,0.0086740578521646
g0136,ctrl,0.0257099527873071
g0974,ctrl,0.0
g0200,g0605,0.000409260744042
g0974,ctrl,0.0133009960171127
g0760,ctrl,0.592962749401981
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,1.12569069387096
g0256,ctrl,0.0030246499394001
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.312637885253953
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0038898291936498
g0186,g0228,0.0
g0843,ctrl,0.0073573335574746
g0301,g0751,0.0021530305618636
g0109,g0787,0.0058429397162681
g0317,g0655,0.61837364621098
g0698,g0207,0.401145982001612
g0984,ctrl,0.0
g0109,g0787,0.0181340966038736
g0852,g0034,0.0
g0301,g0744,0.0204793642248649
g0304,ctrl,0.913671104522451
g0139,ctrl,0.0
g0844,g0957,0.519196799028127
g0564,ctrl,0.0
g0232,ctrl,0.410280794783372
g0922,ctrl,0.0088324609423858
g0229,ctrl,0.540690131032865
g0101,ctrl,0.0108659959079694
