p1,p2,exp
g0160,g0241,1.95488000173448
g0466,ctrl,0.0050903386495302
g0761,g0157,0.0
g0784,ctrl,0.017725244585426
g0691,ctrl,0.0
g0852,g0034,0.0035924610402086
g0261,ctrl,1.82324177188358
g0256,ctrl,0.0
g0852,g0034,0.0015625647309315
g0805,g0013,0.0074464434160012
g0216,ctrl,0.0031089707303446
g0761,ctrl,0.0
g0136,ctrl,0.0100099535316425
g0633,ctrl,0.0
g0979,ctrl,0.459768448828014
g0927,g0827,0.0
g0013,g0139,0.0156948654931172
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0045595606158781
g0761,g0707,0.783332729157717
g0345,g0552,0.0113051240085782
g0599,ctrl,0.000338653510225
g0200,g0605,0.594440939892477
g0083,ctrl,0.0043592586805922
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0088796707233658
g0040,ctrl,0.0104903232565545
g0301,ctrl,0.0127301785682337
g0989,ctrl,0.433536368132821
g0109,g0787,0.0084960761094495
g0301,g0751,0.0
g0681,g0160,0.672282331951835
g0228,ctrl,0.0175691995020086
g0773,ctrl,0.0004866054452241
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.90867019495219
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0043130979449934
g0510,ctrl,0.730461662458526
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0023792160856725
g0927,g0805,0.0002374496590974
g0417,ctrl,0.0185342099147447
g0844,ctrl,0.0
g0873,ctrl,0.003162705354822
g0085,ctrl,1.49703481209706
g0079,ctrl,0.0017272699327993
g0095,ctrl,0.482454970423928
g0698,g0062,0.0
g0200,ctrl,0.0006019416023759
g0261,g0760,2.13198280678716
g0852,g0422,0.0181641793527722
g0084,ctrl,0.0
g0109,ctrl,0.0130813589345707
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0004789491881009
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0154803595893437
g0422,g0139,0.531901333313389
g0083,g0599,0.0065388114301573
g0655,ctrl,0.0
g0974,ctrl,0.0071031725434482
g0404,ctrl,0.0016798352263837
g0458,ctrl,0.0
g0631,ctrl,0.010865047028636
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.62456985349152
g0880,g0744,0.0032338382525071
g0873,ctrl,0.48910916509524
g0698,g0697,0.45271645439226
g0061,ctrl,0.0
g0612,ctrl,0.0037859671882404
g0466,ctrl,0.0
g0965,g0655,0.0025669540072904
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.56497926389607
g0605,ctrl,0.0
g0109,g0655,0.0210490597732713
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0010067316793247
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0017881675649957
g0552,ctrl,0.0026116735076304
g0186,g0216,0.499041346912909
g0345,ctrl,0.0
g0787,g0317,0.0112517213043704
g0691,ctrl,0.444078637405286
g0681,g0160,1.18234853608376
g0957,ctrl,0.0175942854404296
g0034,ctrl,0.0
g0109,g0787,0.0048599288905828
g0927,g0805,0.0076797831687345
g0216,ctrl,0.0
g0186,g0868,0.796182746709823
g0095,ctrl,0.384136320743965
g0037,g0186,0.008152660777802
g0085,ctrl,0.0112560058666769
g0422,g0751,0.0032947162646539
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0148025395854607
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0122506440291789
g0989,ctrl,0.0066512989838234
g0037,ctrl,0.007113462418901
g0037,g0186,0.0024399262747147
g0261,g0760,0.0
g0697,ctrl,0.0114825417605663
g0844,g0957,0.0094066605599771
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0114291536083655
g0147,g0241,1.08360962708286
g0087,ctrl,0.0161793958516864
g0200,g0605,0.641458137457666
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0119899385449111
g0257,ctrl,0.447055825083376
g0773,g0241,2.00079830469962
g0186,g0228,0.0006861382596339
g0232,ctrl,0.0078425832609818
g0422,ctrl,0.0
g0261,ctrl,1.02757361253095
g0633,ctrl,0.0
g0787,g0317,0.624091998570658
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0149908202662554
g0186,ctrl,0.0004272367886484
g0147,g0160,0.0026505666293158
g0101,ctrl,0.0
g0612,ctrl,0.0057390873372548
g0317,ctrl,0.561690912108117
g0852,g0034,0.0121740265438281
g0216,ctrl,0.0081094634087343
g0974,ctrl,0.543953075822949
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,9.8116178466528e-05
g0655,ctrl,0.0074300306470275
g0216,ctrl,0.0049720632753475
g0257,ctrl,0.0
g0979,ctrl,0.0225112056573395
g0083,ctrl,0.985066606545468
g0422,g0301,0.0130990145846026
g0697,g0062,0.0
g0422,ctrl,0.0185174666750309
g0216,ctrl,0.0035273520316221
g0844,ctrl,0.0098542804888811
g0927,g0852,0.0
g0924,g0034,0.891746930968014
g0989,ctrl,0.0
g0101,ctrl,0.0027924037333041
g0965,g0655,0.003097961957855
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0157749916938084
g0633,ctrl,0.0
g0109,g0655,0.0077909711180031
g0691,ctrl,0.0
g0965,g0655,0.0090862417306388
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,1.04387040809239
g0495,ctrl,0.9074574808723
g0965,ctrl,0.0012737636383702
g0345,ctrl,0.0
g0109,g0655,0.0045274910060353
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0118568614077677
g0200,ctrl,0.0088317306082573
g0698,g0207,0.0067009649472524
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0070363865785688
g0087,ctrl,0.0
g0241,ctrl,1.78944965825661
ctrl,,0.0164033156905741
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0028327989570444
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0069598012830303
g0371,ctrl,0.0111066125591633
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0045719098963249
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.008190191469807
g0345,ctrl,0.0226461654564073
g0805,g0780,0.0017540475521105
g0761,ctrl,0.0014932748734073
g0261,g0186,0.386223104334856
g0261,g0013,0.0
g0147,g0241,0.0077760307082053
g0400,ctrl,0.0
g0034,ctrl,0.692937095086296
g0805,g0062,0.0066496809710247
g0345,g0552,0.49201711859338
g0422,g0301,0.0
g0400,ctrl,0.0083036266211172
g0773,g0261,0.0
g0835,ctrl,0.0040143684134692
g0957,ctrl,0.534094953717228
g0805,g0013,0.0119641145152276
g0371,ctrl,0.0
g0979,ctrl,0.0056694676661059
g0927,g0827,0.0129336960230465
g0083,g0599,0.0133078232691054
g0681,g0160,0.0
g0147,g0160,0.0072289245283459
g0852,ctrl,0.0088112353985707
g0880,ctrl,0.0148769958135504
g0534,g0612,0.0135875976574528
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0028686548609246
g0927,g0495,0.0066385967199057
g0787,g0655,0.0
g0257,ctrl,0.0015426862843142
g0083,g0633,0.0081113642018621
g0974,ctrl,0.008992436956549
g0698,g0062,0.0030166848179135
g0520,g0257,0.0015471147408845
g0852,g0034,0.0085410334317821
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,5.84055348844767e-05
g0109,g0655,2.05854168468182
g0345,ctrl,0.000238916474571
g0780,g0744,0.0227861199682989
g0773,ctrl,0.0218386641082403
g0136,ctrl,0.0059658256784892
g0186,g0216,0.0
g0773,ctrl,0.0127929614690842
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0036479652873692
g0136,ctrl,0.0117730300977159
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.534313866944251
g0852,g0034,0.0016371886226836
g0880,g0957,0.0
g0301,g0139,0.0046921072825081
g0787,g0655,0.0
g0698,g0207,1.08816668463206
g0681,ctrl,0.0028598598873826
g0345,g0552,0.0014716958681744
g0681,g0301,0.0136485197696786
g0974,g0160,0.615315098650026
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.007422836611349
g0061,ctrl,0.0189760790686023
g0671,ctrl,0.0029151548193569
g0013,ctrl,0.0
g0884,ctrl,0.833236970670299
g0915,ctrl,0.0003592341439584
g0852,g0034,0.920977903464109
g0744,ctrl,0.0084361165099596
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0151453734715348
g0466,ctrl,0.0
g0037,ctrl,0.0080245916409539
g0534,ctrl,0.0053615971664339
g0974,ctrl,0.0091784649297494
g0095,ctrl,0.0041485235770882
g0707,ctrl,0.0083479444600008
g0965,g0655,0.961481014166381
g0852,g0422,0.0128186964632309
g0787,g0965,0.0138499603796983
g0256,ctrl,0.0009691914584635
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0135597311523274
g0773,g0241,0.61526436560155
g0083,g0633,0.0
g0681,g0301,0.511693045267081
g0638,ctrl,0.0
g0898,ctrl,0.0070061505501081
g0345,ctrl,0.002007235216734
g0697,g0062,0.835504215568634
g0760,ctrl,0.664747105195481
g0301,g0751,0.0
g0844,ctrl,0.0051360464288603
g0974,g0040,0.0125132440597164
g0095,ctrl,0.008122211496579
g0761,ctrl,0.0004614060156485
g0083,g0599,0.0033011747427623
g0510,ctrl,0.0064902708433199
g0084,ctrl,0.0001714268696041
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0010671713704907
g0417,ctrl,0.0
g0317,g0655,0.0051102313957299
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0045232056067887
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.398676872809358
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.621813717369575
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0063635335347548
g0257,ctrl,0.0087925958287047
g0422,g0139,0.0
g0228,g0780,0.014594860561542
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0187471494506261
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0137274531316031
g0062,ctrl,0.0076407919209559
g0691,g0404,0.0
g0461,ctrl,0.0045099342370751
g0095,ctrl,0.0056928428606841
g0422,ctrl,0.0239728295602248
g0761,g0707,0.0102557605893971
g0083,ctrl,0.0
g0147,g0241,2.47347667242168
g0160,g0241,1.14266868161091
g0022,ctrl,0.0
g0083,ctrl,0.0099873585566935
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0117481048300839
g0805,g0780,0.0
g0761,g0157,0.0059268099262227
g0844,g0957,0.0014896477907721
g0261,ctrl,1.14877491043792
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.452174506669492
g0304,ctrl,0.0
g0037,g0186,0.0071917588112163
g0696,ctrl,0.43852553550717
g0773,ctrl,0.0
g0844,ctrl,0.025024338241532
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0071750712089611
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0049229132183073
g0924,g0034,0.0037781386464422
g0083,g0633,0.0024093355841806
g0422,ctrl,0.421224208373626
g0780,g0744,0.0073871674342419
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0008110383933895
g0062,ctrl,0.760965061727349
g0422,g0751,0.0102776413105096
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.508741145627638
g0186,g0228,0.0218616759317603
g0317,ctrl,0.0065844584181303
g0037,g0186,0.0
g0534,g0612,0.496578092758608
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0033488400351853
g0965,g0655,0.0156973403387946
g0761,g0157,0.0
g0534,g0228,0.494716070563504
g0510,ctrl,0.0
g0698,ctrl,0.0222883756864942
g0927,ctrl,0.0
g0974,g0160,0.0103742575521315
g0564,ctrl,0.0049080545806411
g0697,ctrl,0.0
g0147,g0241,1.59532442626567
g0037,ctrl,0.0011851886627873
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0021001371016854
g0022,g0784,0.0022955840135175
g0974,g0040,0.009217719381553
g0422,ctrl,0.37356438121924
g0186,g0216,0.0181539683172227
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0058016363796941
g0109,ctrl,0.0085779574375964
g0965,ctrl,0.007823855911976
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0007953011455435
g0495,ctrl,0.0033590819877843
g0461,ctrl,0.0
g0780,ctrl,0.490988254901733
g0109,g0787,0.0
g0301,g0139,0.553201597806306
g0095,ctrl,0.0
g0697,g0062,0.0048754398642856
g0805,g0780,0.386049387183065
g0780,ctrl,0.0124517085639032
g0101,ctrl,0.0023682032261349
g0681,g0751,0.0061145519207982
g0016,ctrl,0.0057329957248973
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.551992238657881
g0022,ctrl,0.0
g0461,ctrl,0.0170195545198905
g0083,g0633,0.0030690792516497
g0844,ctrl,0.430852275445526
g0520,ctrl,0.0017236150648656
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0012569655636626
g0805,g0780,0.0045116169179799
g0784,ctrl,0.0084945645071148
g0827,ctrl,0.0
g0681,ctrl,0.0027255483540011
g0371,ctrl,0.0191096430065128
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0147284053704646
g0696,ctrl,0.0
g0852,g0034,0.0013669793822044
g0631,ctrl,0.0135335229486563
g0922,g0061,0.0082387389062404
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0183428386826753
g0520,g0257,0.0060871191567176
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0045571278773496
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,1.24426059829212
g0805,g0780,0.0
g0301,g0744,0.0063210239509929
g0095,ctrl,0.0045552849956469
g0974,g0160,0.0
g0013,g0139,0.0014521837621222
g0147,g0241,0.835563753273944
g0109,g0787,0.0013334243571442
g0655,ctrl,0.0
g0301,g0612,0.0123944691645229
g0461,ctrl,0.0146233420170413
g0147,g0160,0.0113689718959058
g0160,g0241,1.63697233853135
g0371,ctrl,0.0087677192809801
g0257,ctrl,0.0
g0301,ctrl,0.539089955908755
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0091446925151026
g0013,g0139,0.0080880541013972
g0761,g0707,0.0
g0835,ctrl,0.0067802998735418
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.014715825848987
g0805,ctrl,0.0057787209781648
g0186,g0868,0.0
g0241,ctrl,1.15551922233833
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.002211301965309
g0466,ctrl,0.0003280541200661
g0186,g0228,0.47826654832039
g0371,ctrl,0.0115731736711426
g0491,ctrl,0.0124533987898268
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0037540808396128
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0233160779230609
g0924,g0034,0.0125890226159479
g0013,g0139,0.0117239186765694
g0873,ctrl,0.0
g0101,ctrl,0.786908976259684
g0139,ctrl,0.0150796263281379
g0965,g0655,0.0204877469816245
g0773,g0241,1.24812666909267
g0491,ctrl,0.0
g0491,ctrl,0.0038149085300594
g0681,ctrl,0.886665697353985
g0787,g0965,0.0
g0681,g0160,0.0171892152573753
g0927,ctrl,0.0158755924196896
g0835,ctrl,0.0
g0157,ctrl,0.0054471014347491
g0109,g0787,0.0
g0974,g0160,0.0194993183999487
g0301,g0612,0.46642255625693
g0301,ctrl,0.0028683226024888
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0074351955265609
g0013,ctrl,0.0123181858191481
g0868,ctrl,0.0027252939379717
g0139,ctrl,0.564794123904562
g0186,g0216,0.0129898714636551
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0007560836960988
g0805,ctrl,0.0018009086582596
g0022,g0784,0.0
g0681,ctrl,0.0175754739548008
g0671,g0784,0.0
g0241,ctrl,1.23675494713552
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.544757174408333
g0285,ctrl,0.0046010358331772
g0083,g0633,0.0056360591658705
g0422,ctrl,0.0
g0422,ctrl,0.0075163144728847
g0200,g0605,0.994324329914557
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0012580312200741
g0633,ctrl,0.0
g0787,g0317,0.014404126994964
g0301,g0139,0.0064951623473451
g0109,g0787,1.08191792070276
g0974,g0160,0.641143185543636
g0826,ctrl,0.011635025554823
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.00213783770677
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0026786989668114
g0461,ctrl,0.0197956514682707
g0013,ctrl,0.016934481159141
g0979,ctrl,1.20756631031144
g0873,ctrl,0.0109346982696508
g0805,g0062,0.0041851837264389
g0371,ctrl,0.0
g0200,g0605,0.0070408979164475
g0880,g0957,0.0077251234976319
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0022151064007703
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0017899296640507
g0061,ctrl,0.0085971298042519
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0093078868089421
g0927,g0495,0.0119677902949213
g0681,ctrl,0.0
g0751,ctrl,0.0041152146528462
g0040,ctrl,0.0
g0461,ctrl,0.0001748897605984
g0371,ctrl,0.0
g0417,ctrl,0.0061287801024545
g0147,g0241,1.18549757457382
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,1.43904497403727
g0256,ctrl,0.850084168050469
g0261,g0760,0.0110043856470182
g0826,ctrl,0.004747022167108
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0036635856163137
g0884,ctrl,0.0121480746787587
g0520,ctrl,0.002624665240658
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0160113119546169
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0093471438932797
g0034,ctrl,0.0035769478426076
g0924,ctrl,0.0
g0261,g0160,0.0144720955825109
g0773,g0379,0.0100865247931427
g0605,ctrl,0.0037475183011081
g0022,g0784,0.0038949340532032
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0173385917283885
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0117013638565054
g0898,ctrl,0.0
g0773,g0261,0.013521844094561
g0147,g0160,1.10021557845594
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.762220270135665
g0681,g0301,0.0
g0965,ctrl,0.0097095679707229
g0261,g0160,1.78232626791255
g0534,ctrl,0.0013544017808988
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0043354812107606
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0078595212389937
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0137291412240647
g0304,ctrl,0.0184289114786885
g0160,g0495,0.946008300481016
g0974,g0040,0.603733708656905
g0780,ctrl,0.0019568438110137
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0165817813702629
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0063956754803048
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,1.18583715754032
g0160,ctrl,1.01267922724297
g0844,ctrl,0.0045810086100063
g0062,ctrl,0.013320979323523
g0417,ctrl,0.003457338720279
g0186,g0868,0.0164438794766749
g0261,g0013,0.0092167209215398
g0301,g0751,0.0
g0232,ctrl,0.0044810776834762
g0013,ctrl,0.0040799593714769
g0422,g0612,0.0063760168294019
g0681,g0301,0.540875958007865
g0922,ctrl,0.0089075774312946
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.419536355363097
g0345,ctrl,0.48645841610232
g0805,g0062,0.859569402271694
g0083,g0599,0.0039059356616537
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0095070532492301
g0773,ctrl,0.0084383945359876
g0257,ctrl,0.0025319518845615
g0691,g0631,0.0015518924795263
g0345,g0552,0.0
g0261,g0013,0.707566567009055
g0083,g0633,0.0075026980186865
g0160,g0241,0.0
g0760,ctrl,0.813952142882209
g0852,g0422,0.0012618163485912
g0139,ctrl,0.0150506436904902
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0187977569207455
g0136,ctrl,0.0130447035462788
g0186,ctrl,0.0047200354132103
g0681,ctrl,0.0020443031359254
g0773,ctrl,0.0089932746003672
g0922,g0061,0.0
g0195,ctrl,0.37479390880863
g0083,ctrl,0.0
g0599,ctrl,0.005025127343454
g0805,g0013,0.0104916613884943
g0147,ctrl,0.0189456258604078
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0011320982924745
g0761,ctrl,0.0
g0927,ctrl,0.0007818959357627
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0105063669180573
g0147,g0241,0.0
g0681,g0751,0.828666934693851
g0984,ctrl,0.0
g0200,ctrl,0.001664077521965
g0147,g0160,0.463392063385751
g0773,g0379,0.0
g0787,ctrl,0.0089697113136734
g0084,ctrl,0.385532293941249
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0106145718142325
g0681,g0160,0.0080877333325894
g0136,ctrl,0.0
g0160,ctrl,0.744570344720221
g0843,ctrl,0.0257137943872094
g0013,g0495,0.0037488595002463
g0083,g0599,0.0123035417034645
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0235757041230672
g0195,ctrl,0.0015541426519476
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.860582124526642
g0681,g0160,0.0
g0534,g0612,0.826696622217776
g0379,ctrl,0.437344582682065
g0422,ctrl,0.0
g0261,ctrl,0.636385041857574
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0008390198067939
g0285,ctrl,0.0
g0228,g0827,0.0171701148296727
g0773,g0241,0.0
g0147,ctrl,0.0083826771942061
g0345,ctrl,0.0140700082119908
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0007750090906931
g0760,ctrl,0.488083056515845
g0276,ctrl,0.0
g0655,ctrl,0.0112787852742774
g0216,ctrl,0.0
g0843,ctrl,0.966429821946962
g0495,ctrl,0.0
g0013,g0139,0.0140630823702411
g0868,ctrl,0.004959260045188
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,2.05774910405431
g0927,g0827,0.0001940968641096
g0924,ctrl,0.0
g0534,g0228,0.0058587827011163
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0115500906488357
g0707,g0157,0.791884319259545
g0697,g0062,0.0
g0761,g0707,0.0117058955865314
g0157,ctrl,0.0
g0984,ctrl,0.930370816991907
g0843,ctrl,0.0036157293642027
g0228,ctrl,0.0186671938993915
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.633883997164396
g0698,g0697,0.0
g0697,ctrl,0.0029318275243403
g0805,g0013,0.0031545322342583
g0262,ctrl,0.0
g0698,g0697,0.0147417878081596
g0681,ctrl,0.599187903461798
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0014630645301997
g0136,ctrl,0.0189714985947141
g0927,g0827,0.0
g0927,g0780,0.005409412894649
g0256,ctrl,0.0052077764026538
g0109,ctrl,0.004999665241116
g0400,ctrl,0.927381861208169
g0927,g0805,0.0173526576201794
g0371,ctrl,0.668412312119292
g0924,g0034,1.11442596434004
g0974,g0040,0.0173096761542719
g0880,g0957,0.0111100675375517
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0018089767579483
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0088761389893183
g0787,ctrl,0.0043915317959245
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0089198951564464
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.916081859034781
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0013465875085187
g0691,g0631,0.0056951735333941
g0276,ctrl,0.0129355857945341
g0261,g0160,1.05159915565746
g0707,g0157,0.007328133757245
g0974,g0160,2.58563124958617
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.010904471476463
g0186,g0868,0.0054569443454797
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0104691183649824
g0805,g0062,1.28329809056796
g0147,g0241,0.0007385390403969
g0400,ctrl,0.0071695987259715
g0924,g0034,0.0036749880096508
g0697,g0062,0.0
g0927,g0495,0.008781717984716
g0787,g0965,0.0020522883255004
g0301,g0751,0.0
g0957,ctrl,0.0150430118817607
g0761,ctrl,0.646415460018439
g0744,ctrl,0.0
g0984,ctrl,0.0012433730248229
g0228,ctrl,0.0
g0285,ctrl,0.0074566687605729
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0046462565877408
g0216,ctrl,0.0030756412451442
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0067598107432536
g0915,ctrl,0.0121851467965908
g0301,g0744,0.0039533517259648
g0922,ctrl,0.0005822653863825
g0160,ctrl,0.0204310825606417
g0826,ctrl,0.0
g0261,g0160,1.09816996175655
g0691,g0631,0.0
g0458,ctrl,0.0042495782486875
g0691,g0631,0.0
g0605,ctrl,0.0025443820836954
g0534,g0228,0.0
g0852,g0034,0.986531753878573
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.617051034717662
g0898,ctrl,0.0204304139163455
g0013,g0495,0.0091167586601355
g0345,ctrl,0.0
g0552,ctrl,0.0098710079674082
