p1,p2,exp
g0013,g0139,0.0
g0228,g0827,0.564952241835657
g0422,g0301,0.586534037665735
g0261,g0760,0.0
g0827,ctrl,0.748576939886726
g0805,ctrl,0.010449258192979
g0773,g0261,0.0206018610350313
g0262,ctrl,1.00580189081401
g0534,ctrl,0.0
g0520,g0257,0.0041727407209812
g0835,ctrl,0.0
g0422,g0013,0.891785555030354
g0927,g0827,1.12634181775711
g0805,ctrl,0.0039955531374225
g0147,g0160,0.0026800852024767
g0136,ctrl,0.895632202516049
g0084,ctrl,0.018717096847865
g0422,g0301,0.0065077005035183
g0062,ctrl,0.0082524430755768
g0040,ctrl,1.36611219948089
g0229,ctrl,0.627371036257205
g0186,ctrl,0.497810726648577
g0868,ctrl,0.0001161991652159
g0404,ctrl,0.411140496081485
g0989,ctrl,0.0
g0422,g0301,0.702199381266059
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.706734448786059
g0216,ctrl,0.0021816072214134
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.588457281033619
g0079,ctrl,0.0025190230007733
g0681,ctrl,0.0049580838635097
g0852,ctrl,0.003854133926327
g0261,g0760,0.81284932129623
g0633,ctrl,0.992673418122282
g0552,ctrl,0.0013728220034469
g0422,g0013,0.0
g0257,ctrl,0.0038161406586803
g0784,ctrl,0.0035490176884808
g0022,g0228,0.552636716912057
g0087,ctrl,0.0177144085705011
g0084,ctrl,0.593301022565322
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.462257662488695
g0147,ctrl,0.0015480600901487
g0599,ctrl,0.99185963773131
g0631,ctrl,0.0065636026678758
g0022,ctrl,0.600047743754433
g0461,ctrl,0.664579582301334
g0927,g0495,0.558855175884843
g0061,ctrl,0.0009274507821851
g0109,g0787,0.0049934005676532
g0631,ctrl,0.585314282563277
g0062,ctrl,0.0
g0979,ctrl,0.0147932528653327
g0780,ctrl,0.60834223759046
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.432945201190962
g0681,g0751,0.0
g0301,g0139,0.5164596469968
g0787,g0655,0.0012770154010242
g0087,ctrl,0.009892777705261
g0109,ctrl,0.0132321986441952
g0787,g0317,0.643177354271341
g0691,g0631,0.0156351533092489
g0458,ctrl,0.0
g0345,g0552,0.43978985514906
g0924,g0034,0.774995521672264
g0698,g0062,0.0054936668265018
g0805,g0062,0.676215354431148
g0924,ctrl,0.0213642317591022
g0422,g0612,0.602666083459997
g0195,ctrl,0.0107342052160221
g0422,ctrl,0.0
g0022,g0228,0.502598220429238
g0707,g0157,0.0101685122641776
g0510,ctrl,0.0
g0843,ctrl,0.799731524073001
g0691,g0631,0.447769982938636
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,1.18634458540778
g0109,ctrl,0.0005353472427935
g0681,ctrl,0.0
g0534,ctrl,1.1630290542857
g0200,g0605,0.0056528281570696
g0304,ctrl,0.530795778374023
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.574962217036039
g0843,ctrl,0.621847996061717
g0495,ctrl,0.000134068773616
g0805,g0013,0.0181940460727556
g0698,g0062,0.585293561046306
g0698,ctrl,1.02186250560169
g0160,g0495,0.0034742293597893
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0070201484907858
g0974,ctrl,0.0019193184211465
g0216,ctrl,0.0003840509720573
g0787,g0965,0.673454283444882
g0974,ctrl,0.0
g0076,ctrl,0.421040732235759
g0761,g0157,0.0
g0868,ctrl,0.366010902014124
g0681,g0751,0.57356554838314
g0186,ctrl,0.0
g0761,g0157,0.568230516824965
g0761,g0157,0.566574084654616
g0638,ctrl,0.004596829733435
g0207,ctrl,0.717170874937576
g0880,g0957,0.0
g0633,ctrl,0.628613055482362
g0261,g0013,0.593979639526272
g0404,ctrl,0.002187034434252
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.637887234978533
g0101,ctrl,0.0
g0681,g0160,0.0093200852200844
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.413027015228762
g0345,ctrl,0.355989061818742
g0984,ctrl,1.21109710404364
g0076,ctrl,0.0
g0773,g0379,0.0020844864160256
g0207,ctrl,0.0
g0927,g0780,0.0175173803575136
g0495,ctrl,1.1609257735561
g0016,ctrl,0.568808363941916
g0915,ctrl,0.0
g0691,g0631,0.772856225593399
g0773,g0261,0.0022387682204489
g0599,ctrl,0.606584207373225
g0915,ctrl,0.510645518786692
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0007503318328664
g0880,ctrl,0.0074410269447766
g0612,ctrl,0.712845621802988
g0534,g0228,0.0
g0022,g0784,0.370248212529639
g0599,ctrl,0.575212979146149
g0087,ctrl,0.0254091102642107
g0037,g0186,0.769115545559804
g0924,ctrl,0.55203976775687
g0974,g0160,0.0048816787709747
g0979,ctrl,0.0
g0147,g0160,0.81191072590991
g0612,ctrl,1.40093767117939
g0599,ctrl,0.0
g0304,ctrl,0.544613837809398
g0207,ctrl,0.450150127005287
g0186,g0868,0.0047590917628764
g0216,ctrl,0.723958865990671
g0317,ctrl,0.0023596614701984
g0989,ctrl,0.589166543960228
g0655,ctrl,0.0
g0228,g0780,0.668656353985217
g0261,g0160,0.725922925722434
g0927,ctrl,0.0208015046520538
g0852,g0422,0.0
g0884,ctrl,0.521615424864472
g0698,g0062,0.821591470887052
g0707,ctrl,0.506602636271561
g0147,g0160,0.0005773499226282
g0761,g0707,0.0084288784617285
g0671,ctrl,0.0
g0922,g0061,0.0046938349060693
g0843,ctrl,0.0067374280682805
g0232,ctrl,0.554590660787216
g0195,ctrl,0.0
g0927,g0827,0.658275076202517
g0534,ctrl,0.0
g0520,ctrl,0.672482768082097
g0534,g0612,0.0238509843615093
g0784,ctrl,0.622427531229201
g0147,g0241,0.0053189760938364
g0083,g0599,0.0222419873406311
g0965,ctrl,0.005684495060301
g0466,ctrl,2.00667279340971e-05
g0698,g0697,0.0007302082101355
g0924,ctrl,0.0160841424400798
g0458,ctrl,0.0089680621721655
g0534,g0228,1.22408361883918
g0534,g0612,0.0
g0787,ctrl,0.492667726057299
g0261,ctrl,0.36651816878356
g0458,ctrl,0.0104668824274699
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0224073560432253
g0139,ctrl,0.0026238885016086
g0022,ctrl,0.412711763949441
g0843,ctrl,0.0
g0147,ctrl,0.668705230672007
g0422,g0013,0.0058317384605097
g0805,g0013,0.979300728713945
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.880493329820816
g0083,g0599,1.24293658542767
g0655,ctrl,0.43464908406966
g0256,ctrl,0.942033245458252
g0564,ctrl,0.0119830242744032
g0805,g0780,0.521271111181131
g0136,ctrl,0.0082106208416248
g0681,g0160,0.235947402813136
g0061,ctrl,0.0058553782258734
g0843,ctrl,0.0102330801961757
g0317,ctrl,0.0012610418575719
g0880,ctrl,0.757522541628457
g0805,g0062,0.887055331642434
g0013,g0495,0.0194415239487269
g0304,ctrl,0.0016165583933332
g0989,ctrl,0.005444051076815
g0773,g0379,0.0
g0261,g0160,0.0109054607568783
g0232,ctrl,0.003417651757856
g0805,g0062,0.0133947547496799
g0520,ctrl,0.615107170407479
g0691,ctrl,0.0116120795382457
g0241,ctrl,0.0130682949490638
g0200,ctrl,0.0256013974943919
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.968417209947626
g0160,ctrl,0.0011258106259976
g0417,ctrl,0.0
g0084,ctrl,0.0025564310800337
g0868,ctrl,0.0065476892781074
g0216,ctrl,0.0055612434969425
g0109,g0787,0.0136766276201693
g0317,ctrl,1.29263808472215
g0261,g0013,1.36011456712298
g0751,ctrl,0.0132234452857026
g0076,ctrl,0.0099249699110194
g0844,g0957,0.0
g0835,ctrl,0.478760823840032
g0681,g0301,0.315875090989702
g0965,ctrl,0.797487025491975
g0157,ctrl,0.0009466810127617
g0422,ctrl,0.0
g0109,ctrl,1.42215303205724
g0898,ctrl,0.505224384146393
g0147,ctrl,1.03955947943999
g0844,g0957,0.0
g0076,ctrl,0.612727837457715
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0071951845589244
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.425199220519223
g0186,ctrl,0.460314713027129
g0261,g0186,1.26398230471275
g0422,g0751,0.947933840797544
g0160,ctrl,0.0
g0805,g0013,0.501084803162211
g0927,g0780,0.729793068524217
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0055537269128802
g0922,g0061,0.634059401111533
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.675381527207567
g0599,ctrl,0.0
g0805,g0013,0.527172758209076
g0186,g0216,0.573168999921108
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.965764069727814
g0880,g0957,0.601981782389266
g0880,g0957,0.764084319667362
g0698,g0207,0.853782010149792
g0085,ctrl,1.20180125849938
g0671,g0784,0.852467027540877
g0079,ctrl,0.0088296586301813
g0510,ctrl,0.668021064626912
g0257,ctrl,0.619329938483078
g0022,g0228,1.15328788600326
g0261,g0760,0.632302413599134
g0084,ctrl,0.0171930492448285
g0691,ctrl,0.348106323972613
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0042658767588483
g0160,ctrl,0.480147678765439
g0805,g0780,0.852552514063403
g0957,ctrl,0.003135950388274
g0924,g0034,0.0033341681480137
g0534,ctrl,0.569530318166878
g0844,g0957,0.0
g0301,g0139,0.853964170945457
g0691,g0404,0.0
g0612,ctrl,0.0172423264715414
g0780,ctrl,0.0089412868570487
g0076,ctrl,0.0002621664777696
g0228,ctrl,0.0059147060165115
g0345,g0552,1.23910752352553
g0880,g0957,0.0049790535271502
g0013,g0495,0.0016527423194052
g0873,ctrl,0.61572355111483
g0491,ctrl,0.0083791085424346
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0101755322127246
g0013,g0139,1.53575867245086
g0979,ctrl,0.0102488807320025
g0868,ctrl,0.379704608473847
g0698,g0207,0.0
g0160,g0495,1.04359065090818
g0696,ctrl,0.013410728046901
g0301,g0744,0.0
g0773,g0379,0.0152774852240827
g0186,ctrl,0.695819479998604
g0698,g0697,0.361763282119013
g0466,ctrl,0.47377887661565
g0257,ctrl,0.571551195003356
g0261,g0760,0.0
g0083,ctrl,0.539623432130294
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.297114544877096
g0186,ctrl,0.4793952710277
g0083,ctrl,0.505559358306121
g0773,g0241,0.631167235032214
g0400,ctrl,0.944294361157919
g0844,ctrl,0.332279050375672
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.417259657546718
g0760,ctrl,0.985414733138748
g0880,g0744,0.0054383434710772
g0761,g0707,0.0
g0534,g0228,0.0117436613250409
g0698,g0697,0.0
g0013,g0139,0.0121824560696489
g0984,ctrl,0.537476014283094
g0061,ctrl,0.011184420994967
g0101,ctrl,0.013849583319127
g0681,g0751,0.0140776728680942
g0697,g0062,0.0
g0285,ctrl,0.448641887454797
g0040,ctrl,0.0111691387129214
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,1.27985819504373
g0040,ctrl,1.18704852151553
g0034,ctrl,0.648641466199216
g0698,g0697,0.940224636897282
g0965,g0655,0.0
g0371,ctrl,0.0141650809142583
g0698,g0207,0.0
g0787,g0965,0.0103909965437517
g0101,ctrl,0.0
g0671,ctrl,0.354174634588305
g0417,ctrl,0.0146724529708584
g0186,g0868,0.283037362967152
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.762488132465021
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.6957872730004
g0136,ctrl,0.540888609636046
g0698,ctrl,0.595741999048531
g0707,g0157,0.395217332376221
g0084,ctrl,0.0093525853318011
g0780,g0744,0.549645344435675
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.352830923557506
g0261,ctrl,0.780299982294086
g0084,ctrl,0.0053760849290515
g0698,g0207,0.0
g0761,g0707,0.538431566844492
g0979,ctrl,0.45083471961838
g0109,g0787,0.605563718621548
g0534,ctrl,1.05370531229191
g0868,ctrl,1.23841912121234
g0461,ctrl,0.468381600831062
g0216,ctrl,0.0
g0922,ctrl,0.929951892175276
g0826,ctrl,0.553841021871894
g0698,g0697,0.0033238758355546
g0160,g0495,0.003954141367665
g0013,ctrl,0.0095690301130988
g0087,ctrl,0.0230169872331404
g0160,g0495,0.0011554879218734
g0301,g0139,0.892283673475847
g0534,g0228,0.637213766874037
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.566855992750979
g0761,g0157,0.0092710889136911
g0605,ctrl,0.743731340797957
g0787,g0965,0.0
g0974,g0160,0.0096189228759157
g0079,ctrl,0.677703577169264
g0262,ctrl,0.419771615628325
g0787,g0655,0.769444839770537
g0773,g0379,0.465225869043146
g0285,ctrl,0.312006779550387
g0084,ctrl,0.529727062655626
g0400,ctrl,0.485774577861733
g0681,g0301,0.537201072989589
g0773,ctrl,0.0
g0915,ctrl,0.51367766786862
g0989,ctrl,0.015148391898889
g0880,g0744,0.0024441396600673
g0773,g0379,0.692187518439727
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.66077049685594
g0707,ctrl,0.546379674770298
g0417,ctrl,0.0
g0228,ctrl,0.647135212077053
g0773,g0241,0.0
g0257,ctrl,0.697479392510772
g0843,ctrl,0.0
g0773,g0261,0.0122655195963588
g0898,ctrl,0.0160583004134022
g0037,g0186,0.0129249702286958
g0101,ctrl,0.0101934830473631
g0707,ctrl,1.29941784418468
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.001256172983416
g0379,ctrl,0.461273070380198
g0633,ctrl,0.685243964972239
g0989,ctrl,0.0014559261109948
g0691,g0404,0.623105645071731
g0707,ctrl,0.332482826983073
g0974,g0160,0.672236530879266
g0317,g0655,0.910814887087346
g0957,ctrl,0.324219448906006
g0404,ctrl,0.0030731856847462
g0805,g0062,0.732363219850286
g0256,ctrl,0.939160995546456
g0422,g0612,0.507191796354453
g0744,ctrl,0.0004612114817301
g0638,ctrl,0.749656702328516
g0301,g0744,0.450022194167672
g0256,ctrl,0.988327366330838
g0974,ctrl,0.628440627478165
g0013,g0495,0.536498702069218
g0681,ctrl,0.653121955089833
g0787,g0317,0.513347552526891
g0261,g0160,0.0067563530627617
g0461,ctrl,0.0121815085714302
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0037198732724551
g0787,ctrl,0.0033236520820818
g0773,g0261,0.0087068304472079
g0873,ctrl,0.593727154633132
g0422,g0612,0.749538978969881
g0898,ctrl,0.001019215303204
g0276,ctrl,0.317814914291026
g0761,g0157,0.536968011883601
g0422,g0612,0.0058406063446362
g0013,g0139,0.793912811908919
g0022,g0784,0.0087040586915305
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0081321450157621
g0417,ctrl,0.872083867090414
g0304,ctrl,0.0
g0139,ctrl,0.0189031940314093
g0304,ctrl,0.818026025176361
g0013,g0495,0.399384417152533
g0317,ctrl,0.0011493974377714
g0691,g0631,1.00588527985903
g0707,ctrl,0.0
g0927,g0805,0.419555621565878
g0491,ctrl,0.0083254007033989
g0301,ctrl,0.0123745188340878
g0927,ctrl,0.629341246786029
g0083,g0599,0.371343734547137
g0200,g0605,0.009413130891992
g0186,ctrl,0.337844150093273
g0974,g0040,0.0
g0147,ctrl,0.0157151407811596
g0761,g0157,0.520295219008124
g0379,ctrl,1.18240064942724
g0898,ctrl,0.0026690974205172
g0109,g0787,0.0
g0633,ctrl,0.921903813092707
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.565424142643548
g0022,g0228,0.645503332095214
g0301,g0744,0.92014071083429
g0195,ctrl,0.0
g0232,ctrl,0.0096055571284685
g0564,ctrl,0.0092478091957697
g0691,g0631,0.0
g0186,g0228,0.772241642169492
g0605,ctrl,0.0136847129566203
g0922,ctrl,0.0079335177950188
g0229,ctrl,0.0070364630348674
g0780,g0744,1.22794439394547
g0229,ctrl,0.641220633605141
g0422,g0139,0.5670981506376
g0805,g0013,0.54315173599418
g0422,g0139,0.0075655780247549
g0304,ctrl,0.0077959770336508
g0697,ctrl,0.636233519921997
g0612,ctrl,0.811776661664656
g0534,g0228,0.972724010243835
g0022,ctrl,0.0130618935846756
g0698,g0697,0.451156495462142
g0773,g0241,0.0
g0139,ctrl,0.838697590890726
g0186,ctrl,0.0048182394599477
g0760,ctrl,0.0
g0136,ctrl,0.950538404220603
g0520,g0257,0.486006251303005
g0780,ctrl,0.587809359777194
g0034,ctrl,0.0
g0697,g0062,0.815642056839927
g0787,g0965,0.479339662141042
g0037,ctrl,1.30787175143944
g0599,ctrl,0.0136954793565057
g0691,g0631,0.0072861132243233
g0466,ctrl,0.0016594952151957
g0186,g0868,0.683581580737371
g0422,g0612,0.631931409981131
g0013,g0495,0.548209428171599
g0139,ctrl,1.11826458760965
g0466,ctrl,0.0059570435656726
g0087,ctrl,0.0043884808124762
g0520,ctrl,0.0058197739376159
g0022,g0228,0.437236065621744
g0186,g0868,0.0008082862126595
g0638,ctrl,0.40910904546969
g0101,ctrl,0.020419791832269
g0317,ctrl,0.519046197861647
g0552,ctrl,0.463972755161862
g0751,ctrl,0.0
g0229,ctrl,0.712970733188501
g0773,g0261,0.0
g0880,g0957,0.0031950174421551
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0048321044104392
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0027955787853902
g0915,ctrl,0.544911919422343
g0780,ctrl,0.549863208049682
g0186,g0868,0.0077172234891451
g0228,g0780,0.541380943858521
g0974,g0040,0.0002024334871797
g0216,ctrl,0.0
g0827,ctrl,0.893115382681834
g0301,g0744,0.004132549159425
g0228,ctrl,0.0
g0534,ctrl,1.3149269658701
g0013,g0495,0.651499170994404
g0087,ctrl,0.467624767824594
g0671,ctrl,0.0
g0037,ctrl,0.019188649129401
g0422,g0612,0.0009094693262849
g0207,ctrl,0.515145899732426
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,1.02214825207498
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.023819715341662
g0404,ctrl,0.0012408698046348
g0880,g0744,1.17387923587139
g0681,g0160,0.0084530296782106
g0232,ctrl,0.0023255140432428
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0044428286527814
g0696,ctrl,0.0138402717943491
g0261,g0186,0.411879293422211
g0261,g0160,0.0001518306936026
g0207,ctrl,0.005663664665242
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.012181843858351
g0084,ctrl,0.410862172904404
g0826,ctrl,0.671586676526498
g0671,ctrl,0.711208092827118
g0974,g0160,0.0115359302764913
g0520,ctrl,0.61920825040409
g0109,g0787,0.567738979160364
g0257,ctrl,1.01524197809722
g0087,ctrl,0.544847276774049
g0697,g0062,0.0140846628227508
g0062,ctrl,0.692890729405417
g0228,ctrl,0.475575936292008
g0826,ctrl,0.0086609380922226
g0037,g0186,0.680641428862086
g0979,ctrl,0.63970785808987
g0761,g0707,0.909911946184578
g0671,g0784,0.000806694388756
g0965,ctrl,0.821690586799791
g0345,g0552,0.640279740306234
g0691,ctrl,0.697496560564626
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.557395701153578
g0013,g0495,0.0040522812010738
g0040,ctrl,0.787249892677116
g0826,ctrl,0.569695314959113
g0924,g0034,0.0
g0186,g0216,0.726366453856515
g0707,g0157,0.757804276893806
g0139,ctrl,0.553560052921879
g0744,ctrl,0.405944142088089
g0671,g0784,0.0
g0458,ctrl,1.18767055835221
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.784069382466298
g0681,ctrl,0.0110189022669889
g0422,g0139,0.0
g0422,ctrl,0.720990983991759
g0186,g0868,0.599532937292615
g0109,g0787,1.20792808482132
g0229,ctrl,0.0011855337330228
g0422,g0013,1.1043185575741
g0671,g0784,0.0006903204497557
g0927,g0805,0.624064932975799
g0784,ctrl,1.13022402533895
g0520,ctrl,0.0025427370842015
g0422,g0139,0.0066615582965763
g0084,ctrl,0.660471537979885
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0052881229236696
g0761,g0157,0.0
g0261,g0160,0.593433614715762
g0761,ctrl,0.0
g0761,ctrl,0.380541629093756
g0261,g0160,0.910319737930172
g0083,ctrl,0.710295164319134
g0868,ctrl,0.0167324452848599
g0083,ctrl,0.0
g0317,g0655,0.0059954406086728
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.842830711497084
g0707,ctrl,0.415702208794642
g0957,ctrl,0.0099948207069686
g0317,ctrl,0.616338787730677
g0136,ctrl,0.560913540449443
g0974,ctrl,0.0003262774951407
g0200,g0605,0.47219444715598
g0974,ctrl,0.3301423862158
g0760,ctrl,0.0
g0062,ctrl,0.753594411367867
g0805,ctrl,0.511522083563501
g0301,g0139,1.11774633867443
g0256,ctrl,0.591370136273237
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0056090536273755
g0698,g0697,0.0
