p1,p2,exp
g0698,g0207,0.435102990308551
g0927,g0495,0.0
g0301,g0139,0.0
g0564,ctrl,0.700448958913533
g0200,ctrl,0.0
g0301,g0751,0.399510687634221
g0698,g0207,0.0089834958879094
g0186,g0868,0.0093370245947835
g0417,ctrl,0.0025161734354751
g0965,g0655,0.940008863216808
g0534,g0612,0.0006812285925444
g0285,ctrl,0.344602419500672
g0109,ctrl,0.434692013028187
g0262,ctrl,0.62647687280382
g0805,g0780,0.0
g0085,ctrl,0.714412592167546
g0232,ctrl,0.429389872923711
g0147,ctrl,0.0
g0241,ctrl,0.763125589492487
g0147,g0241,0.0
g0698,g0207,0.464509179309509
g0200,ctrl,0.0
g0083,g0633,4.47542949992967e-06
g0262,ctrl,0.954370579923178
g0698,g0207,0.736049386194213
g0681,ctrl,0.0
g0256,ctrl,0.0188073090374191
g0371,ctrl,0.459411777403354
g0784,ctrl,0.585200861114939
g0691,g0631,0.0
g0787,ctrl,0.0083721941487595
g0805,g0013,0.661584266435268
g0034,ctrl,0.495020034233479
g0379,ctrl,0.0
g0285,ctrl,0.0123970040366789
g0261,g0160,0.0052315325407894
g0922,g0061,0.468570348493687
g0195,ctrl,0.0
g0564,ctrl,0.0048658927547594
g0520,g0257,0.0
g0696,ctrl,0.0
g0422,ctrl,0.40135475911622
g0927,g0805,0.516640170421336
g0022,g0228,0.0083263924995726
g0552,ctrl,0.876768656184713
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,0.679693052280644
g0773,g0379,0.0013764424493238
g0761,g0707,0.584521921762598
g0160,g0241,0.0032937538178499
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.611873953612989
g0301,g0744,0.0
g0761,g0157,0.587179904886756
g0884,ctrl,0.531168989399579
g0744,ctrl,0.429504001088705
g0612,ctrl,0.0
g0261,ctrl,0.849008756465053
g0638,ctrl,0.0005053018293381
g0880,ctrl,0.0
g0681,g0751,0.678914568368382
g0147,g0160,0.0301582009477716
g0844,g0957,0.007068550451812
g0927,g0780,0.0
g0751,ctrl,1.56890191695957
g0957,ctrl,0.699533969734986
g0510,ctrl,0.995763426697507
g0276,ctrl,0.558513370019834
g0965,ctrl,0.0
g0761,g0157,0.0062290331893459
g0417,ctrl,0.0
g0835,ctrl,0.647364782804379
g0422,g0139,0.0
g0927,g0852,0.0032303900348091
g0696,ctrl,0.0
g0345,ctrl,0.0
g0520,g0257,0.890935150377293
g0200,ctrl,0.0102652742855116
g0927,ctrl,0.0
g0852,g0422,0.0053789470466409
g0927,g0805,0.749702542640887
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.688094236660382
g0852,g0034,0.613830152318292
g0136,ctrl,0.0
g0022,g0228,0.0072711369046489
g0013,g0495,0.674398881388136
g0957,ctrl,0.0009345773045495
g0037,g0186,0.0
g0805,g0780,0.0104905667939619
g0062,ctrl,0.0035926174345039
g0922,g0061,0.0068804798286438
g0671,g0784,0.0
g0200,g0605,0.0006696118241842
g0520,ctrl,0.0
g0520,g0257,0.015260191030503
g0698,ctrl,0.0
g0691,g0631,0.0039849004906402
g0691,ctrl,0.0150534926419717
g0852,ctrl,0.361633048061486
g0698,g0207,0.0112439432855344
g0927,g0780,0.0026200694714855
g0974,g0160,0.0042450726004788
g0773,g0379,0.75790141224248
g0974,g0160,0.0003421628275467
g0631,ctrl,0.0
g0304,ctrl,0.650188711003272
g0974,g0160,0.0108819755752218
g0301,g0612,0.0202291738222074
g0422,g0139,0.0092484032183976
g0085,ctrl,0.968581502178921
g0852,ctrl,0.95306751040746
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0027507023123611
g0261,ctrl,0.0
g0040,ctrl,0.442292077075669
g0843,ctrl,0.0038448825423148
g0844,g0957,0.594986696598669
g0037,ctrl,0.002923971003757
g0085,ctrl,1.18404264825149
g0136,ctrl,0.0
g0228,g0827,0.657854472808886
g0013,g0139,0.000821181423354
g0228,g0827,0.0036326556591972
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,1.04448117189192
g0773,g0261,0.501478812322956
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0047119295395042
g0422,g0013,0.0
g0927,g0827,0.0086986411691121
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.697908532640135
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0098539164261122
g0186,ctrl,0.0189431802990563
g0868,ctrl,0.0
g0404,ctrl,0.415811344897801
g0989,ctrl,1.19156990656999
g0422,g0301,0.0019970704697846
g0422,g0612,0.0
g0317,ctrl,0.0215171928055026
g0787,g0317,0.0
g0216,ctrl,0.481488764119096
g0805,g0013,0.0008826942454337
g0040,ctrl,0.581186255905176
g0671,ctrl,0.58974598502728
g0079,ctrl,0.0
g0681,ctrl,0.0085722820192773
g0852,ctrl,0.0
g0261,g0760,0.0048860691457604
g0633,ctrl,0.0145002019185657
g0552,ctrl,1.16893994863307
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,1.034882814183
g0022,g0228,0.003982560346124
g0087,ctrl,0.8820948650739
g0084,ctrl,0.990854027560239
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0047762031041057
g0147,ctrl,0.0
g0599,ctrl,1.00943299417476
g0631,ctrl,0.851033186095542
g0022,ctrl,0.0101096412979423
g0461,ctrl,0.0
g0927,g0495,0.601464280758017
g0061,ctrl,0.465499225692241
g0109,g0787,0.0
g0631,ctrl,0.585366775740061
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0059701687804156
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0015584101945766
g0301,g0139,0.541235404870048
g0787,g0655,0.0031543025365592
g0087,ctrl,0.0
g0109,ctrl,0.0001859294283471
g0787,g0317,0.627807987708536
g0691,g0631,0.557845399751255
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0063437326624977
g0698,g0062,0.0080636061152177
g0805,g0062,0.0003768659613404
g0924,ctrl,0.0
g0422,g0612,0.0084454321664758
g0195,ctrl,0.0125912383121839
g0422,ctrl,0.0031937570937595
g0022,g0228,0.819714374496103
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0076812517390559
g0109,ctrl,0.0032352112507686
g0681,ctrl,0.0061186315721589
g0534,ctrl,0.01345650372325
g0200,g0605,0.0
g0304,ctrl,0.549608638726033
g0379,ctrl,0.0083386531917717
g0371,ctrl,0.0
g0022,g0228,0.0031053136445878
g0843,ctrl,0.0
g0495,ctrl,1.12325376961069
g0805,g0013,0.0211132141498894
g0698,g0062,0.0
g0698,ctrl,0.660414645873381
g0160,g0495,0.803545503414629
g0631,ctrl,0.0197031580898566
g0095,ctrl,0.0
g0691,g0631,0.510411450138727
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0070749314491388
g0974,ctrl,0.0
g0076,ctrl,0.411844532878116
g0761,g0157,0.686208805762365
g0868,ctrl,0.379307745912806
g0681,g0751,0.0009625539405038
g0186,ctrl,1.25542795535458
g0761,g0157,0.0103180609673182
g0761,g0157,0.01220432629869
g0638,ctrl,0.0033180390203608
g0207,ctrl,0.0019512485475818
g0880,g0957,0.587960948182176
g0633,ctrl,0.660047022647678
g0261,g0013,0.0
g0404,ctrl,0.759757867151755
g0422,g0139,0.0080884546990642
g0698,g0062,0.0
g0805,g0062,0.975303075899605
g0965,ctrl,0.647991946435144
g0101,ctrl,0.0038103987502374
g0681,g0160,0.002069720782319
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0042904953698091
g0984,ctrl,0.0
g0076,ctrl,0.748071050399989
g0773,g0379,0.0091867795860008
g0207,ctrl,0.0056665219012498
g0927,g0780,0.0203162771410946
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0119318719337176
g0773,g0261,0.0
g0599,ctrl,0.597104464305621
g0915,ctrl,0.0
g0422,g0301,0.443431025857838
g0083,g0633,1.16097119984025
g0200,g0605,0.0071416136752151
g0880,ctrl,0.0
g0612,ctrl,0.0288826034875514
g0534,g0228,0.0040741537163626
g0022,g0784,0.632904006895015
g0599,ctrl,1.20619365713539
g0087,ctrl,0.424050831473349
g0037,g0186,0.434471119224653
g0924,ctrl,1.36852950744234
g0974,g0160,0.0033511479452012
g0979,ctrl,0.0072651600529802
g0147,g0160,0.483863556355299
g0612,ctrl,0.0215001654546963
g0599,ctrl,0.951884747382096
g0304,ctrl,0.00183290025314
g0207,ctrl,0.0
g0186,g0868,1.56286641505451
g0216,ctrl,0.721012201451984
g0317,ctrl,0.580837780219268
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.014151547314751
g0927,ctrl,0.0
g0852,g0422,0.0047739169741783
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0084422583196749
g0761,g0707,0.0008161706885597
g0671,ctrl,0.0047668382525361
g0922,g0061,0.573926110222446
g0843,ctrl,0.0001780189791798
g0232,ctrl,0.564623588033333
g0195,ctrl,0.0121563652217519
g0927,g0827,0.0
g0534,ctrl,0.59025846526617
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.003751409458675
g0147,g0241,0.0
g0083,g0599,0.341177534716426
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0182861148070179
g0534,g0228,0.0
g0534,g0612,0.414517590190304
g0787,ctrl,0.509136296017327
g0261,ctrl,0.365783143832336
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0152734975089851
g0139,ctrl,0.0023570929482787
g0022,ctrl,0.0040436876816971
g0843,ctrl,0.0049330296634526
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.981559893680733
g0061,ctrl,0.0046331285321196
g0612,ctrl,0.0006666280316186
g0534,g0612,0.0075681229777631
g0083,g0599,0.0
g0655,ctrl,0.0139174669302048
g0256,ctrl,0.0039177542802118
g0564,ctrl,0.565048810731481
g0805,g0780,0.513162678939625
g0136,ctrl,0.0
g0681,g0160,0.228325345466267
g0061,ctrl,0.516971762616462
g0843,ctrl,0.0
g0317,ctrl,0.84265655966213
g0880,ctrl,0.0103242536955008
g0805,g0062,0.0063799152877606
g0013,g0495,0.0052169530735737
g0304,ctrl,0.0
g0989,ctrl,0.579306796436828
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0114041041917787
g0241,ctrl,0.0
g0200,ctrl,0.752699158369385
g0195,ctrl,0.830776395937251
g0301,g0612,0.430665445951352
g0698,g0062,0.0
g0160,ctrl,0.006915778916989
g0417,ctrl,0.596794258988197
g0084,ctrl,0.0034515810991201
g0868,ctrl,0.0
g0216,ctrl,0.698394528469783
g0109,g0787,0.0071024338618177
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,1.23817043880029
g0157,ctrl,1.96818467118373
g0422,ctrl,0.600365683285587
g0109,ctrl,0.0079465268465261
g0898,ctrl,0.0
g0147,ctrl,0.0122401856219295
g0844,g0957,0.0
g0076,ctrl,0.621810319887593
g0852,g0422,0.524084288749199
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0036297289910433
g0697,ctrl,0.570645742301742
g0422,ctrl,0.441547083154919
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.572220957350207
g0160,ctrl,0.591011397522707
g0805,g0013,0.496372823037134
g0927,g0780,0.0
g0345,g0552,0.638371790153884
g0761,g0157,1.2144962793111
g0422,g0301,0.0042683928146673
g0922,g0061,0.63179045789082
g0927,g0852,1.18681064230865
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0010411118436169
g0599,ctrl,0.0
g0805,g0013,0.541601678143159
g0186,g0216,0.0109424562421225
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,1.20270683662539
g0085,ctrl,0.804588822605098
g0671,g0784,0.0152527831387572
g0079,ctrl,0.558058922760969
g0510,ctrl,0.0060247852732178
g0257,ctrl,0.347228220842381
g0022,g0228,0.43255923507924
g0261,g0760,0.0010170645960928
g0084,ctrl,0.0
g0691,ctrl,0.340251981177117
g0228,g0780,0.0098984963375473
g0495,ctrl,0.0
g0422,g0751,0.469377329732219
g0681,g0301,0.0
g0037,ctrl,1.14019670918239
g0915,ctrl,0.0
g0160,ctrl,0.502370505991129
g0805,g0780,0.871259726449699
g0957,ctrl,0.0
g0924,g0034,0.819950806973689
g0534,ctrl,0.0062200637272463
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0075764991187199
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.00256046038363
g0228,ctrl,0.0148220141865735
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.701900676301726
g0873,ctrl,0.631524682686992
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.797691039691559
g0216,ctrl,0.0157555224957959
g0013,g0139,0.790779388385544
g0979,ctrl,0.0088697034939376
g0868,ctrl,0.354133555834585
g0698,g0207,1.29488917531052
g0160,g0495,0.0
g0696,ctrl,0.423794942650563
g0301,g0744,0.543099013601856
g0773,g0379,0.0026107867503807
g0186,ctrl,0.688703268281683
g0698,g0697,0.358062915920772
g0466,ctrl,0.496866956744068
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,1.23575710146542
g0195,ctrl,0.0
g0698,g0697,0.0025166626581885
g0186,ctrl,0.490433791771423
g0083,ctrl,0.0
g0773,g0241,0.02097147008595
g0400,ctrl,0.0
g0844,ctrl,0.583622420139636
g0037,g0186,0.914207077871876
g0534,g0228,0.0
g0228,ctrl,0.421024128680116
g0760,ctrl,0.0
g0880,g0744,0.0196867930352671
g0761,g0707,0.0115075023795224
g0534,g0228,0.0
g0698,g0697,0.576135425074579
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.95985577199403
g0101,ctrl,0.0
g0681,g0751,0.0059811997532839
g0697,g0062,0.0099680624122351
g0285,ctrl,0.43241783082502
g0040,ctrl,0.811610768263602
g0924,g0034,0.0090071588263965
g0510,ctrl,0.003816907164155
g0761,g0157,1.60487440179437
g0040,ctrl,0.0026248173535801
g0034,ctrl,0.0014552430440227
g0698,g0697,0.0
g0965,g0655,0.573712217086892
g0371,ctrl,0.55016530190414
g0698,g0207,0.411953079933682
g0787,g0965,0.0
g0101,ctrl,1.2919967975291
g0671,ctrl,0.0
g0417,ctrl,0.0020037827042311
g0186,g0868,0.802788362186196
g0261,g0760,0.0070595851746401
g0458,ctrl,0.0
g0400,ctrl,0.0036898018085948
g0016,ctrl,0.464449463282291
g0922,ctrl,0.0114821945176848
g0780,ctrl,0.636336497582275
g0534,ctrl,0.0047679969809517
g0136,ctrl,0.509411012548005
g0698,ctrl,0.612286061004899
g0707,g0157,0.0
g0084,ctrl,0.964955196758034
g0780,g0744,0.0027782037911331
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.36070998834043
g0261,ctrl,0.0036255334806628
g0084,ctrl,0.0063812551371193
g0698,g0207,0.0025346454565665
g0761,g0707,0.0146554343240379
g0979,ctrl,0.434570632537391
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0057570846936902
g0216,ctrl,0.0106334374176008
g0922,ctrl,0.580909608739366
g0826,ctrl,0.317395073684008
g0698,g0697,0.0
g0160,g0495,1.07108981364811
g0013,ctrl,0.606213934767452
g0087,ctrl,0.395845344196025
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.636602187852332
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0022550720234738
g0605,ctrl,0.0018128861309879
g0787,g0965,0.006621765419304
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,1.28011754472057
g0787,g0655,0.796288312870671
g0773,g0379,0.495209757528882
g0285,ctrl,0.337238934112131
g0084,ctrl,0.530751680316371
g0400,ctrl,0.469818190230262
g0681,g0301,0.538338400565942
g0773,ctrl,0.372470679453026
g0915,ctrl,0.0
g0989,ctrl,0.361083437995465
g0880,g0744,0.848045135013953
g0773,g0379,0.684239585571897
g0013,ctrl,0.0030039123831086
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.90963137768952
g0417,ctrl,0.0
g0228,ctrl,0.359083108373174
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.538805325006541
g0773,g0261,0.0
g0898,ctrl,0.467218137431134
g0037,g0186,0.0062419335876203
g0101,ctrl,0.811052598394225
g0707,ctrl,0.0172873287826097
g0037,g0186,0.922845378212391
g0022,ctrl,0.0
g0697,ctrl,0.718600785398482
g0761,ctrl,0.68536588949924
g0379,ctrl,0.0
g0633,ctrl,0.0108039346984262
g0989,ctrl,0.965224423618716
g0691,g0404,0.0138116752069338
g0707,ctrl,0.578443395856645
g0974,g0160,1.05949077185577
g0317,g0655,0.0014417531707051
g0957,ctrl,5.05099225006695e-05
g0404,ctrl,0.0
g0805,g0062,0.0013232391725595
g0256,ctrl,0.709718261615838
g0422,g0612,0.531637948042211
g0744,ctrl,0.0065610601241674
g0638,ctrl,0.0
g0301,g0744,0.461385908338416
g0256,ctrl,0.0
g0974,ctrl,0.0059792671872579
g0013,g0495,1.50110140312838
g0681,ctrl,0.646096084511644
g0787,g0317,0.542973749018133
g0261,g0160,0.58895766858988
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0020261953934483
g0241,ctrl,0.0002075831181057
g0787,ctrl,0.585593842642215
g0773,g0261,0.897922143007544
g0873,ctrl,0.0
g0422,g0612,0.0123171669287481
g0898,ctrl,0.0034741260000656
g0276,ctrl,0.0
g0761,g0157,0.530131282679996
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.445325594326462
g0016,ctrl,0.00906979020516
g0707,g0157,0.57627323270706
g0345,g0552,0.0005668811691004
g0417,ctrl,0.0055890531847905
g0304,ctrl,0.0
g0139,ctrl,0.015990208899691
g0304,ctrl,0.0
g0013,g0495,0.687834519827018
g0317,ctrl,0.0
g0691,g0631,0.00148320614235
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0113887369680371
g0927,ctrl,0.0169188621497489
g0083,g0599,0.631039304225465
g0200,g0605,0.0
g0186,ctrl,0.328377153026362
g0974,g0040,0.702688933898221
g0147,ctrl,0.0045603901360972
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.393603444582643
g0109,g0787,0.903818050254231
g0633,ctrl,0.564775668048702
g0691,g0404,0.0071152629308632
g0631,ctrl,0.464942042512427
g0040,ctrl,0.920219723408811
g0022,g0228,0.0145381609085566
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.790022574027279
g0564,ctrl,0.0106775292430108
g0691,g0631,0.0
g0186,g0228,0.0010529276728722
g0605,ctrl,0.0
g0922,ctrl,0.706104353238796
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,1.04108770370597
g0422,g0139,0.557647901846029
g0805,g0013,0.558236734669629
g0422,g0139,0.0
g0304,ctrl,0.0197001817682314
g0697,ctrl,1.04067679861476
g0612,ctrl,0.0042435943451916
g0534,g0228,0.987391822265509
g0022,ctrl,0.0
g0698,g0697,1.00442187932241
g0773,g0241,0.0106649886410278
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.441838961043397
g0520,g0257,0.0
g0780,ctrl,0.581269666852886
g0034,ctrl,0.0054745381941271
g0697,g0062,0.0
g0787,g0965,0.820609693425262
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0093073978143629
g0466,ctrl,0.0153033569583091
g0186,g0868,0.668153175825144
g0422,g0612,0.0022823899384487
g0013,g0495,0.0
g0139,ctrl,1.13013751879635
g0466,ctrl,0.0049974144990601
g0087,ctrl,0.0
g0520,ctrl,0.446862437672905
g0022,g0228,0.442548686822701
g0186,g0868,0.931891586946813
g0638,ctrl,0.0017322348108438
g0101,ctrl,0.0071381290489251
g0317,ctrl,0.868500172758757
g0552,ctrl,0.0
g0751,ctrl,0.0037860804727933
g0229,ctrl,0.4040437765016
g0773,g0261,0.385211031549654
g0880,g0957,0.0164754978305796
g0927,g0827,0.0071297799248468
g0698,g0207,0.0
g0301,g0751,0.0069074509206551
g0599,ctrl,0.0
g0256,ctrl,0.752185540401925
g0160,g0495,0.539022574342899
g0404,ctrl,0.0
g0915,ctrl,0.561510898393138
g0780,ctrl,0.020171991273285
g0186,g0868,0.0074113217829429
g0228,g0780,0.0
g0974,g0040,0.0093657695041385
g0216,ctrl,0.914536543762945
g0827,ctrl,0.0
g0301,g0744,0.0001331393611806
g0228,ctrl,0.570285258906204
g0534,ctrl,0.649994979094007
g0013,g0495,0.0
g0087,ctrl,0.0065117681311552
g0671,ctrl,0.0
g0037,ctrl,0.695878362475064
g0422,g0612,0.0
g0207,ctrl,0.536192151976622
g0147,g0160,0.603784274138807
g0061,ctrl,0.0055303178225053
g0160,g0495,0.629840838416924
g0157,ctrl,1.70116817454307
g0826,ctrl,0.558487169775764
g0228,g0827,0.0039477692998838
g0404,ctrl,0.639631957459145
g0880,g0744,0.0046080189388835
g0681,g0160,0.0
g0232,ctrl,0.663125143907749
g0974,g0040,0.0042478050366911
g0957,ctrl,0.549243031745017
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0045526791870343
g0261,g0160,0.647972930887643
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.459161048186637
g0228,g0827,0.0
g0084,ctrl,0.0072681820346513
g0826,ctrl,0.672322910761033
g0671,ctrl,0.686713738429711
g0974,g0160,0.0
g0520,ctrl,0.980347180150916
g0109,g0787,0.0
g0257,ctrl,0.0073376950692111
g0087,ctrl,0.900663193138097
g0697,g0062,0.754087811841617
g0062,ctrl,0.0020852596584037
g0228,ctrl,0.482167958362182
g0826,ctrl,0.0019960247609452
g0037,g0186,0.405776620894834
g0979,ctrl,0.642901285005057
g0761,g0707,0.0
g0671,g0784,0.0009423818436446
g0965,ctrl,0.0094288274487993
g0345,g0552,0.0084398291299334
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,1.173586058047
g0805,g0013,0.0046287072443579
g0013,g0495,0.0074986035800605
g0040,ctrl,0.001777731555973
g0826,ctrl,0.921933646725634
g0924,g0034,1.56373371294739
g0186,g0216,0.435175486715489
g0707,g0157,0.993007987734687
g0139,ctrl,0.0130242978392093
g0744,ctrl,0.0
g0671,g0784,0.758847278935003
g0458,ctrl,0.008005558735516
g0927,g0780,0.642704826116469
g0257,ctrl,0.857106978517322
g0022,ctrl,0.431209061126808
g0216,ctrl,0.834612329800494
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0076426862124209
g0422,ctrl,0.0
g0186,g0868,0.593621986123695
g0109,g0787,0.0131656736066831
g0229,ctrl,1.75607426058815
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0258995608439414
g0520,ctrl,0.0
g0422,g0139,0.0011881321063681
g0084,ctrl,0.0091848637516359
g0261,ctrl,0.0
g0195,ctrl,0.0086355911170063
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0004220359181609
g0261,g0160,0.602432150587131
g0761,ctrl,0.0130228823544705
g0761,ctrl,0.0096303527472145
g0261,g0160,0.0007097938927483
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0150955545492526
g0989,ctrl,0.0
g0681,g0751,0.69359010769992
g0773,ctrl,0.0
g0761,ctrl,0.831900147199127
g0707,ctrl,0.0065676659136274
g0957,ctrl,0.0085446777080977
g0317,ctrl,0.995984900161769
g0136,ctrl,0.561704443632271
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.783023349873069
g0760,ctrl,0.0023527501318816
g0062,ctrl,0.0
g0805,ctrl,0.513892633578786
g0301,g0139,0.0075352729909979
g0256,ctrl,0.0
g0034,ctrl,0.0011281039587568
g0927,g0805,0.0021468732355654
g0697,g0062,0.626689193085315
g0698,g0697,0.308406358351946
g0345,g0552,0.0032696843775789
g0773,g0379,0.0188120154801096
g0261,g0013,0.0
g0304,ctrl,0.863446313299501
g0974,g0040,0.881658035168062
g0927,g0852,0.0
g0186,g0228,0.0116920050518417
g0843,ctrl,0.0
g0301,g0751,0.420550692434406
g0109,g0787,0.0
g0317,g0655,0.0031315703534543
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0039253407136213
g0852,g0034,0.731524801166495
g0301,g0744,0.0
g0304,ctrl,0.713425215908278
g0139,ctrl,0.0176591659466048
g0844,g0957,0.51184240060867
g0564,ctrl,0.0
g0232,ctrl,0.408424391037359
