p1,p2,exp
g0965,g0655,3.54575992289219
g0534,g0612,3.64453691953884
g0285,ctrl,3.61711114973519
g0109,ctrl,3.98998163697263
g0262,ctrl,3.60429972576412
g0805,g0780,3.89803397787826
g0085,ctrl,3.99670209288871
g0232,ctrl,3.39922993753769
g0147,ctrl,3.646639791933
g0241,ctrl,3.7711230804118
g0147,g0241,3.13366430801811
g0698,g0207,3.49061891053896
g0200,ctrl,3.85632692513893
g0083,g0633,3.8412847460975
g0262,ctrl,4.11976658982546
g0698,g0207,3.91582615743897
g0681,ctrl,3.13399903732801
g0256,ctrl,3.81131753238216
g0371,ctrl,3.60753545834818
g0784,ctrl,3.79347063393458
g0691,g0631,3.88772671403964
g0787,ctrl,3.76398198470798
g0805,g0013,4.13352797849506
g0034,ctrl,3.9109890020615
g0379,ctrl,4.07248444307136
g0285,ctrl,3.56348397190501
g0261,g0160,3.22428363891087
g0922,g0061,4.05228321127445
g0195,ctrl,3.00246688390447
g0564,ctrl,3.92360494894756
g0520,g0257,3.97815793965212
g0696,ctrl,3.46697660494031
g0422,ctrl,3.57154583533073
g0927,g0805,3.78561026494916
g0022,g0228,4.21038062607124
g0552,ctrl,3.82029010939486
g0417,ctrl,3.98327310351266
g0261,ctrl,3.64823446327351
g0564,ctrl,3.87868752569851
g0773,g0379,3.88161722071627
g0761,g0707,3.93684719047374
g0160,g0241,3.89652527264015
g0109,ctrl,3.16977197147742
g0379,ctrl,3.99285979282963
g0186,g0216,3.71344831622005
g0301,g0744,3.99652710653101
g0761,g0157,3.85376032807058
g0884,ctrl,3.55523354949014
g0744,ctrl,3.71939823586925
g0612,ctrl,3.88632918553115
g0261,ctrl,2.96322688584927
g0638,ctrl,4.25654322994551
g0880,ctrl,4.06609466219838
g0681,g0751,4.15041924386416
g0147,g0160,2.81926202759822
g0844,g0957,4.10431047958378
g0927,g0780,4.17009560101096
g0751,ctrl,3.11073318677776
g0957,ctrl,4.05107411357464
g0510,ctrl,4.09852493873219
g0276,ctrl,4.05032924034843
g0965,ctrl,3.71209451927661
g0761,g0157,3.78388133387898
g0417,ctrl,3.52198465130303
g0835,ctrl,3.48478840558491
g0422,g0139,2.59595864774202
g0927,g0852,3.73384597471541
g0696,ctrl,3.68391170919518
g0345,ctrl,3.69526516029921
g0520,g0257,4.14974494962865
g0200,ctrl,3.43461902450161
g0927,ctrl,3.59552516114723
g0852,g0422,3.63116919840879
g0927,g0805,3.8674708855025
g0345,g0552,3.72064299953769
g0022,g0228,3.65338244573613
g0186,g0228,3.51235618248102
g0852,g0034,3.58323375392682
g0136,ctrl,4.20377042268179
g0022,g0228,3.73745234602567
g0013,g0495,3.63755815270249
g0957,ctrl,3.92760489503453
g0037,g0186,3.68736558703096
g0805,g0780,4.46467916274059
g0062,ctrl,3.67327407044001
g0922,g0061,3.60196541521072
g0671,g0784,3.5863339762217
g0200,g0605,3.14092918539482
g0520,ctrl,3.87761779330901
g0520,g0257,3.89675784669882
g0698,ctrl,3.70046490456371
g0691,g0631,4.20986776059316
g0691,ctrl,3.78709670580928
g0852,ctrl,3.90014698265289
g0698,g0207,3.63971239169856
g0927,g0780,3.89757062692249
g0974,g0160,4.16468069781572
g0773,g0379,3.41263396425778
g0974,g0160,4.104865347299
g0631,ctrl,3.60970320197671
g0304,ctrl,4.23214152917527
g0974,g0160,3.30565482872981
g0301,g0612,3.75526496404407
g0422,g0139,4.10217921253095
g0085,ctrl,3.72540740599158
g0852,ctrl,3.79443960614432
g0787,ctrl,3.71158789916233
g0698,g0697,3.35769159058815
g0843,ctrl,3.57450547974133
g0261,ctrl,3.49066024177245
g0040,ctrl,4.02710358876879
g0843,ctrl,4.12766754324462
g0844,g0957,4.01704664069153
g0037,ctrl,3.91091890184842
g0085,ctrl,3.93528465989737
g0136,ctrl,4.11701588462261
g0228,g0827,3.71032078277165
g0013,g0139,3.50180209058887
g0228,g0827,3.89780292074808
g0422,g0301,3.95450003214814
g0261,g0760,3.96658956740324
g0827,ctrl,4.37591112052124
g0805,ctrl,3.86991872572604
g0773,g0261,3.79364466116949
g0262,ctrl,3.15107211232615
g0534,ctrl,3.80561403424509
g0520,g0257,3.66290835227459
g0835,ctrl,3.58659673909939
g0422,g0013,3.69360313204318
g0927,g0827,4.00986098097491
g0805,ctrl,3.87032675733693
g0147,g0160,3.52338660655305
g0136,ctrl,4.04799846356068
g0084,ctrl,3.93182324475316
g0422,g0301,3.93157342102005
g0062,ctrl,3.8421967988594
g0040,ctrl,4.06657569167154
g0229,ctrl,3.94047121487181
g0186,ctrl,3.87086721396516
g0868,ctrl,4.14573162493914
g0404,ctrl,4.22696263394713
g0989,ctrl,3.89358726460697
g0422,g0301,4.00113951242695
g0422,g0612,4.14859976574419
g0317,ctrl,3.90438958873006
g0787,g0317,3.52928548891013
g0216,ctrl,3.86951072879982
g0805,g0013,3.57703293851434
g0040,ctrl,3.80901877212364
g0671,ctrl,3.9688068566687
g0079,ctrl,3.84039285120823
g0681,ctrl,3.49199781990858
g0852,ctrl,4.04269021121066
g0261,g0760,3.44609928987715
g0633,ctrl,3.55295183177765
g0552,ctrl,3.88502004495108
g0422,g0013,3.80074832213319
g0257,ctrl,3.22998391192975
g0784,ctrl,3.71192059658248
g0022,g0228,3.79299236802464
g0087,ctrl,3.96026134674704
g0084,ctrl,3.79716510739732
g0880,g0744,4.12146706883968
g0698,g0062,3.99422406242447
g0780,ctrl,3.86920857760768
g0147,ctrl,3.98380893250952
g0599,ctrl,4.32495986942562
g0631,ctrl,4.1728224165215
g0022,ctrl,4.21881843050292
g0461,ctrl,3.85163989679923
g0927,g0495,3.90820106085207
g0061,ctrl,3.70777848700022
g0109,g0787,3.71218277146773
g0631,ctrl,3.93244144993261
g0062,ctrl,3.71794903715493
g0979,ctrl,3.90355824395431
g0780,ctrl,4.12407773330501
g0927,g0852,4.40911396907104
g0605,ctrl,3.58480603437078
g0697,ctrl,3.99875975839298
g0681,g0751,4.17445040451855
g0301,g0139,3.55660929975465
g0787,g0655,3.52339333840976
g0087,ctrl,3.9255959779715
g0109,ctrl,4.02400381225647
g0787,g0317,3.81407770577107
g0691,g0631,3.77997699824141
g0458,ctrl,3.88698718026224
g0345,g0552,3.67017044044311
g0924,g0034,2.63886925330507
g0698,g0062,3.63119900824513
g0805,g0062,3.84518104724711
g0924,ctrl,3.96769627124498
g0422,g0612,3.75818944601349
g0195,ctrl,2.7678423956257
g0422,ctrl,3.72026011784087
g0022,g0228,3.22704487358101
g0707,g0157,3.53160515370007
g0510,ctrl,3.76112108807668
g0843,ctrl,3.63273749274123
g0691,g0631,3.48810238018302
g0147,ctrl,3.84032788012824
g0844,ctrl,3.62650052317475
g0534,ctrl,3.96906891532456
g0109,ctrl,3.98817314750294
g0681,ctrl,3.67664166839636
g0534,ctrl,3.22073160111028
g0200,g0605,3.18733521452118
g0304,ctrl,3.98114127939241
g0379,ctrl,3.67847995066627
g0371,ctrl,2.84387896866949
g0022,g0228,4.15595762310744
g0843,ctrl,3.51634836120778
g0495,ctrl,3.8795943887553
g0805,g0013,3.85414595975397
g0698,g0062,3.36029015745726
g0698,ctrl,3.66590502881206
g0160,g0495,3.71747736520475
g0631,ctrl,3.74514686250738
g0095,ctrl,3.94917904989151
g0691,g0631,3.87155025169773
g0974,ctrl,4.37112109684843
g0216,ctrl,3.40249852724078
g0787,g0965,3.92156651617586
g0974,ctrl,3.9864993125264
g0076,ctrl,3.59988406961562
g0761,g0157,3.66462092275274
g0868,ctrl,3.39346147376908
g0681,g0751,3.6391619633049
g0186,ctrl,3.51456883750159
g0761,g0157,3.81880962384088
g0761,g0157,4.05435549078831
g0638,ctrl,3.28909744190798
g0207,ctrl,3.29203277963462
g0880,g0957,3.8438150592104
g0633,ctrl,3.469319448866
g0261,g0013,4.0356420235234
g0404,ctrl,3.84947774873315
g0422,g0139,3.91801399797227
g0698,g0062,3.61620041495374
g0805,g0062,3.66217512309039
g0965,ctrl,3.93551789997203
g0101,ctrl,4.09731260348449
g0681,g0160,3.37854752968454
g0040,ctrl,2.50803121214568
g0304,ctrl,3.89288068905869
g0228,ctrl,4.02350367275208
g0345,ctrl,3.68936003715803
g0984,ctrl,1.18641584932994
g0076,ctrl,3.30712635049891
g0773,g0379,4.18150026921639
g0207,ctrl,3.45090148945588
g0927,g0780,3.8165985392891
g0495,ctrl,3.85489947081077
g0016,ctrl,3.88783994522979
g0915,ctrl,3.76588599339919
g0691,g0631,3.69219295266442
g0773,g0261,3.73581299961674
g0599,ctrl,3.83174473979477
g0915,ctrl,4.2994361840215
g0422,g0301,3.96806543932507
g0083,g0633,3.93929951988607
g0200,g0605,3.94741015276414
g0880,ctrl,3.67357897068027
g0612,ctrl,4.23787859323945
g0534,g0228,4.0419049815411
g0022,g0784,4.00090923076039
g0599,ctrl,3.61736192046555
g0087,ctrl,3.6141424757924
g0037,g0186,3.93274520879614
g0924,ctrl,4.08139010696664
g0974,g0160,3.44938397864045
g0979,ctrl,4.30357799256871
g0147,g0160,4.01111879591536
g0612,ctrl,3.97761887564942
g0599,ctrl,3.55183902386765
g0304,ctrl,3.45666228541505
g0207,ctrl,3.73772821212513
g0186,g0868,3.43173418611928
g0216,ctrl,2.77397936345693
g0317,ctrl,3.73110308935369
g0989,ctrl,3.97071332269264
g0655,ctrl,3.43014322644803
g0228,g0780,4.3272434444561
g0261,g0160,3.32861317349894
g0927,ctrl,4.03500262906833
g0852,g0422,4.05395430799518
g0884,ctrl,3.81469161955152
g0698,g0062,3.66189827302706
g0707,ctrl,4.04906193768594
g0147,g0160,3.57409687446019
g0761,g0707,4.09371129141075
g0671,ctrl,3.68227921273218
g0922,g0061,4.03161888723333
g0843,ctrl,3.80671865970304
g0232,ctrl,3.61950807628673
g0195,ctrl,2.18402999089892
g0927,g0827,3.84215328367265
g0534,ctrl,4.00092922204628
g0520,ctrl,3.52030335934129
g0534,g0612,3.51362134650923
g0784,ctrl,4.09833986941862
g0147,g0241,3.35645256716174
g0083,g0599,3.32366614870105
g0965,ctrl,4.11273261425375
g0466,ctrl,3.59140724089864
g0698,g0697,3.70778369712841
g0924,ctrl,3.82445881070514
g0458,ctrl,3.45434581327759
g0534,g0228,3.66346766803131
g0534,g0612,3.5259647879501
g0787,ctrl,3.65293309048713
g0261,ctrl,3.45941070838632
g0458,ctrl,3.94581480772426
g0491,ctrl,3.67828235732858
g0186,ctrl,3.48960094147816
g0974,g0040,3.65488987308356
g0139,ctrl,3.74352253073936
g0022,ctrl,3.60124197453102
g0843,ctrl,3.7828732900817
g0147,ctrl,3.93511776227766
g0422,g0013,3.69737273707274
g0805,g0013,3.77148750554972
g0061,ctrl,3.681211532932
g0612,ctrl,3.90570646450161
g0534,g0612,3.6620470698999
g0083,g0599,3.88585903261248
g0655,ctrl,3.50754564802423
g0256,ctrl,3.89592987663076
g0564,ctrl,4.18712757247497
g0805,g0780,3.80154861320407
g0136,ctrl,3.6742918936467
g0681,g0160,4.00646165514475
g0061,ctrl,3.84021791412647
g0843,ctrl,3.52054821435
g0317,ctrl,3.38028887936973
g0880,ctrl,3.85940202604524
g0805,g0062,3.9296290466594
g0013,g0495,3.80927500213537
g0304,ctrl,3.84309158869028
g0989,ctrl,3.8556515243776
g0773,g0379,3.62800995432733
g0261,g0160,3.44103246560428
g0232,ctrl,3.80989635686654
g0805,g0062,3.68547887431358
g0520,ctrl,3.82541651387169
g0691,ctrl,3.8838579025074
g0241,ctrl,3.24209124243725
g0200,ctrl,3.30047793332467
g0195,ctrl,3.7092925158401
g0301,g0612,3.67193504987353
g0698,g0062,3.82865628244645
g0160,ctrl,3.96882625045377
g0417,ctrl,3.82203288082366
g0084,ctrl,3.61669470255172
g0868,ctrl,3.6660134540867
g0216,ctrl,3.76641084112368
g0109,g0787,3.97930178146645
g0317,ctrl,4.06887646614625
g0261,g0013,3.69038272943449
g0751,ctrl,3.78026599017023
g0076,ctrl,3.77191464788558
g0844,g0957,4.12166375694627
g0835,ctrl,4.0304046781035
g0681,g0301,3.96974389331492
g0965,ctrl,3.72152331248102
g0157,ctrl,3.80680796034404
g0422,ctrl,3.496485543484
g0109,ctrl,4.08904257920963
g0898,ctrl,3.71051437840417
g0147,ctrl,3.53537233178903
g0844,g0957,3.32800004843044
g0076,ctrl,3.90227098034004
g0852,g0422,3.53137353172439
g0228,g0827,3.81773624842682
g0241,ctrl,3.89018239424314
g0880,g0957,3.79018174132494
g0697,ctrl,3.80443674572979
g0422,ctrl,2.92234861459219
g0186,ctrl,3.63665232077496
g0261,g0186,3.53209965340456
g0422,g0751,3.50472776058606
g0160,ctrl,3.85064138877292
g0805,g0013,3.76216113159561
g0927,g0780,3.37372949753538
g0345,g0552,3.48674594659212
g0761,g0157,3.89718765089495
g0422,g0301,3.3135403649505
g0922,g0061,3.69136926205492
g0927,g0852,3.90433976189334
g0698,g0697,4.06378661950443
g0884,ctrl,5.07261325610418
g0301,g0612,3.95138276513805
g0599,ctrl,3.32725284986002
g0805,g0013,3.82132494964779
g0186,g0216,3.3883511870178
g0681,g0751,3.97793569194749
g0510,ctrl,3.69196112006045
g0466,ctrl,4.23727256656781
g0880,g0957,4.20099797419838
g0880,g0957,4.17239485939986
g0698,g0207,3.63236791800058
g0085,ctrl,3.64695163681494
g0671,g0784,3.9299488384791
g0079,ctrl,3.44600193382289
g0510,ctrl,3.13232180380853
g0257,ctrl,4.63042685224165
g0022,g0228,3.9816267595509
g0261,g0760,3.68461655711102
g0084,ctrl,3.93655820093148
g0691,ctrl,3.63561147831293
g0228,g0780,4.16916344874266
g0495,ctrl,3.31410290520159
g0422,g0751,3.86008896344945
g0681,g0301,3.40999287934077
g0037,ctrl,3.97369963695393
g0915,ctrl,3.94207346585909
g0160,ctrl,4.07069182461846
g0805,g0780,4.08150882799496
g0957,ctrl,4.11142245225359
g0924,g0034,3.56168315614408
g0534,ctrl,3.56899672321813
g0844,g0957,3.6853942574269
g0301,g0139,3.70542910646124
g0691,g0404,2.13711270497315
g0612,ctrl,3.75769305238382
g0780,ctrl,4.20262532621686
g0076,ctrl,3.80192069219652
g0228,ctrl,3.70864572993765
g0345,g0552,3.72629890400482
g0880,g0957,3.79576138042503
g0013,g0495,3.46784809977511
g0873,ctrl,3.72615870212112
g0491,ctrl,3.67610726103663
g0371,ctrl,4.20569688086484
g0261,g0760,3.60953339881936
g0216,ctrl,3.68681534971431
g0013,g0139,3.30346211172914
g0979,ctrl,4.5070075212732
g0868,ctrl,3.71129630717379
g0698,g0207,4.30692255533688
g0160,g0495,3.79705653945219
g0696,ctrl,3.12558047770269
g0301,g0744,3.72995854921911
g0773,g0379,4.00034194575633
g0186,ctrl,3.93148554567498
g0698,g0697,3.53001733019483
g0466,ctrl,3.81918753042069
g0257,ctrl,3.8462757029708
g0261,g0760,3.94597059003818
g0083,ctrl,3.79255336576197
g0301,g0751,4.0111669051609
g0195,ctrl,4.10211430495375
g0698,g0697,3.66103432745556
g0186,ctrl,3.79805277384227
g0083,ctrl,3.88964798869853
g0773,g0241,2.96578103563299
g0400,ctrl,3.57544352085903
g0844,ctrl,3.71057840018481
g0037,g0186,3.75253789113468
g0534,g0228,3.76947911465698
g0228,ctrl,3.5521351803937
g0760,ctrl,4.11538918948353
g0880,g0744,3.78042003686134
g0761,g0707,3.6632029814576
g0534,g0228,3.68951084416417
g0698,g0697,3.86211704965875
g0013,g0139,3.24274810197714
g0984,ctrl,3.93295697537778
g0061,ctrl,3.72058513977195
g0101,ctrl,3.96463439277673
g0681,g0751,4.15792753064093
g0697,g0062,3.58053246090532
g0285,ctrl,3.64491365673522
g0040,ctrl,3.58585646672567
g0924,g0034,3.02199278674944
g0510,ctrl,4.23755050199826
g0761,g0157,3.59378557013811
g0040,ctrl,4.01484827451299
g0034,ctrl,3.98321235817365
g0698,g0697,3.82972581496909
g0965,g0655,3.87433391537797
g0371,ctrl,3.43624552742234
g0698,g0207,3.8640492948789
g0787,g0965,4.09987914286789
g0101,ctrl,3.87532827145185
g0671,ctrl,3.5401969340851
g0417,ctrl,4.19471238190515
g0186,g0868,3.29517740536914
g0261,g0760,3.93151988723184
g0458,ctrl,3.63323012221538
g0400,ctrl,3.95764007235319
g0016,ctrl,3.34850765074184
g0922,ctrl,4.20026200597083
g0780,ctrl,3.96164717753171
g0534,ctrl,3.60585459696499
g0136,ctrl,3.99973002595206
g0698,ctrl,3.73147330705743
g0707,g0157,3.77477606597978
g0084,ctrl,4.25667541428618
g0780,g0744,3.72801831734168
g0200,ctrl,3.93950647683371
g0256,ctrl,3.79648896935305
g0784,ctrl,3.65833138459232
g0261,ctrl,4.05353382797444
g0084,ctrl,3.35300149131456
g0698,g0207,3.18123654029134
g0761,g0707,4.00452750788679
g0979,ctrl,3.50732667653968
g0109,g0787,3.73804740227116
g0534,ctrl,3.69526358461997
g0868,ctrl,4.57216226720399
g0461,ctrl,3.57973053788404
g0216,ctrl,3.99700901869122
g0922,ctrl,3.68036487789584
g0826,ctrl,3.78225300491411
g0698,g0697,4.21515789058746
g0160,g0495,3.3346539595048
g0013,ctrl,3.84474811139941
g0087,ctrl,3.601140180105
g0160,g0495,3.49559201635459
g0301,g0139,3.60095362837037
g0534,g0228,4.03117415559385
g0261,g0760,3.05368406033157
g0633,ctrl,3.9481747217025
g0638,ctrl,3.94789996851199
g0761,g0157,3.94514777832885
g0605,ctrl,4.03137536744021
g0787,g0965,3.46753100005134
g0974,g0160,3.56903467251054
g0079,ctrl,4.02265669578299
g0262,ctrl,3.66044243116835
g0787,g0655,3.91681505418474
g0773,g0379,3.97925376794549
g0285,ctrl,3.73742520322489
g0084,ctrl,3.75969163497133
g0400,ctrl,3.61406392630021
g0681,g0301,4.19602484289127
g0773,ctrl,3.76962913084196
g0915,ctrl,4.26082875671497
g0989,ctrl,3.91190773694098
g0880,g0744,4.13604143792076
g0773,g0379,3.5488372559236
g0013,ctrl,3.97991897269162
g0989,ctrl,3.32402229005883
g0229,ctrl,3.51414651526628
g0707,ctrl,4.21022249086227
g0417,ctrl,2.74681821138011
g0228,ctrl,3.78603575459006
g0773,g0241,3.26507193564878
g0257,ctrl,4.1150069445244
g0843,ctrl,3.97831103876147
g0773,g0261,3.52069935577478
g0898,ctrl,3.89326431956395
g0037,g0186,3.5810483844681
g0101,ctrl,3.83687345978827
g0707,ctrl,4.01290161644472
g0037,g0186,3.48089007907708
g0022,ctrl,4.03960416009056
g0697,ctrl,4.03943057528141
g0761,ctrl,3.97382756797278
g0379,ctrl,3.67870256720271
g0633,ctrl,4.18003601693327
g0989,ctrl,3.70994678933709
g0691,g0404,3.91308936263566
g0707,ctrl,3.5199031521362
g0974,g0160,4.07747376418467
g0317,g0655,3.79249994681863
g0957,ctrl,3.70185100167028
g0404,ctrl,3.82625368363442
g0805,g0062,3.72561680611986
g0256,ctrl,3.9959987629675
g0422,g0612,3.72888240771638
g0744,ctrl,3.1835986697099
g0638,ctrl,3.27893960669207
g0301,g0744,3.86945332888196
g0256,ctrl,3.85080581797975
g0974,ctrl,4.08000678734174
g0013,g0495,3.89579482084216
g0681,ctrl,3.91492323355475
g0787,g0317,3.63331399910122
g0261,g0160,4.09358989455038
g0461,ctrl,3.85109764607755
g0262,ctrl,3.85270272302541
g0109,g0787,3.80595521329465
g0241,ctrl,3.57483935119374
g0787,ctrl,3.52199899760251
g0773,g0261,3.78335015259868
g0873,ctrl,3.69634072317012
g0422,g0612,3.78556893520252
g0898,ctrl,3.05634966097651
g0276,ctrl,3.29555353455325
g0761,g0157,4.09998750136995
g0422,g0612,3.71711836501377
g0013,g0139,3.9484111572133
g0022,g0784,3.59958936181111
g0016,ctrl,3.79091030891621
g0707,g0157,3.85631526247276
g0345,g0552,3.91754220332217
g0417,ctrl,3.7699673688862
g0304,ctrl,3.90983020941945
g0139,ctrl,4.26108920849757
g0304,ctrl,4.02132960341062
g0013,g0495,3.82292720892026
g0317,ctrl,3.95943951544662
g0691,g0631,3.62323821144175
g0707,ctrl,4.09257620240588
g0927,g0805,3.89510545923774
g0491,ctrl,3.41455989852237
g0301,ctrl,3.94784236738124
g0927,ctrl,3.93444256725523
g0083,g0599,3.626650224611
g0200,g0605,3.50549987923547
g0186,ctrl,3.90568391327225
g0974,g0040,3.96080314584702
g0147,ctrl,3.60936759985134
g0761,g0157,4.20165984615595
g0379,ctrl,3.98237069674612
g0898,ctrl,3.94066225059682
g0109,g0787,3.31970764911729
g0633,ctrl,3.01906277142254
g0691,g0404,3.85934471512165
g0631,ctrl,3.95610341440141
g0040,ctrl,3.81811814107607
g0022,g0228,3.63016529953206
g0301,g0744,3.3598635603882
g0195,ctrl,2.6282135026029
g0232,ctrl,3.92819577302663
g0564,ctrl,4.07505715612581
g0691,g0631,3.9284034322881
g0186,g0228,3.58859957591081
g0605,ctrl,3.60822620533204
g0922,ctrl,3.95424573716303
g0229,ctrl,3.73553212179076
g0780,g0744,2.75352907191396
g0229,ctrl,4.03488742535212
g0422,g0139,4.14267945402447
g0805,g0013,3.78136657276551
g0422,g0139,3.82345888354253
g0304,ctrl,3.73812690578852
g0697,ctrl,4.09818769625216
g0612,ctrl,3.38891249421009
g0534,g0228,3.89161836770577
g0022,ctrl,3.65642070800887
g0698,g0697,4.18266811130173
g0773,g0241,3.29269149351984
g0139,ctrl,3.93232275245478
g0186,ctrl,3.59336318713644
g0760,ctrl,3.85656007006242
g0136,ctrl,3.60558347587458
g0520,g0257,4.06428296568695
g0780,ctrl,3.40414619964122
g0034,ctrl,4.1938843887884
g0697,g0062,3.65051161870342
g0787,g0965,3.63640460951983
g0037,ctrl,4.20295131192669
g0599,ctrl,3.80754080551663
g0691,g0631,3.86582065474181
g0466,ctrl,4.01006717101788
g0186,g0868,4.27932541828373
g0422,g0612,3.74047770944771
g0013,g0495,3.67265971084531
g0139,ctrl,4.62774391516599
g0466,ctrl,3.96455583746952
g0087,ctrl,3.83715252305006
g0520,ctrl,3.52050935985469
g0022,g0228,3.8742230594273
g0186,g0868,3.32086317244913
g0638,ctrl,3.65771381129431
g0101,ctrl,4.06645854972603
g0317,ctrl,3.75896030161491
g0552,ctrl,4.45095620649049
g0751,ctrl,3.91683010989344
g0229,ctrl,3.85006127679422
g0773,g0261,3.85197554713611
g0880,g0957,3.41541736501161
g0927,g0827,4.20172977974346
g0698,g0207,4.06451157546217
g0301,g0751,4.07897203393396
g0599,ctrl,4.03780513579463
g0256,ctrl,4.24855050670963
g0160,g0495,3.84169353899512
g0404,ctrl,4.04736322996263
g0915,ctrl,3.73342925576987
g0780,ctrl,3.80496926680843
g0186,g0868,3.68991303014584
g0228,g0780,4.78790344329872
g0974,g0040,3.61042121356283
g0216,ctrl,3.9953950986535
g0827,ctrl,3.91390997290207
g0301,g0744,3.85621526879341
g0228,ctrl,3.4119544461974
g0534,ctrl,3.610901583917
g0013,g0495,3.6540404741879
g0087,ctrl,3.95829499016318
g0671,ctrl,3.74646262567653
g0037,ctrl,4.0616946467552
g0422,g0612,3.68559250689425
g0207,ctrl,3.90837066542757
g0147,g0160,3.58599675451542
g0061,ctrl,3.40903417077232
g0160,g0495,3.58534402647838
g0157,ctrl,3.67205870884466
g0826,ctrl,3.82858322918937
g0228,g0827,4.50534182318025
g0404,ctrl,3.91644506839727
g0880,g0744,4.24888186781243
g0681,g0160,2.93926393571154
g0232,ctrl,3.82391212795857
g0974,g0040,3.70805011413615
g0957,ctrl,4.07012742271048
g0805,g0013,4.04530899359383
g0696,ctrl,3.86506081245342
g0261,g0186,3.62457703411879
g0261,g0160,3.72909888239018
g0207,ctrl,3.93523385365863
g0087,ctrl,3.37813257346921
g0422,g0751,4.1601769452012
g0228,g0827,3.4061795169229
g0084,ctrl,3.85379327262507
g0826,ctrl,3.60862466266292
g0671,ctrl,3.41671172775675
g0974,g0160,4.14467903322439
g0520,ctrl,3.80736516734692
g0109,g0787,3.98169062408189
g0257,ctrl,3.3595575615927
g0087,ctrl,3.99913372314704
g0697,g0062,2.42789208909344
g0062,ctrl,3.4270324280011
g0228,ctrl,3.62891203315263
g0826,ctrl,2.25203897698274
g0037,g0186,3.97288645174596
g0979,ctrl,3.90551162728041
g0761,g0707,3.86890661501765
g0671,g0784,3.82107577360961
g0965,ctrl,3.56258901473353
g0345,g0552,4.12142354171811
g0691,ctrl,3.59668318218494
g0605,ctrl,4.19689101253829
g0147,ctrl,3.42452258311209
g0805,g0013,3.68779788337399
g0013,g0495,3.67566455563652
g0040,ctrl,3.7946776265688
g0826,ctrl,3.83473847316213
g0924,g0034,3.61307176511109
g0186,g0216,3.21577890704942
g0707,g0157,3.71393345862516
g0139,ctrl,3.62861870008762
g0744,ctrl,3.80143460047172
g0671,g0784,3.51599518625673
g0458,ctrl,3.77136988842362
g0927,g0780,3.95462119250148
g0257,ctrl,4.03755966708367
g0022,ctrl,3.73997113287229
g0216,ctrl,3.6786747027092
g0087,ctrl,3.95260998644347
g0681,ctrl,3.72227873669029
g0422,g0139,3.46979479541698
g0422,ctrl,4.1196195102958
g0186,g0868,4.11083446865974
g0109,g0787,3.77170943025346
g0229,ctrl,3.45863821234907
g0422,g0013,3.58186666896188
