p1,p2,exp
g0957,ctrl,0.0014552827622409
g0510,ctrl,0.0045524875096898
g0276,ctrl,0.0031948233636057
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0058009254070505
g0835,ctrl,0.380354695313077
g0422,g0139,0.0
g0927,g0852,0.0099981273287585
g0696,ctrl,0.0
g0345,ctrl,0.378397529210306
g0520,g0257,0.0013565480873087
g0200,ctrl,1.34910301329856
g0927,ctrl,0.56082863908578
g0852,g0422,0.0064041392271707
g0927,g0805,0.75799747827157
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0142945977541415
g0852,g0034,0.613863157700845
g0136,ctrl,0.0052661610100705
g0022,g0228,0.0035118395913853
g0013,g0495,0.709741645127071
g0957,ctrl,0.0104584157210361
g0037,g0186,0.381928106570083
g0805,g0780,0.0135024392650316
g0062,ctrl,0.0
g0922,g0061,0.432422719710255
g0671,g0784,0.608191584070499
g0200,g0605,1.38605019724882
g0520,ctrl,0.0
g0520,g0257,0.0089785779524173
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.753125271161151
g0852,ctrl,0.349814624547828
g0698,g0207,0.0
g0927,g0780,0.682552044449529
g0974,g0160,0.0
g0773,g0379,0.762323613357767
g0974,g0160,0.0017639653746843
g0631,ctrl,1.02875145519861
g0304,ctrl,0.0
g0974,g0160,0.487902830388157
g0301,g0612,0.0
g0422,g0139,0.0081040245319746
g0085,ctrl,0.0040067582149909
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.724607622382242
g0261,ctrl,1.01367712133279
g0040,ctrl,0.747733478418637
g0843,ctrl,0.0125359229669898
g0844,g0957,0.0
g0037,ctrl,0.538601380820492
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.932460222711677
g0228,g0827,0.560227614632687
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,1.06331923267125
g0773,g0261,0.283299896038254
g0262,ctrl,0.9730120833451
g0534,ctrl,0.560724066433937
g0520,g0257,0.0044568632682632
g0835,ctrl,0.642366245072038
g0422,g0013,0.0
g0927,g0827,0.723207907492948
g0805,ctrl,0.758334796593419
g0147,g0160,0.0061859127200057
g0136,ctrl,0.0
g0084,ctrl,0.305414344728488
g0422,g0301,0.0038388722622859
g0062,ctrl,1.33541696308309
g0040,ctrl,1.0500823710786
g0229,ctrl,0.629028872015497
g0186,ctrl,0.0
g0868,ctrl,1.33003955766378
g0404,ctrl,0.411803896658802
g0989,ctrl,0.0
g0422,g0301,0.695763670775079
g0422,g0612,0.651965081641648
g0317,ctrl,0.445512057591045
g0787,g0317,0.0
g0216,ctrl,0.005039083963931
g0805,g0013,0.557461540765678
g0040,ctrl,0.0076361074032494
g0671,ctrl,0.009414857256115
g0079,ctrl,0.0
g0681,ctrl,0.0004317567729779
g0852,ctrl,0.0076837518745978
g0261,g0760,0.823747281948951
g0633,ctrl,0.0
g0552,ctrl,0.729386804601614
g0422,g0013,0.803123331239468
g0257,ctrl,0.0113120699339715
g0784,ctrl,0.0
g0022,g0228,0.0018779912285754
g0087,ctrl,0.0017008169803082
g0084,ctrl,0.624352611067193
g0880,g0744,0.0
g0698,g0062,0.550166634753809
g0780,ctrl,0.477582586820323
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0037374417586767
g0022,ctrl,0.0165393411357547
g0461,ctrl,1.06351597816282
g0927,g0495,0.560730004351454
g0061,ctrl,0.480987274545328
g0109,g0787,0.0
g0631,ctrl,0.0034978632250866
g0062,ctrl,0.683190990774845
g0979,ctrl,0.0021050899282363
g0780,ctrl,0.0
g0927,g0852,1.72896209372424
g0605,ctrl,0.0100888680737547
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.86827730134308
g0787,g0655,0.73079686669574
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,1.04498015138076
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0055939827865714
g0924,g0034,0.0
g0698,g0062,0.0006834158592825
g0805,g0062,0.657408052699905
g0924,ctrl,1.14828880692185
g0422,g0612,0.0
g0195,ctrl,0.0005757829654162
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.29619394376389
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0104958237843554
g0147,ctrl,0.0015848438577539
g0844,ctrl,0.766450548083791
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.613421514679827
g0534,ctrl,0.0090267385786453
g0200,g0605,0.0189003327993383
g0304,ctrl,0.0047187576673528
g0379,ctrl,0.0
g0371,ctrl,1.09962759876844
g0022,g0228,0.0208655438617533
g0843,ctrl,0.0
g0495,ctrl,1.30028269074688
g0805,g0013,0.88071298098422
g0698,g0062,0.798347171116007
g0698,ctrl,0.0005280537200158
g0160,g0495,1.03272801180293
g0631,ctrl,0.587067405487326
g0095,ctrl,0.722137587705449
g0691,g0631,0.522216971380587
g0974,ctrl,0.013630787457475
g0216,ctrl,0.0108360908383575
g0787,g0965,1.05821809153191
g0974,ctrl,0.0086656210024483
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.859061515970182
g0681,g0751,0.0016489716828212
g0186,ctrl,0.618880839565424
g0761,g0157,0.0
g0761,g0157,0.0091819995981809
g0638,ctrl,0.0081027298260997
g0207,ctrl,0.0
g0880,g0957,0.0004310885009396
g0633,ctrl,0.372730858806977
g0261,g0013,0.0138173334814008
g0404,ctrl,0.772855916773468
g0422,g0139,0.019713499644041
g0698,g0062,0.291577939255682
g0805,g0062,0.0
g0965,ctrl,0.625684942638164
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0005629696284959
g0304,ctrl,0.000386384162959
g0228,ctrl,0.431855294768383
g0345,ctrl,0.009493679410299
g0984,ctrl,1.22838144389758
g0076,ctrl,0.454718167206319
g0773,g0379,0.708041948647177
g0207,ctrl,0.669056557809996
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0101737574690063
g0691,g0631,0.0035938660497009
g0773,g0261,0.0
g0599,ctrl,0.0060640438074091
g0915,ctrl,0.0048425726243505
g0422,g0301,0.0058234611383756
g0083,g0633,0.0
g0200,g0605,0.019805682588307
g0880,ctrl,0.0162312369936833
g0612,ctrl,0.0027957886808307
g0534,g0228,0.0086434956735087
g0022,g0784,0.370022169507956
g0599,ctrl,0.572236933802052
g0087,ctrl,0.941906894314562
g0037,g0186,0.417546894295768
g0924,ctrl,0.0
g0974,g0160,0.74833758283771
g0979,ctrl,0.0
g0147,g0160,0.0020954105264549
g0612,ctrl,0.0
g0599,ctrl,0.005859732160279
g0304,ctrl,0.548388789453546
g0207,ctrl,0.0014359842869513
g0186,g0868,1.56216255757233
g0216,ctrl,0.0
g0317,ctrl,0.589625903590926
g0989,ctrl,0.579661137937024
g0655,ctrl,0.0031759146079242
g0228,g0780,0.0
g0261,g0160,0.738862829605301
g0927,ctrl,0.711280987434996
g0852,g0422,0.0153686092631953
g0884,ctrl,0.0094046296434325
g0698,g0062,0.0245494937391678
g0707,ctrl,0.0
g0147,g0160,1.06883088507413
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0222568236523973
g0843,ctrl,0.0056541977555686
g0232,ctrl,0.92643334598093
g0195,ctrl,1.42750931791929
g0927,g0827,1.33475232171981
g0534,ctrl,0.551272824019553
g0520,ctrl,0.397387565279109
g0534,g0612,0.0123764926513432
g0784,ctrl,0.0
g0147,g0241,1.06801069947785
g0083,g0599,0.340361092780918
g0965,ctrl,0.0097103946147059
g0466,ctrl,0.844458347634103
g0698,g0697,0.0
g0924,ctrl,0.0006105690266216
g0458,ctrl,0.0008310217267456
g0534,g0228,7.88917725630209e-05
g0534,g0612,1.12160846228456
g0787,ctrl,0.49391298353199
g0261,ctrl,0.862366943914482
g0458,ctrl,0.968181476250287
g0491,ctrl,0.769715988421305
g0186,ctrl,0.383088954770678
g0974,g0040,0.0
g0139,ctrl,0.0158367169996851
g0022,ctrl,0.0091142537745521
g0843,ctrl,0.0141051496540824
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.603814597181412
g0061,ctrl,0.0
g0612,ctrl,0.795181887388986
g0534,g0612,0.0145007315936086
g0083,g0599,0.944164785126343
g0655,ctrl,0.995333477732133
g0256,ctrl,0.592978673469541
g0564,ctrl,0.928260299794018
g0805,g0780,0.307181888621908
g0136,ctrl,0.000942990823512
g0681,g0160,0.819220886363962
g0061,ctrl,0.0
g0843,ctrl,0.0026083474082198
g0317,ctrl,0.50971778716305
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.694366918378925
g0304,ctrl,0.0033567761230307
g0989,ctrl,0.0
g0773,g0379,0.0043361390989214
g0261,g0160,0.0015537241759261
g0232,ctrl,0.480497971266359
g0805,g0062,0.949996498057253
g0520,ctrl,0.0070650504366684
g0691,ctrl,0.412445205610465
g0241,ctrl,0.0
g0200,ctrl,0.0106066614120501
g0195,ctrl,0.0126927398213493
g0301,g0612,0.719353249703776
g0698,g0062,0.59824203324051
g0160,ctrl,0.798008844697849
g0417,ctrl,0.603348930218901
g0084,ctrl,0.391692118108533
g0868,ctrl,0.0043367595243393
g0216,ctrl,0.415823980145168
g0109,g0787,0.786862804197538
g0317,ctrl,0.0
g0261,g0013,0.893291097174888
g0751,ctrl,0.0236736594634657
g0076,ctrl,0.539383724354578
g0844,g0957,1.9255090425226
g0835,ctrl,0.450411804700492
g0681,g0301,0.0042522586397609
g0965,ctrl,0.0082840602257655
g0157,ctrl,0.0
g0422,ctrl,0.0047800850437128
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.004901244157678
g0844,g0957,0.869153022201549
g0076,ctrl,0.641734616056781
g0852,g0422,1.14915037419683
g0228,g0827,0.96742999740446
g0241,ctrl,0.511655199347825
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.429987436267366
g0186,ctrl,0.467175300626285
g0261,g0186,0.0042387852545435
g0422,g0751,0.0
g0160,ctrl,1.22232242308724
g0805,g0013,0.0153896672308248
g0927,g0780,0.0
g0345,g0552,0.0020647270011641
g0761,g0157,0.0128065868414227
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0207751378168197
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.395922967707875
g0599,ctrl,0.437051389849143
g0805,g0013,0.895969539994116
g0186,g0216,0.57695883006952
g0681,g0751,0.51834290003245
g0510,ctrl,1.64023158581838
g0466,ctrl,0.0212709333861502
g0880,g0957,0.599672615587662
g0880,g0957,0.0116567513188826
g0698,g0207,0.377325487294675
g0085,ctrl,0.0
g0671,g0784,0.84862475891909
g0079,ctrl,0.918756783647186
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.355136460729595
g0691,ctrl,0.009270903645578
g0228,g0780,0.0056918514097374
g0495,ctrl,0.0
g0422,g0751,0.777099187183682
g0681,g0301,0.006676508666534
g0037,ctrl,0.881963262986516
g0915,ctrl,0.872141543241031
g0160,ctrl,0.0067171763481372
g0805,g0780,0.507564290776122
g0957,ctrl,0.0
g0924,g0034,0.830714532585406
g0534,ctrl,0.0110451546748949
g0844,g0957,0.374907572557538
g0301,g0139,0.509697312954822
g0691,g0404,0.0
g0612,ctrl,0.0023909788449282
g0780,ctrl,0.88488862784201
g0076,ctrl,0.0011393228726777
g0228,ctrl,0.0
g0345,g0552,0.0146119628490051
g0880,g0957,0.0085376061146076
g0013,g0495,1.12617487247473
g0873,ctrl,0.0
g0491,ctrl,0.524552609834176
g0371,ctrl,0.0056104455501785
g0261,g0760,1.23533329682742
g0216,ctrl,0.513236066821266
g0013,g0139,0.0
g0979,ctrl,0.0008189838187184
g0868,ctrl,0.0138193355231522
g0698,g0207,0.0062529302440053
g0160,g0495,0.804431380722902
g0696,ctrl,0.0
g0301,g0744,0.512747836675063
g0773,g0379,0.0008244080323415
g0186,ctrl,0.407549755422031
g0698,g0697,0.0
g0466,ctrl,0.0259211380437848
g0257,ctrl,0.0
g0261,g0760,0.0057055610062981
g0083,ctrl,0.534685643966779
g0301,g0751,2.17463163108041e-06
g0195,ctrl,0.0
g0698,g0697,0.0031262098879236
g0186,ctrl,0.0
g0083,ctrl,1.29069669474884
g0773,g0241,0.0108116044911139
g0400,ctrl,0.0
g0844,ctrl,0.9515955190288
g0037,g0186,0.0199243974726876
g0534,g0228,0.509814900422415
g0228,ctrl,1.126947638314
g0760,ctrl,0.0075255388814393
g0880,g0744,0.0005319043113099
g0761,g0707,0.88065876578541
g0534,g0228,0.0016970053074409
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0143871809388244
g0061,ctrl,0.0007045582361098
g0101,ctrl,0.700246707403703
g0681,g0751,0.0010649775770685
g0697,g0062,0.831516996993679
g0285,ctrl,0.450818430314365
g0040,ctrl,1.23262511575667
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.004559901762653
g0040,ctrl,0.0
g0034,ctrl,0.0300245598701466
g0698,g0697,0.0
g0965,g0655,0.933335246852576
g0371,ctrl,0.0023237608083418
g0698,g0207,0.398573964571656
g0787,g0965,0.0
g0101,ctrl,0.855131804192582
g0671,ctrl,0.346916826214508
g0417,ctrl,0.0
g0186,g0868,0.268966453728974
g0261,g0760,0.0239608434301297
g0458,ctrl,0.0
g0400,ctrl,0.394272219731894
g0016,ctrl,0.445326768507859
g0922,ctrl,0.0
g0780,ctrl,0.623986652754895
g0534,ctrl,0.399506354815963
g0136,ctrl,0.860643986928649
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0056874127977774
g0780,g0744,0.0
g0200,ctrl,0.0042682828467699
g0256,ctrl,0.0081513843043944
g0784,ctrl,0.010483748370885
g0261,ctrl,0.0107948627637787
g0084,ctrl,0.0117048016335332
g0698,g0207,0.535479092943485
g0761,g0707,0.533744353682507
g0979,ctrl,0.756624930989302
g0109,g0787,0.014527156898065
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.464023471560378
g0216,ctrl,0.0
g0922,ctrl,0.925675596956693
g0826,ctrl,0.324658178163546
g0698,g0697,1.10916049329359
g0160,g0495,0.0
g0013,ctrl,0.0096466391994736
g0087,ctrl,0.383373436603534
g0160,g0495,0.0
g0301,g0139,0.0125159172206349
g0534,g0228,0.0108664742956614
g0261,g0760,1.18657257616403
g0633,ctrl,0.0
g0638,ctrl,0.007200301588119
g0761,g0157,0.0088949072506399
g0605,ctrl,0.0061578042504658
g0787,g0965,1.26308801033458
g0974,g0160,0.0
g0079,ctrl,0.0089761614502786
g0262,ctrl,0.0
g0787,g0655,0.0070325241577601
g0773,g0379,0.480991183164116
g0285,ctrl,0.0
g0084,ctrl,0.547563535311673
g0400,ctrl,0.782700741316711
g0681,g0301,0.898375697170494
g0773,ctrl,0.0
g0915,ctrl,0.50645191649982
g0989,ctrl,0.353116700810763
g0880,g0744,0.827169513633812
g0773,g0379,0.0055708876158792
g0013,ctrl,0.0045898796959314
g0989,ctrl,0.0
g0229,ctrl,0.659355802152635
g0707,ctrl,0.881876119585672
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.012101188023874
g0843,ctrl,0.0130552436031956
g0773,g0261,0.0012158517006463
g0898,ctrl,0.476301901754248
g0037,g0186,0.0
g0101,ctrl,0.799108677866665
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.745219116483751
g0761,ctrl,1.08106020608327
g0379,ctrl,0.0
g0633,ctrl,0.394764536995502
g0989,ctrl,0.0081592083630334
g0691,g0404,0.0
g0707,ctrl,0.31811948621342
g0974,g0160,0.676569041444175
g0317,g0655,0.894942033042098
g0957,ctrl,0.558970342237809
g0404,ctrl,0.0
g0805,g0062,0.728575952692528
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0188239812934232
g0638,ctrl,0.008993371899122
g0301,g0744,0.0146465998878188
g0256,ctrl,0.0103323913215935
g0974,ctrl,0.0
g0013,g0495,0.873600355057443
g0681,ctrl,0.0
g0787,g0317,0.0070029534918483
g0261,g0160,0.588900379331897
g0461,ctrl,0.0
g0262,ctrl,1.10623348541604
g0109,g0787,0.0144910864934785
g0241,ctrl,0.0
g0787,ctrl,0.594480705312634
g0773,g0261,0.55384202312715
g0873,ctrl,0.0
g0422,g0612,0.737669281629958
g0898,ctrl,0.0
g0276,ctrl,0.007316822397421
g0761,g0157,0.524872320581017
g0422,g0612,0.0079288603311272
g0013,g0139,0.0
g0022,g0784,0.756071908540445
g0016,ctrl,0.0
g0707,g0157,0.0057682211804046
g0345,g0552,0.0068897642535489
g0417,ctrl,0.0024751540776724
g0304,ctrl,0.0
g0139,ctrl,0.391314226766974
g0304,ctrl,0.491697870313483
g0013,g0495,0.398527759166157
g0317,ctrl,0.0
g0691,g0631,0.993109396992617
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.513752021350991
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.379084068661732
g0200,g0605,0.0
g0186,ctrl,0.012428551387188
g0974,g0040,1.40059158147026
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.780208001343867
g0898,ctrl,0.708990415388645
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,1.04457146780082
g0631,ctrl,0.0
g0040,ctrl,0.0117496082488222
g0022,g0228,0.0
g0301,g0744,0.91865378802591
g0195,ctrl,0.0078682892553981
g0232,ctrl,0.0086536849761598
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.005277484533086
g0605,ctrl,0.0154225738466157
g0922,ctrl,0.0
g0229,ctrl,0.492407320847758
g0780,g0744,0.0
g0229,ctrl,0.669576106674083
g0422,g0139,0.580051483516955
g0805,g0013,0.024694290310201
g0422,g0139,0.530120414159931
g0304,ctrl,0.0
g0697,ctrl,0.648444622994539
g0612,ctrl,0.0
g0534,g0228,0.604998880349526
g0022,ctrl,0.42125076271898
g0698,g0697,0.776410688852057
g0773,g0241,0.778267197815658
g0139,ctrl,0.0
g0186,ctrl,0.44299195129719
g0760,ctrl,0.010255904788754
g0136,ctrl,0.413765899374586
g0520,g0257,0.0059039440630338
g0780,ctrl,0.0
g0034,ctrl,1.14918328417868
g0697,g0062,0.49304427080808
g0787,g0965,0.0
g0037,ctrl,0.633918830988163
g0599,ctrl,0.0048803885140931
g0691,g0631,0.0
g0466,ctrl,0.0023128795707574
g0186,g0868,0.0024211654502134
g0422,g0612,0.642164469918824
g0013,g0495,0.550442528754512
g0139,ctrl,0.0059543571416603
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.429314191371691
g0022,g0228,0.442814666553361
g0186,g0868,0.0010568803610896
g0638,ctrl,0.917851051718185
g0101,ctrl,0.0
g0317,ctrl,0.0124769343871166
g0552,ctrl,0.0
g0751,ctrl,0.0075040877144818
g0229,ctrl,0.0067582844991013
g0773,g0261,0.644190274500931
g0880,g0957,0.0
g0927,g0827,0.694484356531336
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.516775626741163
g0404,ctrl,0.0073706325904961
g0915,ctrl,0.009871259921383
g0780,ctrl,0.566907527084303
g0186,g0868,0.56024335977401
g0228,g0780,0.0110740256286921
g0974,g0040,0.0034546731238223
g0216,ctrl,1.15228185285351
g0827,ctrl,0.0184029760533035
g0301,g0744,0.0
g0228,ctrl,0.326572988094374
g0534,ctrl,0.653068984506349
g0013,g0495,0.0060013871835467
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0158243096240066
g0422,g0612,0.666682878472536
g0207,ctrl,0.493239532613357
g0147,g0160,0.0
g0061,ctrl,0.747149675849561
g0160,g0495,0.643079187684838
g0157,ctrl,1.1740867092802
g0826,ctrl,0.0181986293440866
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.75696793296574
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0288553920998101
g0805,g0013,0.706632704932822
g0696,ctrl,0.0062662520981575
g0261,g0186,0.406719659087324
g0261,g0160,1.34851675937265
g0207,ctrl,0.642742820445147
g0087,ctrl,0.0
g0422,g0751,0.0126700683070842
g0228,g0827,0.910057764819649
g0084,ctrl,0.0
g0826,ctrl,0.0069802841863798
g0671,ctrl,0.0001244367476853
g0974,g0160,0.030329191582514
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,1.01740717669955
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.000455431210063
g0228,ctrl,0.798567619124506
g0826,ctrl,0.893777414710583
g0037,g0186,0.917789722083537
g0979,ctrl,0.0013764452963711
g0761,g0707,0.901137107136795
g0671,g0784,0.0056643885296874
g0965,ctrl,0.002375591383328
g0345,g0552,1.54550784668645
g0691,ctrl,0.406911158217492
g0605,ctrl,0.463022930000354
g0147,ctrl,0.0092933877126401
g0805,g0013,0.56108558079536
g0013,g0495,1.02367885708872
g0040,ctrl,0.0213826732102043
g0826,ctrl,0.552003996304403
g0924,g0034,1.0667391990064
g0186,g0216,0.0009852111133873
g0707,g0157,0.428966589739789
g0139,ctrl,1.15023762429766
g0744,ctrl,0.402877103837469
g0671,g0784,0.771056910743363
g0458,ctrl,0.768084480502661
g0927,g0780,0.644025785128746
g0257,ctrl,0.863499005568581
g0022,ctrl,0.705742697218404
g0216,ctrl,0.0054178989760929
g0087,ctrl,0.488515160198963
g0681,ctrl,0.0009063121774129
g0422,g0139,0.0003870937719754
g0422,ctrl,0.0
g0186,g0868,0.0172277054793856
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0085669754725974
g0671,g0784,0.0
g0927,g0805,0.0222864292414177
g0784,ctrl,0.535441667648711
g0520,ctrl,0.0083884480925251
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,1.10310360453776
g0195,ctrl,0.0
g0671,g0784,0.753688036422407
g0707,ctrl,0.0
g0761,g0157,0.0065907707964361
g0261,g0160,0.0170647368221397
g0761,ctrl,0.0
g0761,ctrl,0.391701592741505
g0261,g0160,0.558314571063681
g0083,ctrl,0.717278882607835
g0868,ctrl,0.0
g0083,ctrl,0.0105991320184382
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0091806685907892
g0773,ctrl,0.0
g0761,ctrl,0.855357304197418
g0707,ctrl,0.409861020125276
g0957,ctrl,0.0
g0317,ctrl,0.0040903966740999
g0136,ctrl,0.573815682135643
g0974,ctrl,0.0010220375239252
g0200,g0605,0.493726793538092
g0974,ctrl,0.343495116686529
g0760,ctrl,0.592614189894431
g0062,ctrl,0.0019031636042842
g0805,ctrl,0.509714886483281
g0301,g0139,0.0103194102343134
g0256,ctrl,0.001301532640456
g0034,ctrl,0.0
g0927,g0805,0.829861244410008
g0697,g0062,0.0050675221820006
g0698,g0697,0.314168534460574
g0345,g0552,0.0
g0773,g0379,0.007817180730336
g0261,g0013,0.0043018064648373
g0304,ctrl,0.828728893962225
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.921621852781863
g0109,g0787,1.27421260764908
g0317,g0655,0.0
g0698,g0207,0.686797423941271
