p1,p2,exp
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0047252041175263
g0835,ctrl,0.0
g0422,g0013,0.0027632589796232
g0927,g0827,0.0095729488907946
g0805,ctrl,0.771808265182439
g0147,g0160,0.0
g0136,ctrl,0.0085012020550647
g0084,ctrl,0.008535237014262
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0106841004793503
g0868,ctrl,0.0
g0404,ctrl,0.0100951557868785
g0989,ctrl,0.0
g0422,g0301,0.002274923286521
g0422,g0612,0.0
g0317,ctrl,0.005618344831339
g0787,g0317,0.0098746987408894
g0216,ctrl,0.0020115038297185
g0805,g0013,0.0
g0040,ctrl,0.0007900855917646
g0671,ctrl,0.0
g0079,ctrl,0.015364797986952
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0050833027906232
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0111572021126225
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0051864185396444
g0780,ctrl,0.0
g0147,ctrl,4.30876158493084e-05
g0599,ctrl,0.0010377173844589
g0631,ctrl,0.0158632421061433
g0022,ctrl,0.0038677133180788
g0461,ctrl,0.0
g0927,g0495,0.0071613471013879
g0061,ctrl,0.0
g0109,g0787,0.674142823361887
g0631,ctrl,0.0019603624330185
g0062,ctrl,0.0
g0979,ctrl,0.690260956614619
g0780,ctrl,0.0012905377574295
g0927,g0852,0.0
g0605,ctrl,0.675341478012524
g0697,ctrl,0.003543331344582
g0681,g0751,0.0
g0301,g0139,0.53105474827291
g0787,g0655,0.0215633915162832
g0087,ctrl,0.0055287568937524
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0032436210072451
g0345,g0552,0.01088833478626
g0924,g0034,0.0228194775812547
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0200653108359541
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0153529541506555
g0707,g0157,0.293290387310953
g0510,ctrl,0.0190378204177432
g0843,ctrl,0.0022195227039964
g0691,g0631,0.0163640837585813
g0147,ctrl,0.0178022835209499
g0844,ctrl,1.50670035560337
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0088492854925228
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0226669198023207
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0190873422097559
g0698,g0062,0.0235658217810059
g0698,ctrl,0.0
g0160,g0495,0.0035495410649663
g0631,ctrl,0.0
g0095,ctrl,0.713408506583213
g0691,g0631,0.0017063247290378
g0974,ctrl,0.0048211476893637
g0216,ctrl,0.0028787914191783
g0787,g0965,0.0107119778945678
g0974,ctrl,0.0148608675797603
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0236710376381525
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0081717734613298
g0638,ctrl,0.467691739456881
g0207,ctrl,0.446684198706827
g0880,g0957,0.0191943344470961
g0633,ctrl,0.0143671920379722
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0110807527491388
g0805,g0062,0.0040790286250452
g0965,ctrl,0.0
g0101,ctrl,0.0077130165661448
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0076868360542424
g0228,ctrl,0.42166123784647
g0345,ctrl,0.0
g0984,ctrl,0.0117469801697792
g0076,ctrl,0.0067107039686602
g0773,g0379,0.009382618061528
g0207,ctrl,0.0115967593682471
g0927,g0780,0.0
g0495,ctrl,0.736072823851498
g0016,ctrl,0.0036897711580706
g0915,ctrl,0.0056073148427307
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.464240929860999
g0083,g0633,0.008283494914859
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.361930526971766
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0044199003044367
g0974,g0160,0.766100264989129
g0979,ctrl,0.0085892175329989
g0147,g0160,0.0073013045626338
g0612,ctrl,0.0109534242250238
g0599,ctrl,0.0
g0304,ctrl,0.0098686369358402
g0207,ctrl,0.0
g0186,g0868,0.0060604473630209
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0004319611072367
g0228,g0780,0.0209844073365862
g0261,g0160,0.738332755511789
g0927,ctrl,0.0030786756596738
g0852,g0422,0.0
g0884,ctrl,0.0037794054368822
g0698,g0062,0.0
g0707,ctrl,0.005797155072473
g0147,g0160,0.001187232138974
g0761,g0707,0.0019073339013279
g0671,ctrl,0.002141122511291
g0922,g0061,0.0004524046258182
g0843,ctrl,0.0048107052236475
g0232,ctrl,0.583296288127166
g0195,ctrl,0.017381423573465
g0927,g0827,0.0010464686120275
g0534,ctrl,0.0021513417812164
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.001714649346809
g0083,g0599,0.0238485046607045
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.00807070834145
g0924,ctrl,0.0
g0458,ctrl,0.0061603519874098
g0534,g0228,0.0062518402363755
g0534,g0612,0.397976749799888
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0002134141962042
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0039479494363473
g0061,ctrl,0.0176629759427933
g0612,ctrl,0.0
g0534,g0612,0.0123428297687629
g0083,g0599,0.0068510790043121
g0655,ctrl,0.0
g0256,ctrl,0.0002270415587728
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0035972359230869
g0681,g0160,0.0
g0061,ctrl,0.0060084515141235
g0843,ctrl,0.0116887940318938
g0317,ctrl,0.0
g0880,ctrl,8.00232238545195e-06
g0805,g0062,0.0052210711613862
g0013,g0495,0.0
g0304,ctrl,0.0091338814506268
g0989,ctrl,0.0090121668781805
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0106941633604339
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0090165156597483
g0301,g0612,0.0
g0698,g0062,0.600726569126183
g0160,ctrl,0.0060348866787337
g0417,ctrl,0.0040674850197097
g0084,ctrl,0.0108241188397303
g0868,ctrl,0.0
g0216,ctrl,0.0232229823419018
g0109,g0787,0.0049417549197114
g0317,ctrl,0.0083510054080447
g0261,g0013,0.884475002081341
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.499446503495076
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0067249627167803
g0157,ctrl,0.0089595313112937
g0422,ctrl,0.0028477851384847
g0109,ctrl,0.0086226808353519
g0898,ctrl,0.0025214811497236
g0147,ctrl,0.0040721192119848
g0844,g0957,0.848540357886163
g0076,ctrl,0.0115303290184259
g0852,g0422,0.0245265992575184
g0228,g0827,0.0113019868372047
g0241,ctrl,0.0
g0880,g0957,0.525404963328298
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0251055083753553
g0261,g0186,0.47915792031773
g0422,g0751,0.0
g0160,ctrl,0.0128645181523003
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.662817353236647
g0761,g0157,0.0
g0422,g0301,0.0108448771271549
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.498256358386912
g0884,ctrl,0.0
g0301,g0612,0.0158982641116106
g0599,ctrl,0.0007635820444227
g0805,g0013,0.0
g0186,g0216,0.007262796863504
g0681,g0751,0.0
g0510,ctrl,0.0005663488321467
g0466,ctrl,0.0
g0880,g0957,0.0113142590673126
g0880,g0957,0.0071846026925491
g0698,g0207,0.661051785467601
g0085,ctrl,0.0009934851839199
g0671,g0784,0.0092500414878977
g0079,ctrl,0.0
g0510,ctrl,0.0047965826189914
g0257,ctrl,0.0080883955110333
g0022,g0228,0.0
g0261,g0760,0.631482746320286
g0084,ctrl,0.344690281055866
g0691,ctrl,0.0032817457788016
g0228,g0780,0.0
g0495,ctrl,0.0159005150207419
g0422,g0751,0.0
g0681,g0301,1.00857892137048
g0037,ctrl,0.0068362675117371
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0048577068867825
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,2.19542591505054
g0301,g0139,0.0
g0691,g0404,0.0107485655320089
g0612,ctrl,1.00399400161553
g0780,ctrl,0.002601057254879
g0076,ctrl,0.0
g0228,ctrl,0.0169758624526699
g0345,g0552,0.0397760091646232
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.80987450737892
g0216,ctrl,0.0043617019605129
g0013,g0139,0.0125015772765469
g0979,ctrl,0.0
g0868,ctrl,0.0028592664763773
g0698,g0207,0.0003924164056119
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.351297945579814
g0466,ctrl,0.0069055693038655
g0257,ctrl,0.0164257024727916
g0261,g0760,0.0
g0083,ctrl,0.0153182728580967
g0301,g0751,0.0
g0195,ctrl,0.0046729744455815
g0698,g0697,0.0
g0186,ctrl,0.0060461032461229
g0083,ctrl,0.0058995559656402
g0773,g0241,0.0048207292312212
g0400,ctrl,6.14723305957567e-05
g0844,ctrl,1.34294619890458
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.989493489191524
g0880,g0744,0.0043398600914006
g0761,g0707,0.0119507504295533
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0059036621414293
g0984,ctrl,0.0
g0061,ctrl,0.0018997933610723
g0101,ctrl,0.0139347221013123
g0681,g0751,0.0
g0697,g0062,0.004835910383468
g0285,ctrl,0.451931721238347
g0040,ctrl,0.0
g0924,g0034,0.006334199423967
g0510,ctrl,0.0033401977854909
g0761,g0157,0.009531287033085
g0040,ctrl,0.0079501128531464
g0034,ctrl,0.0
g0698,g0697,0.0004327523478165
g0965,g0655,0.0
g0371,ctrl,0.0053715527101407
g0698,g0207,0.0
g0787,g0965,0.0007692700336663
g0101,ctrl,0.0
g0671,ctrl,0.0042599509334562
g0417,ctrl,0.0045481431827261
g0186,g0868,0.0
g0261,g0760,0.005260537812138
g0458,ctrl,0.0
g0400,ctrl,0.010602143812576
g0016,ctrl,0.0
g0922,ctrl,0.012372493444207
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0043487730925637
g0698,ctrl,0.0
g0707,g0157,0.0063394670479255
g0084,ctrl,0.0093427404326003
g0780,g0744,0.0
g0200,ctrl,0.0067555776992892
g0256,ctrl,0.0
g0784,ctrl,0.0070074400054985
g0261,ctrl,0.760246506680823
g0084,ctrl,0.0015622408130802
g0698,g0207,0.004067920550232
g0761,g0707,0.0
g0979,ctrl,0.0125820537110628
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0117597263448778
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0110275478673009
g0826,ctrl,0.0049546066684799
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0024717520873284
g0087,ctrl,0.0050379454569745
g0160,g0495,0.390657422704787
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0005175161070932
g0761,g0157,0.0
g0605,ctrl,0.0025701711009716
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0003978770659013
g0787,g0655,0.0030472701602777
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.5481700267696
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0064457655387397
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0047498001581712
g0707,ctrl,0.53809520834267
g0417,ctrl,0.415763295491905
g0228,ctrl,0.0069855849709169
g0773,g0241,1.03124327775095
g0257,ctrl,0.0198811332352259
g0843,ctrl,0.51436725622323
g0773,g0261,0.0161821742404625
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.007013069927302
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0088022186510605
g0379,ctrl,0.0075298520396056
g0633,ctrl,0.0107025197054189
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.303966440290061
g0974,g0160,0.0229253738347047
g0317,g0655,0.0098510754267012
g0957,ctrl,0.0
g0404,ctrl,0.0017063064147323
g0805,g0062,0.0156628874832825
g0256,ctrl,0.0114400772030137
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.458258529481296
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0042525236846801
g0013,g0495,0.0203577562006262
g0681,ctrl,0.0013673127428893
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.521715962017381
g0109,g0787,0.005144426626246
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.556961001636372
g0873,ctrl,0.009017569303949
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0015754993894805
g0422,g0612,0.0105717260330234
g0013,g0139,0.0092437622005024
g0022,g0784,0.0
g0016,ctrl,1.16250723450401
g0707,g0157,0.0
g0345,g0552,0.009478150293757
g0417,ctrl,0.378213157982097
g0304,ctrl,0.0079405022229735
g0139,ctrl,0.0
g0304,ctrl,0.504660226271461
g0013,g0495,0.0038928974467361
g0317,ctrl,0.0194472383995545
g0691,g0631,0.0067529791976833
g0707,ctrl,0.386893373472319
g0927,g0805,0.0202675390264315
g0491,ctrl,0.0105401061281024
g0301,ctrl,0.0192333629611605
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0002833295484481
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0018262525510777
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.014315872733061
g0109,g0787,0.0219486305840034
g0633,ctrl,0.0
g0691,g0404,0.0128686781936954
g0631,ctrl,0.0082013444197686
g0040,ctrl,0.571889973046476
g0022,g0228,0.0073977342914227
g0301,g0744,0.0007520874178685
g0195,ctrl,0.0004259771263021
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0025001634620694
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0112873479561259
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.574334833126294
g0805,g0013,0.0009484884750779
g0422,g0139,0.541427326663614
g0304,ctrl,0.0
g0697,ctrl,0.0055400291371136
g0612,ctrl,0.0
g0534,g0228,0.586222796368688
g0022,ctrl,0.0047708371150871
g0698,g0697,0.0
g0773,g0241,0.752295119387703
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0008805114444697
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.582641130800999
g0034,ctrl,0.0002524592754244
g0697,g0062,0.0
g0787,g0965,0.496258970130941
g0037,ctrl,0.0
g0599,ctrl,0.0104939877045212
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,1.10838574943016
g0466,ctrl,0.0
g0087,ctrl,0.003009979868473
g0520,ctrl,0.0031918864286766
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.392247036947721
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0164047265809018
g0751,ctrl,0.0149149975281763
g0229,ctrl,0.0
g0773,g0261,0.0051789793582885
g0880,g0957,0.0059009127337702
g0927,g0827,0.0
g0698,g0207,0.0002138470196148
g0301,g0751,0.0005529935893748
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0065767249152253
g0404,ctrl,0.0012377281828651
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.541910123629439
g0974,g0040,0.0
g0216,ctrl,0.912687195929948
g0827,ctrl,0.0029606058093158
g0301,g0744,0.695814151772507
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0111138391440559
g0671,ctrl,0.0136015346988316
g0037,ctrl,0.0185763724805749
g0422,g0612,0.0013883372033303
g0207,ctrl,0.0
g0147,g0160,0.0038039655408702
g0061,ctrl,0.0
g0160,g0495,0.0037218410019426
g0157,ctrl,0.0095626515076492
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0038439442129083
g0880,g0744,0.0133310191457405
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0006613213908197
g0957,ctrl,0.0148386830058137
g0805,g0013,0.0017543985477295
g0696,ctrl,0.610981715787693
g0261,g0186,0.424617211947089
g0261,g0160,0.0
g0207,ctrl,0.0047385420890535
g0087,ctrl,0.0031469324362655
g0422,g0751,0.0
g0228,g0827,0.0001336612969073
g0084,ctrl,0.0041393539774923
g0826,ctrl,0.0
g0671,ctrl,0.0059302715254906
g0974,g0160,0.0138269565193874
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.541570019338467
g0697,g0062,0.0072492483069584
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0016119646489697
g0671,g0784,0.0
g0965,ctrl,0.0035680624589091
g0345,g0552,0.0
g0691,ctrl,0.004695772111208
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0102280983967014
g0707,g0157,0.0
g0139,ctrl,0.549559184870124
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0117894338815872
g0927,g0780,0.0
g0257,ctrl,0.0023326829834962
g0022,ctrl,0.0087346173890727
g0216,ctrl,0.0065201704924837
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0190655413329165
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0158862453007293
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0006783437180641
g0784,ctrl,0.0002670539648212
g0520,ctrl,0.001171553114425
g0422,g0139,0.681861022604345
g0084,ctrl,0.0005704538305474
g0261,ctrl,0.0
g0195,ctrl,0.0078823499069752
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0049151689417598
g0261,g0160,0.0
g0761,ctrl,0.0029834050261716
g0761,ctrl,0.0186506120541155
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0032436100310928
g0317,g0655,0.0017084021680384
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,2.9329093229385e-05
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0056958296149637
g0974,ctrl,0.0
g0200,g0605,0.0084038340338962
g0974,ctrl,0.0
g0760,ctrl,0.59401518145155
g0062,ctrl,0.0063484827872481
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0100166878205356
g0034,ctrl,0.0137068038992876
g0927,g0805,0.0259037311578382
g0697,g0062,0.0071557524651595
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.509162262463581
g0974,g0040,0.0069015698313365
g0927,g0852,0.0
g0186,g0228,0.0068013632103452
g0843,ctrl,0.0091644812763507
g0301,g0751,0.0
g0109,g0787,0.000115469541888
g0317,g0655,0.0
g0698,g0207,0.0009089736117132
g0984,ctrl,0.0105954357373624
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0104719302656738
g0139,ctrl,0.0048806902712124
g0844,g0957,0.504532423522335
g0564,ctrl,0.0047512996139979
g0232,ctrl,0.0138434295501262
g0922,ctrl,0.0059770587554797
g0229,ctrl,0.0
g0101,ctrl,0.0062291407471208
g0037,ctrl,0.0055844420831004
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0023847845799139
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.009502351428411
g0261,ctrl,0.625915731462638
g0256,ctrl,0.0134318035240746
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0065018628716101
g0761,ctrl,0.0
g0136,ctrl,0.0045752549884287
g0633,ctrl,0.0
