p1,p2,exp
g0974,g0160,2.28532665665686
g0631,ctrl,2.78721987678213
g0304,ctrl,2.96696020632166
g0974,g0160,2.4612143483567
g0301,g0612,2.19055702330361
g0422,g0139,2.22642776740295
g0085,ctrl,2.60000443458696
g0852,ctrl,2.1713680486807
g0787,ctrl,2.83453035433967
g0698,g0697,2.77842081757919
g0843,ctrl,2.51904043294364
g0261,ctrl,1.83931188218782
g0040,ctrl,0.999428379804411
g0843,ctrl,1.96856039405839
g0844,g0957,2.44395076236247
g0037,ctrl,2.35608842685343
g0085,ctrl,2.68545849108568
g0136,ctrl,2.07530869757873
g0228,g0827,2.5486072570913
g0013,g0139,1.97939543687321
g0228,g0827,2.39386992942472
g0422,g0301,2.65490042736828
g0261,g0760,2.52501285498659
g0827,ctrl,2.47943405359086
g0805,ctrl,1.71915160284902
g0773,g0261,2.55392949098027
g0262,ctrl,0.99355932731174
g0534,ctrl,2.21580126928293
g0520,g0257,2.52029065904668
g0835,ctrl,2.68555455603774
g0422,g0013,1.83044017316202
g0927,g0827,2.66577984365507
g0805,ctrl,2.32488768611991
g0147,g0160,1.73025387415093
g0136,ctrl,2.82602556401093
g0084,ctrl,2.27768769847569
g0422,g0301,2.15024765312463
g0062,ctrl,2.57775428180524
g0040,ctrl,2.27548442300905
g0229,ctrl,2.8386620392758
g0186,ctrl,2.10210775149821
g0868,ctrl,2.11380364787775
g0404,ctrl,2.15674641994811
g0989,ctrl,2.65521549827374
g0422,g0301,1.63432862068539
g0422,g0612,2.1116314443416
g0317,ctrl,2.59431000997879
g0787,g0317,2.81464606678127
g0216,ctrl,2.64572631360151
g0805,g0013,1.74256945492284
g0040,ctrl,2.18259890170887
g0671,ctrl,2.74146896939633
g0079,ctrl,1.63225116501181
g0681,ctrl,2.70589930298385
g0852,ctrl,2.09860417017299
g0261,g0760,2.29103699784956
g0633,ctrl,3.03749487504272
g0552,ctrl,2.61783215614588
g0422,g0013,2.37329260427524
g0257,ctrl,0.0094005452926831
g0784,ctrl,2.3715660593063
g0022,g0228,2.58173321965022
g0087,ctrl,2.62496097894222
g0084,ctrl,2.71817871219824
g0880,g0744,2.27458611479221
g0698,g0062,2.47971434664869
g0780,ctrl,2.8261084015841
g0147,ctrl,0.860046114981285
g0599,ctrl,2.69493246929799
g0631,ctrl,3.03444095525958
g0022,ctrl,2.53175647617213
g0461,ctrl,2.12196366276583
g0927,g0495,2.29556719010432
g0061,ctrl,2.90318617662378
g0109,g0787,2.29215057191472
g0631,ctrl,1.98433731261594
g0062,ctrl,2.07067980919408
g0979,ctrl,2.10022514409683
g0780,ctrl,1.894315863391
g0927,g0852,1.19556129884461
g0605,ctrl,2.56409866217737
g0697,ctrl,2.74090961723944
g0681,g0751,2.30988477477454
g0301,g0139,2.93795009478037
g0787,g0655,2.67970708314858
g0087,ctrl,2.58348276559719
g0109,ctrl,2.77894393577318
g0787,g0317,1.98583734203954
g0691,g0631,1.9406279021662
g0458,ctrl,1.86409240530868
g0345,g0552,2.60485546420148
g0924,g0034,2.33227310324792
g0698,g0062,2.72537247315089
g0805,g0062,2.35230188517596
g0924,ctrl,2.56362226858737
g0422,g0612,2.00375701625849
g0195,ctrl,1.95012830740836
g0422,ctrl,2.13255683818089
g0022,g0228,2.65748978918715
g0707,g0157,2.76572972693417
g0510,ctrl,2.80207096596072
g0843,ctrl,2.34844336163955
g0691,g0631,2.78855825775284
g0147,ctrl,2.51019811636433
g0844,ctrl,1.91809493513994
g0534,ctrl,2.21635364690961
g0109,ctrl,2.18168009035477
g0681,ctrl,1.95578709027806
g0534,ctrl,2.35014978422223
g0200,g0605,2.3630014473985
g0304,ctrl,2.46582673790559
g0379,ctrl,2.54224988056713
g0371,ctrl,2.41586354962889
g0022,g0228,2.82331041868235
g0843,ctrl,1.82229016598272
g0495,ctrl,2.36580228546236
g0805,g0013,0.892743803788009
g0698,g0062,2.9593751422757
g0698,ctrl,2.92623562097169
g0160,g0495,2.37747686285658
g0631,ctrl,2.26775685342455
g0095,ctrl,2.53991982107986
g0691,g0631,2.5209384773748
g0974,ctrl,2.34448701967108
g0216,ctrl,2.69884729768648
g0787,g0965,2.28282463202482
g0974,ctrl,1.99463837677183
g0076,ctrl,2.30624448529819
g0761,g0157,2.465907359079
g0868,ctrl,2.79293800096859
g0681,g0751,1.96773182838288
g0186,ctrl,2.19982988049564
g0761,g0157,2.32407163915084
g0761,g0157,2.75506291278091
g0638,ctrl,2.67861340018174
g0207,ctrl,3.07002631928139
g0880,g0957,2.21830223121998
g0633,ctrl,2.77934251196748
g0261,g0013,2.67342236844665
g0404,ctrl,2.30679689465708
g0422,g0139,2.27510935161435
g0698,g0062,2.73629784991275
g0805,g0062,2.42447465514336
g0965,ctrl,2.37471834069385
g0101,ctrl,2.89469429065367
g0681,g0160,2.41240266355812
g0040,ctrl,1.26194576438193
g0304,ctrl,2.52745973755672
g0228,ctrl,1.27234938847691
g0345,ctrl,3.05714842945244
g0984,ctrl,1.22903520029512
g0076,ctrl,2.68646095946518
g0773,g0379,1.95912120206802
g0207,ctrl,2.27181610482474
g0927,g0780,2.2802464003905
g0495,ctrl,2.30531120912215
g0016,ctrl,1.85371234981251
g0915,ctrl,2.6128906614375
g0691,g0631,2.33264706342873
g0773,g0261,2.39643526366553
g0599,ctrl,2.46231021846696
g0915,ctrl,2.93291149527716
g0422,g0301,2.47949126189423
g0083,g0633,2.16429510308914
g0200,g0605,2.6022818470844
g0880,ctrl,1.3999536100079
g0612,ctrl,1.98150307019587
g0534,g0228,1.7251521884784
g0022,g0784,2.51935910521472
g0599,ctrl,2.75903143255535
g0087,ctrl,2.26437407094948
g0037,g0186,2.63892010891116
g0924,ctrl,1.68340188002097
g0974,g0160,2.58708353376227
g0979,ctrl,2.03949524893162
g0147,g0160,1.99521595909936
g0612,ctrl,2.82133230733441
g0599,ctrl,3.06648362663972
g0304,ctrl,2.88240172393027
g0207,ctrl,2.61296880054504
g0186,g0868,1.06403502035327
g0216,ctrl,1.15925666557906
g0317,ctrl,2.55682763374213
g0989,ctrl,2.72612874800729
g0655,ctrl,1.5776571655554
g0228,g0780,2.64683876095867
g0261,g0160,2.26359231099036
g0927,ctrl,2.45578438545268
g0852,g0422,2.13312092063619
g0884,ctrl,2.44622243132806
g0698,g0062,2.30594903151615
g0707,ctrl,2.28324348036117
g0147,g0160,1.91879061264035
g0761,g0707,2.30997832730581
g0671,ctrl,2.88706833254107
g0922,g0061,2.55903680830387
g0843,ctrl,2.41392693077028
g0232,ctrl,2.78656928763686
g0195,ctrl,2.20327017712361
g0927,g0827,2.41184386797565
g0534,ctrl,1.7114567990725
g0520,ctrl,2.74273080261981
g0534,g0612,2.46678509614859
g0784,ctrl,2.44265045954217
g0147,g0241,1.04681110407121
g0083,g0599,2.60315402538122
g0965,ctrl,2.82324380536891
g0466,ctrl,2.54423667185909
g0698,g0697,2.79949157397983
g0924,ctrl,2.41621437066908
g0458,ctrl,1.72806760803877
g0534,g0228,2.11582480306757
g0534,g0612,2.22233506061688
g0787,ctrl,2.80557215176427
g0261,ctrl,3.09673992456546
g0458,ctrl,2.73683637377097
g0491,ctrl,2.47349104556463
g0186,ctrl,2.56662997208001
g0974,g0040,2.40637151021427
g0139,ctrl,3.07100368168855
g0022,ctrl,2.62026495081555
g0843,ctrl,2.15514327514496
g0147,ctrl,1.83069509333284
g0422,g0013,2.78514861259131
g0805,g0013,2.96192539404603
g0061,ctrl,2.772128168836
g0612,ctrl,2.92141052429615
g0534,g0612,2.68142508745645
g0083,g0599,2.88406000939056
g0655,ctrl,2.85340191557018
g0256,ctrl,2.39807781501605
g0564,ctrl,2.51245876723413
g0805,g0780,1.82382081666062
g0136,ctrl,2.83830441761586
g0681,g0160,1.95097868159567
g0061,ctrl,1.31687976238533
g0843,ctrl,3.05907905479291
g0317,ctrl,2.09216174607487
g0880,ctrl,2.59386351951015
g0805,g0062,2.70085894161152
g0013,g0495,1.6074959424475
g0304,ctrl,2.42203875649692
g0989,ctrl,2.72393212911987
g0773,g0379,2.19165024508791
g0261,g0160,1.65989457232164
g0232,ctrl,2.48710372790993
g0805,g0062,2.18813963175094
g0520,ctrl,2.38252114466003
g0691,ctrl,2.37298221731279
g0241,ctrl,1.05754011232484
g0200,ctrl,1.7075770488449
g0195,ctrl,2.14943218876212
g0301,g0612,2.19802203855597
g0698,g0062,1.62658223614573
g0160,ctrl,2.35764240396807
g0417,ctrl,2.72339076799559
g0084,ctrl,1.99480146978039
g0868,ctrl,2.10076070969858
g0216,ctrl,2.22896431197141
g0109,g0787,1.93232409806279
g0317,ctrl,2.80843181301663
g0261,g0013,0.0
g0751,ctrl,2.91069253587762
g0076,ctrl,2.2385790534131
g0844,g0957,1.82035532805616
g0835,ctrl,1.84370119853705
g0681,g0301,2.76376448252383
g0965,ctrl,1.96195391614967
g0157,ctrl,2.43292056405556
g0422,ctrl,2.61119388514813
g0109,ctrl,2.61638249942845
g0898,ctrl,2.73650235453113
g0147,ctrl,2.6465762599201
g0844,g0957,1.88557712010083
g0076,ctrl,3.04919741609781
g0852,g0422,2.20223794222718
g0228,g0827,2.62728495269882
g0241,ctrl,2.95265365107876
g0880,g0957,1.79477033610465
g0697,ctrl,2.90520704279403
g0422,ctrl,2.6412911807977
g0186,ctrl,2.86881203808072
g0261,g0186,2.9584307697278
g0422,g0751,2.87991801472482
g0160,ctrl,2.28067939756033
g0805,g0013,2.71791892691999
g0927,g0780,1.85207717061488
g0345,g0552,2.83565710676291
g0761,g0157,1.92319676156153
g0422,g0301,1.11364344943164
g0922,g0061,2.63874460392749
g0927,g0852,1.8994534842613
g0698,g0697,2.51435540611394
g0884,ctrl,0.0057658556350377
g0301,g0612,2.25882674255294
g0599,ctrl,2.57336300774605
g0805,g0013,2.34498528434244
g0186,g0216,2.23181863046296
g0681,g0751,2.60032379576359
g0510,ctrl,2.06559404379909
g0466,ctrl,2.73611055340083
g0880,g0957,2.01276891699481
g0880,g0957,2.51973629943252
g0698,g0207,2.86982133545471
g0085,ctrl,2.54833963096033
g0671,g0784,2.61342144000926
g0079,ctrl,1.83489472245961
g0510,ctrl,2.26234337539962
g0257,ctrl,1.76519168746011
g0022,g0228,1.94634379917581
g0261,g0760,2.35839958559833
g0084,ctrl,2.26565053359951
g0691,ctrl,2.49247528813221
g0228,g0780,0.0043022302082092
g0495,ctrl,2.68130143068916
g0422,g0751,2.93060429115631
g0681,g0301,2.44145075216944
g0037,ctrl,2.59089644826464
g0915,ctrl,2.35092313202064
g0160,ctrl,2.10338564490268
g0805,g0780,1.73408068118417
g0957,ctrl,2.52190757069698
g0924,g0034,2.83278826799128
g0534,ctrl,2.05474201198087
g0844,g0957,2.25595181254874
g0301,g0139,2.52184847364668
g0691,g0404,1.24690213200124
g0612,ctrl,2.66879658281719
g0780,ctrl,2.26523157132583
g0076,ctrl,1.51728893359572
g0228,ctrl,2.86736428189651
g0345,g0552,3.03640183308426
g0880,g0957,2.07214154969892
g0013,g0495,2.43988817357309
g0873,ctrl,2.7207239596083
g0491,ctrl,2.70893493391237
g0371,ctrl,1.76040403414354
g0261,g0760,2.11336518376496
g0216,ctrl,2.33381231903633
g0013,g0139,2.35288163773427
g0979,ctrl,1.41704204513973
g0868,ctrl,2.60478787279314
g0698,g0207,2.18559899111032
g0160,g0495,2.27291951466468
g0696,ctrl,3.07403026227178
g0301,g0744,2.15887643471762
g0773,g0379,2.32431279451597
g0186,ctrl,2.12695024466769
g0698,g0697,2.91522207242839
g0466,ctrl,1.97643112723116
g0257,ctrl,2.8664388558
g0261,g0760,1.70233636677087
g0083,ctrl,3.05303207902075
g0301,g0751,1.91429294218409
g0195,ctrl,1.45621763490516
g0698,g0697,2.84101963376345
g0186,ctrl,2.60407474237529
g0083,ctrl,2.66209202071771
g0773,g0241,2.75728259067333
g0400,ctrl,1.98473613826716
g0844,ctrl,2.58183190868308
g0037,g0186,2.61021551744773
g0534,g0228,2.1130997235457
g0228,ctrl,2.67502498422308
g0760,ctrl,0.0
g0880,g0744,1.99325074224317
g0761,g0707,2.89504068849703
g0534,g0228,2.71780495068082
g0698,g0697,3.16086593393177
g0013,g0139,1.66364689523381
g0984,ctrl,2.36978039274578
g0061,ctrl,2.74814423204131
g0101,ctrl,2.66325096022247
g0681,g0751,2.55670436135353
g0697,g0062,2.81015807682133
g0285,ctrl,2.04766048849573
g0040,ctrl,2.48466587887046
g0924,g0034,1.07537453877087
g0510,ctrl,1.4292105839376
g0761,g0157,1.83578073991268
g0040,ctrl,2.81993599678475
g0034,ctrl,2.30892503843169
g0698,g0697,3.00870984188529
g0965,g0655,1.56610136294455
g0371,ctrl,2.6034122386934
g0698,g0207,2.56502642678794
g0787,g0965,2.59332753219355
g0101,ctrl,1.3095537670753
g0671,ctrl,2.54318542458057
g0417,ctrl,1.63601996059457
g0186,g0868,2.63319623644692
g0261,g0760,2.01318832500506
g0458,ctrl,2.28756486978829
g0400,ctrl,1.99525142342094
g0016,ctrl,2.58332239711588
g0922,ctrl,2.06511744146176
g0780,ctrl,2.52721011323675
g0534,ctrl,2.62881767846539
g0136,ctrl,2.15815367900759
g0698,ctrl,2.91413946374156
g0707,g0157,2.23662177309777
g0084,ctrl,2.37425923155767
g0780,g0744,2.36467843612848
g0200,ctrl,2.91375081235162
g0256,ctrl,1.92970965255486
g0784,ctrl,2.24450902371212
g0261,ctrl,2.61934508950964
g0084,ctrl,2.2818777234849
g0698,g0207,2.58431936024199
g0761,g0707,2.06363953051441
g0979,ctrl,2.39069839013772
g0109,g0787,2.57378421362012
g0534,ctrl,1.87068641353623
g0868,ctrl,2.38285774413953
g0461,ctrl,2.44660753459429
g0216,ctrl,2.68663482899871
g0922,ctrl,2.47176235861461
g0826,ctrl,3.03799235456831
g0698,g0697,2.93354734634294
g0160,g0495,2.73327191327109
g0013,ctrl,2.65619892925642
g0087,ctrl,2.74274486153317
g0160,g0495,2.59631609409348
g0301,g0139,1.92842834045157
g0534,g0228,3.04439088515048
g0261,g0760,1.70271803435697
g0633,ctrl,1.43566365251798
g0638,ctrl,1.931797776457
g0761,g0157,2.56659943503492
g0605,ctrl,1.43158105148237
g0787,g0965,2.40005161984234
g0974,g0160,2.41896874362213
g0079,ctrl,2.60435778863227
g0262,ctrl,2.06893771399065
g0787,g0655,2.45152866373689
g0773,g0379,2.6070737728492
g0285,ctrl,2.90305792939314
g0084,ctrl,2.63890018166773
g0400,ctrl,2.24677519456494
g0681,g0301,2.26849040812641
g0773,ctrl,2.92051461767084
g0915,ctrl,2.1204463976187
g0989,ctrl,2.67066759265838
g0880,g0744,2.29967604617885
g0773,g0379,2.95457307976115
g0013,ctrl,2.77810386676398
g0989,ctrl,2.45339796953414
g0229,ctrl,2.98026109114958
g0707,ctrl,2.40887306106354
g0417,ctrl,2.02499245046197
g0228,ctrl,2.5660294873838
g0773,g0241,1.54253730163857
g0257,ctrl,1.99088578451069
g0843,ctrl,2.78995489019879
g0773,g0261,2.47653450559611
g0898,ctrl,2.44968110813477
g0037,g0186,2.85191106288043
g0101,ctrl,2.75537695844638
g0707,ctrl,2.37777251171508
g0037,g0186,2.30389394311551
g0022,ctrl,2.6788512782064
g0697,ctrl,2.55752232788789
g0761,ctrl,2.19134551602549
g0379,ctrl,2.52078772077123
g0633,ctrl,2.49869829466055
g0989,ctrl,2.3140090344199
g0691,g0404,1.52625429903219
g0707,ctrl,2.5115852281013
g0974,g0160,2.55687415140662
g0317,g0655,1.3763832479561
g0957,ctrl,2.82810376662512
g0404,ctrl,2.32932151910792
g0805,g0062,1.83443599506786
g0256,ctrl,2.22884024272987
g0422,g0612,2.15408124472538
g0744,ctrl,2.38931987017467
g0638,ctrl,3.13647453843648
g0301,g0744,1.62027038960909
g0256,ctrl,2.13622727768142
g0974,ctrl,2.50331577883262
g0013,g0495,2.5764376087575
g0681,ctrl,2.65583225184296
g0787,g0317,2.52755271222305
g0261,g0160,2.11585029355035
g0461,ctrl,1.33638132149358
g0262,ctrl,2.4038010182208
g0109,g0787,2.28527323756827
g0241,ctrl,1.79461259563394
g0787,ctrl,2.37682752130889
g0773,g0261,2.36172215687672
g0873,ctrl,1.78184173406589
g0422,g0612,1.66628933217316
g0898,ctrl,1.73379989324102
g0276,ctrl,2.61889176232014
g0761,g0157,2.54617893604904
g0422,g0612,1.92635102080806
g0013,g0139,2.49778469365641
g0022,g0784,2.40253200774731
g0016,ctrl,2.03185473177187
g0707,g0157,2.54459013363953
g0345,g0552,2.25116617010576
g0417,ctrl,2.7671531652624
g0304,ctrl,2.59244792952595
g0139,ctrl,1.79629862820294
g0304,ctrl,2.82314388916416
g0013,g0495,2.80758039380486
g0317,ctrl,2.32279021147138
g0691,g0631,2.73215446164158
g0707,ctrl,1.80015657692961
g0927,g0805,2.20150707748009
g0491,ctrl,2.03353539035444
g0301,ctrl,2.54206173596352
g0927,ctrl,2.239534629982
g0083,g0599,2.47528958275005
g0200,g0605,2.06864860676224
g0186,ctrl,2.44343700114799
g0974,g0040,1.64334173251138
g0147,ctrl,1.43112538056335
g0761,g0157,2.13297545586885
g0379,ctrl,2.41912988465071
g0898,ctrl,2.91734036464334
g0109,g0787,2.29610546765154
g0633,ctrl,2.58134963337449
g0691,g0404,2.12204147841958
g0631,ctrl,2.41642700254196
g0040,ctrl,2.03581443363773
g0022,g0228,2.44338390909909
g0301,g0744,2.90759204109459
g0195,ctrl,1.72448115677546
g0232,ctrl,2.37471545228532
g0564,ctrl,2.77056053642121
g0691,g0631,2.13733090737187
g0186,g0228,2.78446470927876
g0605,ctrl,2.67167330683892
g0922,ctrl,2.66918779790921
g0229,ctrl,3.03529358705346
g0780,g0744,2.25096383749803
g0229,ctrl,2.79739552315051
g0422,g0139,2.39449936096295
g0805,g0013,2.57872138133628
g0422,g0139,1.90205215285024
g0304,ctrl,2.44304982757456
g0697,ctrl,2.6925120600394
g0612,ctrl,1.99167802953318
g0534,g0228,2.30370591116284
g0022,ctrl,2.94132132966695
g0698,g0697,2.47711696000666
g0773,g0241,1.93570734047906
g0139,ctrl,2.00000278608649
g0186,ctrl,2.24800839673075
g0760,ctrl,1.80280436743061
g0136,ctrl,2.69840023131157
g0520,g0257,2.38712082574838
g0780,ctrl,2.60959079308423
g0034,ctrl,2.61995254807934
g0697,g0062,1.89660872206216
g0787,g0965,2.76384916312618
g0037,ctrl,2.19989141979052
g0599,ctrl,2.44121578582738
g0691,g0631,1.08730990128603
g0466,ctrl,2.44179499521547
g0186,g0868,2.53015195714601
g0422,g0612,2.62022789730135
g0013,g0495,2.19522786843871
g0139,ctrl,2.87499086431701
g0466,ctrl,2.26043063914975
g0087,ctrl,2.40636481609525
g0520,ctrl,2.84278918428325
g0022,g0228,2.71896977924006
g0186,g0868,1.96601082301326
g0638,ctrl,2.92905710270221
g0101,ctrl,2.77955041607466
g0317,ctrl,2.20555176380541
g0552,ctrl,1.91852736866536
g0751,ctrl,2.29481250960315
g0229,ctrl,2.94536527352889
g0773,g0261,2.78219636345863
g0880,g0957,1.59177951195605
g0927,g0827,1.96018049848912
g0698,g0207,1.86518945257343
g0301,g0751,2.62146070927913
g0599,ctrl,2.81579037387965
g0256,ctrl,2.54633243426322
g0160,g0495,2.05393901907171
g0404,ctrl,2.398454163972
g0915,ctrl,2.57600093293038
g0780,ctrl,2.83656485690283
g0186,g0868,1.93946490486897
g0228,g0780,1.93451296964396
g0974,g0040,2.23005077141256
g0216,ctrl,2.49305971852105
g0827,ctrl,2.2054962023482
g0301,g0744,2.41625978887396
g0228,ctrl,2.81390197685432
g0534,ctrl,2.75660922273747
g0013,g0495,1.9357377088222
g0087,ctrl,2.63619687910246
g0671,ctrl,2.39893798657315
g0037,ctrl,2.39733029881819
g0422,g0612,2.34718621092833
g0207,ctrl,2.05579394652005
g0147,g0160,2.31247678509281
g0061,ctrl,2.26998791832073
g0160,g0495,1.52546468729026
g0157,ctrl,2.06423332389656
g0826,ctrl,2.49717721954109
g0228,g0827,1.72153649650062
g0404,ctrl,2.41457978710023
g0880,g0744,2.18000236014751
g0681,g0160,1.59848442196219
g0232,ctrl,2.58988925958773
g0974,g0040,1.68022034592581
g0957,ctrl,1.90465747110934
g0805,g0013,2.29974413591325
g0696,ctrl,2.32507975337835
g0261,g0186,2.24037629454422
g0261,g0160,3.33208149633908
g0207,ctrl,2.53504200841444
g0087,ctrl,2.67820407285097
g0422,g0751,1.20551677402064
g0228,g0827,2.77679098504004
g0084,ctrl,2.46609640467109
g0826,ctrl,2.26947674750088
g0671,ctrl,2.85756862746841
g0974,g0160,2.57116845286124
g0520,ctrl,2.06889458200482
g0109,g0787,2.66379203134073
g0257,ctrl,0.0062539173787217
g0087,ctrl,2.11459059365287
g0697,g0062,2.41764123593555
g0062,ctrl,1.79429458864872
g0228,ctrl,2.4636801753864
g0826,ctrl,1.88700718181751
g0037,g0186,2.10746954745776
g0979,ctrl,2.01694448112288
g0761,g0707,2.04942575185707
g0671,g0784,2.080579059572
g0965,ctrl,2.91027133110105
g0345,g0552,2.46992163235674
g0691,ctrl,2.62088680370059
g0605,ctrl,2.44720952966555
g0147,ctrl,2.6801676616173
g0805,g0013,2.03965788331394
g0013,g0495,2.28105192902878
g0040,ctrl,2.09324972574736
g0826,ctrl,1.5767146179421
g0924,g0034,1.91220802598383
g0186,g0216,2.15595231768975
g0707,g0157,1.4952615859078
g0139,ctrl,2.42991206465273
g0744,ctrl,2.5571767456108
g0671,g0784,2.61620067359392
g0458,ctrl,2.52203617378662
g0927,g0780,1.84389581962566
g0257,ctrl,2.13635980585276
g0022,ctrl,2.73781526306412
g0216,ctrl,2.42965228735415
g0087,ctrl,2.02175844998908
g0681,ctrl,2.44501840546142
g0422,g0139,2.53293586451613
g0422,ctrl,2.6411096176318
g0186,g0868,2.86768744380745
g0109,g0787,2.5954088833433
g0229,ctrl,2.4767527056611
g0422,g0013,2.07907923015797
