p1,p2,exp
g0852,g0422,0.0103200264288887
g0927,g0805,0.760353497456399
g0345,g0552,0.582421311020589
g0022,g0228,0.0
g0186,g0228,0.411496823835073
g0852,g0034,0.0
g0136,ctrl,0.0007770796069064
g0022,g0228,0.008530493493692
g0013,g0495,0.696723656386365
g0957,ctrl,0.0
g0037,g0186,0.655451852000551
g0805,g0780,0.0157046639146368
g0062,ctrl,0.775830900942275
g0922,g0061,0.750238946533213
g0671,g0784,0.600466057065764
g0200,g0605,1.40895057547399
g0520,ctrl,0.0
g0520,g0257,0.556268419047325
g0698,ctrl,0.896089795542089
g0691,g0631,1.05243546404603
g0691,ctrl,0.0
g0852,ctrl,0.624480067015874
g0698,g0207,0.589017512083093
g0927,g0780,0.657046768926617
g0974,g0160,0.0085837248453298
g0773,g0379,1.48434779404831
g0974,g0160,0.555204839550196
g0631,ctrl,1.52702255443145
g0304,ctrl,0.638280672073147
g0974,g0160,0.813252503283883
g0301,g0612,0.0079611738248209
g0422,g0139,0.925562822716266
g0085,ctrl,0.980488709145692
g0852,ctrl,0.0
g0787,ctrl,0.595660118077487
g0698,g0697,0.425477136667286
g0843,ctrl,0.749851933786821
g0261,ctrl,1.82311606172181
g0040,ctrl,0.459387219755952
g0843,ctrl,1.41943108076427
g0844,g0957,0.0053794478250875
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.896584608389083
g0228,g0827,0.0028173770825564
g0013,g0139,0.944347018952091
g0228,g0827,0.57798179371221
g0422,g0301,0.588387790301135
g0261,g0760,0.963667059195432
g0827,ctrl,0.0154529684522928
g0805,ctrl,0.65839942825699
g0773,g0261,0.680595444949478
g0262,ctrl,0.984931140745816
g0534,ctrl,0.0050304175813896
g0520,g0257,0.564866697422218
g0835,ctrl,0.645302406276965
g0422,g0013,0.89471797002217
g0927,g0827,0.0065034254821407
g0805,ctrl,1.8923303536888
g0147,g0160,1.18371346175891
g0136,ctrl,0.887932388057148
g0084,ctrl,0.695802993440902
g0422,g0301,0.403535112215018
g0062,ctrl,1.0593491261151
g0040,ctrl,1.06697968227109
g0229,ctrl,0.0
g0186,ctrl,0.836637827937191
g0868,ctrl,0.686268920374087
g0404,ctrl,0.0082144887025526
g0989,ctrl,0.0
g0422,g0301,0.707101135102937
g0422,g0612,1.04275055580452
g0317,ctrl,0.436211229056672
g0787,g0317,0.381962134001828
g0216,ctrl,1.06605209499558
g0805,g0013,0.0077001222336261
g0040,ctrl,0.0179377471082375
g0671,ctrl,0.949742389751318
g0079,ctrl,0.701508575055
g0681,ctrl,0.490333004455751
g0852,ctrl,0.0
g0261,g0760,0.499061290682028
g0633,ctrl,1.27585279061325
g0552,ctrl,0.434872367044927
g0422,g0013,0.0065892602931247
g0257,ctrl,0.0001227667350926
g0784,ctrl,0.485343631567655
g0022,g0228,0.525515686357967
g0087,ctrl,0.874428535124153
g0084,ctrl,0.0180064667684968
g0880,g0744,0.0127616417223236
g0698,g0062,1.52999089193616
g0780,ctrl,0.465160349174353
g0147,ctrl,0.865076182657505
g0599,ctrl,0.624531225975642
g0631,ctrl,0.852471076810059
g0022,ctrl,1.44651964510056
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,1.03451255214698
g0109,g0787,0.0050858678499781
g0631,ctrl,0.9640402474077
g0062,ctrl,0.0011284430468688
g0979,ctrl,0.684732116394277
g0780,ctrl,0.600646445440934
g0927,g0852,0.0157598965256235
g0605,ctrl,1.32441083838695
g0697,ctrl,0.45141988178554
g0681,g0751,0.531475757378156
g0301,g0139,0.0
g0787,g0655,0.712774814401497
g0087,ctrl,0.0
g0109,ctrl,0.0069514065958936
g0787,g0317,1.03059566533986
g0691,g0631,0.554529935464432
g0458,ctrl,2.13307293929252
g0345,g0552,0.747662483948643
g0924,g0034,0.783694964764142
g0698,g0062,0.891109163849814
g0805,g0062,1.06453318941332
g0924,ctrl,1.83859267580066
g0422,g0612,0.603780514528382
g0195,ctrl,0.0
g0422,ctrl,0.807901363890871
g0022,g0228,1.07707139654952
g0707,g0157,1.14096653913826
g0510,ctrl,1.15090263492815
g0843,ctrl,1.01336181204495
g0691,g0631,1.00806326344687
g0147,ctrl,0.562862375001321
g0844,ctrl,0.774550671475757
g0534,ctrl,0.547623218611832
g0109,ctrl,0.535603858638439
g0681,ctrl,0.0112883308382246
g0534,ctrl,1.6592854968443
g0200,g0605,0.0
g0304,ctrl,0.878875397108393
g0379,ctrl,0.909218812730738
g0371,ctrl,0.0
g0022,g0228,0.598323230665765
g0843,ctrl,0.0
g0495,ctrl,0.858537831573968
g0805,g0013,0.909567580732824
g0698,g0062,0.957294604619917
g0698,ctrl,1.70839649843729
g0160,g0495,0.0
g0631,ctrl,0.965674181804319
g0095,ctrl,1.13200482216643
g0691,g0631,0.0004028137170551
g0974,ctrl,0.0
g0216,ctrl,1.00985428424592
g0787,g0965,1.07912406531707
g0974,ctrl,0.588606936555577
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.672055117756041
g0681,g0751,0.586914700808713
g0186,ctrl,1.24398606577063
g0761,g0157,0.578598908578009
g0761,g0157,0.564234420444965
g0638,ctrl,0.48529043100664
g0207,ctrl,0.729963471349104
g0880,g0957,1.25996573659065
g0633,ctrl,1.04061613699485
g0261,g0013,0.597815253616774
g0404,ctrl,1.50672026141761
g0422,g0139,0.9541328388495
g0698,g0062,0.991035213701657
g0805,g0062,0.0
g0965,ctrl,0.623345771759771
g0101,ctrl,0.0
g0681,g0160,1.20712104013735
g0040,ctrl,0.836667654962086
g0304,ctrl,0.510631749975205
g0228,ctrl,0.70261878616282
g0345,ctrl,1.26980482308816
g0984,ctrl,0.012905513276288
g0076,ctrl,0.997366833282989
g0773,g0379,1.82314824681393
g0207,ctrl,1.05638282454215
g0927,g0780,1.36027178955634
g0495,ctrl,0.7466432974025
g0016,ctrl,1.17209734628833
g0915,ctrl,0.674657104372771
g0691,g0631,0.0056720109449757
g0773,g0261,0.841610251284143
g0599,ctrl,0.589428445601223
g0915,ctrl,1.28781911158819
g0422,g0301,0.781166773418963
g0083,g0633,1.1494590861295
g0200,g0605,1.48614189556031
g0880,ctrl,0.700635635032687
g0612,ctrl,1.130310033372
g0534,g0228,1.09135261109947
g0022,g0784,0.841942919219921
g0599,ctrl,0.0085377056249646
g0087,ctrl,0.728435083974824
g0037,g0186,0.963197606291324
g0924,ctrl,1.15180374828574
g0974,g0160,0.764210671288284
g0979,ctrl,1.68566824606637
g0147,g0160,0.0054206144044382
g0612,ctrl,1.40961624851201
g0599,ctrl,0.600154422374409
g0304,ctrl,1.16653429561309
g0207,ctrl,0.984678160556484
g0186,g0868,1.05249498296015
g0216,ctrl,1.13397296948446
g0317,ctrl,1.44126113133001
g0989,ctrl,1.4062157185445
g0655,ctrl,1.28804318081478
g0228,g0780,0.0
g0261,g0160,1.13863514705402
g0927,ctrl,1.16768794964795
g0852,g0422,0.0
g0884,ctrl,1.08647016546927
g0698,g0062,0.835951322089112
g0707,ctrl,0.0
g0147,g0160,1.57812648397397
g0761,g0707,0.905175951559229
g0671,ctrl,0.380682189318965
g0922,g0061,0.568322951755195
g0843,ctrl,0.665999850197331
g0232,ctrl,0.927139777828687
g0195,ctrl,0.958567688048801
g0927,g0827,0.0106665716961593
g0534,ctrl,0.927061035390575
g0520,ctrl,0.892274058045891
g0534,g0612,0.0109396198958776
g0784,ctrl,1.01535374435379
g0147,g0241,0.0049020122861525
g0083,g0599,0.956813090981536
g0965,ctrl,0.935009338354168
g0466,ctrl,0.0
g0698,g0697,0.933882443599438
g0924,ctrl,1.36518006354164
g0458,ctrl,0.767079442687029
g0534,g0228,0.0002072366639931
g0534,g0612,0.422268749905027
g0787,ctrl,0.500003690302459
g0261,ctrl,0.0
g0458,ctrl,0.947595415100861
g0491,ctrl,0.991762411286106
g0186,ctrl,0.890134926947334
g0974,g0040,0.0
g0139,ctrl,1.14968420721078
g0022,ctrl,1.11559003888586
g0843,ctrl,0.524252403012204
g0147,ctrl,0.633804529217545
g0422,g0013,0.011408245144352
g0805,g0013,0.0
g0061,ctrl,0.954235179648117
g0612,ctrl,0.0
g0534,g0612,0.897995394351477
g0083,g0599,0.966427993217923
g0655,ctrl,0.0
g0256,ctrl,0.935740132789775
g0564,ctrl,0.553537686662777
g0805,g0780,0.538017793084451
g0136,ctrl,0.843638475836928
g0681,g0160,0.408566703443846
g0061,ctrl,0.517693039043882
g0843,ctrl,0.787163544749944
g0317,ctrl,0.50825055164941
g0880,ctrl,1.18491846398596
g0805,g0062,0.0
g0013,g0495,0.698439040115963
g0304,ctrl,1.05512446202862
g0989,ctrl,1.41128310903103
g0773,g0379,1.15068593840348
g0261,g0160,0.884651882118959
g0232,ctrl,1.04268624719855
g0805,g0062,0.590104324148155
g0520,ctrl,0.588761304224817
g0691,ctrl,0.442641793717187
g0241,ctrl,1.54168321612586
g0200,ctrl,1.19051090656043
g0195,ctrl,1.24736364553214
g0301,g0612,0.916506239579841
g0698,g0062,0.0051330631578555
g0160,ctrl,0.462377054570932
g0417,ctrl,0.982182736142802
g0084,ctrl,0.887970681351191
g0868,ctrl,1.16716852422175
g0216,ctrl,0.391973149992045
g0109,g0787,0.768629298841997
g0317,ctrl,0.628065567173913
g0261,g0013,1.3482547311279
g0751,ctrl,0.560308026459715
g0076,ctrl,0.0040630499669229
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.929346246053468
g0965,ctrl,1.03263005384711
g0157,ctrl,0.0
g0422,ctrl,0.585534652832718
g0109,ctrl,0.695902732474469
g0898,ctrl,0.0019438032360641
g0147,ctrl,0.638857590409115
g0844,g0957,0.0053062844822398
g0076,ctrl,0.624820202885312
g0852,g0422,0.005882330331003
g0228,g0827,0.0045077363773956
g0241,ctrl,1.1057482161225
g0880,g0957,1.14953546840658
g0697,ctrl,0.919473903754539
g0422,ctrl,1.17450322095403
g0186,ctrl,1.02578111731938
g0261,g0186,1.08158254716984
g0422,g0751,0.0
g0160,ctrl,0.950086969935562
g0805,g0013,0.841125509088483
g0927,g0780,0.0112410239721004
g0345,g0552,0.857485443869339
g0761,g0157,1.516643020157
g0422,g0301,0.0
g0922,g0061,0.0229713464276445
g0927,g0852,1.19108610424129
g0698,g0697,1.10685590358418
g0884,ctrl,1.7775915149398
g0301,g0612,0.395758915180516
g0599,ctrl,1.15788375691343
g0805,g0013,0.89716367321773
g0186,g0216,0.930315148754069
g0681,g0751,1.32388784403394
g0510,ctrl,0.0
g0466,ctrl,0.584046251447396
g0880,g0957,0.594643672766685
g0880,g0957,0.0028894086235915
g0698,g0207,0.664084919553858
g0085,ctrl,0.006926254474808
g0671,g0784,0.0169141924562681
g0079,ctrl,0.543650813535417
g0510,ctrl,0.0180527812141416
g0257,ctrl,0.828670384338067
g0022,g0228,0.95660812913225
g0261,g0760,0.620024421914232
g0084,ctrl,0.0026314241515815
g0691,ctrl,0.351315204688554
g0228,g0780,0.0129357369721938
g0495,ctrl,1.57165288810027
g0422,g0751,1.37640155518643
g0681,g0301,0.0
g0037,ctrl,1.13574064094984
g0915,ctrl,1.49386077743583
g0160,ctrl,1.26632753056108
g0805,g0780,0.0002239381897493
g0957,ctrl,0.718589594023397
g0924,g0034,0.506912712020973
g0534,ctrl,0.584058029875049
g0844,g0957,0.868979190856286
g0301,g0139,1.10131329595565
g0691,g0404,1.23616905283748
g0612,ctrl,0.0092024524288703
g0780,ctrl,0.0041397960782919
g0076,ctrl,0.0056227989595548
g0228,ctrl,0.0
g0345,g0552,0.611432887125585
g0880,g0957,0.0
g0013,g0495,0.682543192160948
g0873,ctrl,0.615207854377153
g0491,ctrl,0.873099113812494
g0371,ctrl,0.0100708260142853
g0261,g0760,0.801831718973907
g0216,ctrl,0.847454284627222
g0013,g0139,0.806053157982223
g0979,ctrl,0.0078220268163004
g0868,ctrl,0.648496290235672
g0698,g0207,0.0099544046677554
g0160,g0495,0.0
g0696,ctrl,0.986729512543626
g0301,g0744,0.521008019310237
g0773,g0379,0.0
g0186,ctrl,0.419104917696577
g0698,g0697,0.364745909915875
g0466,ctrl,1.04534424666664
g0257,ctrl,1.18446071692826
g0261,g0760,1.69468867789755
g0083,ctrl,0.525191448670123
g0301,g0751,1.23651983105865
g0195,ctrl,1.23572206777512
g0698,g0697,1.00898636657254
g0186,ctrl,0.473202728405432
g0083,ctrl,1.30359326735885
g0773,g0241,0.0
g0400,ctrl,0.0066868990588833
g0844,ctrl,0.953015992699566
g0037,g0186,0.891860673752146
g0534,g0228,0.527236359685646
g0228,ctrl,0.0077827732990171
g0760,ctrl,0.0
g0880,g0744,0.0118537601603148
g0761,g0707,0.0092808883698022
g0534,g0228,0.0
g0698,g0697,0.920753910274072
g0013,g0139,0.0
g0984,ctrl,0.870823551231816
g0061,ctrl,0.0
g0101,ctrl,0.723955296471876
g0681,g0751,0.65917572885349
g0697,g0062,1.45714126852649
g0285,ctrl,0.977020106478667
g0040,ctrl,1.53732510659306
g0924,g0034,1.08294686734531
g0510,ctrl,0.572595463575027
g0761,g0157,1.60392324018118
g0040,ctrl,1.7152505228788
g0034,ctrl,1.31838406475287
g0698,g0697,0.40420177112056
g0965,g0655,0.57073250974504
g0371,ctrl,0.725696145796334
g0698,g0207,0.896559571744579
g0787,g0965,0.0140355584970899
g0101,ctrl,0.0
g0671,ctrl,0.982849013541308
g0417,ctrl,0.611353879227974
g0186,g0868,0.638274442294822
g0261,g0760,1.34513866092236
g0458,ctrl,1.17627965937606
g0400,ctrl,0.397133826629901
g0016,ctrl,1.00005072774014
g0922,ctrl,0.0
g0780,ctrl,0.0023406046672595
g0534,ctrl,0.394922870022001
g0136,ctrl,0.523949956935959
g0698,ctrl,0.596329898001685
g0707,g0157,0.0
g0084,ctrl,0.0050148233576696
g0780,g0744,0.539911386074315
g0200,ctrl,1.13616098018937
g0256,ctrl,1.10333837503205
g0784,ctrl,0.602436425198827
g0261,ctrl,1.19899352065223
g0084,ctrl,1.25558555094469
g0698,g0207,0.0013170310327534
g0761,g0707,0.0
g0979,ctrl,0.452341459354489
g0109,g0787,0.595091062742273
g0534,ctrl,0.0
g0868,ctrl,1.2235662897247
g0461,ctrl,0.469658042233866
g0216,ctrl,1.16070509305918
g0922,ctrl,0.0
g0826,ctrl,1.15741669244151
g0698,g0697,1.08877717796585
g0160,g0495,0.0
g0013,ctrl,0.595042471907248
g0087,ctrl,0.893664289388471
g0160,g0495,0.90210200601042
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,1.15625933833401
g0633,ctrl,0.963529384295221
g0638,ctrl,0.010490655304323
g0761,g0157,0.0086879752536291
g0605,ctrl,0.734257396175749
g0787,g0965,0.616679628823533
g0974,g0160,1.39001115882526
g0079,ctrl,1.07638244273736
g0262,ctrl,1.65183203192437
g0787,g0655,0.0
g0773,g0379,0.0174274330845426
g0285,ctrl,0.538086113805222
g0084,ctrl,0.901171033395461
g0400,ctrl,0.0
g0681,g0301,0.889758784271991
g0773,ctrl,1.00138229215947
g0915,ctrl,1.31579271520789
g0989,ctrl,0.0077375069969052
g0880,g0744,0.0163259981905866
g0773,g0379,0.0
g0013,ctrl,0.0259676844008922
g0989,ctrl,0.0
g0229,ctrl,1.21877113757848
g0707,ctrl,0.907308236399669
g0417,ctrl,0.41830154996304
g0228,ctrl,0.006551198691418
g0773,g0241,1.02402505781065
g0257,ctrl,1.09858264131555
g0843,ctrl,0.909974374639513
g0773,g0261,0.789347944184437
g0898,ctrl,1.21284402619575
g0037,g0186,0.755338823708318
g0101,ctrl,0.808848925707296
g0707,ctrl,0.635371367948855
g0037,g0186,0.919762761924634
g0022,ctrl,0.69037600968459
g0697,ctrl,0.728345757437121
g0761,ctrl,0.0
g0379,ctrl,0.0185225798602783
g0633,ctrl,0.392481558897034
g0989,ctrl,0.961202894942346
g0691,g0404,0.637756223445054
g0707,ctrl,0.0030636181476875
g0974,g0160,0.671209752192736
g0317,g0655,1.36380862696361
g0957,ctrl,0.0094014904433979
g0404,ctrl,0.851664429339156
g0805,g0062,1.42823259878053
g0256,ctrl,0.928301612585725
g0422,g0612,0.521417988121264
g0744,ctrl,0.591629071936947
g0638,ctrl,0.99335507486515
g0301,g0744,1.03043654472656
g0256,ctrl,0.624727508649706
g0974,ctrl,0.99011635079048
g0013,g0495,0.871029336820841
g0681,ctrl,0.0
g0787,g0317,0.872962574302654
g0261,g0160,0.577311264214946
g0461,ctrl,0.451927167749744
g0262,ctrl,1.09548140092392
g0109,g0787,1.069901532627
g0241,ctrl,1.24867407767897
g0787,ctrl,0.59050877415956
g0773,g0261,0.903911865673968
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,1.4147300016675
g0276,ctrl,0.315631308653573
g0761,g0157,0.005502065963504
g0422,g0612,0.759747069506985
g0013,g0139,0.806777833035569
g0022,g0784,0.760892368618436
g0016,ctrl,1.15109250347114
g0707,g0157,0.0084289152230272
g0345,g0552,1.15619900711357
g0417,ctrl,0.654212068516614
g0304,ctrl,0.911258119595788
g0139,ctrl,0.703652956132557
g0304,ctrl,0.502699436273769
g0013,g0495,0.900316739002859
g0317,ctrl,0.937919781302826
g0691,g0631,0.458522451064492
g0707,ctrl,1.09536639368451
g0927,g0805,0.722129680710838
g0491,ctrl,0.837657100280868
g0301,ctrl,0.554298528345788
g0927,ctrl,0.635893931731043
g0083,g0599,1.17377479898305
g0200,g0605,0.880121129036241
g0186,ctrl,0.780787798283981
g0974,g0040,0.0
g0147,ctrl,2.111884067613
g0761,g0157,0.51699762339964
g0379,ctrl,0.762797916788383
g0898,ctrl,0.678747743873938
g0109,g0787,2.29163435583139
g0633,ctrl,0.915414072735404
g0691,g0404,1.0337660261845
g0631,ctrl,0.801348642811499
g0040,ctrl,0.928438722832368
g0022,g0228,0.375770388860153
g0301,g0744,0.561352405010142
g0195,ctrl,1.57802253396011
g0232,ctrl,0.493061131455208
g0564,ctrl,0.754918352400538
g0691,g0631,0.722342691982454
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.704499511156876
g0229,ctrl,0.824734162347183
g0780,g0744,1.78183172343414
g0229,ctrl,1.54517499449555
g0422,g0139,0.922421041073324
g0805,g0013,1.36294769730607
g0422,g0139,0.543578950590175
g0304,ctrl,0.920280374537519
g0697,ctrl,0.643772464147497
g0612,ctrl,0.497861128762688
g0534,g0228,0.0070042262340362
g0022,ctrl,0.711303515134713
g0698,g0697,0.777507352020114
g0773,g0241,1.19450345385503
g0139,ctrl,0.0
g0186,ctrl,0.0086981133801603
g0760,ctrl,0.555051002303635
g0136,ctrl,0.92718523722846
g0520,g0257,0.482465053456983
g0780,ctrl,0.930699915513094
g0034,ctrl,0.0080848069318744
g0697,g0062,0.830245350130631
g0787,g0965,0.490221281330226
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.685862051436548
g0466,ctrl,1.00303872856618
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.537088836977713
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.627147756521225
g0520,ctrl,0.0
g0022,g0228,0.741339434742632
g0186,g0868,1.41009045418445
g0638,ctrl,0.907423924936844
g0101,ctrl,0.932319571446138
g0317,ctrl,0.841803306229227
g0552,ctrl,0.46957358905888
g0751,ctrl,0.0
g0229,ctrl,0.949854363046372
g0773,g0261,0.0
g0880,g0957,0.0018808580783554
g0927,g0827,0.710313932437659
g0698,g0207,1.03903499694035
g0301,g0751,0.0083859906187782
g0599,ctrl,0.603597286388591
g0256,ctrl,0.788702228027263
g0160,g0495,1.10660007194654
g0404,ctrl,0.0090987625337727
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,1.39149613278048
g0228,g0780,0.0004852978925754
g0974,g0040,0.0
g0216,ctrl,0.561251011464244
g0827,ctrl,0.001198051034297
g0301,g0744,0.002306458777457
g0228,ctrl,0.59836168876594
g0534,ctrl,0.0
g0013,g0495,0.863382523133123
g0087,ctrl,0.635973392070615
g0671,ctrl,1.0806726055359
g0037,ctrl,1.09772046742147
g0422,g0612,0.0
g0207,ctrl,0.834802349740365
g0147,g0160,2.01911965108983
g0061,ctrl,0.0
g0160,g0495,0.643799230852545
g0157,ctrl,0.0076506640340766
g0826,ctrl,0.568485238260326
g0228,g0827,0.0
g0404,ctrl,0.64944910862593
g0880,g0744,0.0
g0681,g0160,2.19412757082237
g0232,ctrl,0.664102347899017
g0974,g0040,0.001052953446789
g0957,ctrl,0.0
g0805,g0013,0.719433488372272
g0696,ctrl,1.24125316166464
g0261,g0186,1.28434587111076
g0261,g0160,0.0028795739145564
g0207,ctrl,1.02508643877939
g0087,ctrl,0.718935413323842
g0422,g0751,0.0
g0228,g0827,0.0107178518673765
g0084,ctrl,0.414812200578437
g0826,ctrl,0.0
g0671,ctrl,0.707669512891145
g0974,g0160,0.632228920698242
g0520,ctrl,0.0131119371606722
g0109,g0787,0.929410691984756
g0257,ctrl,2.30763794554704
g0087,ctrl,0.550132368270298
g0697,g0062,1.18274555766414
g0062,ctrl,1.94187986074286
g0228,ctrl,0.449700293727666
g0826,ctrl,1.35011005365101
g0037,g0186,0.683000435019711
g0979,ctrl,0.0041075902980467
g0761,g0707,0.57016129680071
g0671,g0784,0.0235186440303886
g0965,ctrl,0.848712386188883
g0345,g0552,0.647450204451188
g0691,ctrl,0.715447006588817
g0605,ctrl,1.00934547956455
g0147,ctrl,0.746634261869948
g0805,g0013,0.550745846071592
g0013,g0495,0.613191147279999
g0040,ctrl,0.0
g0826,ctrl,0.948718762552229
g0924,g0034,1.08532080024081
g0186,g0216,0.446927629517174
g0707,g0157,0.003474069610948
g0139,ctrl,0.548125487005808
g0744,ctrl,0.0076620332359925
g0671,g0784,0.74435655337799
g0458,ctrl,0.759517695372355
g0927,g0780,0.634400986861759
g0257,ctrl,0.0
g0022,ctrl,1.29217613276997
g0216,ctrl,0.826569428702663
g0087,ctrl,0.0133927644882619
g0681,ctrl,0.46260331609211
g0422,g0139,0.0102396169166919
g0422,ctrl,0.727955045095066
g0186,g0868,0.966399970606019
g0109,g0787,0.566189159565676
g0229,ctrl,1.40954642212479
g0422,g0013,0.710999272794596
g0671,g0784,0.911014955181211
g0927,g0805,1.00933331892691
g0784,ctrl,0.532096006394255
g0520,ctrl,0.898594991492356
g0422,g0139,0.690827247168565
g0084,ctrl,0.704870577343494
g0261,ctrl,0.0
g0195,ctrl,1.25221355824768
g0671,g0784,0.746400488103145
g0707,ctrl,1.08329185229352
g0761,g0157,0.0
g0261,g0160,0.954480081656347
g0761,ctrl,1.31785235356094
g0761,ctrl,1.45765848877785
g0261,g0160,1.55643563699325
g0083,ctrl,2.11527769125915
g0868,ctrl,0.0019423900094711
g0083,ctrl,0.0
g0317,g0655,1.6597260947164
g0989,ctrl,0.535080393242084
g0681,g0751,0.706411611457919
