p1,p2,exp
g0965,ctrl,1.92571803700811
g0276,ctrl,2.87205535525852
g0084,ctrl,2.14115179136934
g0787,ctrl,2.02516767838376
g0422,g0751,2.59830288818831
g0691,ctrl,2.08378801884412
g0691,ctrl,2.30087612889729
g0079,ctrl,2.00835753121498
g0422,g0139,2.08209331419731
g0013,g0495,2.60612577068036
g0564,ctrl,2.67018537118237
g0404,ctrl,2.48441073533635
g0805,g0013,2.28614380793405
g0633,ctrl,2.33961053601383
g0084,ctrl,1.84933431658305
g0691,g0631,1.36343829349646
g0276,ctrl,2.51992551167361
g0261,g0160,3.80729424106578
g0707,g0157,2.63253088199107
g0974,g0160,2.87292958105097
g0147,ctrl,2.48553653290897
g0760,ctrl,3.41457678576994
g0404,ctrl,2.32564700757291
g0186,g0868,2.12599736765236
g0534,g0612,1.70503376130814
g0915,ctrl,2.02864025123722
g0083,g0633,3.17219185635432
g0261,g0013,2.12937807113836
g0805,g0062,2.40594321233792
g0147,g0241,1.67884182168111
g0400,ctrl,2.66400918625961
g0924,g0034,2.29188547100101
g0697,g0062,2.69650816767243
g0927,g0495,2.2187363149118
g0787,g0965,2.09840833248839
g0301,g0751,2.12769006298192
g0957,ctrl,3.21466643244276
g0761,ctrl,2.10704104300784
g0744,ctrl,1.94561973266187
g0984,ctrl,1.78480418350014
g0228,ctrl,1.78172126612005
g0285,ctrl,2.23150709049419
g0037,ctrl,2.71858042237147
g0147,g0160,2.47103017991582
g0216,ctrl,2.41990318425007
g0216,ctrl,1.34388193530535
g0784,ctrl,2.83269793454023
g0761,ctrl,2.19378833023106
g0698,ctrl,2.33325119864961
g0422,g0751,2.6652262347369
g0915,ctrl,2.66303112669423
g0301,g0744,2.27734311481889
g0922,ctrl,2.01579076114154
g0160,ctrl,2.75984897388399
g0826,ctrl,1.69684951701342
g0261,g0160,3.51296099033077
g0691,g0631,2.03347912810856
g0458,ctrl,1.46472381170529
g0691,g0631,1.71261987426304
g0605,ctrl,2.07532071328217
g0534,g0228,1.56942165122395
g0852,g0034,2.0411035110673
g0761,ctrl,2.54317089213392
g0301,g0744,2.57518722387139
g0109,g0655,2.19664773314524
g0200,ctrl,2.54801028824764
g0898,ctrl,2.48830680514715
g0013,g0495,2.55575561749469
g0345,ctrl,2.39960535971501
g0552,ctrl,0.933834877085047
g0466,ctrl,2.84158443988086
g0707,ctrl,1.63843336860888
g0696,ctrl,1.90706253761741
g0922,ctrl,1.4678372237436
g0671,ctrl,2.81611861946159
g0974,g0040,1.87531083951142
g0257,ctrl,1.5894473317821
g0760,ctrl,2.80518205571798
g0371,ctrl,2.57218291236942
g0301,g0744,1.8064210831549
g0261,g0160,2.93037244165186
g0317,ctrl,2.01559037028319
g0422,g0013,1.93010066090583
g0965,g0655,2.16611645632471
g0751,ctrl,3.25286382291252
g0534,ctrl,2.36194870750606
g0458,ctrl,2.07740920921301
g0422,g0139,2.07486799599529
g0304,ctrl,1.92172075819881
g0827,ctrl,2.33023467916949
g0927,ctrl,2.75470660695586
g0147,g0241,1.8253936587169
g0422,g0751,2.83455156489615
g0965,ctrl,2.47784351740687
g0773,g0379,2.64658361664777
g0922,ctrl,3.10325845672062
g0083,g0599,2.26854578119704
g0095,ctrl,2.24885476717791
g0228,g0780,2.31065588080559
g0139,ctrl,1.67905176693084
g0262,ctrl,3.45504535561852
g0261,g0760,3.27065902466149
g0884,ctrl,1.68926971245117
g0261,g0760,3.26556873464026
g0898,ctrl,2.32539595494625
g0927,g0805,2.2557538863603
g0186,ctrl,2.33992412094829
g0612,ctrl,2.42287432097734
g0534,g0612,2.52313164686795
g0805,ctrl,2.89089666128976
g0835,ctrl,2.41344028913284
g0605,ctrl,2.55743035053103
g0989,ctrl,2.34124616185886
g0186,ctrl,2.08892980578119
g0458,ctrl,2.20911292662855
g0256,ctrl,2.07408958317606
g0317,ctrl,2.28594147534586
g0965,ctrl,2.44892415905918
g0186,g0216,3.1738717648695
g0671,ctrl,3.32468179743376
g0261,ctrl,2.59893924468118
g0301,g0612,1.79933540592578
g0037,ctrl,2.88736150154316
g0345,g0552,2.21254611502113
g0076,ctrl,2.40560041853893
g0697,g0062,2.28381364287092
g0787,g0965,2.11499701479096
g0285,ctrl,2.52955729320223
g0787,g0317,2.49084355366624
g0207,ctrl,2.38321292730204
g0301,g0612,0.796808233100894
g0301,g0139,1.98828590963819
g0061,ctrl,2.31007790549575
g0200,ctrl,2.12014540870522
g0605,ctrl,1.97802132636686
g0880,ctrl,1.05311025327071
g0697,g0062,2.5959620897581
g0844,g0957,3.21041631246428
g0638,ctrl,2.42015262865124
g0760,ctrl,2.61750190038073
g0927,g0805,2.58883512861478
g0085,ctrl,2.14216613801776
g0787,ctrl,2.03685079781189
g0160,g0241,2.42681554832771
g0922,g0061,2.31904257880782
g0301,g0139,2.55932251765751
g0095,ctrl,2.09129671675722
ctrl.,,1.67475813779947
g0422,g0013,1.0785691900037
g0761,g0707,2.28371631692877
g0760,ctrl,2.45645842444454
g0228,g0780,2.31260090306658
g0085,ctrl,2.43266054970464
g0083,ctrl,2.33216150506426
g0139,ctrl,1.79594801569733
g0780,g0744,2.26063350253989
g0228,g0780,2.20757268872324
g0534,g0228,2.33806497705702
g0698,ctrl,2.16479229754769
g0655,ctrl,1.85543524766616
g0422,g0139,1.73050923890484
g0261,g0013,2.33089171061099
g0495,ctrl,2.23702205082294
g0207,ctrl,2.75890551845295
ctrl.,,2.44955219779905
g0698,g0697,1.88363000134083
g0880,ctrl,2.96084015414738
g0915,ctrl,2.57440905423407
g0873,ctrl,1.65634881454677
g0013,g0139,2.15953274247206
g0681,g0160,2.9928878604974
g0852,ctrl,1.86867733470678
g0160,g0241,2.24667408424433
g0761,g0707,1.25381039576694
g0564,ctrl,2.75327477803265
g0261,g0160,2.93658681045638
g0852,g0422,2.40707748047963
g0461,ctrl,1.77896382499215
g0671,g0784,3.22186525683418
g0924,ctrl,1.82733278210258
g0844,g0957,3.11294751465245
g0228,g0827,1.57589740432877
g0400,ctrl,1.82569639095291
g0216,ctrl,2.38707625874523
g0697,g0062,2.3928521497434
g0805,g0062,1.6541633192489
g0016,ctrl,2.16833348352146
g0751,ctrl,3.29318078254045
g0691,g0404,2.14676361628619
g0564,ctrl,2.1385392838521
g0965,g0655,2.50027813391133
g0200,g0605,2.94331461591434
g0927,g0495,2.69843593500371
g0631,ctrl,2.1511979486825
g0228,g0827,2.66823600440837
g0109,g0787,1.21257645361864
g0773,ctrl,2.23291480113808
g0599,ctrl,1.87330372955517
g0139,ctrl,2.444178555597
g0787,ctrl,2.28413135621533
g0927,g0495,2.55783956866327
g0927,g0805,1.81229117416843
g0261,g0186,2.33409414777149
g0422,g0013,1.99921658919732
g0345,ctrl,2.44979361199741
g0922,g0061,2.68888308354637
g0257,ctrl,1.47033464056374
g0927,ctrl,2.40760633446825
g0079,ctrl,1.2248813499876
g0827,ctrl,1.83569788809552
g0261,ctrl,2.89415504905273
g0241,ctrl,3.50340599034178
g0037,ctrl,2.7843452215074
g0852,g0422,2.72762154218981
g0022,g0784,2.31554269782042
g0379,ctrl,2.32069409010253
g0922,ctrl,1.33739383698314
g0422,g0139,1.74081324808997
g0520,g0257,1.84789949935407
g0784,ctrl,3.09889095819773
g0707,g0157,1.60891626194564
g0301,g0612,2.18235999371145
g0304,ctrl,1.57963955750312
g0698,g0697,2.41200244459548
g0422,g0013,2.73961440122185
g0564,ctrl,2.2491450286468
g0880,g0957,3.14650024980225
g0109,ctrl,1.64863659102208
g0422,ctrl,1.70478270564677
g0827,ctrl,2.22731899810682
g0022,ctrl,2.64806928325443
g0826,ctrl,2.01094599538696
g0022,g0228,2.31463526170904
g0157,ctrl,2.11275977659311
g0989,ctrl,2.57977521588948
g0761,g0707,2.27018075605157
g0787,g0317,2.0482703623755
g0261,g0760,2.04462408271576
g0200,g0605,2.23180968379792
g0040,ctrl,1.90321731322987
g0552,ctrl,2.82054477052488
g0915,ctrl,2.7678853615582
g0256,ctrl,1.44084236967546
g0835,ctrl,1.64033698449132
g0229,ctrl,2.19341010052616
g0922,g0061,2.28601136476483
g0422,g0751,2.09455227793193
g0256,ctrl,2.25454134945046
g0605,ctrl,2.92281662121016
g0062,ctrl,2.49115620391108
g0301,g0139,2.148624527941
g0157,ctrl,2.16140438892687
g0034,ctrl,2.48888967202508
g0301,g0139,1.91336878774032
g0034,ctrl,2.53330096152636
g0216,ctrl,2.30918503127684
g0301,ctrl,2.32931472422558
g0852,g0034,2.8109583604372
g0787,g0317,2.66856034830327
g0186,g0216,1.72105712866266
g0599,ctrl,1.66004334731121
g0697,ctrl,2.4874944726825
g0681,g0301,2.74809751240481
g0101,ctrl,1.02440750769735
g0458,ctrl,1.5359563268551
g0186,g0868,2.82902205556115
g0605,ctrl,1.85314129628516
g0805,ctrl,2.51497345604615
g0147,g0241,2.72640631724387
g0898,ctrl,2.54808234278127
g0852,ctrl,2.43619636536187
g0552,ctrl,2.29014637520333
g0927,g0852,2.39937636911521
g0200,g0605,2.38281846842315
g0707,g0157,2.24741130763538
g0228,g0780,2.32526000901789
g0147,g0160,3.05070017937232
g0195,ctrl,3.14137162429708
g0681,ctrl,2.47737593531659
g0109,g0787,2.41548666443165
g0534,g0228,1.77151163862367
g0761,g0157,2.14787754776525
g0760,ctrl,2.40177189934282
ctrl.,,1.68730444493752
g0076,ctrl,2.2081284890792
g0186,g0868,2.10566056429081
g0262,ctrl,1.89731081301518
g0884,ctrl,1.58077309942422
g0160,g0495,2.70703817052568
g0037,g0186,2.80775824334373
g0458,ctrl,2.28903761488005
g0784,ctrl,2.38814146351958
g0852,g0034,2.86407271380231
g0083,g0599,2.65444583437541
g0061,ctrl,2.18032253432939
g0037,ctrl,2.58757941644394
g0780,ctrl,1.64817403904111
g0301,g0612,1.89050090011285
g0085,ctrl,2.92395559673702
g0261,ctrl,2.72173688559797
g0787,g0655,3.17861725624053
g0083,g0633,2.38567950095099
g0773,g0261,2.39009341817378
g0844,g0957,2.47772123199915
g0160,g0495,2.88134857279909
g0139,ctrl,1.91690938239744
g0787,g0965,2.17497675983009
g0552,ctrl,2.28788771000945
g0924,g0034,2.50365792329623
g0924,g0034,1.82111394070778
g0638,ctrl,2.02017247009217
g0422,g0013,2.71168550580613
g0261,g0760,2.53416797615801
g0552,ctrl,2.02957730072038
g0400,ctrl,1.92769732457357
g0873,ctrl,2.07833143356756
ctrl.,,2.10088868252232
g0761,g0707,1.55114269441975
g0422,g0301,2.11081234746366
g0773,g0379,2.22724037752209
g0079,ctrl,1.8838093804005
g0079,ctrl,1.5759553929254
g0979,ctrl,2.15896441963848
g0229,ctrl,2.82107404289201
g0784,ctrl,2.27898395721867
g0109,ctrl,3.08050856557943
g0160,g0241,2.29454058702431
g0087,ctrl,2.0041058932124
g0843,ctrl,2.57318811290118
g0301,g0744,1.69230854857964
g0974,g0040,2.28707133707448
g0040,ctrl,2.49067637914718
g0422,ctrl,2.39446502182587
g0773,g0261,1.73329064709281
g0013,ctrl,2.97700479383954
g0922,g0061,0.986422292449193
g0400,ctrl,2.29928259657285
g0974,g0040,1.69755405218846
g0301,g0751,1.87646899215564
g0095,ctrl,2.08002524359466
g0787,g0965,2.45103403111828
g0974,g0040,2.31444678158464
g0345,g0552,2.19094869347597
g0304,ctrl,2.75419258173538
g0681,g0751,1.70099952767701
g0261,ctrl,2.90165361054703
g0760,ctrl,3.01700109396701
g0826,ctrl,2.09042582911618
g0698,ctrl,2.89186378774263
g0062,ctrl,3.14637485674627
g0317,g0655,2.24938653951511
g0534,g0612,0.0
g0022,ctrl,2.02628379984165
g0285,ctrl,1.92608112050347
g0285,ctrl,2.49477360412517
g0034,ctrl,1.75415440381243
g0087,ctrl,2.36217798738668
g0147,ctrl,2.1694806007403
g0261,g0760,3.26681201462919
g0691,g0631,2.21183111641404
g0927,g0780,1.69418045340147
g0957,ctrl,1.50989853858135
g0301,g0612,2.72356927652404
g0835,ctrl,2.50282329343724
g0404,ctrl,2.41779573212829
g0612,ctrl,2.01120395944617
g0787,g0655,2.48884759534393
g0422,g0301,1.2264234268171
g0087,ctrl,2.30774382279406
g0317,ctrl,2.57807730270205
g0109,g0655,2.49178380200114
g0520,g0257,2.94914172751364
g0345,g0552,2.10093573888827
g0186,g0228,2.75106457495098
g0696,ctrl,1.74165906364932
g0261,g0760,2.66463364098951
g0927,ctrl,1.7780451598074
g0884,ctrl,2.20068631309147
g0195,ctrl,1.90286372480933
g0751,ctrl,2.95518531504639
g0697,ctrl,2.37507336982375
g0304,ctrl,2.15017968807132
g0022,g0784,2.4391274276257
g0965,ctrl,2.5461229087598
g0261,g0160,2.42771475053506
g0257,ctrl,2.79990693607654
g0186,g0228,3.08357841858424
g0751,ctrl,2.79190611662599
g0681,g0160,3.31216901124921
g0422,g0013,1.88998188257792
g0013,g0495,2.66860497964991
g0422,g0301,2.27348151218361
g0852,g0422,1.56897674693292
g0957,ctrl,2.36567758237404
g0707,ctrl,2.76306148321631
g0276,ctrl,2.47786098314995
g0698,g0207,2.02499743833958
g0345,g0552,2.59446479222922
g0087,ctrl,2.27135912656326
g0232,ctrl,1.88842632866895
g0868,ctrl,2.30824056419031
g0013,g0495,2.72945724598232
g0697,ctrl,2.04700608288505
g0371,ctrl,2.31706864083132
g0160,ctrl,2.14781103769551
g0062,ctrl,2.07548214791684
g0016,ctrl,2.36599263834189
g0186,g0228,2.46856332876121
g0109,g0655,2.87705791948049
g0422,g0751,2.60872686308815
g0843,ctrl,2.14346053847038
g0345,g0552,2.69364194114896
g0160,g0241,3.97374063530709
g0301,g0612,1.6024298606547
g0698,g0062,2.25616448624681
g0827,ctrl,1.86175790649437
g0160,ctrl,2.36394706431727
g0852,ctrl,1.16671540072054
g0061,ctrl,2.26655706608169
g0510,ctrl,1.65882623297559
g0805,g0780,3.1758370684579
g0147,g0241,3.82940074916657
g0085,ctrl,2.15964374145713
g0422,g0612,1.77169788964539
g0691,ctrl,2.12443671815863
g0852,g0034,2.55772215325874
g0016,ctrl,2.38848788563861
g0109,g0655,2.35558958624677
g0707,ctrl,2.14646829248277
g0186,g0868,2.57956851882348
g0037,g0186,2.33983772332438
g0013,g0495,2.41006610621482
g0160,g0241,3.53397244000301
g0880,ctrl,2.6610513650778
g0422,g0612,1.59974248029984
g0422,g0013,1.48730279502189
g0261,ctrl,2.33054983763051
ctrl.,,2.30573329056765
g0927,g0495,2.18260592090813
g0681,g0751,3.12801260503305
g0880,g0957,2.59166643775471
g0534,g0612,2.18805823877579
g0761,ctrl,2.66416633631868
g0101,ctrl,1.50767074912321
g0085,ctrl,1.07964514321745
g0827,ctrl,2.45191101716373
g0631,ctrl,2.11076910429997
g0186,ctrl,2.41769373386618
g0417,ctrl,2.484727021059
ctrl.,,2.27191873682828
g0633,ctrl,2.40763359283891
g0974,ctrl,2.43817281013046
g0965,g0655,2.99118781446934
g0787,g0965,2.27541408836562
g0200,g0605,2.49229357346245
g0379,ctrl,1.19655509102293
g0698,ctrl,1.93585092131675
g0520,g0257,1.90846288628388
g0301,g0139,2.39044101229072
g0136,ctrl,2.47016008746284
g0761,ctrl,1.76354398955629
g0691,g0631,2.77932744495161
g0461,ctrl,1.661413208327
g0285,ctrl,1.93149300273802
g0379,ctrl,2.32191016427157
g0229,ctrl,1.70239502440405
g0922,g0061,1.26763011056524
g0787,g0965,2.31189316857031
g0698,g0697,3.00946666539708
g0084,ctrl,1.9429603915611
g0915,ctrl,2.72094021535962
g0228,ctrl,2.16292287519463
g0466,ctrl,1.85114024164224
g0974,g0160,2.34015073633842
g0510,ctrl,2.80242700387602
g0495,ctrl,2.29931159305894
g0160,g0495,3.41833527450155
g0852,g0034,2.34540130236389
g0784,ctrl,2.42293049562441
g0564,ctrl,1.89538119395102
g0633,ctrl,1.65116726455517
g0974,g0040,1.88933545019529
g0805,g0780,1.38941522440065
g0195,ctrl,2.10597361168595
g0761,ctrl,2.72238131375176
g0261,g0160,3.54192959779057
g0880,ctrl,2.4425909347541
g0520,ctrl,2.27198022439128
g0101,ctrl,1.8674354964525
g0301,g0139,2.24897812946873
g0510,ctrl,2.64855111753637
g0691,g0631,1.35399518530423
g0016,ctrl,2.43355932714127
g0301,g0751,2.71140225998088
g0691,g0631,2.49469856501899
g0827,ctrl,2.15268975755371
g0207,ctrl,2.14526680929883
g0922,g0061,2.5529516120377
g0843,ctrl,2.19840520596805
g0761,ctrl,2.34272056429733
g0924,ctrl,2.12567840002672
g0216,ctrl,2.58748741460519
g0037,g0186,2.38652880885426
g0898,ctrl,0.99472921281776
g0760,ctrl,2.17443319368243
g0898,ctrl,2.30988813498222
g0780,ctrl,1.98677602362717
g0835,ctrl,2.14922145754642
g0095,ctrl,2.18318712525659
g0228,ctrl,2.02734044602141
g0761,ctrl,1.84675182712548
g0671,ctrl,2.80715158185125
g0655,ctrl,2.71429433730558
g0534,g0612,1.53527939375103
g0304,ctrl,2.60562149300534
g0696,ctrl,1.7263752442263
g0974,ctrl,1.78002761765299
g0013,g0139,2.75551030569454
g0229,ctrl,2.09989130324455
g0884,ctrl,2.88960246785055
g0261,g0186,2.07831001258099
g0422,ctrl,1.68862842583884
g0989,ctrl,2.33078660925555
g0417,ctrl,2.28994754655625
g0101,ctrl,2.28503105651659
g0805,g0780,2.97585285172762
g0228,g0780,2.61643629004364
g0787,g0655,3.04704340156289
g0633,ctrl,2.90097968531078
g0013,ctrl,2.25994578597633
g0062,ctrl,2.10894838942374
g0760,ctrl,1.85375135132303
g0843,ctrl,2.9889387584986
g0087,ctrl,2.67888924294132
g0495,ctrl,3.14944659817467
g0228,g0827,2.39154408450861
g0160,ctrl,2.13458394731917
g0160,g0241,3.4189945421318
g0301,g0751,1.69093886849385
g0229,ctrl,1.97511674591743
g0160,ctrl,3.08647813127126
g0257,ctrl,2.0350406433297
g0379,ctrl,2.29964686848339
g0422,g0751,2.73873064330802
g0744,ctrl,2.82731023225727
g0805,ctrl,2.59750509043237
g0301,g0139,1.9974609752995
g0843,ctrl,2.48499792361384
g0200,g0605,2.66790141453103
g0147,ctrl,1.9008573866179
g0013,g0495,2.12284364472555
g0228,ctrl,2.64655895751108
g0927,g0805,2.39492378171648
g0744,ctrl,1.66345821027946
g0083,g0599,2.09208198126237
g0229,ctrl,2.26462280615607
g0599,ctrl,1.73346895666709
g0013,g0495,3.04924775388012
g0805,g0780,0.956716096397018
g0691,g0404,2.34282265050812
g0417,ctrl,2.00562674179004
g0922,g0061,2.62590467064479
g0805,g0062,2.50288466551041
g0780,g0744,1.82188748000438
g0880,ctrl,2.28274134843749
g0691,ctrl,2.38375647525324
g0780,ctrl,1.43632354794044
g0301,g0139,2.38471871468849
g0691,ctrl,2.60300078269594
g0751,ctrl,2.77533463947889
g0013,ctrl,2.21036553431488
g0681,g0301,3.0427484799536
g0671,ctrl,2.85169665037237
g0744,ctrl,1.95329314177911
g0698,g0697,1.17365355837416
g0520,g0257,0.979233197992608
g0787,g0317,2.18623302140411
g0612,ctrl,2.75645935058669
g0805,ctrl,2.83824815160794
g0927,g0805,1.98228727892136
g0422,ctrl,2.44507677033544
g0707,ctrl,1.14223374909324
g0301,ctrl,2.70306113995597
g0160,g0241,3.53277031584653
g0229,ctrl,2.54326541950122
g0633,ctrl,2.36737938892342
g0698,g0062,2.0980164787473
g0084,ctrl,2.57470631891763
g0216,ctrl,2.66164917613591
g0761,g0157,1.87521583305827
g0037,ctrl,2.860395743672
g0805,g0062,2.45991968068161
g0317,ctrl,1.0798584381807
g0417,ctrl,2.05188996832818
g0564,ctrl,2.8354380839737
g0095,ctrl,1.79786248885999
g0707,ctrl,2.30259819228078
g0957,ctrl,2.63184689074279
g0773,ctrl,1.9526740261032
g0605,ctrl,2.73829411878358
g0083,g0633,3.09585609812235
g0037,ctrl,2.20224144685127
g0147,ctrl,1.38159085596134
g0534,g0612,1.61263048616344
g0691,g0631,2.54212815305974
g0697,ctrl,0.702865379206627
g0276,ctrl,2.39699642402413
g0965,g0655,1.95040729071002
g0927,g0852,2.65352592456814
g0927,g0780,2.19359263993239
g0787,g0965,2.97306665737374
g0261,g0013,2.82854126039177
g0200,g0605,2.72252444949198
g0915,ctrl,2.20283585142425
g0147,g0160,2.17154808840262
g0109,g0655,1.78579437713643
ctrl.,,2.43840323200287
g0109,ctrl,2.05854110411452
g0852,ctrl,1.64360733208106
g0013,g0139,2.66137061972408
g0147,g0160,2.62148118894988
g0787,g0655,2.10359166286154
g0744,ctrl,2.62586988906385
g0787,ctrl,2.05942482575149
g0207,ctrl,2.32673773680237
g0345,g0552,1.51961540098598
g0671,ctrl,2.43950721770691
g0773,g0261,3.01038847305316
g0927,g0805,2.1666134862169
g0773,g0261,2.33018962316059
g0040,ctrl,2.08951681987048
g0109,ctrl,1.47449989175353
g0301,g0612,2.18006667918694
g0422,g0751,1.87978748459874
g0691,ctrl,2.65925599575714
g0974,ctrl,2.34201692931101
g0927,g0780,2.04196645505721
g0957,ctrl,2.11611903625723
g0698,g0207,2.39715106231053
g0974,g0040,2.52659579308536
g0880,g0744,1.82356814542784
g0957,ctrl,1.86605652366307
g0773,g0261,2.03978886472325
g0301,g0751,2.2588098356443
g0241,ctrl,2.48933880643278
g0261,g0160,3.30010154295338
g0534,g0228,1.76653155515006
g0085,ctrl,2.14330730080656
g0301,g0612,1.09915344117019
g0013,ctrl,1.60401945811994
g0698,g0062,2.39025943373094
g0826,ctrl,1.79285496833849
g0520,ctrl,2.23909069858582
g0491,ctrl,2.39388402219863
g0880,ctrl,1.61480195899
g0083,g0599,2.54589661997026
g0261,g0186,2.14570882918765
g0083,g0599,2.34198135531229
g0780,ctrl,1.35027339725199
g0698,g0062,2.28114765877819
g0087,ctrl,2.18424882567572
g0157,ctrl,2.54897591011658
g0466,ctrl,1.73545011950706
g0261,g0760,2.20496435013226
g0491,ctrl,2.30453063638857
g0827,ctrl,1.76855189833893
g0101,ctrl,2.31086384681442
g0965,g0655,2.24917861569256
g0744,ctrl,1.29495408826671
g0317,ctrl,2.39182223423828
g0599,ctrl,3.08141385553134
g0200,ctrl,0.006309191523565
g0317,g0655,2.45707082210051
g0784,ctrl,2.32496505098924
g0671,ctrl,2.7431108291564
g0787,ctrl,2.06781942983875
g0773,ctrl,2.96207622605872
g0805,ctrl,1.71979897702446
g0696,ctrl,1.48225252544048
g0761,ctrl,1.78463153318971
g0495,ctrl,2.71692773982814
g0773,ctrl,3.27836434489219
g0681,g0301,1.64401197604024
g0773,g0261,2.54347817449844
g0681,g0751,2.85507507037023
g0805,ctrl,3.46698948614967
g0697,g0062,1.89739119942397
g0200,ctrl,2.35098434429558
g0681,g0301,2.48357928427277
g0076,ctrl,2.62713227511747
g0037,g0186,2.55266475960809
g0827,ctrl,1.49630333093166
g0835,ctrl,1.76676675592794
g0787,g0965,2.48786223288446
g0257,ctrl,2.02271394124591
g0760,ctrl,3.32104552268273
g0186,g0216,3.01813169834556
g0345,g0552,2.59479507725838
g0200,ctrl,2.2735909546974
g0707,ctrl,1.68378507180546
g0466,ctrl,2.14752014358633
g0037,ctrl,2.25704994753781
g0095,ctrl,1.99314005921598
g0013,ctrl,1.75845868783486
g0037,g0186,2.50552592048569
g0922,g0061,2.748375280305
g0200,ctrl,2.45573702167056
g0965,g0655,1.97039716531851
g0061,ctrl,1.37906463163768
g0844,ctrl,2.53193694806791
g0965,g0655,1.9913169311128
g0534,ctrl,2.31281941316985
g0228,g0827,1.5173648586532
g0927,g0495,1.98344939909571
g0417,ctrl,2.12202364440494
g0195,ctrl,2.14365473068834
g0773,g0241,3.30916218049664
g0301,g0744,2.41530802456075
g0805,g0013,1.85714064936103
g0317,ctrl,1.63941032605609
g0160,g0495,2.55437768293395
g0631,ctrl,2.87230655149477
g0109,g0787,2.34535068849763
g0229,ctrl,1.82468422307417
g0761,g0157,2.02669399024318
g0422,g0013,1.35604942296031
g0304,ctrl,2.65414683373134
g0229,ctrl,2.35409429968203
g0880,g0744,2.20185904369154
g0109,g0655,2.52186852537953
g0139,ctrl,2.17460886386017
g0422,g0612,2.0952145190719
g0301,g0612,2.39258096447689
g0805,g0780,1.64486473486096
g0083,g0633,3.1763176861007
g0773,g0261,2.97625310087856
g0844,g0957,2.44549056181652
g0400,ctrl,2.80371315090739
g0301,ctrl,2.23934643997363
g0922,g0061,1.9324870804296
g0599,ctrl,2.48940271621427
g0076,ctrl,2.68312958538331
g0826,ctrl,2.69829590659069
g0013,ctrl,2.5241715129209
g0256,ctrl,2.28441069538129
g0200,ctrl,1.80823688284559
g0922,g0061,2.86594159992491
g0780,ctrl,2.03220475296043
g0062,ctrl,2.29486792581819
g0404,ctrl,1.25129628543268
g0696,ctrl,1.7864300147256
g0698,g0062,2.42650235953302
g0852,ctrl,2.02946386047135
g0157,ctrl,2.03823975769575
g0924,ctrl,1.84464565198696
g0915,ctrl,1.70941760095768
g0696,ctrl,2.22888559326837
g0898,ctrl,0.838724107840123
g0631,ctrl,1.26767166834029
g0301,g0612,2.19326301832798
g0301,ctrl,1.56627770191294
g0880,g0744,1.68460323137685
g0924,ctrl,1.84897510531153
g0520,g0257,2.07617104635084
g0780,ctrl,2.33876663294677
g0109,g0787,3.14980248711644
g0261,g0013,2.10482285473976
g0671,g0784,3.18019311303492
g0136,ctrl,1.82171640447334
g0261,ctrl,3.18220889670378
g0186,g0868,1.43816092520919
g0404,ctrl,2.4885757780149
g0599,ctrl,2.15699223284397
g0076,ctrl,0.0139236721784708
g0404,ctrl,2.28222644987634
g0136,ctrl,2.3289813402921
g0109,g0787,1.80983692099336
g0261,g0760,1.51854347663134
g0681,g0751,3.18585253203012
g0631,ctrl,2.00954713606123
g0534,g0228,1.53546226606966
g0957,ctrl,2.43368168423358
g0773,g0379,2.40990764133318
g0510,ctrl,1.39930863553427
g0698,g0697,1.88104721228712
g0844,g0957,3.14587869543452
g0534,g0228,1.48864492860711
g0216,ctrl,3.00961771836829
g0681,g0160,3.62395977250781
g0691,g0404,1.87279135865292
g0304,ctrl,2.68906514288357
g0826,ctrl,1.94916834440388
g0013,ctrl,2.3066689874315
g0922,ctrl,2.60328510216354
g0109,g0655,2.20957295004087
g0681,ctrl,2.21062936066714
g0691,g0631,2.92263007423762
g0109,ctrl,2.70739008351377
g0826,ctrl,2.19831364153189
g0927,g0495,2.17476512965132
g0698,ctrl,2.61001309327613
g0979,ctrl,1.89966839101036
g0261,g0013,2.54423101854847
g0200,g0605,1.89448573857216
g0965,ctrl,1.94968340739279
g0880,ctrl,2.06615308756328
g0696,ctrl,1.88194978773564
g0160,g0495,2.34701985149755
g0655,ctrl,2.12026846804051
g0016,ctrl,2.56583197992253
g0510,ctrl,2.60414934797109
g0773,g0379,1.89418157168535
g0241,ctrl,3.71186860447635
g0022,g0228,2.79953416635243
g0989,ctrl,2.0022135521323
g0844,ctrl,2.24724423482442
g0826,ctrl,2.26831677537924
g0257,ctrl,2.20367839028385
g0697,g0062,2.30297281783077
g0422,g0612,2.02831531630975
g0957,ctrl,2.38291583735805
g0109,g0655,2.68133834166509
g0852,g0422,2.57822435479842
g0037,g0186,2.01818104779872
g0751,ctrl,2.64543916638767
g0965,g0655,2.56182973237332
g0868,ctrl,2.67732016277177
g0495,ctrl,2.89930530145925
g0422,g0013,2.24666538831546
g0761,g0157,2.33306812431287
g0698,g0207,2.76931806757451
g0109,g0655,2.04551507149307
g0773,g0241,3.23817658590848
g0927,g0780,2.16739781542479
g0805,g0780,2.17549976426415
g0773,g0261,2.57490439741946
g0256,ctrl,2.75189958025177
g0040,ctrl,2.86812369810451
g0843,ctrl,2.91061302550448
g0037,ctrl,1.89329680239261
g0139,ctrl,1.66306456441427
g0826,ctrl,0.925538103384023
g0744,ctrl,2.13404916862723
g0655,ctrl,2.97762615134107
g0787,g0965,2.56996496348289
