p1,p2,exp
g0013,g0139,0.0052688427937251
g0228,g0827,0.0224611955583545
g0422,g0301,0.581891837961879
g0261,g0760,0.0
g0827,ctrl,0.0026469730888217
g0805,ctrl,0.0
g0773,g0261,0.276959893431262
g0262,ctrl,0.0007180746150025
g0534,ctrl,0.921996246072886
g0520,g0257,0.31814382526759
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.548294187775154
g0136,ctrl,0.0
g0084,ctrl,0.266581804283562
g0422,g0301,0.414157010827054
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0021656783105786
g0868,ctrl,0.0023727810758077
g0404,ctrl,0.704814606952337
g0989,ctrl,0.0025549228665525
g0422,g0301,0.0
g0422,g0612,0.635583256324514
g0317,ctrl,0.0
g0787,g0317,0.429873539863338
g0216,ctrl,0.0
g0805,g0013,0.575206275568567
g0040,ctrl,0.0
g0671,ctrl,0.0064051113249762
g0079,ctrl,0.009946161373347
g0681,ctrl,0.0
g0852,ctrl,0.0028802374884312
g0261,g0760,0.0092591558353371
g0633,ctrl,0.0055009573377873
g0552,ctrl,0.433711926415763
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0039393138258973
g0084,ctrl,0.0026167064858541
g0880,g0744,0.0153587496744803
g0698,g0062,0.0
g0780,ctrl,0.0136060215886936
g0147,ctrl,0.0
g0599,ctrl,0.626266378115796
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.696536163277801
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,1.20779157876164
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.508182639112467
g0301,g0139,0.523454626737302
g0787,g0655,0.003887641490142
g0087,ctrl,0.0
g0109,ctrl,0.635915310877146
g0787,g0317,0.0061459293737577
g0691,g0631,0.542044374264569
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0099061601709966
g0698,g0062,0.0
g0805,g0062,0.0019402871553381
g0924,ctrl,0.0071624985252071
g0422,g0612,0.0102831408840377
g0195,ctrl,0.0
g0422,ctrl,0.0050634340567166
g0022,g0228,0.0010555856116
g0707,g0157,0.0
g0510,ctrl,0.527599659554544
g0843,ctrl,0.459228114025992
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0076304314498816
g0109,ctrl,0.538935969287988
g0681,ctrl,0.0059766682650087
g0534,ctrl,0.0123292855376202
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0113156016965042
g0371,ctrl,0.000276993169116
g0022,g0228,0.0
g0843,ctrl,0.0081949859717834
g0495,ctrl,0.0069338446944383
g0805,g0013,0.889186773173143
g0698,g0062,0.0135074702338384
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.005033131481931
g0095,ctrl,0.0073024232839187
g0691,g0631,0.0207217685060539
g0974,ctrl,1.21391174101244
g0216,ctrl,0.002307929679149
g0787,g0965,0.0072551631279806
g0974,ctrl,0.0193765832375266
g0076,ctrl,0.418677075692618
g0761,g0157,0.0034927908408559
g0868,ctrl,0.364120825129747
g0681,g0751,0.58408948529906
g0186,ctrl,0.594038135358303
g0761,g0157,0.560545883611355
g0761,g0157,0.554662485147632
g0638,ctrl,0.005104154370804
g0207,ctrl,0.0040566568295681
g0880,g0957,0.612591268946009
g0633,ctrl,0.629296236768511
g0261,g0013,0.0110701104459824
g0404,ctrl,0.0043446535304105
g0422,g0139,0.59382103766357
g0698,g0062,0.0018931825263015
g0805,g0062,0.0
g0965,ctrl,0.0167912537907579
g0101,ctrl,0.0043785313730876
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.717368672499228
g0345,ctrl,0.617780839402035
g0984,ctrl,0.0170322348588835
g0076,ctrl,0.771077502650236
g0773,g0379,0.0
g0207,ctrl,0.021653840246291
g0927,g0780,0.0
g0495,ctrl,0.722518550179741
g0016,ctrl,0.0018853812801136
g0915,ctrl,0.0
g0691,g0631,0.008093378818715
g0773,g0261,0.0
g0599,ctrl,0.0046637861385437
g0915,ctrl,0.0162389669668616
g0422,g0301,0.000233556403735
g0083,g0633,0.736204990898829
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0026354684802336
g0534,g0228,0.509258342209853
g0022,g0784,0.626548671818265
g0599,ctrl,0.0
g0087,ctrl,0.411571450076824
g0037,g0186,0.0038359680431885
g0924,ctrl,0.534588850313839
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.940162228444326
g0599,ctrl,0.565009160110876
g0304,ctrl,0.0045186683487001
g0207,ctrl,0.973038146601866
g0186,g0868,0.0168097392201018
g0216,ctrl,0.0176907872414082
g0317,ctrl,0.0
g0989,ctrl,0.0146811992823358
g0655,ctrl,0.814095887899487
g0228,g0780,0.668718840035355
g0261,g0160,0.0019557565926157
g0927,ctrl,0.703564381899812
g0852,g0422,0.0061856362551337
g0884,ctrl,0.50783715890858
g0698,g0062,0.0
g0707,ctrl,0.530952909048391
g0147,g0160,0.0140661137889401
g0761,g0707,0.0085510955254226
g0671,ctrl,0.377538455749872
g0922,g0061,0.562989390190523
g0843,ctrl,0.659374495615862
g0232,ctrl,0.0
g0195,ctrl,0.0069625997558714
g0927,g0827,0.0
g0534,ctrl,0.546728872550393
g0520,ctrl,0.395537978760495
g0534,g0612,0.0
g0784,ctrl,1.01083784917919
g0147,g0241,0.0
g0083,g0599,0.359564683783611
g0965,ctrl,0.0
g0466,ctrl,0.0008307045502814
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0121338631303868
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.8370900616673
g0261,ctrl,0.637015521704939
g0458,ctrl,0.961754772671015
g0491,ctrl,0.447844247233611
g0186,ctrl,0.0063511869747356
g0974,g0040,0.988682771301398
g0139,ctrl,0.55435330537752
g0022,ctrl,0.414793200398697
g0843,ctrl,0.864761540147171
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.614137890075495
g0061,ctrl,0.58907091304864
g0612,ctrl,0.478826782288924
g0534,g0612,0.537516126478768
g0083,g0599,0.002619769593202
g0655,ctrl,0.452537522999814
g0256,ctrl,0.0151992838211279
g0564,ctrl,0.558820897911505
g0805,g0780,0.309148134553781
g0136,ctrl,0.0
g0681,g0160,0.227352410517998
g0061,ctrl,0.0020752430932019
g0843,ctrl,0.0
g0317,ctrl,0.84212992293396
g0880,ctrl,0.0052505602504018
g0805,g0062,0.0100685422276919
g0013,g0495,0.0046714014308761
g0304,ctrl,0.0
g0989,ctrl,0.0124488932009801
g0773,g0379,1.12738251427109
g0261,g0160,0.0
g0232,ctrl,0.0027867137926168
g0805,g0062,0.0
g0520,ctrl,0.60349658840591
g0691,ctrl,0.0049194208329588
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.584298080072256
g0160,ctrl,0.0052807723663634
g0417,ctrl,0.599513597986331
g0084,ctrl,0.0
g0868,ctrl,0.54663464843355
g0216,ctrl,0.67487634496595
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0080204850216618
g0751,ctrl,0.0
g0076,ctrl,9.87542382306027e-05
g0844,g0957,0.844245185519157
g0835,ctrl,0.0
g0681,g0301,0.568126998380437
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.659837559223087
g0844,g0957,0.0
g0076,ctrl,0.0085352893152029
g0852,g0422,0.0
g0228,g0827,0.0063545573619218
g0241,ctrl,0.0
g0880,g0957,0.895744213345014
g0697,ctrl,0.0
g0422,ctrl,0.0096004531182702
g0186,ctrl,0.466029813214613
g0261,g0186,0.0
g0422,g0751,0.0207587379326887
g0160,ctrl,0.582099176675702
g0805,g0013,0.0
g0927,g0780,1.15141683222326
g0345,g0552,0.0119929981417524
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.633338293407284
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,1.22436939481786
g0301,g0612,0.876404768132682
g0599,ctrl,0.430081097793466
g0805,g0013,0.0
g0186,g0216,0.569703455294207
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.975138618187573
g0880,g0957,0.0
g0880,g0957,0.762142523897576
g0698,g0207,0.0033740457591689
g0085,ctrl,0.788187467556132
g0671,g0784,0.0114057460251863
g0079,ctrl,0.0187680321465146
g0510,ctrl,0.0
g0257,ctrl,0.0044991392695542
g0022,g0228,0.425613043460775
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0056847514903919
g0228,g0780,0.0048233387579794
g0495,ctrl,0.000298624076761
g0422,g0751,0.019613511665269
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.514317099075437
g0805,g0780,0.50820998058514
g0957,ctrl,0.0
g0924,g0034,8.13273893622e-05
g0534,ctrl,0.0
g0844,g0957,0.363353872400627
g0301,g0139,0.515275404967893
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0024149875103618
g0228,ctrl,0.517772239021229
g0345,g0552,0.0
g0880,g0957,0.778737389103342
g0013,g0495,0.0032725472556033
g0873,ctrl,0.0
g0491,ctrl,0.0100380378758449
g0371,ctrl,0.0084774840878769
g0261,g0760,0.0
g0216,ctrl,0.0177011736474503
g0013,g0139,0.0166868276340102
g0979,ctrl,1.39308376996721
g0868,ctrl,0.38003107925032
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0222382312099688
g0301,g0744,2.82019822937895e-05
g0773,g0379,0.0085973896721908
g0186,ctrl,0.0
g0698,g0697,0.360847508673415
g0466,ctrl,0.0113158607878684
g0257,ctrl,0.570408422367322
g0261,g0760,0.0
g0083,ctrl,6.62103040293091e-05
g0301,g0751,0.0
g0195,ctrl,0.593728947482299
g0698,g0697,0.286394131272766
g0186,ctrl,0.487844339582565
g0083,ctrl,0.839138358625581
g0773,g0241,0.0
g0400,ctrl,0.009376324793811
g0844,ctrl,0.31603031894387
g0037,g0186,0.0160109816063831
g0534,g0228,0.49253870803902
g0228,ctrl,0.421231736052063
g0760,ctrl,0.992525144327398
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0129283785623241
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.52778340442065
g0061,ctrl,0.580332099605428
g0101,ctrl,0.0
g0681,g0751,0.658780507570381
g0697,g0062,0.292080987272032
g0285,ctrl,0.0
g0040,ctrl,0.0048069574825468
g0924,g0034,0.0067150411705785
g0510,ctrl,0.585578621052928
g0761,g0157,0.0060988438357932
g0040,ctrl,0.001979070944248
g0034,ctrl,0.0158646055038899
g0698,g0697,0.418248025141536
g0965,g0655,0.0042064079271699
g0371,ctrl,0.0108554279547838
g0698,g0207,0.0149645090425272
g0787,g0965,0.0020114551523646
g0101,ctrl,0.84546144141351
g0671,ctrl,0.0
g0417,ctrl,0.0132006925802818
g0186,g0868,0.0
g0261,g0760,0.0058001013372168
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,1.00691090187089
g0780,ctrl,0.0
g0534,ctrl,0.0095030434701768
g0136,ctrl,0.0066549655421112
g0698,ctrl,0.620043529521561
g0707,g0157,0.383394248371605
g0084,ctrl,0.004180129903071
g0780,g0744,0.0123433265805488
g0200,ctrl,0.716489759548263
g0256,ctrl,0.0
g0784,ctrl,0.0156118490101636
g0261,ctrl,0.765696227219113
g0084,ctrl,0.012952824713466
g0698,g0207,0.0
g0761,g0707,1.10193355006851
g0979,ctrl,0.446550333715786
g0109,g0787,0.59543020994903
g0534,ctrl,0.0049198242224836
g0868,ctrl,0.0
g0461,ctrl,0.772634478082639
g0216,ctrl,0.0019072659740651
g0922,ctrl,0.934679706119707
g0826,ctrl,0.558329805777471
g0698,g0697,0.0003927897983876
g0160,g0495,0.0
g0013,ctrl,0.0245892037258468
g0087,ctrl,0.0087396470332411
g0160,g0495,0.397079328800972
g0301,g0139,0.0071131901915872
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0144218245721609
g0638,ctrl,0.0088111823518897
g0761,g0157,0.001438058130042
g0605,ctrl,0.0
g0787,g0965,0.0142908414776915
g0974,g0160,0.0
g0079,ctrl,0.70494249382024
g0262,ctrl,0.42729300397904
g0787,g0655,0.004929213790186
g0773,g0379,0.0085716816290873
g0285,ctrl,0.300889687130323
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.537797969168418
g0773,ctrl,0.348573655986551
g0915,ctrl,0.0017403601705544
g0989,ctrl,0.365243756175041
g0880,g0744,0.0
g0773,g0379,1.1074413036344
g0013,ctrl,0.0
g0989,ctrl,0.017786155536886
g0229,ctrl,0.38113932438397
g0707,ctrl,0.0
g0417,ctrl,0.0088645082085719
g0228,ctrl,0.0096713457214788
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.010055872544361
g0773,g0261,0.0
g0898,ctrl,0.456777582746348
g0037,g0186,0.0
g0101,ctrl,0.0121085375432558
g0707,ctrl,0.0006806020198193
g0037,g0186,0.0
g0022,ctrl,1.10319990377186
g0697,ctrl,0.0
g0761,ctrl,0.690462581608945
g0379,ctrl,0.0161578132154567
g0633,ctrl,0.410258625083128
g0989,ctrl,0.962261531000144
g0691,g0404,0.0010612043947516
g0707,ctrl,0.0046567854283713
g0974,g0160,1.05320033971598
g0317,g0655,0.0
g0957,ctrl,0.0020832677636865
g0404,ctrl,0.0043482324720549
g0805,g0062,0.0
g0256,ctrl,0.414401665187472
g0422,g0612,0.0
g0744,ctrl,0.0009320521937935
g0638,ctrl,0.0
g0301,g0744,0.464639678140268
g0256,ctrl,0.0068313716855349
g0974,ctrl,0.599469220045015
g0013,g0495,0.0
g0681,ctrl,0.0034806236162903
g0787,g0317,0.520882297724114
g0261,g0160,0.0083986968218204
g0461,ctrl,0.42762411918759
g0262,ctrl,0.839549232168102
g0109,g0787,0.0
g0241,ctrl,0.0093315734425874
g0787,ctrl,0.948407142891475
g0773,g0261,0.556552360606341
g0873,ctrl,8.2524531477601e-05
g0422,g0612,0.719997871649009
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.866769068056346
g0422,g0612,0.0008549303284953
g0013,g0139,0.0
g0022,g0784,0.0017727326977022
g0016,ctrl,0.0006668881103221
g0707,g0157,0.942069780448831
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.538898183369717
g0139,ctrl,0.001274184402392
g0304,ctrl,0.0
g0013,g0495,0.681437223306509
g0317,ctrl,0.580696509104142
g0691,g0631,0.744256549069743
g0707,ctrl,0.406749375390977
g0927,g0805,0.72305461379847
g0491,ctrl,0.0
g0301,ctrl,0.88989940284421
g0927,ctrl,0.608213164073891
g0083,g0599,0.0
g0200,g0605,0.0184783360688824
g0186,ctrl,0.334447714386389
g0974,g0040,0.710307705524708
g0147,ctrl,0.0016342400976458
g0761,g0157,0.0161910694445363
g0379,ctrl,0.0
g0898,ctrl,0.688310159311181
g0109,g0787,0.879895842244974
g0633,ctrl,0.58419523592214
g0691,g0404,0.0
g0631,ctrl,0.466271543894922
g0040,ctrl,0.0105209238636715
g0022,g0228,0.393206829656165
g0301,g0744,0.0
g0195,ctrl,0.0016957646147815
g0232,ctrl,0.0
g0564,ctrl,0.786006668142985
g0691,g0631,0.707666749330999
g0186,g0228,0.0110365091464301
g0605,ctrl,0.0113052556298091
g0922,ctrl,0.416856182394485
g0229,ctrl,0.005224120797853
g0780,g0744,0.0
g0229,ctrl,9.99415885350623e-06
g0422,g0139,0.001721267602622
g0805,g0013,0.0
g0422,g0139,0.0042622741890599
g0304,ctrl,0.580687276316318
g0697,ctrl,0.0
g0612,ctrl,0.003046037103579
g0534,g0228,0.589916940865798
g0022,ctrl,0.0010419525133255
g0698,g0697,0.449283075825799
g0773,g0241,0.0127649896217745
g0139,ctrl,0.817062474930461
g0186,ctrl,0.007756484501575
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0018238069756221
g0034,ctrl,0.0116974722317402
g0697,g0062,0.0
g0787,g0965,0.491923405376039
g0037,ctrl,0.638147749790364
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.636175438303308
g0186,g0868,0.0118427028543711
g0422,g0612,0.65710772914215
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0005022249316351
g0520,ctrl,0.0
g0022,g0228,0.422505290141066
g0186,g0868,0.0024605884064463
g0638,ctrl,0.0094391881704845
g0101,ctrl,0.0084061116461655
g0317,ctrl,0.0169175132484365
g0552,ctrl,1.00342518390228
g0751,ctrl,0.0123672706342444
g0229,ctrl,0.0109544746130636
g0773,g0261,0.0084772887409239
g0880,g0957,0.0043244202152745
g0927,g0827,0.0
g0698,g0207,0.0061901915167698
g0301,g0751,0.503731661931337
g0599,ctrl,0.0020849559504658
g0256,ctrl,0.0
g0160,g0495,0.002544719677465
g0404,ctrl,0.82890940284496
g0915,ctrl,0.555995293271646
g0780,ctrl,0.526152443676575
g0186,g0868,0.561430622351348
g0228,g0780,0.0144543321999733
g0974,g0040,0.0092742721138209
g0216,ctrl,0.913552183683702
g0827,ctrl,0.541186331171255
g0301,g0744,0.0
g0228,ctrl,0.0141471659163228
g0534,ctrl,0.0
g0013,g0495,0.378622748926945
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0097846814306336
g0422,g0612,0.0
g0207,ctrl,0.503665302162848
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,1.18472389972909
g0826,ctrl,0.0
g0228,g0827,0.009642521008629
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0089244053397999
g0957,ctrl,0.0002038612212348
g0805,g0013,0.0
g0696,ctrl,0.603552444112517
g0261,g0186,0.0
g0261,g0160,0.0073727042003149
g0207,ctrl,1.0094113835269
g0087,ctrl,0.0096379289271165
g0422,g0751,0.468509844542784
g0228,g0827,0.0060923519033815
g0084,ctrl,0.0
g0826,ctrl,0.0026918429429553
g0671,ctrl,0.0
g0974,g0160,1.00342091877411
g0520,ctrl,0.0
g0109,g0787,0.0092621728746576
g0257,ctrl,0.0031433767275836
g0087,ctrl,0.901141103663747
g0697,g0062,0.0024329399415722
g0062,ctrl,0.0
g0228,ctrl,0.472697847367768
g0826,ctrl,0.0
g0037,g0186,0.0064897127965957
g0979,ctrl,0.0129755809731866
g0761,g0707,0.549768079105236
g0671,g0784,0.0076034452016589
g0965,ctrl,0.0
g0345,g0552,0.0010717592408873
g0691,ctrl,0.0044439018840884
g0605,ctrl,0.438286370892272
g0147,ctrl,0.0
g0805,g0013,0.0124721507689458
g0013,g0495,0.633786370577458
g0040,ctrl,0.0123025088758753
g0826,ctrl,0.0118064917499289
g0924,g0034,0.0080598452371232
g0186,g0216,0.434564552708772
g0707,g0157,0.0
g0139,ctrl,0.567537316154808
g0744,ctrl,0.388694434571886
g0671,g0784,0.452810962560649
g0458,ctrl,0.0028632126191208
g0927,g0780,0.0
g0257,ctrl,0.529476197023469
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0112164808933348
g0681,ctrl,0.505546206804385
g0422,g0139,0.99380244709451
g0422,ctrl,0.0116057026822104
g0186,g0868,0.945020473429392
g0109,g0787,0.0
g0229,ctrl,0.0015651954177062
g0422,g0013,0.702862758185012
g0671,g0784,0.897654573630491
g0927,g0805,0.626537877250375
g0784,ctrl,0.0013685111558792
g0520,ctrl,0.543854667396833
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0156308263616105
g0671,g0784,0.0051950921025908
g0707,ctrl,0.0
g0761,g0157,0.0229816962608528
g0261,g0160,0.943083970894053
g0761,ctrl,0.847891771130202
g0761,ctrl,0.0
g0261,g0160,0.557516626973534
g0083,ctrl,0.0019114982471539
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0061879651512111
g0989,ctrl,0.544735317165107
g0681,g0751,0.0
g0773,ctrl,0.0109684664808909
g0761,ctrl,0.0003902876158014
g0707,ctrl,0.676944585585964
g0957,ctrl,0.013775192499115
g0317,ctrl,0.616529057300794
g0136,ctrl,0.565059960626578
g0974,ctrl,1.76669737415422
g0200,g0605,0.0
g0974,ctrl,0.0050932250037154
g0760,ctrl,0.0072788902199443
g0062,ctrl,0.0123415190382544
g0805,ctrl,0.0014928847671045
g0301,g0139,0.0125483880122219
g0256,ctrl,0.619270056231312
g0034,ctrl,0.0
g0927,g0805,0.822041301509968
g0697,g0062,0.0
g0698,g0697,0.304190524462163
g0345,g0552,0.0040006264000492
g0773,g0379,0.0
g0261,g0013,0.940506625802788
g0304,ctrl,0.0
g0974,g0040,0.011146042821446
g0927,g0852,0.0154421989808312
g0186,g0228,0.499490973384405
g0843,ctrl,0.0270086227293645
g0301,g0751,0.416169169435975
g0109,g0787,0.0016128568156141
g0317,g0655,0.0076465104846554
g0698,g0207,0.0080791299946543
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0158818404011699
