p1,p2,exp
g0261,ctrl,0.0028889215029159
g0564,ctrl,0.0005351124826214
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0046757108941643
g0109,ctrl,0.0
g0379,ctrl,0.0085011854442239
g0186,g0216,0.0
g0301,g0744,0.0095616733093726
g0761,g0157,0.0012817585192888
g0884,ctrl,0.0240071321511909
g0744,ctrl,0.431448734168269
g0612,ctrl,0.0180848229492194
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.003392255156572
g0681,g0751,0.018217635422977
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0060035875256801
g0751,ctrl,1.24726910049515
g0957,ctrl,0.0048420317243009
g0510,ctrl,0.0015437439162986
g0276,ctrl,0.547573518662629
g0965,ctrl,0.0082573365230792
g0761,g0157,0.0
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.0049776851546783
g0927,g0852,0.0045342242771111
g0696,ctrl,0.0
g0345,ctrl,0.0060263231873464
g0520,g0257,0.0074824997493593
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.54916270143264
g0927,g0805,0.0
g0345,g0552,0.0078786330025342
g0022,g0228,0.949261506661732
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0061575181807336
g0957,ctrl,0.0123038265810159
g0037,g0186,0.361378002694598
g0805,g0780,0.856477460597657
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.616069878265863
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0111401023902193
g0691,g0631,0.0
g0691,ctrl,0.0009061185809541
g0852,ctrl,0.358917470119211
g0698,g0207,0.324904815279451
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0006091213449919
g0974,g0160,0.0165699786096442
g0631,ctrl,0.0
g0304,ctrl,0.653584975971952
g0974,g0160,0.503948711159825
g0301,g0612,0.691896294444358
g0422,g0139,0.569967967459007
g0085,ctrl,0.0
g0852,ctrl,0.576978549100105
g0787,ctrl,0.0
g0698,g0697,0.731058369705859
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0022072326227843
g0843,ctrl,0.0031371868845448
g0844,g0957,0.0032710230818837
g0037,ctrl,0.0
g0085,ctrl,0.0278979406340112
g0136,ctrl,0.004894116033192
g0228,g0827,0.693200473176896
g0013,g0139,0.0091801843164762
g0228,g0827,0.0037690369183893
g0422,g0301,0.597812653193264
g0261,g0760,0.0021379722864938
g0827,ctrl,0.001891309026912
g0805,ctrl,0.0
g0773,g0261,0.302220759299689
g0262,ctrl,0.0020179766877847
g0534,ctrl,0.0
g0520,g0257,0.0097204752600632
g0835,ctrl,0.661797142019787
g0422,g0013,0.553841529556732
g0927,g0827,0.0
g0805,ctrl,0.764247318486226
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0158773917501363
g0040,ctrl,0.0068073300710393
g0229,ctrl,0.0042659953287277
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0065052594942071
g0422,g0301,0.698355643164055
g0422,g0612,0.0012611110095875
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0030820795274378
g0805,g0013,0.574689903418725
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0113447577391476
g0852,ctrl,0.0031750014584436
g0261,g0760,0.0049461649231839
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0139746373390971
g0784,ctrl,0.0
g0022,g0228,0.0032712442967853
g0087,ctrl,0.0
g0084,ctrl,0.0130351922755318
g0880,g0744,0.0246704279583979
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.636351438966604
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0089212245206855
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0195937452571488
g0979,ctrl,0.000311908100284
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0100984232293733
g0681,g0751,0.0054982922695768
g0301,g0139,0.0032049444085929
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.640663111779356
g0345,g0552,0.0
g0924,g0034,0.0098089876812461
g0698,g0062,0.0
g0805,g0062,0.0123377303736877
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0108152320696751
g0422,ctrl,0.0162286855509641
g0022,g0228,0.0011770852486495
g0707,g0157,0.0015965293457941
g0510,ctrl,0.874397926429728
g0843,ctrl,0.0
g0691,g0631,0.0148733390407446
g0147,ctrl,0.916038447756832
g0844,ctrl,0.0
g0534,ctrl,0.0091798109541681
g0109,ctrl,0.527819996980846
g0681,ctrl,0.627892367891759
g0534,ctrl,0.722422367218215
g0200,g0605,0.0
g0304,ctrl,0.0092039299630721
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.624071445001644
g0495,ctrl,0.0214089676704222
g0805,g0013,0.895327744943619
g0698,g0062,0.338577900099331
g0698,ctrl,0.0074546287113824
g0160,g0495,0.0
g0631,ctrl,0.0073498320466274
g0095,ctrl,0.0
g0691,g0631,0.0103057608500876
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.019355570577682
g0974,ctrl,0.0
g0076,ctrl,0.410673228477496
g0761,g0157,0.0
g0868,ctrl,0.644919111620394
g0681,g0751,0.581416385621459
g0186,ctrl,0.0062031649769747
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0010459034723855
g0880,g0957,0.0033003465919377
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0110696612144887
g0805,g0062,0.0064648119327296
g0965,ctrl,0.0019884838133411
g0101,ctrl,0.0058866939278793
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.498628922615248
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.013096004914679
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.673384145961084
g0495,ctrl,0.0174627789025487
g0016,ctrl,0.0027406147053677
g0915,ctrl,0.0
g0691,g0631,0.760691014515277
g0773,g0261,0.0
g0599,ctrl,0.0059675603811094
g0915,ctrl,0.0003716430337904
g0422,g0301,0.0064286325833408
g0083,g0633,0.0046048983775279
g0200,g0605,0.0013032871234515
g0880,ctrl,0.0048629446241342
g0612,ctrl,0.0011983999728239
g0534,g0228,0.0
g0022,g0784,0.004157695633973
g0599,ctrl,0.94169124383659
g0087,ctrl,0.437492752168862
g0037,g0186,0.0
g0924,ctrl,0.0060738206546621
g0974,g0160,0.0
g0979,ctrl,1.17386912665957
g0147,g0160,0.0
g0612,ctrl,0.930441345462302
g0599,ctrl,0.582311558472723
g0304,ctrl,0.0
g0207,ctrl,0.0073145240919638
g0186,g0868,0.0100474552450173
g0216,ctrl,0.0024682696995023
g0317,ctrl,0.0
g0989,ctrl,0.555481176763038
g0655,ctrl,0.0
g0228,g0780,0.0198567466558958
g0261,g0160,0.0101725125717035
g0927,ctrl,0.0157325233241476
g0852,g0422,0.0018067592927321
g0884,ctrl,0.0099438686992032
g0698,g0062,0.0
g0707,ctrl,0.51281261762696
g0147,g0160,0.0052943979198655
g0761,g0707,0.0009668201036206
g0671,ctrl,0.0
g0922,g0061,0.566205464035217
g0843,ctrl,0.0
g0232,ctrl,0.0194997915637612
g0195,ctrl,0.0032746068693647
g0927,g0827,0.0020403647982441
g0534,ctrl,0.0059360099764551
g0520,ctrl,0.391758773857498
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0133792584528983
g0083,g0599,0.0
g0965,ctrl,0.572867461517769
g0466,ctrl,0.0089630157226016
g0698,g0697,0.0085210614887996
g0924,ctrl,0.407564404308372
g0458,ctrl,0.0
g0534,g0228,0.0046704643911617
g0534,g0612,0.0057996086066231
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0019238330110352
g0491,ctrl,0.0204975749292733
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.525375839380217
g0022,ctrl,0.0045923357411961
g0843,ctrl,0.0025786109705968
g0147,ctrl,1.01364354036294
g0422,g0013,0.0027123572783554
g0805,g0013,0.0233893757512196
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0068695308252376
g0655,ctrl,0.0
g0256,ctrl,0.558403340795391
g0564,ctrl,0.558451915942314
g0805,g0780,0.30193804970774
g0136,ctrl,0.0
g0681,g0160,0.227405713645783
g0061,ctrl,0.84544606879189
g0843,ctrl,0.0098395569094122
g0317,ctrl,0.844325976883022
g0880,ctrl,0.0062577697177267
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0032583279173534
g0989,ctrl,0.0049336910698149
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.46893099680888
g0805,g0062,0.0
g0520,ctrl,0.602074041980577
g0691,ctrl,0.424160146197321
g0241,ctrl,0.0099558483123542
g0200,ctrl,0.745412233870207
g0195,ctrl,0.0
g0301,g0612,0.0031690045541038
g0698,g0062,0.0383479670070108
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0010885644023384
g0216,ctrl,0.0
g0109,g0787,0.0124527889980017
g0317,ctrl,0.0037780030748427
g0261,g0013,0.0083347562504143
g0751,ctrl,0.537317322781126
g0076,ctrl,0.0
g0844,g0957,0.0114766264932704
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0131064686322507
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.509103633878743
g0147,ctrl,0.0018679262883995
g0844,g0957,0.0
g0076,ctrl,0.0022937482114655
g0852,g0422,0.0015291170583175
g0228,g0827,0.438946061251613
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.427248358300528
g0186,ctrl,0.0
g0261,g0186,0.491013696091527
g0422,g0751,0.0
g0160,ctrl,0.0011338243567092
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.344225032912272
g0761,g0157,0.00681058039015
g0422,g0301,0.0047181940219815
g0922,g0061,0.0
g0927,g0852,0.0004132121196097
g0698,g0697,0.0034834154704911
g0884,ctrl,0.0037205272185533
g0301,g0612,0.0
g0599,ctrl,0.0072989374501664
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0004459770782905
g0466,ctrl,0.0053448149958721
g0880,g0957,0.000458520001648
g0880,g0957,0.776323696207027
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0199156567165211
g0257,ctrl,0.0
g0022,g0228,0.432348907549924
g0261,g0760,0.0
g0084,ctrl,0.0121271016655827
g0691,ctrl,0.0096832056879964
g0228,g0780,0.0001933123341745
g0495,ctrl,0.0
g0422,g0751,0.0273568351476141
g0681,g0301,0.01738267914863
g0037,ctrl,0.53618977994826
g0915,ctrl,0.0087760550801477
g0160,ctrl,0.0025327069201181
g0805,g0780,0.524308621066104
g0957,ctrl,0.716925139276766
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.364597023025353
g0301,g0139,0.0
g0691,g0404,0.0093467297552528
g0612,ctrl,0.0
g0780,ctrl,0.0151875936917162
g0076,ctrl,0.0045396974975619
g0228,ctrl,0.504810446180773
g0345,g0552,0.0
g0880,g0957,0.0031018774511854
g0013,g0495,1.12695873093297
g0873,ctrl,0.0010373899388864
g0491,ctrl,0.0084384431159881
g0371,ctrl,0.0132154364177447
g0261,g0760,0.0137461411651755
g0216,ctrl,0.0023773117743944
g0013,g0139,0.0
g0979,ctrl,0.952356143223182
g0868,ctrl,0.0077696303363324
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.745882985809472
g0301,g0744,0.0
g0773,g0379,0.0037616834372946
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.485825795364724
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0098534993271684
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.335227924197351
g0037,g0186,0.0
g0534,g0228,0.0117157658661344
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.892764997841491
g0534,g0228,0.584045285733325
g0698,g0697,0.0031808528432568
g0013,g0139,0.87418769477163
g0984,ctrl,0.0042693630829573
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0183663854833959
g0285,ctrl,0.0
g0040,ctrl,0.0008984575705663
g0924,g0034,0.0
g0510,ctrl,0.0132710332471515
g0761,g0157,0.0
g0040,ctrl,0.0041748774729267
g0034,ctrl,1.03521433453436
g0698,g0697,0.0095445731824562
g0965,g0655,0.0
g0371,ctrl,0.0100743305141567
g0698,g0207,0.0074259532195865
g0787,g0965,0.0104689976100959
g0101,ctrl,0.0
g0671,ctrl,0.0039814141307627
g0417,ctrl,0.0042978516769997
g0186,g0868,0.0073268088098125
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0111786665373723
g0016,ctrl,0.0
g0922,ctrl,0.0022571830417524
g0780,ctrl,0.0
g0534,ctrl,0.405681657834833
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0075732843942642
g0200,ctrl,0.0130591628542464
g0256,ctrl,0.0105285234874259
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0010586796386268
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0159956557462205
g0461,ctrl,0.0
g0216,ctrl,0.0017498943342497
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0092817856032128
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.634839470060191
g0261,g0760,0.0
g0633,ctrl,0.584086660515027
g0638,ctrl,0.0124069620644925
g0761,g0157,0.0022243770093007
g0605,ctrl,0.0
g0787,g0965,0.620983574215523
g0974,g0160,0.0060567554679981
g0079,ctrl,0.0014610228028698
g0262,ctrl,0.0073689942564834
g0787,g0655,0.0
g0773,g0379,0.0014514212059851
g0285,ctrl,0.0081262139518198
g0084,ctrl,0.005259030632392
g0400,ctrl,0.0007660984880979
g0681,g0301,8.33702254558869e-05
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.355019358316268
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0001978445700638
g0229,ctrl,0.0071678995288603
g0707,ctrl,0.0166038753943904
g0417,ctrl,0.419113229461548
g0228,ctrl,0.0092156278561716
g0773,g0241,0.0
g0257,ctrl,0.0054659361780349
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.474896862217676
g0037,g0186,0.0005668898763389
g0101,ctrl,0.0083932482902427
g0707,ctrl,0.0
g0037,g0186,0.009905550383297
g0022,ctrl,0.00871855909381
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.758047341721686
g0633,ctrl,0.0263060769012558
g0989,ctrl,0.0
g0691,g0404,0.64229106196889
g0707,ctrl,0.0
g0974,g0160,0.0077563740744021
g0317,g0655,0.0010318148231183
g0957,ctrl,0.333588392017625
g0404,ctrl,0.51239246413009
g0805,g0062,0.0066618136604674
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.447901270892682
g0301,g0744,0.776278652848724
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.533920534129203
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.442933920691871
g0262,ctrl,0.0140118605483398
g0109,g0787,0.686004714526225
g0241,ctrl,0.0055726091486049
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0010342494906333
g0898,ctrl,0.0016032514499884
g0276,ctrl,0.0
g0761,g0157,0.0005989012229009
g0422,g0612,0.01049845833144
g0013,g0139,0.0038583372840288
g0022,g0784,0.453508655927401
g0016,ctrl,0.0013825328551127
g0707,g0157,0.0096697424199602
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.484561221065311
g0013,g0495,0.0
g0317,ctrl,0.0003139867925673
g0691,g0631,0.0002115076323091
g0707,ctrl,0.0
g0927,g0805,0.448900766581593
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0069405744278034
g0083,g0599,0.359470471970774
g0200,g0605,0.878191147493272
g0186,ctrl,0.32947031548298
g0974,g0040,0.020687066610716
g0147,ctrl,0.0
g0761,g0157,0.0048702340601296
g0379,ctrl,0.0073747366898772
g0898,ctrl,0.0121724346892512
g0109,g0787,0.0045763849919834
g0633,ctrl,0.0037935139181736
g0691,g0404,0.0081653600957113
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0028598947754673
g0301,g0744,0.0
g0195,ctrl,0.0129237299791273
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.696518798564066
g0186,g0228,0.781681434849395
g0605,ctrl,0.0150799362634045
g0922,ctrl,0.0070364600918141
g0229,ctrl,0.463651967814013
g0780,g0744,0.808911513365603
g0229,ctrl,0.644207284257621
g0422,g0139,0.0
g0805,g0013,0.0057695844604602
g0422,g0139,0.0061754111263225
g0304,ctrl,0.0204804651321173
g0697,ctrl,0.002718586264752
g0612,ctrl,0.0010703997436147
g0534,g0228,0.0035342860885283
g0022,ctrl,0.0
g0698,g0697,0.012280150462389
g0773,g0241,0.0036066597451543
g0139,ctrl,0.005198204487195
g0186,ctrl,0.449214869412329
g0760,ctrl,0.00632246326062
g0136,ctrl,0.0064424687295983
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0064494874625493
g0697,g0062,0.0103842428069854
g0787,g0965,0.484324823035561
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.614006554621305
g0186,g0868,0.679875574075127
g0422,g0612,0.0
g0013,g0495,0.011157228737244
g0139,ctrl,0.0
g0466,ctrl,0.0011683446996626
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0055306751671179
g0186,g0868,0.0137814897464698
g0638,ctrl,0.0
g0101,ctrl,0.934046223676665
g0317,ctrl,0.0
g0552,ctrl,0.0078827718677092
g0751,ctrl,0.0024116952085905
g0229,ctrl,0.419845929134837
g0773,g0261,0.0066870025050858
g0880,g0957,0.004234610403468
g0927,g0827,0.0150317926066306
g0698,g0207,0.0
g0301,g0751,0.0053922827474722
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0071539659645443
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0254204234635185
g0974,g0040,0.0017444139635674
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.706811344815302
g0228,ctrl,0.0001998763927877
g0534,ctrl,0.0027731838138075
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0043626743711432
g0037,ctrl,0.0
g0422,g0612,0.002786212438613
g0207,ctrl,0.0060309451964353
g0147,g0160,0.0046659108849601
g0061,ctrl,0.0
g0160,g0495,0.0005783368073689
g0157,ctrl,0.0
g0826,ctrl,0.911520517080476
g0228,g0827,0.0
g0404,ctrl,0.0058734668637132
g0880,g0744,0.0
g0681,g0160,1.11893198385767
g0232,ctrl,0.666315166753798
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0146903845621777
g0261,g0186,0.40959783617137
g0261,g0160,0.0001321251083829
g0207,ctrl,0.0101887575558207
g0087,ctrl,0.698843801450379
g0422,g0751,0.0
g0228,g0827,5.38142017616058e-05
g0084,ctrl,0.0077637458085514
g0826,ctrl,0.0160386774695325
g0671,ctrl,0.0048855176883514
g0974,g0160,0.619845282648712
g0520,ctrl,0.62310905332745
g0109,g0787,0.0015899070586992
g0257,ctrl,0.0157488743755645
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0045423749184562
g0228,ctrl,0.0
g0826,ctrl,0.877290510141715
g0037,g0186,0.69049220447979
g0979,ctrl,0.0
g0761,g0707,0.0033815607111127
g0671,g0784,0.0155203142742415
g0965,ctrl,0.0045889815794928
g0345,g0552,0.0
g0691,ctrl,0.0007507745339696
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.627826015809934
g0040,ctrl,0.777539083391471
g0826,ctrl,0.923654474015617
g0924,g0034,1.05598035369902
g0186,g0216,0.0
g0707,g0157,0.437291904615349
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.449427777590327
g0458,ctrl,0.0
g0927,g0780,0.0004701332387788
g0257,ctrl,0.859869340085524
g0022,ctrl,0.0006139741896352
g0216,ctrl,0.0
g0087,ctrl,0.00726889423865
g0681,ctrl,0.0035117136639742
g0422,g0139,0.0027116825652336
g0422,ctrl,0.744791120814549
g0186,g0868,0.017844072794324
g0109,g0787,0.0051108283412338
g0229,ctrl,0.935115468717567
g0422,g0013,0.0035693111130852
g0671,g0784,0.0112583089866073
g0927,g0805,0.627442335863616
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.003185595663648
g0084,ctrl,0.0156448685782413
g0261,ctrl,0.0142884943723847
g0195,ctrl,0.801182058288803
g0671,g0784,0.0046180131411903
g0707,ctrl,0.659374356788668
g0761,g0157,0.0059423610872292
g0261,g0160,0.0
g0761,ctrl,0.0140840702024761
g0761,ctrl,0.0045055296592334
g0261,g0160,0.0038723687012667
g0083,ctrl,0.690127955653863
g0868,ctrl,0.001362223901142
g0083,ctrl,0.0
g0317,g0655,0.0120315663961103
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.017067743442402
g0761,ctrl,0.0076558824110906
g0707,ctrl,0.0038449284714804
g0957,ctrl,0.0036140275854215
g0317,ctrl,0.615563932745377
g0136,ctrl,0.0195869008412029
g0974,ctrl,0.0
g0200,g0605,0.007268048375484
g0974,ctrl,0.329156941539588
g0760,ctrl,0.008991298496968
g0062,ctrl,0.757278168980313
g0805,ctrl,0.0169999613880611
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.630162138459461
g0698,g0697,0.0
g0345,g0552,0.613511634485831
g0773,g0379,0.0
g0261,g0013,0.0020224687110826
g0304,ctrl,0.0076750123898638
g0974,g0040,0.874505808738077
g0927,g0852,0.01202693405404
g0186,g0228,0.0
g0843,ctrl,0.0079885640970933
g0301,g0751,0.008293585640799
g0109,g0787,0.0
g0317,g0655,0.008488180761638
g0698,g0207,0.0140070255384971
g0984,ctrl,0.0
g0109,g0787,0.605245696100605
g0852,g0034,0.001366619993019
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0041608548670664
g0232,ctrl,0.0
g0922,ctrl,0.0023453795853816
g0229,ctrl,0.0
g0101,ctrl,0.0225178321700181
g0037,ctrl,0.0005516955085009
g0034,ctrl,1.2325385680427
g0160,g0241,0.0063732861914336
g0466,ctrl,0.497140870331759
g0761,g0157,0.733424295813788
g0784,ctrl,0.518476937406508
g0691,ctrl,0.0
g0852,g0034,0.0
