p1,p2,exp
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.55426289140096
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0101574699382055
g0037,g0186,0.364940622495539
g0805,g0780,0.8617612701002
g0062,ctrl,0.760698797243896
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.912509492404618
g0520,ctrl,0.0158259464928064
g0520,g0257,0.0
g0698,ctrl,0.0057230706044162
g0691,g0631,0.0
g0691,ctrl,0.0078783274926229
g0852,ctrl,0.0109442644828096
g0698,g0207,0.0
g0927,g0780,0.689306003647974
g0974,g0160,0.0169577347560569
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.62149796382262
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0015483806995312
g0422,g0139,6.39776971625809e-05
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0012277477468012
g0843,ctrl,0.0087015813780218
g0261,ctrl,1.00932003867326
g0040,ctrl,0.0052498896121736
g0843,ctrl,0.0094623939571306
g0844,g0957,0.587683176641029
g0037,ctrl,0.0092985858614991
g0085,ctrl,0.0028272262376715
g0136,ctrl,0.547772341160349
g0228,g0827,0.0161982245804481
g0013,g0139,0.0040026384458176
g0228,g0827,0.0
g0422,g0301,0.59375433929048
g0261,g0760,0.973682344999527
g0827,ctrl,0.0
g0805,ctrl,0.639167342548554
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0088088800741559
g0422,g0013,0.0
g0927,g0827,5.03909269885658e-05
g0805,ctrl,0.0
g0147,g0160,1.40449756523192
g0136,ctrl,0.012119337134692
g0084,ctrl,0.0063743477495163
g0422,g0301,0.0069451218689461
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0141253110244775
g0186,ctrl,0.0
g0868,ctrl,0.64914783110755
g0404,ctrl,0.0110330526617546
g0989,ctrl,0.0088405751201713
g0422,g0301,0.0170189985654838
g0422,g0612,0.0
g0317,ctrl,0.0007413932508351
g0787,g0317,0.0
g0216,ctrl,0.505211613842401
g0805,g0013,0.0110563818262377
g0040,ctrl,0.0111765058755174
g0671,ctrl,0.0021997988391128
g0079,ctrl,0.0197045350903166
g0681,ctrl,0.0
g0852,ctrl,0.0006211482415501
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0101926517601512
g0422,g0013,0.796838306965073
g0257,ctrl,0.0
g0784,ctrl,0.000908145226397
g0022,g0228,0.0
g0087,ctrl,0.0002514657738411
g0084,ctrl,0.594402368071937
g0880,g0744,0.0026425005497597
g0698,g0062,0.53261186193784
g0780,ctrl,0.0012275315782804
g0147,ctrl,0.0130242596703188
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0019415640759467
g0461,ctrl,0.014721699410077
g0927,g0495,0.0188883923973174
g0061,ctrl,0.0
g0109,g0787,0.0067392052726505
g0631,ctrl,0.0089798395808548
g0062,ctrl,0.0092538518419104
g0979,ctrl,0.705903881768378
g0780,ctrl,0.0029856121596878
g0927,g0852,0.0103204942167265
g0605,ctrl,0.0100937158549917
g0697,ctrl,0.0030322729436169
g0681,g0751,0.542393049239304
g0301,g0139,0.0
g0787,g0655,0.0044986289504031
g0087,ctrl,0.0
g0109,ctrl,0.0065229813611494
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.438268543816151
g0924,g0034,0.0
g0698,g0062,0.0128681715388449
g0805,g0062,0.666364347796881
g0924,ctrl,0.0
g0422,g0612,0.0120494275049721
g0195,ctrl,0.0153340818382916
g0422,ctrl,0.468704635144924
g0022,g0228,0.0042973834774495
g0707,g0157,0.0212792050683322
g0510,ctrl,0.880912733709003
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0169725958177341
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,1.0642376962326
g0304,ctrl,0.0034610186957462
g0379,ctrl,0.0251617234531717
g0371,ctrl,0.0136091006751845
g0022,g0228,0.0
g0843,ctrl,0.986879054490081
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.95741226304559
g0698,ctrl,0.0125105066796892
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.716130508382447
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.34672590717465
g0787,g0965,0.0028308287907399
g0974,ctrl,0.0005623987521506
g0076,ctrl,0.0009130471730894
g0761,g0157,0.67814358795669
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0047331548291555
g0880,g0957,0.611417518635555
g0633,ctrl,0.352237549540759
g0261,g0013,0.0
g0404,ctrl,0.0041020698284734
g0422,g0139,1.3872455319351e-05
g0698,g0062,0.0060099956832771
g0805,g0062,0.6149760714004
g0965,ctrl,0.0
g0101,ctrl,1.05538292699716
g0681,g0160,0.0255265321519649
g0040,ctrl,0.0038391080006117
g0304,ctrl,0.853735514322699
g0228,ctrl,0.007191128532661
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.025924213581939
g0773,g0379,0.0
g0207,ctrl,0.674033440557869
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.555860986059285
g0915,ctrl,0.0070288011418457
g0691,g0631,0.0
g0773,g0261,0.0026667895777675
g0599,ctrl,0.0046131944421963
g0915,ctrl,0.0
g0422,g0301,0.451199529001873
g0083,g0633,0.0091531455108112
g0200,g0605,0.0081518031671002
g0880,ctrl,0.0083724320527028
g0612,ctrl,0.0067863052661022
g0534,g0228,0.505935599421584
g0022,g0784,0.0157387087849492
g0599,ctrl,0.0
g0087,ctrl,0.7133863126323
g0037,g0186,0.0088411977469701
g0924,ctrl,0.549282023991114
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,1.75999727697526e-05
g0599,ctrl,0.0
g0304,ctrl,0.90630182863289
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,1.42980881416467
g0317,ctrl,0.003327189923757
g0989,ctrl,0.0140512172376587
g0655,ctrl,0.81039533011629
g0228,g0780,0.0041513828365551
g0261,g0160,0.747410262163194
g0927,ctrl,0.0245999405155029
g0852,g0422,0.0
g0884,ctrl,0.0110782541296606
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0171860430387301
g0761,g0707,0.0
g0671,ctrl,0.0085409780710516
g0922,g0061,0.0041444487276696
g0843,ctrl,0.0199941690745338
g0232,ctrl,0.001879401601287
g0195,ctrl,0.0
g0927,g0827,0.0190069834488803
g0534,ctrl,0.0
g0520,ctrl,0.0058498382750764
g0534,g0612,0.0
g0784,ctrl,0.0182044966502859
g0147,g0241,1.06892926788227
g0083,g0599,0.342094592044129
g0965,ctrl,0.95231955737805
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.419617452433566
g0787,ctrl,0.0043377281429916
g0261,ctrl,0.0
g0458,ctrl,0.0062554671971177
g0491,ctrl,0.0
g0186,ctrl,0.0001269421317847
g0974,g0040,0.0098571352243793
g0139,ctrl,0.0057429454716767
g0022,ctrl,0.0047055804249369
g0843,ctrl,0.0
g0147,ctrl,0.0118930031531552
g0422,g0013,0.992899601492817
g0805,g0013,0.0036534704874823
g0061,ctrl,0.0143151925999995
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0006742493117736
g0655,ctrl,0.0
g0256,ctrl,0.0105662801433402
g0564,ctrl,0.898596319940884
g0805,g0780,0.0
g0136,ctrl,0.517781704485357
g0681,g0160,0.0038017909816077
g0061,ctrl,0.515455750263421
g0843,ctrl,0.0
g0317,ctrl,0.0060377160668497
g0880,ctrl,0.0
g0805,g0062,0.0158410065150265
g0013,g0495,0.0142552533037933
g0304,ctrl,0.0008213369078452
g0989,ctrl,0.0103669242557604
g0773,g0379,0.536072511925966
g0261,g0160,0.0
g0232,ctrl,0.475318676634349
g0805,g0062,0.594172178385214
g0520,ctrl,0.617240214632243
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.402508292084082
g0698,g0062,0.0154111592488565
g0160,ctrl,0.0057950854180677
g0417,ctrl,0.0
g0084,ctrl,0.0038719658782983
g0868,ctrl,0.0111432358300816
g0216,ctrl,0.679962967684479
g0109,g0787,0.0
g0317,ctrl,0.0148072811560388
g0261,g0013,0.898068343886062
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.003982116847337
g0835,ctrl,0.465422241241094
g0681,g0301,0.306631363444869
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.583273348718598
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,1.05263732261154
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0070932006680063
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0102308283223875
g0697,ctrl,0.0
g0422,ctrl,0.453991238298261
g0186,ctrl,0.0012863441589012
g0261,g0186,0.0173122925919876
g0422,g0751,0.0093572954380139
g0160,ctrl,0.587523862997626
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,1.19940626175377
g0422,g0301,0.0
g0922,g0061,0.0131656035726183
g0927,g0852,0.0046964242125
g0698,g0697,0.0
g0884,ctrl,1.22786255180032
g0301,g0612,0.0099130060085114
g0599,ctrl,0.0
g0805,g0013,0.0064274839264826
g0186,g0216,0.544069584199859
g0681,g0751,0.0
g0510,ctrl,0.0065891028862484
g0466,ctrl,0.0
g0880,g0957,0.0102488657110849
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.00646391899181
g0079,ctrl,0.0
g0510,ctrl,0.0021170914126652
g0257,ctrl,0.0
g0022,g0228,0.0042421474174441
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0016891379882908
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0033622018080867
g0681,g0301,0.0068255602253881
g0037,ctrl,0.522729694903127
g0915,ctrl,0.0023140921229681
g0160,ctrl,0.0015300939968904
g0805,g0780,0.0082772288803722
g0957,ctrl,0.0
g0924,g0034,0.0153091342692367
g0534,ctrl,0.930226089120257
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.004115936877254
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0157660953383674
g0345,g0552,0.0
g0880,g0957,0.0050673381319533
g0013,g0495,0.0019974711746489
g0873,ctrl,0.0124984282004735
g0491,ctrl,0.019879636733727
g0371,ctrl,0.0
g0261,g0760,0.0046303895139899
g0216,ctrl,1.29480646518068
g0013,g0139,0.0
g0979,ctrl,0.0078231737413396
g0868,ctrl,0.0055437731272973
g0698,g0207,0.0
g0160,g0495,0.0069685578149022
g0696,ctrl,0.0
g0301,g0744,0.0072843399400081
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0102509254821131
g0257,ctrl,0.560109379755578
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.004134457184248
g0195,ctrl,0.0
g0698,g0697,0.318834090588021
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0115259094649116
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0042334513374002
g0534,g0228,0.0091824627356552
g0228,ctrl,0.0196151826676364
g0760,ctrl,0.983044109042432
g0880,g0744,0.0283374823144246
g0761,g0707,0.0108215414536766
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0047361733429886
g0984,ctrl,0.0
g0061,ctrl,0.0038577910435932
g0101,ctrl,0.0099358064610656
g0681,g0751,0.0148702426602332
g0697,g0062,0.510388236170817
g0285,ctrl,0.0
g0040,ctrl,0.0321530032287471
g0924,g0034,0.0
g0510,ctrl,0.0098695465335116
g0761,g0157,1.25773793254602
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0118251364610453
g0698,g0207,0.0037371303444817
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0033116937502664
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0013285079914058
g0400,ctrl,0.0
g0016,ctrl,0.443905149487845
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.341425995424206
g0707,g0157,0.0
g0084,ctrl,0.0021850483548462
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0079757236216476
g0784,ctrl,0.0
g0261,ctrl,0.0145596442593104
g0084,ctrl,0.0148310346388873
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0010470986470602
g0109,g0787,0.0
g0534,ctrl,0.0090051421383613
g0868,ctrl,0.0144032967405554
g0461,ctrl,0.0
g0216,ctrl,1.32189837333203
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0131000252627922
g0013,ctrl,0.0017901487377456
g0087,ctrl,0.0006125327815259
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,1.69136172336254
g0633,ctrl,0.595033332572357
g0638,ctrl,0.0026985423498159
g0761,g0157,0.0165995058369594
g0605,ctrl,0.0
g0787,g0965,4.41630846780134e-05
g0974,g0160,0.0010413384297118
g0079,ctrl,0.0
g0262,ctrl,0.433470816984806
g0787,g0655,0.0014787129863466
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0026410257704499
g0681,g0301,0.0036335750704558
g0773,ctrl,0.0025256240291093
g0915,ctrl,0.0
g0989,ctrl,0.342640482662074
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0033987504993508
g0229,ctrl,0.0036173114588829
g0707,ctrl,0.0
g0417,ctrl,0.0005480543220372
g0228,ctrl,0.0
g0773,g0241,1.010207934843
g0257,ctrl,0.0
g0843,ctrl,0.528267986589248
g0773,g0261,0.0
g0898,ctrl,0.0108434357388269
g0037,g0186,0.43259959233094
g0101,ctrl,0.00219132760697
g0707,ctrl,0.0
g0037,g0186,0.0014286405792992
g0022,ctrl,0.0
g0697,ctrl,0.0096015461410631
g0761,ctrl,0.0
g0379,ctrl,0.460707171636753
g0633,ctrl,0.0039343015823952
g0989,ctrl,0.0
g0691,g0404,0.634864007199371
g0707,ctrl,0.0
g0974,g0160,0.662629262578564
g0317,g0655,0.0
g0957,ctrl,0.318992689609011
g0404,ctrl,0.501738291019547
g0805,g0062,1.1380947774851
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.000202845441367
g0638,ctrl,0.0
g0301,g0744,0.0041920227841862
g0256,ctrl,0.0152546508285369
g0974,ctrl,0.0
g0013,g0495,0.0088312795118503
g0681,ctrl,0.0127501407670801
g0787,g0317,0.52829337615949
g0261,g0160,0.0
g0461,ctrl,0.0203549862409617
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,1.24760032053917
g0787,ctrl,0.0054498615683446
g0773,g0261,0.0110752811281012
g0873,ctrl,0.0086011819113812
g0422,g0612,0.0159698050089678
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0056529822427444
g0422,g0612,0.0028225802396949
g0013,g0139,0.0
g0022,g0784,0.0083956437467615
g0016,ctrl,0.0080184768210338
g0707,g0157,0.555469244191665
g0345,g0552,1.6497727067108
g0417,ctrl,0.0056963331530089
g0304,ctrl,0.0105319686094957
g0139,ctrl,0.0025267248456474
g0304,ctrl,0.0089917727042654
g0013,g0495,0.0
g0317,ctrl,0.0016405050216692
g0691,g0631,0.0076258286515279
g0707,ctrl,0.413316684216772
g0927,g0805,0.441219310525872
g0491,ctrl,0.0140319127572209
g0301,ctrl,0.0
g0927,ctrl,0.0060427733585666
g0083,g0599,0.0
g0200,g0605,0.871122612602394
g0186,ctrl,0.0180459170965128
g0974,g0040,0.0006554658222261
g0147,ctrl,0.0
g0761,g0157,0.0111144564364207
g0379,ctrl,0.0031064282767528
g0898,ctrl,0.0
g0109,g0787,0.887022826143753
g0633,ctrl,0.0162852633028583
g0691,g0404,0.0054583860380456
g0631,ctrl,0.0046325342600678
g0040,ctrl,0.0050085443432141
g0022,g0228,0.0215546047152067
g0301,g0744,0.561068284852087
g0195,ctrl,0.0
g0232,ctrl,0.471316935052021
g0564,ctrl,0.777542017500162
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0100363916478811
g0922,ctrl,0.004426102367422
g0229,ctrl,0.0012903941181346
g0780,g0744,0.0
g0229,ctrl,0.0082920155381268
g0422,g0139,0.560653989483404
g0805,g0013,0.0077832955503267
g0422,g0139,0.0070802729264924
g0304,ctrl,0.000939030971034
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.015457308743982
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,1.20395335641452
g0139,ctrl,0.0021651160947229
g0186,ctrl,0.0097916505433335
g0760,ctrl,0.0
g0136,ctrl,0.0067346771860923
g0520,g0257,0.0
g0780,ctrl,0.004889851936308
g0034,ctrl,0.0
g0697,g0062,0.831959149357008
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0026417313190449
g0013,g0495,0.0079587850386261
g0139,ctrl,1.12062006538523
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.008311986137859
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.926622733337289
g0317,ctrl,0.0
g0552,ctrl,0.446847316630742
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0041986880165433
g0880,g0957,0.0119585879923508
g0927,g0827,0.0031663258671026
g0698,g0207,0.0
g0301,g0751,0.0101580845854697
g0599,ctrl,0.0081916716684632
g0256,ctrl,0.0
g0160,g0495,0.0074303309889897
g0404,ctrl,0.007169807471133
g0915,ctrl,0.0
g0780,ctrl,0.0079446938901404
g0186,g0868,0.0014110555232578
g0228,g0780,0.0
g0974,g0040,0.0015968933604552
g0216,ctrl,0.0045248158631787
g0827,ctrl,0.0
g0301,g0744,0.0145355418313984
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0062020561749137
g0087,ctrl,0.0027854054403877
g0671,ctrl,0.0
g0037,ctrl,0.0015716408614333
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.00840683307501
g0061,ctrl,0.745215760823867
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,1.03070240786459
g0880,g0744,0.0
g0681,g0160,0.0005488807035572
g0232,ctrl,0.0134962672014316
g0974,g0040,0.0107654869201275
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0095148241100475
g0261,g0160,0.009151381819567
g0207,ctrl,0.0171319903276687
g0087,ctrl,0.0060960604907367
g0422,g0751,0.777652759944971
g0228,g0827,0.551399232007195
g0084,ctrl,0.414117053407118
g0826,ctrl,0.0
g0671,ctrl,0.0196139750342933
g0974,g0160,0.63145367709164
g0520,ctrl,0.0030713379525824
g0109,g0787,0.0126378707117417
g0257,ctrl,0.0055494839284383
g0087,ctrl,0.000249026302019
g0697,g0062,0.74170668535199
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,1.33806220530443
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0074298159354674
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0052575913736278
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0023279603260708
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.75431754625791
g0707,g0157,0.0179740006981836
g0139,ctrl,0.556204733733326
g0744,ctrl,0.0
g0671,g0784,0.0182245522922091
g0458,ctrl,0.0
g0927,g0780,0.0053011077381248
g0257,ctrl,0.0
g0022,ctrl,0.0008666581646254
g0216,ctrl,0.841090202502504
g0087,ctrl,0.0159838847497553
g0681,ctrl,0.0009493856446539
g0422,g0139,0.0001297238314043
g0422,ctrl,0.0
g0186,g0868,0.0057738469367791
g0109,g0787,0.576159731453263
g0229,ctrl,0.0
g0422,g0013,0.421509058793595
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,1.1077019887297
g0195,ctrl,0.791089433895526
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.851774989415069
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.65582997672094
g0083,ctrl,0.0
g0317,g0655,0.88968958240564
g0989,ctrl,0.0
g0681,g0751,0.0042943283015351
g0773,ctrl,0.0
g0761,ctrl,0.0136812316833629
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0018407379150598
g0136,ctrl,0.0
g0974,ctrl,0.0085797318834724
g0200,g0605,0.0
g0974,ctrl,0.004379491480102
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.866149764489663
g0301,g0139,0.0204514027134627
g0256,ctrl,0.622958432515335
g0034,ctrl,0.0048315207805204
g0927,g0805,0.0117956659661474
g0697,g0062,0.005120683736656
g0698,g0697,0.325646168192498
g0345,g0552,0.0115173616638789
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.882573679869569
g0927,g0852,0.0037815668774003
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.009249238945447
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0016276302954281
g0304,ctrl,0.0
g0139,ctrl,0.0017850954382894
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0045411446728587
g0922,ctrl,0.0
g0229,ctrl,0.0064780773307676
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0147260349564837
g0160,g0241,1.22522175808779
g0466,ctrl,0.0
g0761,g0157,0.0003595805918416
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.618843518158154
g0256,ctrl,0.0
g0852,g0034,0.0021502570625381
g0805,g0013,0.0090473633144556
g0216,ctrl,0.0
