p1,p2,exp
g0681,ctrl,0.711998440250049
g0691,g0404,0.0
g0707,g0157,0.806095632331582
g0697,g0062,0.731325786217278
g0761,g0707,0.527611879394063
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.528288697153281
g0228,ctrl,0.006129792309142
g0873,ctrl,0.0022601866133249
g0927,g0780,1.66618980838009
g0927,ctrl,1.25338821253243
g0698,g0697,0.961777417192915
g0697,ctrl,0.0
g0805,g0013,0.822209748925751
g0262,ctrl,0.0071505941629698
g0698,g0697,0.783566211229177
g0681,ctrl,0.940048189107262
g0195,ctrl,0.483089669322239
g0760,ctrl,0.0035166230731337
g0922,ctrl,0.0
g0136,ctrl,0.0045173868881605
g0927,g0827,0.657914030345443
g0927,g0780,0.0012259640564939
g0256,ctrl,0.83374683903108
g0109,ctrl,0.0084150855098797
g0400,ctrl,0.0079543706805469
g0927,g0805,0.425759718895203
g0371,ctrl,2.27563751533842
g0924,g0034,1.9826399039399
g0974,g0040,0.721399315066595
g0880,g0957,0.977601261987932
ctrl.,,0.776673421189248
g0422,g0612,0.675142623186682
g0761,g0707,0.0
g0207,ctrl,1.26081895761791
g0773,g0261,0.782579057453668
g0965,ctrl,1.45514891394888
g0276,ctrl,1.36378251809806
g0084,ctrl,0.681916692264878
g0787,ctrl,0.466543436707672
g0422,g0751,0.0
g0691,ctrl,0.623392553685166
g0691,ctrl,0.0050423126139982
g0079,ctrl,0.0035783235158762
g0422,g0139,0.807676925043866
g0013,g0495,0.0
g0564,ctrl,1.35998805982459
g0404,ctrl,0.563464063916564
g0805,g0013,0.680329341614384
g0633,ctrl,0.527422683571419
g0084,ctrl,0.0004254465403298
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0029558786778488
g0707,g0157,0.409704092029335
g0974,g0160,0.930093852281207
g0147,ctrl,1.25326665607801
g0760,ctrl,0.844457831507037
g0404,ctrl,0.0028505065538158
g0186,g0868,0.336225679385834
g0534,g0612,0.663730472074297
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0067211423863281
g0400,ctrl,0.701904256834276
g0924,g0034,0.0
g0697,g0062,1.26809066056529
g0927,g0495,0.590003560061567
g0787,g0965,0.652145783734444
g0301,g0751,0.0
g0957,ctrl,1.10346922604936
g0761,ctrl,0.657168615931466
g0744,ctrl,0.0025408385701454
g0984,ctrl,0.802045428940587
g0228,ctrl,0.0
g0285,ctrl,0.009775918722765
g0037,ctrl,0.827988360695515
g0147,g0160,1.16147097932795
g0216,ctrl,1.86971752748144
g0216,ctrl,1.87629944053479
g0784,ctrl,0.0087605650739288
g0761,ctrl,0.0
g0698,ctrl,1.11223422593028
g0422,g0751,0.0044375976411015
g0915,ctrl,0.470295881563283
g0301,g0744,1.91007311674454
g0922,ctrl,0.48778106299351
g0160,ctrl,0.584221637754199
g0826,ctrl,0.0020208336369369
g0261,g0160,0.0017310704020044
g0691,g0631,1.32130293059571
g0458,ctrl,0.0
g0691,g0631,0.652606120354962
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0087703926460265
g0761,ctrl,0.960622225001451
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,1.01067382134947
g0898,ctrl,0.65143834354574
g0013,g0495,0.593327538016708
g0345,ctrl,1.19454981807123
g0552,ctrl,0.5876295117907
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.815522729492062
g0922,ctrl,0.332908870742737
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.830315339612812
g0760,ctrl,0.875577515352715
g0371,ctrl,0.758100992728248
g0301,g0744,0.482798537601977
g0261,g0160,0.0
g0317,ctrl,0.828283042669629
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.969883870199013
g0534,ctrl,0.584984675623609
g0458,ctrl,0.476575299980915
g0422,g0139,0.0
g0304,ctrl,1.01439669251193
g0827,ctrl,0.0155012788303536
g0927,ctrl,0.0140676755461454
g0147,g0241,1.01740707534644
g0422,g0751,0.710572367166286
g0965,ctrl,1.08000985201092
g0773,g0379,0.701917128218038
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.820125079714701
g0228,g0780,1.09790304404354
g0139,ctrl,0.0
g0262,ctrl,0.755912307144806
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,1.03121410742015
g0898,ctrl,0.779059469309764
g0927,g0805,0.855102394559474
g0186,ctrl,0.543361090556304
g0612,ctrl,0.0082765083125016
g0534,g0612,0.575952750513606
g0805,ctrl,0.626795122556992
g0835,ctrl,0.0016124616321869
g0605,ctrl,1.2610852573823
g0989,ctrl,0.892617846981054
g0186,ctrl,0.0
g0458,ctrl,0.580307189998902
g0256,ctrl,0.73925614960985
g0317,ctrl,1.02168281517454
g0965,ctrl,0.0156238452297457
g0186,g0216,0.666528698719997
g0671,ctrl,1.16667408655124
g0261,ctrl,0.0
g0301,g0612,0.561721237763425
g0037,ctrl,0.946699168184067
g0345,g0552,0.004082585513907
g0076,ctrl,1.87274220451549
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,1.05755500429395
g0301,g0612,0.484435938960817
g0301,g0139,0.0197836653798862
g0061,ctrl,0.0137179519482892
g0200,ctrl,0.0021574614392764
g0605,ctrl,0.0
g0880,ctrl,1.24852286195394
g0697,g0062,0.358357380882163
g0844,g0957,0.487816100540954
g0638,ctrl,0.704621656608363
g0760,ctrl,1.06969091614649
g0927,g0805,0.0048466349189869
g0085,ctrl,0.91698494543907
g0787,ctrl,0.836028587806248
g0160,g0241,1.17182298995346
g0922,g0061,1.4665300174814
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0009387549492826
g0760,ctrl,0.0
g0228,g0780,0.429807650499108
g0085,ctrl,0.0135806950580282
g0083,ctrl,0.0
g0139,ctrl,0.446097084507394
g0780,g0744,0.997437819680169
g0228,g0780,1.28845489779671
g0534,g0228,1.05111671149575
g0698,ctrl,0.580769433117862
g0655,ctrl,1.21901499208772
g0422,g0139,1.04583490400335
g0261,g0013,1.21335712531858
g0495,ctrl,0.0010537163072141
g0207,ctrl,3.71342267584524e-05
ctrl.,,0.889728349406242
g0698,g0697,0.744179630422462
g0880,ctrl,0.5570404119966
g0915,ctrl,0.0
g0873,ctrl,0.80555385727295
g0013,g0139,0.619609617105507
g0681,g0160,0.0
g0852,ctrl,2.39878107595534
g0160,g0241,0.393117790971505
g0761,g0707,1.56846240274136
g0564,ctrl,0.0092962714703438
g0261,g0160,1.31679890354425
g0852,g0422,0.648840182604125
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,1.2983818817798
g0228,g0827,0.548894534163789
g0400,ctrl,0.0
g0216,ctrl,1.83923709876148
g0697,g0062,1.85057172392879
g0805,g0062,0.0
g0016,ctrl,0.665951934089059
g0751,ctrl,0.950787180004458
g0691,g0404,0.547115344872368
g0564,ctrl,0.0
g0965,g0655,0.817472148812092
g0200,g0605,0.0
g0927,g0495,0.770277476097321
g0631,ctrl,0.348252064527158
g0228,g0827,0.933978980349026
g0109,g0787,1.52352037387285
g0773,ctrl,1.01923842364675
g0599,ctrl,1.03623212593467
g0139,ctrl,0.455633071396572
g0787,ctrl,0.801299650938627
g0927,g0495,0.698113005027296
g0927,g0805,1.23589720644234
g0261,g0186,0.808372841623407
g0422,g0013,0.484655123991284
g0345,ctrl,0.0017027081477725
g0922,g0061,0.0
g0257,ctrl,0.996091293316873
g0927,ctrl,0.887374973879345
g0079,ctrl,0.0060901264224161
g0827,ctrl,0.921702147993375
g0261,ctrl,1.25747527996601
g0241,ctrl,0.0
g0037,ctrl,1.06620225788328
g0852,g0422,1.1365699645393
g0022,g0784,0.0
g0379,ctrl,0.0005928815195048
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.471227935809097
g0784,ctrl,0.651187169162127
g0707,g0157,0.0094686431641676
g0301,g0612,0.0
g0304,ctrl,1.08947169366278
g0698,g0697,0.444498990729838
g0422,g0013,1.85975441304738
g0564,ctrl,0.0061394439494719
g0880,g0957,1.09486399711347
g0109,ctrl,0.0
g0422,ctrl,0.0002620696377384
g0827,ctrl,0.0063475655790826
g0022,ctrl,0.60305935734316
g0826,ctrl,0.0065375219199409
g0022,g0228,0.0
g0157,ctrl,0.543023138624009
g0989,ctrl,0.59357032640023
g0761,g0707,0.51411708335887
g0787,g0317,0.499482670721961
g0261,g0760,0.0141950252999144
g0200,g0605,0.705869868670981
g0040,ctrl,0.60739645724901
g0552,ctrl,0.73407520208007
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.468344847620923
g0229,ctrl,0.882962712685435
g0922,g0061,0.695835930071965
g0422,g0751,0.0057509953214682
g0256,ctrl,0.568344348168258
g0605,ctrl,0.74607253149861
g0062,ctrl,1.55551372328018
g0301,g0139,0.56241519647743
g0157,ctrl,1.21060851982613
g0034,ctrl,0.653594065073548
g0301,g0139,0.0
g0034,ctrl,0.825113028062925
g0216,ctrl,1.53840477613239
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.389972070770629
g0186,g0216,1.27520883250983
g0599,ctrl,0.0103500159728582
g0697,ctrl,1.15882456370674
g0681,g0301,0.457649477958993
g0101,ctrl,0.0
g0458,ctrl,0.654701579582679
g0186,g0868,1.34959662594425
g0605,ctrl,0.937424362939192
g0805,ctrl,0.0
g0147,g0241,0.863777600667767
g0898,ctrl,1.21896884080249
g0852,ctrl,0.0
g0552,ctrl,0.510996559224063
g0927,g0852,1.45059761505486
g0200,g0605,1.35410722735674
g0707,g0157,0.537509186171631
g0228,g0780,1.0251486943913
g0147,g0160,0.0015338109654777
g0195,ctrl,1.11392872964101
g0681,ctrl,1.10128529068814
g0109,g0787,0.0
g0534,g0228,0.945325286570724
g0761,g0157,0.664804518208776
g0760,ctrl,0.526375802218886
ctrl.,,0.750490987439473
g0076,ctrl,0.437809047343462
g0186,g0868,0.954242106488132
g0262,ctrl,0.0067543259198379
g0884,ctrl,0.0130973802325247
g0160,g0495,0.501476539838627
g0037,g0186,0.0
g0458,ctrl,0.0028373122042488
g0784,ctrl,0.538562085746252
g0852,g0034,0.0
g0083,g0599,0.583106956915085
g0061,ctrl,0.583466020411136
g0037,ctrl,1.08234566770823
g0780,ctrl,0.0086446973533582
g0301,g0612,0.449182316495283
g0085,ctrl,0.0
g0261,ctrl,0.783705318701888
g0787,g0655,1.77251259113344
g0083,g0633,0.0
g0773,g0261,1.23780138470123
g0844,g0957,1.23485940247569
g0160,g0495,1.37399876571811
g0139,ctrl,0.0
g0787,g0965,0.673336735871458
g0552,ctrl,0.558230019907483
g0924,g0034,0.697381694691897
g0924,g0034,0.513759271239846
g0638,ctrl,0.364587613783651
g0422,g0013,0.0
g0261,g0760,0.0121694707034292
g0552,ctrl,0.478813929392434
g0400,ctrl,0.770910779611058
g0873,ctrl,0.692887422919213
ctrl.,,0.0061387244422798
g0761,g0707,0.906559217465475
g0422,g0301,1.09977224389222
g0773,g0379,0.411232194312664
g0079,ctrl,1.18375130597745
g0079,ctrl,0.834554439440858
g0979,ctrl,0.813137497634233
g0229,ctrl,0.418195386993353
g0784,ctrl,0.0
g0109,ctrl,0.0075821968140989
g0160,g0241,0.483580640742838
g0087,ctrl,0.0
g0843,ctrl,0.858047414416044
g0301,g0744,0.634915226510777
g0974,g0040,0.0
g0040,ctrl,0.912880016853039
g0422,ctrl,0.008043281354083
g0773,g0261,0.0
g0013,ctrl,0.551775915462626
g0922,g0061,0.0
g0400,ctrl,0.488947419483046
g0974,g0040,0.0
g0301,g0751,0.662499048223544
g0095,ctrl,0.0
g0787,g0965,1.12198294711283
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.606958590220308
g0681,g0751,1.17012769389606
g0261,ctrl,0.0051454412992697
g0760,ctrl,0.506565359500135
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.660193717172071
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.545935840514833
g0285,ctrl,0.504647308684677
g0034,ctrl,0.0
g0087,ctrl,0.0233548153407908
g0147,ctrl,0.0
g0261,g0760,0.0014948678363141
g0691,g0631,0.523583319172211
g0927,g0780,1.02787695992414
g0957,ctrl,1.51812513848766
g0301,g0612,0.0021968160891014
g0835,ctrl,0.0
g0404,ctrl,1.56413257850945
g0612,ctrl,0.0
g0787,g0655,0.692267865595908
g0422,g0301,0.0
g0087,ctrl,0.612137126392793
g0317,ctrl,0.909816850125434
g0109,g0655,1.38326081085019
g0520,g0257,0.0
g0345,g0552,0.0244665111748228
g0186,g0228,0.577270558091377
g0696,ctrl,0.738693634796004
g0261,g0760,0.502306693453996
g0927,ctrl,0.0010542662522411
g0884,ctrl,1.11505453818557
g0195,ctrl,1.35323483728407
g0751,ctrl,0.0
g0697,ctrl,0.788151707589533
g0304,ctrl,0.917400985207021
g0022,g0784,1.37562815760138
g0965,ctrl,0.681988225368038
g0261,g0160,0.652595171906604
g0257,ctrl,1.34447714885993
g0186,g0228,0.0040877453004368
g0751,ctrl,0.84510321097901
g0681,g0160,0.0
g0422,g0013,0.0059663476188853
g0013,g0495,0.583073788140531
g0422,g0301,0.615508890264651
g0852,g0422,0.0
g0957,ctrl,0.351488300072955
g0707,ctrl,1.528035760625
g0276,ctrl,0.0
g0698,g0207,0.0034718459937928
g0345,g0552,0.0
g0087,ctrl,0.970579977398204
g0232,ctrl,0.0010199968592655
g0868,ctrl,1.27806154852432
g0013,g0495,1.35177997535655
g0697,ctrl,0.795652814225669
g0371,ctrl,0.911177591971498
g0160,ctrl,1.04914260972568
g0062,ctrl,1.24476264339313
g0016,ctrl,0.0
g0186,g0228,0.358122921824372
g0109,g0655,0.0033585921608689
g0422,g0751,1.30475054552688
g0843,ctrl,1.17489601493804
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.954844451097709
g0698,g0062,0.823580581157147
g0827,ctrl,0.443090891923673
g0160,ctrl,0.0058796109644013
g0852,ctrl,1.16012130145769
g0061,ctrl,0.0
g0510,ctrl,0.0071231039544616
g0805,g0780,0.777506081524605
g0147,g0241,0.0216987823458761
g0085,ctrl,0.0025773182907059
g0422,g0612,0.687478998679586
g0691,ctrl,0.445111882873584
g0852,g0034,0.663741342024967
g0016,ctrl,0.002134506226898
g0109,g0655,0.860334962467954
g0707,ctrl,0.858494476616918
g0186,g0868,0.0
g0037,g0186,1.06066640355789
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0035541971103674
g0422,g0013,0.765287358085235
g0261,ctrl,0.0037931693904902
ctrl.,,0.01948401157443
g0927,g0495,0.589073257014671
g0681,g0751,1.35550424223649
g0880,g0957,1.73607305489887
g0534,g0612,0.004897709473761
g0761,ctrl,0.0
g0101,ctrl,0.530122176149147
g0085,ctrl,0.0058250466998478
g0827,ctrl,1.04299220116013
g0631,ctrl,0.972010265884017
g0186,ctrl,0.459519669923038
g0417,ctrl,0.725209780656091
ctrl.,,0.759562300868889
g0633,ctrl,1.09840681840831
g0974,ctrl,0.0128486762126288
g0965,g0655,1.08032142302984
g0787,g0965,0.0145130325264072
g0200,g0605,1.99470249379217
g0379,ctrl,0.764884268599221
g0698,ctrl,0.000708994588891
g0520,g0257,0.0
g0301,g0139,0.741911672571231
g0136,ctrl,0.973806602708942
g0761,ctrl,1.22843475150592
g0691,g0631,0.326021672491743
g0461,ctrl,0.429470780972607
g0285,ctrl,0.558917289164429
g0379,ctrl,0.004763443449939
g0229,ctrl,0.566543008189129
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.722116796917588
g0084,ctrl,0.550605937477477
g0915,ctrl,1.39684026416025
g0228,ctrl,0.0060058604762715
g0466,ctrl,0.0
g0974,g0160,0.760871066313916
g0510,ctrl,1.02515959037737
g0495,ctrl,0.633429997805217
g0160,g0495,0.0040139364669551
g0852,g0034,0.692933031879763
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.712357941039707
g0974,g0040,0.570806611697521
g0805,g0780,1.09882063830557
g0195,ctrl,0.435064419120193
g0761,ctrl,1.74262108659333
g0261,g0160,1.13835801083184
g0880,ctrl,0.0114035189532806
g0520,ctrl,0.0
g0101,ctrl,0.0102368720814954
g0301,g0139,0.687453748185831
g0510,ctrl,0.830368146587371
g0691,g0631,1.35032923175613
g0016,ctrl,0.788696775829605
g0301,g0751,0.503277992900936
g0691,g0631,0.689064825746818
g0827,ctrl,0.0155898659512589
g0207,ctrl,0.699854998262741
g0922,g0061,4.58000229627712
g0843,ctrl,0.0040321613627788
g0761,ctrl,0.430407322468725
g0924,ctrl,0.649120234719358
g0216,ctrl,0.878011896052239
g0037,g0186,0.737158246515575
g0898,ctrl,1.00666408309101
g0760,ctrl,0.68341228602207
g0898,ctrl,0.958317871055828
g0780,ctrl,0.446415338049682
g0835,ctrl,0.0
g0095,ctrl,0.41993776098917
g0228,ctrl,0.0006342546174313
g0761,ctrl,0.0077160897803713
g0671,ctrl,0.529023788948303
g0655,ctrl,0.504552537375678
g0534,g0612,0.648335424614968
g0304,ctrl,0.777347954831113
g0696,ctrl,0.0004513424766592
g0974,ctrl,0.871812233494646
g0013,g0139,0.0
g0229,ctrl,0.589921347544535
g0884,ctrl,1.10042567978733
g0261,g0186,0.813662080928557
g0422,ctrl,0.637449004261106
g0989,ctrl,0.601622893101125
g0417,ctrl,0.551257148694455
g0101,ctrl,0.817014427830759
g0805,g0780,0.88730090462808
g0228,g0780,0.397116826204251
g0787,g0655,1.00067765049561
g0633,ctrl,1.11454768942319
g0013,ctrl,0.0
g0062,ctrl,0.659174377788794
g0760,ctrl,1.13672017707839
g0843,ctrl,0.643293029144608
g0087,ctrl,1.07263818956135
g0495,ctrl,0.9859677681858
g0228,g0827,0.629390102800562
g0160,ctrl,0.0077608171752044
g0160,g0241,0.0
g0301,g0751,0.469335602251413
g0229,ctrl,0.0
g0160,ctrl,0.607269396748103
g0257,ctrl,0.019101141705998
g0379,ctrl,0.0147305788887227
g0422,g0751,0.81378788226381
g0744,ctrl,0.502859465471274
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,1.10056841581508
g0200,g0605,1.19408555033961
g0147,ctrl,0.88973089690762
g0013,g0495,0.0087198549466221
g0228,ctrl,0.691690179775662
g0927,g0805,0.0010329703992355
g0744,ctrl,0.886884674927298
g0083,g0599,0.871507606051615
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.004108104147918
g0805,g0780,1.2067212857417
g0691,g0404,0.0
g0417,ctrl,0.0095968534857003
g0922,g0061,1.14998376471788
g0805,g0062,1.06831570004601
g0780,g0744,0.560204922504482
g0880,ctrl,0.0
g0691,ctrl,0.586168016630543
g0780,ctrl,0.0
g0301,g0139,0.0147425492076703
g0691,ctrl,0.0
g0751,ctrl,0.0076696149613387
g0013,ctrl,0.0024796663040795
g0681,g0301,0.0
g0671,ctrl,0.889344659778302
g0744,ctrl,0.0123635115733053
g0698,g0697,0.0
g0520,g0257,0.440493937971478
g0787,g0317,1.43480873043632
g0612,ctrl,0.281970743509286
g0805,ctrl,0.006457716578497
g0927,g0805,0.641063282514399
g0422,ctrl,0.448553910929573
g0707,ctrl,0.545226086810537
g0301,ctrl,0.480134323914189
g0160,g0241,0.0227992243769953
g0229,ctrl,0.496076576830072
g0633,ctrl,0.527791184142933
g0698,g0062,0.887603876836914
g0084,ctrl,0.321528579695807
g0216,ctrl,0.766924767501071
g0761,g0157,0.278092208616933
g0037,ctrl,0.90600279344338
g0805,g0062,0.506533392502852
g0317,ctrl,0.0
g0417,ctrl,0.490702075272789
g0564,ctrl,1.28906737491459
g0095,ctrl,1.20221128549119
g0707,ctrl,0.603333896619304
g0957,ctrl,0.876500079150697
g0773,ctrl,0.0020802244235956
g0605,ctrl,0.0046451767829211
g0083,g0633,0.0057256435457951
g0037,ctrl,0.952667176405743
g0147,ctrl,1.38259220422505
g0534,g0612,0.0
g0691,g0631,0.990351434691452
g0697,ctrl,0.718210390773752
g0276,ctrl,0.0
g0965,g0655,0.527417879650107
g0927,g0852,0.801991033237534
g0927,g0780,0.0
g0787,g0965,0.0173230927928027
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.872430939271529
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.478520849098472
g0109,ctrl,0.974364553778144
g0852,ctrl,0.392476657263839
g0013,g0139,0.0073768192799945
g0147,g0160,0.361145155137804
g0787,g0655,1.5208552947224
g0744,ctrl,0.780132215238563
g0787,ctrl,1.60626921826514
g0207,ctrl,0.79149079404522
g0345,g0552,0.0
g0671,ctrl,0.84809191694914
g0773,g0261,1.10381990350688
g0927,g0805,0.0065979322918659
g0773,g0261,0.0030691201923236
g0040,ctrl,0.494358679522541
g0109,ctrl,2.07555937735956
g0301,g0612,0.0
g0422,g0751,0.871963072808247
g0691,ctrl,0.0
g0974,ctrl,0.383881283632956
g0927,g0780,0.51542066324627
g0957,ctrl,0.834030544618012
g0698,g0207,0.721551272729177
g0974,g0040,1.35324331219108
g0880,g0744,0.636654824168514
g0957,ctrl,0.515113184427243
g0773,g0261,0.0
g0301,g0751,0.784786383296636
g0241,ctrl,0.0057848692484364
g0261,g0160,0.0
g0534,g0228,0.488147155869039
g0085,ctrl,0.0044691488568642
g0301,g0612,0.0
g0013,ctrl,0.0172528827828292
g0698,g0062,0.67710660161948
g0826,ctrl,0.0166463443772071
g0520,ctrl,0.626102838188205
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.384829752196491
g0083,g0599,0.003960205858741
g0780,ctrl,0.669524556971808
g0698,g0062,0.599061014289751
g0087,ctrl,0.0
g0157,ctrl,1.75000782845965
g0466,ctrl,0.588089466890083
g0261,g0760,1.38354731548777
g0491,ctrl,0.0
g0827,ctrl,1.24833272993669
g0101,ctrl,0.0172037353445222
g0965,g0655,0.0
g0744,ctrl,1.03048931666855
g0317,ctrl,0.804628512330163
g0599,ctrl,1.95726173382242
g0200,ctrl,0.897252206536131
g0317,g0655,0.883273693930182
g0784,ctrl,0.443810526041404
g0671,ctrl,0.585122262888625
g0787,ctrl,0.624094255611683
g0773,ctrl,0.444803086338867
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,1.17227948015409
g0773,ctrl,0.427415786762664
g0681,g0301,0.60148684589352
g0773,g0261,1.15232747105811
g0681,g0751,0.0238399337822766
g0805,ctrl,1.15170614893881
g0697,g0062,0.961325492740076
g0200,ctrl,1.37144565475976
g0681,g0301,0.0
g0076,ctrl,1.53467674295823
g0037,g0186,0.001222880771689
g0827,ctrl,0.0087409206506369
g0835,ctrl,0.48008373197188
g0787,g0965,0.0
g0257,ctrl,0.383228769560496
g0760,ctrl,0.0
g0186,g0216,1.09756434380709
g0345,g0552,0.0
g0200,ctrl,0.0140448100795268
g0707,ctrl,0.0
g0466,ctrl,0.660348316197434
g0037,ctrl,0.0083743054367589
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.926549720336668
g0922,g0061,1.77253808778414
g0200,ctrl,0.0
g0965,g0655,1.39270517414285
g0061,ctrl,0.0017298481466925
g0844,ctrl,0.612608132329567
g0965,g0655,0.584413070138599
g0534,ctrl,0.626156604733317
g0228,g0827,0.0
g0927,g0495,0.695776012005375
g0417,ctrl,0.0
g0195,ctrl,0.25276362088179
g0773,g0241,0.573278413107212
g0301,g0744,1.17721351836932
g0805,g0013,0.0
g0317,ctrl,0.535403238449728
g0160,g0495,1.31105521122843
g0631,ctrl,0.845784671617171
g0109,g0787,0.0024099460626085
g0229,ctrl,0.0
g0761,g0157,0.0153061846849796
g0422,g0013,0.005651480265164
g0304,ctrl,1.04086035526382
g0229,ctrl,0.0
g0880,g0744,0.757742090811198
g0109,g0655,0.646183941405026
g0139,ctrl,0.754088254110913
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.527724873289663
g0083,g0633,0.0
g0773,g0261,0.018466593034204
g0844,g0957,0.6697528663115
g0400,ctrl,0.0008294461159828
g0301,ctrl,0.0
g0922,g0061,0.560721080936006
g0599,ctrl,0.738468892309743
g0076,ctrl,0.0089252114388158
g0826,ctrl,1.87199504096177
g0013,ctrl,0.506681359271876
g0256,ctrl,0.730793373992663
g0200,ctrl,0.987558125792893
g0922,g0061,1.10591789950388
g0780,ctrl,0.0011078942693628
g0062,ctrl,0.0075007468444476
g0404,ctrl,0.0100627263626164
g0696,ctrl,0.0
g0698,g0062,0.795176760056058
g0852,ctrl,1.03178478941518
g0157,ctrl,0.841600168042156
g0924,ctrl,0.0069100052071462
g0915,ctrl,0.004545737492185
g0696,ctrl,0.92772526085
g0898,ctrl,0.825720041940385
g0631,ctrl,0.632055351497994
g0301,g0612,0.897484584775509
g0301,ctrl,0.833655720673608
g0880,g0744,0.685059070596018
g0924,ctrl,0.0022008363890349
g0520,g0257,0.819405340578591
g0780,ctrl,0.0117458125064037
g0109,g0787,1.89470776842825
g0261,g0013,0.0
g0671,g0784,0.745252094805012
g0136,ctrl,0.0
g0261,ctrl,0.594046210418527
g0186,g0868,0.503786975834653
g0404,ctrl,1.20280134774474
g0599,ctrl,0.620227996743193
g0076,ctrl,1.08093251500086
g0404,ctrl,1.21716107263809
g0136,ctrl,0.0007087202941082
g0109,g0787,0.0106070629366311
g0261,g0760,0.0025855803053259
g0681,g0751,0.976933985012326
g0631,ctrl,0.6113769617072
g0534,g0228,0.0
g0957,ctrl,1.0473202933714
g0773,g0379,0.0045818592540087
g0510,ctrl,0.0087178173374628
g0698,g0697,0.333189778260948
g0844,g0957,1.46742257636371
g0534,g0228,0.625404222599416
g0216,ctrl,0.744973353051161
g0681,g0160,0.0
g0691,g0404,0.0059583276770088
g0304,ctrl,0.974184872482893
g0826,ctrl,0.0
g0013,ctrl,0.593814663034293
g0922,ctrl,0.0095679102146114
g0109,g0655,0.0
g0681,ctrl,0.0063106137459147
g0691,g0631,1.73988780629161
g0109,ctrl,1.39910734442201
g0826,ctrl,0.594226983094601
g0927,g0495,0.630316493107024
g0698,ctrl,0.653171446545498
g0979,ctrl,0.969311855644349
g0261,g0013,0.394590092756209
g0200,g0605,0.589087339114072
g0965,ctrl,0.0
g0880,ctrl,1.10215605309268
g0696,ctrl,0.0111857558334944
g0160,g0495,0.954022896735557
g0655,ctrl,0.019723621643364
g0016,ctrl,1.22068625453896
g0510,ctrl,0.0
g0773,g0379,0.652053616314684
g0241,ctrl,1.6633392634219
g0022,g0228,0.471153438876489
g0989,ctrl,0.875515079484918
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.462175452863469
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.424479181789308
g0109,g0655,1.18715689981878
g0852,g0422,0.0018160097985274
g0037,g0186,0.436826144550834
g0751,ctrl,1.394703391206
g0965,g0655,0.0
g0868,ctrl,0.013139126800153
g0495,ctrl,0.897789545677454
g0422,g0013,0.509675027175239
g0761,g0157,0.656045073283849
g0698,g0207,1.22091273394672
g0109,g0655,0.0
g0773,g0241,1.24244065937679
g0927,g0780,0.671850053842469
g0805,g0780,0.0
g0773,g0261,1.01239071443765
g0256,ctrl,0.420836182519391
g0040,ctrl,0.0185712662447221
g0843,ctrl,1.49142139073815
g0037,ctrl,0.0
g0139,ctrl,0.474228982650118
g0826,ctrl,0.926541019324786
g0744,ctrl,0.647700396383743
g0655,ctrl,0.700888424258549
g0787,g0965,0.746847295586996
g0773,g0261,0.003509255714973
g0241,ctrl,1.49388974690234
