p1,p2,exp
g0317,g0655,0.612093425104328
g0186,g0868,0.0087010814708536
g0698,g0062,0.0076101552100684
g0844,ctrl,0.514255115197361
g0671,ctrl,0.0021084019485722
g0083,g0633,0.0059400240678856
g0787,g0655,0.538354705810852
g0256,ctrl,0.0178317769490349
g0698,g0207,0.0
g0927,g0495,0.0037062275313854
g0301,g0139,0.0
g0564,ctrl,0.0
g0200,ctrl,0.654925695777291
g0301,g0751,0.392893716891399
g0698,g0207,0.0
g0186,g0868,0.0140470902791165
g0417,ctrl,0.0
g0965,g0655,0.0032893344533038
g0534,g0612,0.51260957338724
g0285,ctrl,0.0126670885035904
g0109,ctrl,0.007910162588092
g0262,ctrl,0.0121152746240239
g0805,g0780,0.500332980142022
g0085,ctrl,0.0
g0232,ctrl,0.0329279264731289
g0147,ctrl,0.0019914828903698
g0241,ctrl,0.0034751039662272
g0147,g0241,0.0082771905545312
g0698,g0207,0.470983947340774
g0200,ctrl,0.0098602555972864
g0083,g0633,0.703382782372047
g0262,ctrl,0.00149698563535
g0698,g0207,0.431814036461157
g0681,ctrl,1.32047587824749
g0256,ctrl,0.0
g0371,ctrl,0.0145755140955187
g0784,ctrl,0.574924446638724
g0691,g0631,0.816604936814431
g0787,ctrl,0.0106652400739112
g0805,g0013,0.0012766780960659
g0034,ctrl,0.0065521217529128
g0379,ctrl,0.714045074504767
g0285,ctrl,0.0012300137852712
g0261,g0160,0.0
g0922,g0061,0.746856393862725
g0195,ctrl,0.861517777532128
g0564,ctrl,0.620821787450428
g0520,g0257,0.0
g0696,ctrl,0.464222577318057
g0422,ctrl,0.399252575415651
g0927,g0805,0.528393067325448
g0022,g0228,0.0
g0552,ctrl,0.0180531329359203
g0417,ctrl,0.0036210185188421
g0261,ctrl,0.0016218942314121
g0564,ctrl,0.671133183903077
g0773,g0379,0.0138147964163587
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,1.06349364070032
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0032686903188955
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0095094896817516
g0261,ctrl,0.824691402060375
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.404137028739495
g0147,g0160,0.0
g0844,g0957,0.0147627507879339
g0927,g0780,0.0049498062851574
g0751,ctrl,0.0047055316129116
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.0064944301791337
g0965,ctrl,1.09220062717295
g0761,g0157,0.0043293282981791
g0417,ctrl,0.0
g0835,ctrl,0.0011851177994228
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.548769478551282
g0345,ctrl,0.0120500816037581
g0520,g0257,0.0049172072576334
g0200,ctrl,0.0026776882881751
g0927,ctrl,0.56541699518066
g0852,g0422,0.0
g0927,g0805,0.0165971240649247
g0345,g0552,0.592143249990047
g0022,g0228,0.974638059295478
g0186,g0228,0.397863908516755
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0061476352399019
g0013,g0495,0.0
g0957,ctrl,0.728749819632449
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0017320410857644
g0922,g0061,0.0
g0671,g0784,0.608998128415718
g0200,g0605,0.009078630220736
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.002817477757818
g0691,g0631,0.0
g0691,ctrl,0.460787238016197
g0852,ctrl,0.00387559202093
g0698,g0207,0.0029269300445819
g0927,g0780,1.08684863703148
g0974,g0160,0.0
g0773,g0379,0.0012281015874598
g0974,g0160,5.96913967562793e-06
g0631,ctrl,0.0026986508425932
g0304,ctrl,0.0
g0974,g0160,0.503479860096309
g0301,g0612,0.0
g0422,g0139,0.555550340438654
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.431853420779481
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.456420502319184
g0843,ctrl,0.489253407794377
g0844,g0957,0.601466796385369
g0037,ctrl,0.0
g0085,ctrl,0.0194680346104071
g0136,ctrl,0.0
g0228,g0827,0.682261013713587
g0013,g0139,0.0089616937561386
g0228,g0827,0.553051498454288
g0422,g0301,0.0269341418086308
g0261,g0760,0.969693729595485
g0827,ctrl,0.762291253643968
g0805,ctrl,0.651651379226872
g0773,g0261,0.830563036207133
g0262,ctrl,0.0081549028770076
g0534,ctrl,0.0
g0520,g0257,0.321202036040003
g0835,ctrl,0.0
g0422,g0013,0.910496664279525
g0927,g0827,0.697647514145986
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.545618048963086
g0084,ctrl,0.0
g0422,g0301,0.393040410511527
g0062,ctrl,0.0
g0040,ctrl,0.0022711062833597
g0229,ctrl,0.610733009765452
g0186,ctrl,0.502759351947318
g0868,ctrl,0.0
g0404,ctrl,0.692136075043207
g0989,ctrl,0.0005141127561933
g0422,g0301,0.0
g0422,g0612,0.652220645064225
g0317,ctrl,0.453761423976068
g0787,g0317,0.0075909554050422
g0216,ctrl,0.004997660975728
g0805,g0013,0.572288741573489
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0129150789052962
g0681,ctrl,0.483142688604128
g0852,ctrl,0.0
g0261,g0760,0.485550230873341
g0633,ctrl,0.621519987108762
g0552,ctrl,0.442297871527946
g0422,g0013,0.0
g0257,ctrl,0.0044548537221638
g0784,ctrl,0.465563345252621
g0022,g0228,0.0035602194621806
g0087,ctrl,0.88608112977418
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.485552648812309
g0147,ctrl,0.0
g0599,ctrl,0.628651047337449
g0631,ctrl,1.27479974312031
g0022,ctrl,0.594239252432107
g0461,ctrl,0.0089510991973473
g0927,g0495,0.0
g0061,ctrl,0.810567351830463
g0109,g0787,0.0056019005442425
g0631,ctrl,0.0016881473247103
g0062,ctrl,1.08350108827036
g0979,ctrl,0.0045451230110727
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0041860395919849
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0061288027089043
g0087,ctrl,0.0116957044670777
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0117593353659267
g0458,ctrl,0.004311302067936
g0345,g0552,0.0
g0924,g0034,0.0123236596596518
g0698,g0062,0.885544416347168
g0805,g0062,0.0068114120593691
g0924,ctrl,0.0005742567016812
g0422,g0612,0.0
g0195,ctrl,0.00459793581659
g0422,ctrl,0.0143125411406814
g0022,g0228,0.484422679111463
g0707,g0157,0.0
g0510,ctrl,0.0053462208305369
g0843,ctrl,1.01793936586356
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0056314415690533
g0534,ctrl,0.0
g0109,ctrl,0.537769758009726
g0681,ctrl,0.0
g0534,ctrl,0.723492303713398
g0200,g0605,1.08378888342582
g0304,ctrl,0.003778901220157
g0379,ctrl,0.0090232765451962
g0371,ctrl,0.0
g0022,g0228,0.590657854909759
g0843,ctrl,0.0
g0495,ctrl,0.0202005024085975
g0805,g0013,0.0124861752125853
g0698,g0062,0.0059614210451925
g0698,ctrl,0.0188790583460884
g0160,g0495,0.0
g0631,ctrl,0.0172044551748814
g0095,ctrl,0.730389029345675
g0691,g0631,0.0062021626111504
g0974,ctrl,1.21641539163009
g0216,ctrl,0.0106319319224243
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0094149070279341
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.57504035038803
g0761,g0157,0.0034608357868034
g0638,ctrl,0.484228869365803
g0207,ctrl,0.0
g0880,g0957,0.594272501163058
g0633,ctrl,0.0027707351517112
g0261,g0013,0.0028759968333918
g0404,ctrl,0.0
g0422,g0139,0.58580053018301
g0698,g0062,0.284854506186205
g0805,g0062,0.0
g0965,ctrl,0.0165436885905582
g0101,ctrl,0.0128856957050215
g0681,g0160,0.0102897904499624
g0040,ctrl,0.820869892768011
g0304,ctrl,0.505560957680923
g0228,ctrl,0.0
g0345,ctrl,0.357322048032007
g0984,ctrl,1.73741294325181
g0076,ctrl,0.0004430798617522
g0773,g0379,0.0122061319524194
g0207,ctrl,0.672221413527013
g0927,g0780,0.0087492581130128
g0495,ctrl,0.0
g0016,ctrl,0.922276031040247
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.634105857898414
g0599,ctrl,0.0
g0915,ctrl,0.513693728119317
g0422,g0301,0.0077423227424637
g0083,g0633,0.73665884136588
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0195040207504632
g0534,g0228,0.519043039222315
g0022,g0784,0.366408034590029
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0001418914086433
g0924,ctrl,0.0
g0974,g0160,0.0110150163035992
g0979,ctrl,0.0
g0147,g0160,0.0034178059401234
g0612,ctrl,0.953373969408763
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.753097045602001
g0186,g0868,0.0122219145858331
g0216,ctrl,1.1414984022789
g0317,ctrl,0.565010970324113
g0989,ctrl,0.584027492557222
g0655,ctrl,0.83266631639782
g0228,g0780,0.66904136163829
g0261,g0160,0.0066547015014648
g0927,ctrl,0.718377519204908
g0852,g0422,0.0015763222081427
g0884,ctrl,0.0072181563520257
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.91595544972551
g0671,ctrl,0.022393621830085
g0922,g0061,0.912406590177425
g0843,ctrl,0.664437293698121
g0232,ctrl,0.58501052102857
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.579604208765076
g0520,ctrl,0.0
g0534,g0612,0.581549027302625
g0784,ctrl,0.656809997258534
g0147,g0241,0.0083664523811224
g0083,g0599,0.0
g0965,ctrl,0.0120654775433159
g0466,ctrl,0.023790089281111
g0698,g0697,0.0077245284681407
g0924,ctrl,0.0017155439634254
g0458,ctrl,0.005721153947712
g0534,g0228,0.403452536602962
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0070481718321496
g0491,ctrl,0.0132589403354954
g0186,ctrl,0.394242436844036
g0974,g0040,0.0140283123923695
g0139,ctrl,0.879549351767243
g0022,ctrl,0.411221547552672
g0843,ctrl,1.31961747752241
g0147,ctrl,0.645241243941265
g0422,g0013,1.47188708197489
g0805,g0013,0.62040404517299
g0061,ctrl,0.576719297424827
g0612,ctrl,1.03622825838395
g0534,g0612,0.0
g0083,g0599,0.0068380405714311
g0655,ctrl,0.432666911722329
g0256,ctrl,0.578751388579355
g0564,ctrl,0.0121278693581546
g0805,g0780,0.276109558893103
g0136,ctrl,0.497166248350243
g0681,g0160,0.708544920060679
g0061,ctrl,0.0096712242350041
g0843,ctrl,0.477473127984611
g0317,ctrl,0.0079336723694076
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0037282648066208
g0989,ctrl,0.0026863442106664
g0773,g0379,0.0059598931939222
g0261,g0160,1.36465578934886
g0232,ctrl,0.0006343812825307
g0805,g0062,0.584899402169806
g0520,ctrl,0.0055883412387374
g0691,ctrl,0.739662350860383
g0241,ctrl,0.0
g0200,ctrl,0.743721778083604
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.591604880753486
g0160,ctrl,0.474291008488528
g0417,ctrl,0.607845150409379
g0084,ctrl,0.0090377691518762
g0868,ctrl,0.0020834238062721
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0146481149347452
g0261,g0013,0.0181657226021652
g0751,ctrl,0.0
g0076,ctrl,0.576115831046219
g0844,g0957,0.0041557494411692
g0835,ctrl,0.0
g0681,g0301,0.317910662840946
g0965,ctrl,0.0154801195439577
g0157,ctrl,0.0019775131640923
g0422,ctrl,0.0
g0109,ctrl,0.694456326768321
g0898,ctrl,0.511044889102552
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.619429389501793
g0852,g0422,0.555086509236937
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0060073957359065
g0697,ctrl,0.546170730064571
g0422,ctrl,0.0005879210046551
g0186,ctrl,0.0011204834298185
g0261,g0186,0.821231846205991
g0422,g0751,0.0050995578780495
g0160,ctrl,0.0
g0805,g0013,0.827979976261189
g0927,g0780,0.725116737798829
g0345,g0552,0.0
g0761,g0157,0.0008443298283884
g0422,g0301,0.0
g0922,g0061,0.0140218013208103
g0927,g0852,0.0011920824807194
g0698,g0697,0.0026153352638032
g0884,ctrl,1.229812790581
g0301,g0612,0.0
g0599,ctrl,0.438363382165671
g0805,g0013,0.538122137772773
g0186,g0216,0.0099079679821516
g0681,g0751,0.531804341372857
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.589228213845488
g0880,g0957,0.765514972137736
g0698,g0207,0.362086309899823
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0037714387377309
g0022,g0228,0.7429092227206
g0261,g0760,0.0
g0084,ctrl,0.335772071823622
g0691,ctrl,0.806358029500419
g0228,g0780,0.0131208770621053
g0495,ctrl,0.679233709823802
g0422,g0751,0.0
g0681,g0301,0.0031002612597214
g0037,ctrl,0.549295137722119
g0915,ctrl,0.5291532653317
g0160,ctrl,0.493686734418554
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0041379281031
g0844,g0957,0.0
g0301,g0139,0.50675552929663
g0691,g0404,0.0
g0612,ctrl,0.600500299813289
g0780,ctrl,0.539986788246555
g0076,ctrl,0.0
g0228,ctrl,0.008005994461405
g0345,g0552,0.978359347723859
g0880,g0957,0.0
g0013,g0495,0.0067970898677653
g0873,ctrl,0.613361524249249
g0491,ctrl,0.0114432735438963
g0371,ctrl,0.807771277015181
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0099633125251107
g0868,ctrl,0.0037192519037846
g0698,g0207,0.0
g0160,g0495,0.0075687246735492
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0072346073802106
g0698,g0697,0.0177464509183497
g0466,ctrl,0.468681665638681
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.533981999247267
g0301,g0751,0.0007301885417232
g0195,ctrl,0.983318391684731
g0698,g0697,0.0
g0186,ctrl,0.478630795149671
g0083,ctrl,0.0132388678310347
g0773,g0241,0.614988879034184
g0400,ctrl,0.0
g0844,ctrl,0.310344271728668
g0037,g0186,0.0
g0534,g0228,0.0077260441842285
g0228,ctrl,0.714881281543772
g0760,ctrl,0.0209850184628507
g0880,g0744,0.0
g0761,g0707,0.0065069052991717
g0534,g0228,0.587026476036683
g0698,g0697,0.019787451343045
g0013,g0139,0.87126959387656
g0984,ctrl,0.0028678319378377
g0061,ctrl,0.952396933731468
g0101,ctrl,0.0015837336591484
g0681,g0751,0.006591085378385
g0697,g0062,0.275980886784849
g0285,ctrl,0.0
g0040,ctrl,0.0011294310206089
g0924,g0034,0.0081637812371118
g0510,ctrl,0.580424425516989
g0761,g0157,0.846880242683682
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.915241488135333
g0371,ctrl,0.306896050105079
g0698,g0207,0.0143773367356354
g0787,g0965,1.0319051500035
g0101,ctrl,0.0003831355592223
g0671,ctrl,0.0012581224636783
g0417,ctrl,0.0179231506407505
g0186,g0868,0.662246299891872
g0261,g0760,0.0
g0458,ctrl,0.744583088561562
g0400,ctrl,0.648829892508905
g0016,ctrl,0.428842295786702
g0922,ctrl,0.0
g0780,ctrl,0.624455969812422
g0534,ctrl,0.397151069498736
g0136,ctrl,0.51941266041846
g0698,ctrl,0.344586218930119
g0707,g0157,0.671199228798479
g0084,ctrl,0.0084085099436168
g0780,g0744,0.0016852142787708
g0200,ctrl,0.0060506221006765
g0256,ctrl,0.0
g0784,ctrl,0.338226975696643
g0261,ctrl,3.54277708067878e-05
g0084,ctrl,0.0003669192531847
g0698,g0207,0.557587272972741
g0761,g0707,0.523944744343903
g0979,ctrl,0.443551738159313
g0109,g0787,0.0
g0534,ctrl,6.80182813135785e-05
g0868,ctrl,0.0061303327401591
g0461,ctrl,0.0055343872373172
g0216,ctrl,0.452423773057565
g0922,ctrl,0.572679958975723
g0826,ctrl,0.556317168679202
g0698,g0697,0.524416038389834
g0160,g0495,0.0
g0013,ctrl,0.61018098416945
g0087,ctrl,0.395809028292661
g0160,g0495,0.0
g0301,g0139,0.875268126389093
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.589585305860055
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0108586313388733
g0079,ctrl,0.003068503170324
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.479678749203149
g0285,ctrl,0.293834413918487
g0084,ctrl,0.892444948611045
g0400,ctrl,0.0009404820217053
g0681,g0301,0.0
g0773,ctrl,0.363970714087744
g0915,ctrl,0.0
g0989,ctrl,0.644172780587127
g0880,g0744,0.0014658091734127
g0773,g0379,0.0
g0013,ctrl,0.493496209408483
g0989,ctrl,0.0
g0229,ctrl,0.0198714606411546
g0707,ctrl,0.535695830250714
g0417,ctrl,0.0
g0228,ctrl,0.630118560962457
g0773,g0241,0.0025405489650636
g0257,ctrl,0.0121080441033217
g0843,ctrl,0.0060296638107829
g0773,g0261,0.0061888910887423
g0898,ctrl,0.452512175343983
g0037,g0186,0.447873923099325
g0101,ctrl,0.0085566085199879
g0707,ctrl,0.0
g0037,g0186,0.0015987625055911
g0022,ctrl,1.07311332210267
g0697,ctrl,0.0
g0761,ctrl,0.0046444603813501
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0110139379442156
g0691,g0404,1.03757688257358
g0707,ctrl,1.0746657005641
g0974,g0160,0.66699105746336
g0317,g0655,0.0
g0957,ctrl,0.328562495923296
g0404,ctrl,0.49722839309528
g0805,g0062,0.0
g0256,ctrl,0.0035048385829235
g0422,g0612,0.0
g0744,ctrl,0.603062903482295
g0638,ctrl,0.767133905196114
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0275988311510443
g0013,g0495,0.0193774441528099
g0681,ctrl,0.650506126346908
g0787,g0317,1.1104544152452
g0261,g0160,0.0022244228434091
g0461,ctrl,0.0
g0262,ctrl,0.517264187933147
g0109,g0787,0.681154778099967
g0241,ctrl,0.0122552685218877
g0787,ctrl,0.588472439459134
g0773,g0261,0.552655818310641
g0873,ctrl,0.0
g0422,g0612,0.0066042441269953
g0898,ctrl,0.0
g0276,ctrl,0.318204559750718
g0761,g0157,0.511798757816442
g0422,g0612,0.019802272612091
g0013,g0139,0.478025070951798
g0022,g0784,0.454226423618853
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0078938447080898
g0417,ctrl,1.60552128857601e-06
g0304,ctrl,0.00341420087884
g0139,ctrl,0.691330405735567
g0304,ctrl,0.0097924577646102
g0013,g0495,0.0
g0317,ctrl,0.0008154528942333
g0691,g0631,0.467037972487983
g0707,ctrl,0.0047183749091321
g0927,g0805,0.0119655765472414
g0491,ctrl,0.856029923467306
g0301,ctrl,0.0
g0927,ctrl,0.610852456414483
g0083,g0599,0.0297567151874069
g0200,g0605,0.0014394586216723
g0186,ctrl,0.333907396860519
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0181062785394369
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.88893506379617
g0633,ctrl,0.0084702391539886
g0691,g0404,0.0058629008267728
g0631,ctrl,0.0
g0040,ctrl,0.557191025637668
g0022,g0228,0.388773562422808
g0301,g0744,0.574568008622322
g0195,ctrl,0.0
g0232,ctrl,0.790048053210382
g0564,ctrl,0.0134953946773017
g0691,g0631,0.72576229463979
g0186,g0228,0.777817298132726
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0132354970892225
g0780,g0744,0.0112044374356827
g0229,ctrl,0.0081114696346284
g0422,g0139,0.013395563306673
g0805,g0013,0.0086926631414823
g0422,g0139,0.545831631222626
g0304,ctrl,0.0
g0697,ctrl,0.666298150369989
g0612,ctrl,0.481292298993207
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.484003118887193
g0773,g0241,0.0
g0139,ctrl,0.0138320272440362
g0186,ctrl,0.0056444933074232
g0760,ctrl,0.0012434220193692
g0136,ctrl,0.414534589137529
g0520,g0257,0.0
g0780,ctrl,0.0157279350075406
g0034,ctrl,0.0
g0697,g0062,1.06095786429371
g0787,g0965,0.488912654107286
g0037,ctrl,0.653039685539895
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0051167645180503
g0186,g0868,0.0040116267287606
g0422,g0612,0.646156343553015
g0013,g0495,0.892073065155561
g0139,ctrl,0.0065286721190147
g0466,ctrl,0.0063347966101323
g0087,ctrl,0.0
g0520,ctrl,0.431126137363434
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.507381357991488
g0552,ctrl,0.444791477411076
g0751,ctrl,0.0050721174740074
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,1.13228079762745
g0698,g0207,0.0052151499257988
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0112916088244054
g0160,g0495,0.51471277374162
g0404,ctrl,0.0063973903357722
g0915,ctrl,0.0
g0780,ctrl,0.0117073224888432
g0186,g0868,0.0107971766056425
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.553705601783614
g0301,g0744,0.0098301001580502
g0228,ctrl,0.0095787568493641
g0534,ctrl,0.0118761439098459
g0013,g0495,0.0
g0087,ctrl,0.647000012911085
g0671,ctrl,0.0035125803200702
g0037,ctrl,0.679487747495977
g0422,g0612,0.654575799638167
g0207,ctrl,0.0105107772170959
g0147,g0160,0.0120944898509362
g0061,ctrl,0.748686503048691
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0041540902000299
g0404,ctrl,0.0
g0880,g0744,0.010979904498729
g0681,g0160,1.62908820651246
g0232,ctrl,1.05580480130099
g0974,g0040,0.727709881772647
g0957,ctrl,0.554278421088015
g0805,g0013,1.09743198672725
g0696,ctrl,0.597327256241669
g0261,g0186,0.413944607155704
g0261,g0160,0.656123282998517
g0207,ctrl,0.0148096383643056
g0087,ctrl,0.0102156539634811
g0422,g0751,0.462024471541889
g0228,g0827,0.894860469806242
g0084,ctrl,0.41362808853388
g0826,ctrl,0.695460632267688
g0671,ctrl,0.422058066716518
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,1.02944238831193
g0087,ctrl,0.0
g0697,g0062,0.759339490642711
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0121322809676534
g0037,g0186,0.397421466856774
g0979,ctrl,0.0
g0761,g0707,0.0038156892657882
g0671,g0784,1.02095355466104
g0965,ctrl,0.0099174755922955
g0345,g0552,0.0
g0691,ctrl,0.416877689365394
g0605,ctrl,0.456241591623099
g0147,ctrl,0.0
g0805,g0013,0.558310665079032
g0013,g0495,0.616911413993703
g0040,ctrl,0.0101111199709811
g0826,ctrl,0.0019127773578338
g0924,g0034,0.0009559992497142
g0186,g0216,0.0041042623156484
g0707,g0157,0.0
g0139,ctrl,0.0081264247398813
g0744,ctrl,0.403854322223837
g0671,g0784,0.0002961766985103
g0458,ctrl,0.0096761253667773
g0927,g0780,0.625870220084686
g0257,ctrl,0.528993272141386
g0022,ctrl,0.0012873791483181
g0216,ctrl,0.0
g0087,ctrl,0.0048548316513575
g0681,ctrl,1.24595475395822
g0422,g0139,0.0079102159474897
g0422,ctrl,0.0058100082556327
g0186,g0868,0.594421704931787
g0109,g0787,0.562252653774236
g0229,ctrl,0.0
g0422,g0013,0.0186493438672807
g0671,g0784,0.0
g0927,g0805,0.640895435355122
g0784,ctrl,0.536194356821923
g0520,ctrl,0.547453015708893
g0422,g0139,0.0
g0084,ctrl,0.690692615140988
g0261,ctrl,0.0
g0195,ctrl,0.0075401165909209
g0671,g0784,0.0
g0707,ctrl,0.675723866842254
g0761,g0157,0.0
g0261,g0160,0.0017788820606901
g0761,ctrl,0.0
g0761,ctrl,0.396727234749023
g0261,g0160,0.0101405001294427
g0083,ctrl,0.0010150489301688
g0868,ctrl,0.0
g0083,ctrl,0.72998598579155
g0317,g0655,0.871458598355995
g0989,ctrl,0.0058095992851396
g0681,g0751,9.04595987416318e-05
g0773,ctrl,1.05336855645882
g0761,ctrl,1.28589546574246
g0707,ctrl,0.0146664595270995
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0127571713364715
g0974,ctrl,0.0063364848787549
g0200,g0605,0.0
g0974,ctrl,0.33913979524271
g0760,ctrl,0.0044160319676122
g0062,ctrl,0.0
g0805,ctrl,0.0143352276311478
g0301,g0139,0.0002346072207101
g0256,ctrl,0.0
g0034,ctrl,0.581560631396682
g0927,g0805,0.0
g0697,g0062,0.0059387969680857
g0698,g0697,0.325874855750499
g0345,g0552,0.629217278763224
g0773,g0379,0.478627187646681
g0261,g0013,0.0
g0304,ctrl,0.512877536267995
g0974,g0040,0.0
g0927,g0852,0.0027598057268581
g0186,g0228,0.0
g0843,ctrl,0.0183382663508604
g0301,g0751,0.0119517277875816
g0109,g0787,0.83497693178824
g0317,g0655,0.0
