p1,p2,exp
g0957,ctrl,1.717413283147
g0510,ctrl,2.05103181735734
g0276,ctrl,2.50267239928273
g0965,ctrl,1.93509300051641
g0761,g0157,1.31855028486403
g0417,ctrl,1.72059947489798
g0835,ctrl,2.37717060005984
g0422,g0139,1.32976641658297
g0927,g0852,1.2368620882194
g0696,ctrl,2.18497152712983
g0345,ctrl,2.44983357758332
g0520,g0257,1.19481696178991
g0200,ctrl,0.893007249814622
g0927,ctrl,1.94171093001158
g0852,g0422,2.11027631569276
g0927,g0805,2.30349426607599
g0345,g0552,1.8623600708532
g0022,g0228,1.76763032621732
g0186,g0228,2.01464273907044
g0852,g0034,1.69505364665992
g0136,ctrl,0.994067176171907
g0022,g0228,2.15639761988978
g0013,g0495,1.23806675638306
g0957,ctrl,1.13112719413549
g0037,g0186,2.00448627041128
g0805,g0780,0.858583733714936
g0062,ctrl,1.90017507828138
g0922,g0061,2.21169339246325
g0671,g0784,1.66484060689758
g0200,g0605,2.13108355462496
g0520,ctrl,2.09371473394358
g0520,g0257,1.71211905601262
g0698,ctrl,2.10060951788981
g0691,g0631,2.24785829110364
g0691,ctrl,1.61203750837882
g0852,ctrl,2.2932026302884
g0698,g0207,2.69160816953813
g0927,g0780,2.0654170696084
g0974,g0160,1.98094182544807
g0773,g0379,2.12720205180073
g0974,g0160,1.94643777086198
g0631,ctrl,1.95897747708119
g0304,ctrl,1.05391700406631
g0974,g0160,2.37134987390363
g0301,g0612,2.09422090544959
g0422,g0139,1.83961840293163
g0085,ctrl,1.45105489755538
g0852,ctrl,2.09576204218687
g0787,ctrl,2.52878028826783
g0698,g0697,2.82685492778078
g0843,ctrl,2.5447512521409
g0261,ctrl,1.02934828426087
g0040,ctrl,1.60030266417252
g0843,ctrl,1.97874847258947
g0844,g0957,1.88510647994857
g0037,ctrl,1.80213603873097
g0085,ctrl,1.71013791376526
g0136,ctrl,2.09377544666385
g0228,g0827,1.59794478251783
g0013,g0139,1.38924824039298
g0228,g0827,2.07376737579195
g0422,g0301,2.22906906981405
g0261,g0760,0.970157365345264
g0827,ctrl,2.28886712661531
g0805,ctrl,1.033548882736
g0773,g0261,2.54430261274085
g0262,ctrl,0.975925212128274
g0534,ctrl,1.18407785844164
g0520,g0257,1.69444958254754
g0835,ctrl,2.20749490403143
g0422,g0013,1.38727319813792
g0927,g0827,1.98442469248498
g0805,ctrl,2.07239613991062
g0147,g0160,0.91722183224479
g0136,ctrl,2.47531124311256
g0084,ctrl,1.47570997900122
g0422,g0301,1.51819150273178
g0062,ctrl,0.671953516721843
g0040,ctrl,1.07098689922927
g0229,ctrl,2.16320372517867
g0186,ctrl,2.18476462942984
g0868,ctrl,2.34599675539232
g0404,ctrl,1.3781952570057
g0989,ctrl,2.33053152489823
g0422,g0301,1.38515793278864
g0422,g0612,1.52977892543068
g0317,ctrl,2.42352544911668
g0787,g0317,2.09241211423628
g0216,ctrl,1.67610847841438
g0805,g0013,1.40562865714852
g0040,ctrl,1.58758850648668
g0671,ctrl,1.87027193288498
g0079,ctrl,0.70506183423998
g0681,ctrl,1.89142443635291
g0852,ctrl,2.35332890063731
g0261,g0760,1.43991918777334
g0633,ctrl,1.96563865702586
g0552,ctrl,1.9684251644211
g0422,g0013,2.11467679448279
g0257,ctrl,1.2393964742396
g0784,ctrl,2.18858995207929
g0022,g0228,2.32247770123261
g0087,ctrl,1.34252594310432
g0084,ctrl,1.63470353202937
g0880,g0744,2.42613417604164
g0698,g0062,2.18691671104311
g0780,ctrl,2.09327035064335
g0147,ctrl,0.0
g0599,ctrl,1.80539766512241
g0631,ctrl,2.44643825826755
g0022,ctrl,1.78358371655252
g0461,ctrl,1.89100062405671
g0927,g0495,1.38165070313493
g0061,ctrl,1.69228393877997
g0109,g0787,1.59106983471
g0631,ctrl,2.2748502397405
g0062,ctrl,2.30512184002555
g0979,ctrl,1.1014466671154
g0780,ctrl,2.00265441008253
g0927,g0852,1.19767202400157
g0605,ctrl,2.12236796129987
g0697,ctrl,2.34785430802976
g0681,g0751,2.15967030565614
g0301,g0139,2.42924698598544
g0787,g0655,2.45491378557194
g0087,ctrl,2.1327226230496
g0109,ctrl,1.85160681746496
g0787,g0317,1.0235159600214
g0691,g0631,2.05098363427339
g0458,ctrl,2.20185959437302
g0345,g0552,2.15910081775606
g0924,g0034,1.90565808611853
g0698,g0062,1.6693156300735
g0805,g0062,2.1506826973692
g0924,ctrl,1.67763212264855
g0422,g0612,0.943077466187043
g0195,ctrl,0.0
g0422,ctrl,1.9775871724059
g0022,g0228,1.80464105572763
g0707,g0157,2.16401038484304
g0510,ctrl,1.65811423105957
g0843,ctrl,2.08372578778668
g0691,g0631,2.12549362023674
g0147,ctrl,1.70164423668912
g0844,ctrl,1.20079486890804
g0534,ctrl,1.16778477101538
g0109,ctrl,1.64582703186621
g0681,ctrl,1.84039950902068
g0534,ctrl,2.35776218211492
g0200,g0605,0.0125141459701107
g0304,ctrl,2.31701742138821
g0379,ctrl,1.38324165149168
g0371,ctrl,2.41231025334427
g0022,g0228,2.61871121020118
g0843,ctrl,0.616031527397192
g0495,ctrl,1.62468984983672
g0805,g0013,2.09908578136135
g0698,g0062,2.28342151921806
g0698,ctrl,1.53672933988018
g0160,g0495,1.64791722096501
g0631,ctrl,1.60779718835641
g0095,ctrl,2.24803729312931
g0691,g0631,2.05699808391178
g0974,ctrl,0.0
g0216,ctrl,2.34449747756193
g0787,g0965,2.24933016879523
g0974,ctrl,1.44257010135324
g0076,ctrl,1.73654428930332
g0761,g0157,1.36120552477761
g0868,ctrl,2.3550811866549
g0681,g0751,1.99370589360252
g0186,ctrl,1.91184996729066
g0761,g0157,2.26219970408427
g0761,g0157,1.93985101629387
g0638,ctrl,2.42840303939613
g0207,ctrl,2.68216268559572
g0880,g0957,1.77134338047044
g0633,ctrl,2.10581515877922
g0261,g0013,2.18186846355365
g0404,ctrl,1.48587527423614
g0422,g0139,1.60623891689641
g0698,g0062,2.10128895658891
g0805,g0062,1.76812368225741
g0965,ctrl,1.69871972042196
g0101,ctrl,1.32268841561599
g0681,g0160,2.25290983353395
g0040,ctrl,0.821978407508909
g0304,ctrl,0.828151249413458
g0228,ctrl,1.53006801431008
g0345,ctrl,2.31040461221836
g0984,ctrl,0.0057324732276431
g0076,ctrl,2.43119301132754
g0773,g0379,0.69425558734301
g0207,ctrl,1.78343202445546
g0927,g0780,0.659472959883677
g0495,ctrl,1.47168539929196
g0016,ctrl,1.84612210333084
g0915,ctrl,2.19164224029004
g0691,g0631,1.7239722564372
g0773,g0261,1.77272849973649
g0599,ctrl,2.22414645383985
g0915,ctrl,2.31132688368324
g0422,g0301,1.81521320244865
g0083,g0633,1.68727954959907
g0200,g0605,1.90192052880892
g0880,ctrl,1.1143769866222
g0612,ctrl,1.42417770674852
g0534,g0228,1.11040657639006
g0022,g0784,1.59971829487548
g0599,ctrl,1.86075339124607
g0087,ctrl,1.65794188105502
g0037,g0186,2.22677750810407
g0924,ctrl,1.80389239855797
g0974,g0160,1.69279567857286
g0979,ctrl,1.18116138108082
g0147,g0160,1.68546759435622
g0612,ctrl,2.16193063835204
g0599,ctrl,2.74916858100475
g0304,ctrl,0.000465671257922
g0207,ctrl,1.94731754020283
g0186,g0868,0.0140840753817397
g0216,ctrl,0.720287598885472
g0317,ctrl,1.8853237336967
g0989,ctrl,1.96809245715762
g0655,ctrl,2.00148318658854
g0228,g0780,1.75419540776552
g0261,g0160,0.0
g0927,ctrl,2.60050324393441
g0852,g0422,1.06671604390181
g0884,ctrl,1.74143723335155
g0698,g0062,1.56990291367926
g0707,ctrl,2.03530767783426
g0147,g0160,1.58891335908971
g0761,g0707,1.37743477894134
g0671,ctrl,2.77179285364841
g0922,g0061,2.21558653499711
g0843,ctrl,2.32376684632307
g0232,ctrl,2.23005113728583
g0195,ctrl,0.95437184246185
g0927,g0827,1.90609422907714
g0534,ctrl,1.87415851808059
g0520,ctrl,1.5881415092471
g0534,g0612,2.15377862517817
g0784,ctrl,2.19167726093722
g0147,g0241,1.07616333415576
g0083,g0599,2.16446671043943
g0965,ctrl,2.42282129142054
g0466,ctrl,2.17614195362569
g0698,g0697,2.4727696323343
g0924,ctrl,2.00330019110401
g0458,ctrl,1.70913399140917
g0534,g0228,1.82520680867741
g0534,g0612,1.80058870683865
g0787,ctrl,2.69297949131448
g0261,ctrl,1.91225283169152
g0458,ctrl,1.99246793631629
g0491,ctrl,1.90987614439237
g0186,ctrl,2.37377562914938
g0974,g0040,0.984930445898309
g0139,ctrl,2.6713073624275
g0022,ctrl,1.96252609519027
g0843,ctrl,1.74597115808257
g0147,ctrl,1.69894783401642
g0422,g0013,1.47306542412318
g0805,g0013,2.32285301991217
g0061,ctrl,1.73823357504105
g0612,ctrl,2.18569232267055
g0534,g0612,1.9200358261063
g0083,g0599,1.61421653953556
g0655,ctrl,1.80164282527765
g0256,ctrl,1.1850190663247
g0564,ctrl,2.12027036828796
g0805,g0780,1.56993710620712
g0136,ctrl,2.3445507895516
g0681,g0160,1.95695441718811
g0061,ctrl,1.48199974868369
g0843,ctrl,2.41559796115122
g0317,ctrl,1.29402152310974
g0880,ctrl,2.4257341279452
g0805,g0062,1.49783591669246
g0013,g0495,1.09927218883756
g0304,ctrl,1.56627240893366
g0989,ctrl,2.09002260367004
g0773,g0379,1.34842320503809
g0261,g0160,0.886014345534097
g0232,ctrl,2.04746729827452
g0805,g0062,2.00795367209727
g0520,ctrl,2.01990167279464
g0691,ctrl,1.30011961383958
g0241,ctrl,1.56984697631287
g0200,ctrl,0.747772223822964
g0195,ctrl,2.61536325435192
g0301,g0612,1.62690485764753
g0698,g0062,2.20047107455894
g0160,ctrl,2.22495434996294
g0417,ctrl,2.45701638681667
g0084,ctrl,2.236404695617
g0868,ctrl,1.79702408100495
g0216,ctrl,2.06625530136646
g0109,g0787,2.21729142572887
g0317,ctrl,1.83474108160421
g0261,g0013,0.897632778331213
g0751,ctrl,1.79500300551362
g0076,ctrl,2.04970494212597
g0844,g0957,1.80231682168525
g0835,ctrl,1.62958930249148
g0681,g0301,2.23634614438704
g0965,ctrl,2.03493006713376
g0157,ctrl,1.97121997313264
g0422,ctrl,1.75813785388022
g0109,ctrl,1.6453837604352
g0898,ctrl,2.17168710786093
g0147,ctrl,1.340120303993
g0844,g0957,0.0085627014282903
g0076,ctrl,1.97758218990028
g0852,g0422,1.92904198663836
g0228,g0827,2.01871940351481
g0241,ctrl,2.40741601987032
g0880,g0957,1.6498305387665
g0697,ctrl,2.29303900239179
g0422,ctrl,1.17517032419486
g0186,ctrl,2.39301507126698
g0261,g0186,2.40267532954557
g0422,g0751,1.91907779296641
g0160,ctrl,1.75627056031777
g0805,g0013,1.44776238380138
g0927,g0780,2.27676417228701
g0345,g0552,2.02468225007654
g0761,g0157,0.0
g0422,g0301,1.97004365720185
g0922,g0061,1.949516312928
g0927,g0852,1.72788444945132
g0698,g0697,2.10807160400923
g0884,ctrl,0.0006410706231838
g0301,g0612,1.07226051821313
g0599,ctrl,2.19573935485988
g0805,g0013,1.90363553042942
g0186,g0216,1.3958124691009
g0681,g0751,2.13325590326549
g0510,ctrl,0.861698883250455
g0466,ctrl,1.44420478112032
g0880,g0957,1.22040875109564
g0880,g0957,2.30965184822398
g0698,g0207,2.23367600609156
g0085,ctrl,1.2301058168079
g0671,g0784,1.3075297549032
g0079,ctrl,1.37698171627731
g0510,ctrl,1.5858305194368
g0257,ctrl,1.50712011412194
g0022,g0228,1.4511286753768
g0261,g0760,1.94035387711579
g0084,ctrl,2.02782320064403
g0691,ctrl,2.47784267445721
g0228,g0780,2.23562220517793
g0495,ctrl,1.76120440408423
g0422,g0751,2.38485333030057
g0681,g0301,1.81210540276457
g0037,ctrl,2.0012652549002
g0915,ctrl,2.13363329795009
g0160,ctrl,1.07092185423715
g0805,g0780,1.94743459502212
g0957,ctrl,2.12537163858187
g0924,g0034,1.59689180321438
g0534,ctrl,1.4133749074477
g0844,g0957,1.52276352823228
g0301,g0139,1.48946624979113
g0691,g0404,0.0056117077802743
g0612,ctrl,1.92156533539127
g0780,ctrl,2.32286309510122
g0076,ctrl,1.30209812958936
g0228,ctrl,2.53333554219068
g0345,g0552,1.90602242152509
g0880,g0957,2.0690176282715
g0013,g0495,1.63118569746887
g0873,ctrl,1.4912107972554
g0491,ctrl,1.12564945716312
g0371,ctrl,1.54138447917884
g0261,g0760,0.789724175652441
g0216,ctrl,2.20482844056892
g0013,g0139,0.790122421365518
g0979,ctrl,0.917269784603012
g0868,ctrl,1.4123062553157
g0698,g0207,2.32244384537909
g0160,g0495,2.19469050199753
g0696,ctrl,1.35284472224116
g0301,g0744,1.64450321310423
g0773,g0379,1.99578512817023
g0186,ctrl,2.46306074617575
g0698,g0697,2.24098000289953
g0466,ctrl,1.77376877782085
g0257,ctrl,2.40787162520699
g0261,g0760,1.71400976558989
g0083,ctrl,2.40459412205695
g0301,g0751,1.23574184644469
g0195,ctrl,1.2551250563322
g0698,g0697,2.10320036357152
g0186,ctrl,2.21554344922392
g0083,ctrl,2.60709592286341
g0773,g0241,1.50994822811758
g0400,ctrl,1.74946372421245
g0844,ctrl,1.4249683683376
g0037,g0186,1.81424482037304
g0534,g0228,2.47168975882618
g0228,ctrl,2.23160457561712
g0760,ctrl,0.99293931821842
g0880,g0744,1.41596375207584
g0761,g0707,2.25763660043456
g0534,g0228,2.33398282775101
g0698,g0697,2.98870837432627
g0013,g0139,0.0
g0984,ctrl,1.98087661626334
g0061,ctrl,1.23432986286723
g0101,ctrl,1.97836498848213
g0681,g0751,2.25786969132603
g0697,g0062,2.37037171912336
g0285,ctrl,1.78568283473144
g0040,ctrl,2.25458116545583
g0924,g0034,1.08415323606306
g0510,ctrl,1.90257845274935
g0761,g0157,1.2890231491713
g0040,ctrl,2.03995952366031
g0034,ctrl,0.638520248167938
g0698,g0697,2.50469443747849
g0965,g0655,2.06359112591378
g0371,ctrl,2.23360332557766
g0698,g0207,2.06571263155684
g0787,g0965,1.03374286982511
g0101,ctrl,2.2153533088237
g0671,ctrl,1.57122700918188
g0417,ctrl,1.91279525894428
g0186,g0868,2.67147625943506
g0261,g0760,0.903595933617293
g0458,ctrl,2.79162953072437
g0400,ctrl,1.22817786932027
g0016,ctrl,2.12258393240341
g0922,ctrl,0.996234091448266
g0780,ctrl,1.66730439529376
g0534,ctrl,2.24894997578225
g0136,ctrl,1.76621462604749
g0698,ctrl,2.48674826239581
g0707,g0157,2.11801826480904
g0084,ctrl,1.76161156947179
g0780,g0744,1.93149211842813
g0200,ctrl,2.24506925418391
g0256,ctrl,1.60185127910905
g0784,ctrl,2.10428521152419
g0261,ctrl,1.48622699083754
g0084,ctrl,1.57455171053081
g0698,g0207,2.05396634078322
g0761,g0707,1.75185307737909
g0979,ctrl,2.21873394930102
g0109,g0787,2.00229799904067
g0534,ctrl,2.13023852566221
g0868,ctrl,1.76601724312186
g0461,ctrl,2.00113745930622
g0216,ctrl,1.67924324583538
g0922,ctrl,1.73013416362233
g0826,ctrl,2.34930655217733
g0698,g0697,2.28338024197386
g0160,g0495,1.5684877788387
g0013,ctrl,2.15651110646328
g0087,ctrl,1.57141497197618
g0160,g0495,1.82798200223342
g0301,g0139,1.66924844451812
g0534,g0228,1.01330874268749
g0261,g0760,1.69846333349066
g0633,ctrl,1.75777019057824
g0638,ctrl,2.13519046279514
g0761,g0157,1.59588434712903
g0605,ctrl,1.44070160675425
g0787,g0965,1.95158597330549
g0974,g0160,1.61583562873236
g0079,ctrl,1.59895876995325
g0262,ctrl,1.52530362355083
g0787,g0655,0.778784990832983
g0773,g0379,1.89466424930777
g0285,ctrl,2.01532002524248
g0084,ctrl,1.5378025261913
g0400,ctrl,1.23239245007257
g0681,g0301,2.02601893037594
g0773,ctrl,2.32912493610425
g0915,ctrl,1.72533705077543
g0989,ctrl,2.02585956168849
g0880,g0744,0.0
g0773,g0379,2.30003271425596
g0013,ctrl,1.70208722561141
g0989,ctrl,1.70828197023789
g0229,ctrl,2.18349708236644
g0707,ctrl,1.15930649598042
g0417,ctrl,1.41667246058688
g0228,ctrl,2.03317086544698
g0773,g0241,1.01332968236844
g0257,ctrl,2.00183413616141
g0843,ctrl,2.0866761043428
g0773,g0261,2.60864581728768
g0898,ctrl,2.12110037510204
g0037,g0186,2.46211789166799
g0101,ctrl,1.97237191002276
g0707,ctrl,1.97209064539215
g0037,g0186,1.70174821802136
g0022,ctrl,2.28564132148903
g0697,ctrl,1.6581152053373
g0761,ctrl,1.09555016515517
g0379,ctrl,1.71398974349135
g0633,ctrl,1.98923981856609
g0989,ctrl,1.67203446932695
g0691,g0404,1.9708712190919
g0707,ctrl,1.93218080251799
g0974,g0160,1.88885856748092
g0317,g0655,0.914404420366935
g0957,ctrl,1.57370161329646
g0404,ctrl,2.67215452292874
g0805,g0062,0.0003576580352202
g0256,ctrl,1.88511479862732
g0422,g0612,1.87473794649905
g0744,ctrl,1.25564865042329
g0638,ctrl,2.26995381492832
g0301,g0744,1.83862875323748
g0256,ctrl,2.24889840495031
g0974,ctrl,2.35484707711453
g0013,g0495,1.51876394045391
g0681,ctrl,2.21903509834229
g0787,g0317,1.49312082963235
g0261,g0160,2.10634193696509
g0461,ctrl,1.69610604668234
g0262,ctrl,1.73399307268358
g0109,g0787,1.35362621476534
g0241,ctrl,0.003277601875315
g0787,ctrl,2.01106109836789
g0773,g0261,2.20171629289199
g0873,ctrl,1.90691398361342
g0422,g0612,1.67552078956039
g0898,ctrl,0.937800646880301
g0276,ctrl,2.51218313648528
g0761,g0157,1.62650659903734
g0422,g0612,1.19939127290698
g0013,g0139,1.41586707150491
g0022,g0784,0.999598806619669
g0016,ctrl,0.0185149345996578
g0707,g0157,1.42071270644922
g0345,g0552,2.00604931015572
g0417,ctrl,2.19065667067668
g0304,ctrl,0.895333957696219
g0139,ctrl,1.78962739021481
g0304,ctrl,2.08510125047066
g0013,g0495,2.39170586390155
g0317,ctrl,1.57942200053269
g0691,g0631,2.29784833482342
g0707,ctrl,1.92480481608426
g0927,g0805,1.15107649631515
g0491,ctrl,1.4633336425949
g0301,ctrl,2.12070181686109
g0927,ctrl,2.06831763023448
g0083,g0599,1.30541680177764
g0200,g0605,1.86353219478088
g0186,ctrl,2.23130900642459
g0974,g0040,1.43082866423397
g0147,ctrl,1.13127380464686
g0761,g0157,1.46584092058274
g0379,ctrl,1.90271815314836
g0898,ctrl,1.93867333089773
g0109,g0787,1.37880884296808
g0633,ctrl,2.51052306604994
g0691,g0404,0.0
g0631,ctrl,1.22621136707942
g0040,ctrl,1.83265233300174
g0022,g0228,1.78522329123996
g0301,g0744,1.57450935919411
g0195,ctrl,1.73249281043645
g0232,ctrl,1.66048537677344
g0564,ctrl,2.32777098885552
g0691,g0631,2.14977179602162
g0186,g0228,1.49767791383328
g0605,ctrl,2.67487903643937
g0922,ctrl,2.17476222520763
g0229,ctrl,2.82530243525971
g0780,g0744,1.54489376725971
g0229,ctrl,2.40938224465972
g0422,g0139,2.1390617971214
g0805,g0013,2.01321076803127
g0422,g0139,1.88491046315411
g0304,ctrl,1.83412637210308
g0697,ctrl,1.33441303440789
g0612,ctrl,1.44353408568271
g0534,g0228,1.62532933035962
g0022,ctrl,2.46430890606412
g0698,g0697,2.44033240258203
g0773,g0241,0.775453739567902
g0139,ctrl,1.98105779978514
g0186,ctrl,2.17541947638047
g0760,ctrl,0.892423772822591
g0136,ctrl,2.05200195986124
g0520,g0257,2.19778019772541
g0780,ctrl,1.98428382372262
g0034,ctrl,1.43328933036175
g0697,g0062,1.26550849175233
g0787,g0965,2.15610718489084
g0037,ctrl,1.71448155077388
g0599,ctrl,1.94181342395846
g0691,g0631,1.7615943920224
g0466,ctrl,1.83203419067257
g0186,g0868,1.89025911620295
g0422,g0612,1.86481824344203
g0013,g0495,1.93955925309585
g0139,ctrl,2.22954068809456
g0466,ctrl,2.00999043510705
g0087,ctrl,1.31180458595099
g0520,ctrl,2.21850928317764
g0022,g0228,2.29503676653907
g0186,g0868,0.929724892955588
g0638,ctrl,2.39535418688286
g0101,ctrl,0.920013624070395
g0317,ctrl,1.72990002486041
g0552,ctrl,2.1531272361864
g0751,ctrl,2.6524926424473
g0229,ctrl,2.09743881284038
g0773,g0261,2.33926871141684
g0880,g0957,2.94225025334786
g0927,g0827,1.4175607117842
g0698,g0207,1.24631658776639
g0301,g0751,1.63099824158335
g0599,ctrl,1.63947123230506
g0256,ctrl,1.74424886157063
g0160,g0495,0.54278246923541
g0404,ctrl,1.80054564103872
g0915,ctrl,2.42887042098173
g0780,ctrl,2.46997818200374
g0186,g0868,1.93935629019246
g0228,g0780,1.37443843299677
g0974,g0040,2.10997870109591
g0216,ctrl,1.69283380370089
g0827,ctrl,1.81171985346589
g0301,g0744,1.63026457465302
g0228,ctrl,2.34584889068922
g0534,ctrl,2.46491231299925
g0013,g0495,2.01551445189021
g0087,ctrl,2.21283374019489
g0671,ctrl,1.80084945062406
g0037,ctrl,1.39384544653352
g0422,g0612,2.42946637536955
g0207,ctrl,1.09782021761493
g0147,g0160,0.962717245006723
g0061,ctrl,1.14796874980689
g0160,g0495,1.99847800156138
g0157,ctrl,1.17600537243688
g0826,ctrl,1.70408834932192
g0228,g0827,2.0693834358389
g0404,ctrl,1.70807346053064
g0880,g0744,1.15673377459431
g0681,g0160,1.63736952044999
g0232,ctrl,1.55711085679479
g0974,g0040,2.63677093248723
g0957,ctrl,1.81573411953265
g0805,g0013,1.3875581261878
g0696,ctrl,2.04052432288318
g0261,g0186,1.5520302205354
g0261,g0160,2.11574983025416
g0207,ctrl,1.30379415260065
g0087,ctrl,1.99787143142447
g0422,g0751,0.999595025068379
g0228,g0827,1.80348263866275
g0084,ctrl,2.33097783884596
g0826,ctrl,1.7576155643017
g0671,ctrl,1.62236668035891
g0974,g0160,1.00258012317269
g0520,ctrl,1.28014082336822
g0109,g0787,2.37328435606606
g0257,ctrl,1.52170276039826
g0087,ctrl,1.91072263516487
g0697,g0062,1.4972456472427
g0062,ctrl,1.11263651710942
g0228,ctrl,1.95971572898211
g0826,ctrl,1.35529679437458
g0037,g0186,2.13736670009255
g0979,ctrl,1.32384563002219
g0761,g0707,1.93224402061243
g0671,g0784,1.01787392453766
g0965,ctrl,1.60503423279017
g0345,g0552,1.55264174552489
g0691,ctrl,1.89327655226398
g0605,ctrl,2.06444590830156
g0147,ctrl,1.89910967063779
g0805,g0013,1.81813874763387
g0013,g0495,1.95807493572932
g0040,ctrl,1.7475277513109
g0826,ctrl,1.39098593068478
g0924,g0034,1.901359296638
g0186,g0216,1.31923644764319
g0707,g0157,1.59724422973003
g0139,ctrl,2.20822943002462
g0744,ctrl,1.70440880046181
g0671,g0784,1.20840881055992
g0458,ctrl,1.21578654094236
g0927,g0780,1.29479965910268
g0257,ctrl,0.495139938464342
g0022,ctrl,1.91226579895853
g0216,ctrl,1.70717534321358
g0087,ctrl,1.73780143459568
g0681,ctrl,1.8739006290992
g0422,g0139,1.92940633950472
g0422,ctrl,1.85297181958232
g0186,g0868,2.33916454148394
g0109,g0787,1.75028791625432
g0229,ctrl,1.74420291166044
g0422,g0013,1.39503932428061
g0671,g0784,1.69876818836658
g0927,g0805,2.19785421293075
g0784,ctrl,2.23978843966407
