p1,p2,exp
g0761,g0157,0.0130759333987676
g0417,ctrl,0.0141494287976673
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.546277748170449
g0345,ctrl,0.632987164082076
g0520,g0257,0.003548016589734
g0200,ctrl,0.89452252987737
g0927,ctrl,0.0061664702828004
g0852,g0422,0.0111930216378734
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.412945892239103
g0852,g0034,0.616214108543286
g0136,ctrl,0.991716374140839
g0022,g0228,0.0
g0013,g0495,0.390267850161784
g0957,ctrl,0.70592661337087
g0037,g0186,0.630699894872025
g0805,g0780,0.0
g0062,ctrl,0.0227661439627295
g0922,g0061,0.431911100062923
g0671,g0784,0.615421811618774
g0200,g0605,0.912774778535066
g0520,ctrl,0.0032433610751992
g0520,g0257,0.564615085750967
g0698,ctrl,0.370777378165126
g0691,g0631,1.33947320985576
g0691,ctrl,1.00435693465706
g0852,ctrl,0.0109808990700798
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,1.11136723208777
g0773,g0379,0.0
g0974,g0160,0.551724055303949
g0631,ctrl,0.636487345170034
g0304,ctrl,1.04074852464328
g0974,g0160,0.485021526179749
g0301,g0612,0.0115068132114621
g0422,g0139,0.0
g0085,ctrl,1.28436580490904e-05
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.459758104617493
g0261,ctrl,0.0015791275743206
g0040,ctrl,0.0
g0843,ctrl,0.008748192823663
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.880146378511001
g0228,g0827,0.008997285810613
g0013,g0139,0.935364033788907
g0228,g0827,0.0202396405871996
g0422,g0301,0.003230672919102
g0261,g0760,0.0
g0827,ctrl,0.0062252846897383
g0805,ctrl,0.0203374083574501
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.910984419517395
g0520,g0257,0.31994739147915
g0835,ctrl,0.653162224422101
g0422,g0013,1.16135946072559
g0927,g0827,0.716461479092159
g0805,ctrl,0.0
g0147,g0160,0.923528455234794
g0136,ctrl,0.0
g0084,ctrl,0.274879372990773
g0422,g0301,0.0120885546010701
g0062,ctrl,0.649938358403061
g0040,ctrl,0.0
g0229,ctrl,0.005797527527644
g0186,ctrl,0.0007838084514093
g0868,ctrl,0.0130216669525467
g0404,ctrl,0.0087659535959235
g0989,ctrl,0.571396535158861
g0422,g0301,0.687617631877183
g0422,g0612,0.636430179732339
g0317,ctrl,0.0
g0787,g0317,0.411342806773667
g0216,ctrl,0.0002200038549659
g0805,g0013,0.0056840240876021
g0040,ctrl,0.564664969952594
g0671,ctrl,0.0
g0079,ctrl,0.0112177548702659
g0681,ctrl,0.495436009044018
g0852,ctrl,0.0
g0261,g0760,0.0081403674216624
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,1.22416330103107
g0784,ctrl,0.470511576357568
g0022,g0228,0.0001581520637285
g0087,ctrl,0.0
g0084,ctrl,0.606128661108854
g0880,g0744,0.0
g0698,g0062,0.0053704055823023
g0780,ctrl,0.0004010081108204
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0052019080341845
g0461,ctrl,0.0044664558440978
g0927,g0495,0.562660103571496
g0061,ctrl,0.798380334708782
g0109,g0787,0.0016325372992215
g0631,ctrl,0.941616450018685
g0062,ctrl,0.0
g0979,ctrl,0.0096714581689068
g0780,ctrl,0.953666255253934
g0927,g0852,0.0
g0605,ctrl,0.0029639564600565
g0697,ctrl,0.443621505238037
g0681,g0751,3.03377126634945e-05
g0301,g0139,0.0079918569880006
g0787,g0655,0.0
g0087,ctrl,0.788230886665474
g0109,ctrl,0.629355711271241
g0787,g0317,0.63209574434421
g0691,g0631,0.924079621876789
g0458,ctrl,0.0106789259447083
g0345,g0552,0.442114918459084
g0924,g0034,0.0
g0698,g0062,0.0063181728285608
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0101965559526032
g0422,ctrl,0.0
g0022,g0228,0.0095059345458389
g0707,g0157,0.0
g0510,ctrl,0.0055536417455216
g0843,ctrl,0.0009525875345072
g0691,g0631,0.0001169376165712
g0147,ctrl,0.568276941886103
g0844,ctrl,0.001488611884994
g0534,ctrl,1.38537260607901
g0109,ctrl,0.528263190067939
g0681,ctrl,0.0071393426128618
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.884641406223814
g0371,ctrl,0.0071372055712596
g0022,g0228,0.0058322184165649
g0843,ctrl,0.0044668591261045
g0495,ctrl,0.0100340235914783
g0805,g0013,0.0
g0698,g0062,0.359469958444341
g0698,ctrl,0.64774763100273
g0160,g0495,0.462576776836246
g0631,ctrl,0.0197903141156666
g0095,ctrl,0.0069608175905209
g0691,g0631,0.849781703612918
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,1.06705800002759
g0974,ctrl,0.0012635607282385
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.36669205090898
g0681,g0751,0.0092844198019904
g0186,ctrl,0.99313953480769
g0761,g0157,0.0133821453312888
g0761,g0157,0.004330538681652
g0638,ctrl,0.479013823830181
g0207,ctrl,0.0088450939361639
g0880,g0957,0.0014212093402734
g0633,ctrl,0.0
g0261,g0013,1.19602014679174
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0103382328865865
g0805,g0062,0.596177876501196
g0965,ctrl,0.625544698128797
g0101,ctrl,0.0047690344001256
g0681,g0160,0.0
g0040,ctrl,0.0040183172132551
g0304,ctrl,0.0
g0228,ctrl,0.437178470016016
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.435172092588057
g0773,g0379,0.682991612368964
g0207,ctrl,0.0028394975178466
g0927,g0780,0.680121899092152
g0495,ctrl,0.763109085422959
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0114878396151271
g0773,g0261,0.360475813358407
g0599,ctrl,0.0172495092291662
g0915,ctrl,0.512001037847291
g0422,g0301,0.451148412566149
g0083,g0633,0.0021069345219145
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,1.09455608775382
g0022,g0784,0.0
g0599,ctrl,0.011283059845725
g0087,ctrl,0.0
g0037,g0186,0.724338319230048
g0924,ctrl,0.0023345467546037
g0974,g0160,0.750551413323345
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0124904756901851
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0127687239719872
g0186,g0868,0.0
g0216,ctrl,0.0102352875972695
g0317,ctrl,0.569170419831092
g0989,ctrl,0.578101346527589
g0655,ctrl,0.0133784625142039
g0228,g0780,0.0007250776290653
g0261,g0160,0.0
g0927,ctrl,0.710694909108534
g0852,g0422,0.0
g0884,ctrl,0.488745070310223
g0698,g0062,1.27244945855838
g0707,ctrl,0.530476162874772
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0070134777054603
g0922,g0061,0.559233048786343
g0843,ctrl,0.651674260939202
g0232,ctrl,0.583899570004019
g0195,ctrl,0.0032627833906953
g0927,g0827,1.03152902491498
g0534,ctrl,0.009880076512381
g0520,ctrl,0.405145152658895
g0534,g0612,0.0130045984484573
g0784,ctrl,0.0084698289582067
g0147,g0241,0.0
g0083,g0599,0.587765330854023
g0965,ctrl,0.0010405564034567
g0466,ctrl,0.0
g0698,g0697,0.944832210867517
g0924,ctrl,0.681935983497097
g0458,ctrl,0.775467308330142
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.630405429268509
g0458,ctrl,0.0
g0491,ctrl,0.0136587497472966
g0186,ctrl,0.667130863873443
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.416534549563832
g0843,ctrl,0.0
g0147,ctrl,0.616115740128868
g0422,g0013,0.0246823308128213
g0805,g0013,0.614015956622741
g0061,ctrl,0.004495876414283
g0612,ctrl,0.0168501465311968
g0534,g0612,0.0
g0083,g0599,0.608261577134939
g0655,ctrl,0.0
g0256,ctrl,0.013636736838177
g0564,ctrl,0.0
g0805,g0780,0.277703678207737
g0136,ctrl,0.0
g0681,g0160,0.561758427128375
g0061,ctrl,0.0077794525399524
g0843,ctrl,0.0
g0317,ctrl,1.1021849980455
g0880,ctrl,0.775474404718099
g0805,g0062,0.0010660717624952
g0013,g0495,0.0084932501779146
g0304,ctrl,0.0074940867977251
g0989,ctrl,0.0102770353854704
g0773,g0379,0.543691330769548
g0261,g0160,0.0104744149043576
g0232,ctrl,0.0005975130062097
g0805,g0062,0.591157786132915
g0520,ctrl,0.0
g0691,ctrl,0.722616092545461
g0241,ctrl,0.0119470950626982
g0200,ctrl,0.0021722502787788
g0195,ctrl,0.0051343756558436
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0093264005252086
g0868,ctrl,0.0008571649513067
g0216,ctrl,0.386023387778518
g0109,g0787,0.0050138556884225
g0317,ctrl,0.621935728694877
g0261,g0013,0.89707297757755
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0094026521488994
g0835,ctrl,0.462261080707833
g0681,g0301,0.315925659448606
g0965,ctrl,0.479325574665886
g0157,ctrl,0.0242152926647516
g0422,ctrl,0.010494337614291
g0109,ctrl,0.702346314571553
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0023623388517813
g0852,g0422,0.0034178455341393
g0228,g0827,0.0
g0241,ctrl,0.869091507101364
g0880,g0957,0.0071452442798158
g0697,ctrl,0.0027747437674799
g0422,ctrl,0.437666302589147
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0012376659783114
g0805,g0013,0.0111766591828492
g0927,g0780,0.0
g0345,g0552,0.0048982336125958
g0761,g0157,0.782800905330685
g0422,g0301,1.10495951394824
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.49973192285543
g0884,ctrl,0.017767484324085
g0301,g0612,0.0099326873907929
g0599,ctrl,0.0088533152606089
g0805,g0013,0.541374343399047
g0186,g0216,0.0
g0681,g0751,0.0041619542465059
g0510,ctrl,0.869583043599149
g0466,ctrl,0.0085655053880809
g0880,g0957,0.0099041371762706
g0880,g0957,0.00574871380813
g0698,g0207,0.643880643641871
g0085,ctrl,0.787414483770336
g0671,g0784,0.516325606479706
g0079,ctrl,0.551347671517873
g0510,ctrl,0.662154679019358
g0257,ctrl,0.0
g0022,g0228,0.005960408544955
g0261,g0760,0.0053393288930746
g0084,ctrl,0.333281955749995
g0691,ctrl,0.601004145832422
g0228,g0780,0.870241253732028
g0495,ctrl,0.0135997009562332
g0422,g0751,0.771362484711902
g0681,g0301,0.0048248050555229
g0037,ctrl,0.0093624986327933
g0915,ctrl,0.0222694836967849
g0160,ctrl,0.0042569367094069
g0805,g0780,0.0062605607542982
g0957,ctrl,0.0122570339976904
g0924,g0034,0.485638764600949
g0534,ctrl,0.576953426671003
g0844,g0957,0.0
g0301,g0139,0.518919399195105
g0691,g0404,0.0025597553613401
g0612,ctrl,0.0053040739448927
g0780,ctrl,0.0058266087746901
g0076,ctrl,0.0
g0228,ctrl,0.510758627241391
g0345,g0552,0.0017235089877916
g0880,g0957,0.0064994564580505
g0013,g0495,0.0197743353048119
g0873,ctrl,0.989169624157448
g0491,ctrl,0.881492127266969
g0371,ctrl,0.813524197083012
g0261,g0760,0.0
g0216,ctrl,0.498268654578042
g0013,g0139,0.0019140888016834
g0979,ctrl,0.0034003532974133
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.011491766213587
g0696,ctrl,0.43323261984744
g0301,g0744,0.010595246499832
g0773,g0379,0.0
g0186,ctrl,0.0110751061824501
g0698,g0697,0.807410255391234
g0466,ctrl,0.012060552303394
g0257,ctrl,0.0
g0261,g0760,0.0035380233801032
g0083,ctrl,0.543013209894451
g0301,g0751,0.0153283188203959
g0195,ctrl,0.0227342854972411
g0698,g0697,0.307426290064942
g0186,ctrl,0.0
g0083,ctrl,0.517338121084574
g0773,g0241,0.632973339117639
g0400,ctrl,0.0128314090633983
g0844,ctrl,0.0027802852917882
g0037,g0186,0.533462070472622
g0534,g0228,0.512109435015754
g0228,ctrl,0.0
g0760,ctrl,0.0197193232945785
g0880,g0744,0.945606384366865
g0761,g0707,0.0086353994853723
g0534,g0228,0.0001385448411831
g0698,g0697,0.581576909134719
g0013,g0139,0.0027054241744774
g0984,ctrl,0.875478890130192
g0061,ctrl,0.0
g0101,ctrl,0.0023449568079308
g0681,g0751,0.0
g0697,g0062,0.519136197489591
g0285,ctrl,0.756751138947543
g0040,ctrl,0.0098457703116741
g0924,g0034,0.0019023764624012
g0510,ctrl,0.596877709436263
g0761,g0157,0.0065657924537268
g0040,ctrl,1.1762779587913
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.558687817149826
g0371,ctrl,0.0113866519296167
g0698,g0207,0.39021369365955
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.616034708000675
g0417,ctrl,0.0
g0186,g0868,0.0098033107287178
g0261,g0760,0.0
g0458,ctrl,0.727854544730373
g0400,ctrl,0.0
g0016,ctrl,0.0206135373162212
g0922,ctrl,0.0042877792723654
g0780,ctrl,0.0
g0534,ctrl,0.39873288730968
g0136,ctrl,0.0124178211073729
g0698,ctrl,0.0
g0707,g0157,0.387295430723725
g0084,ctrl,0.0
g0780,g0744,0.550340918162388
g0200,ctrl,0.0
g0256,ctrl,0.0122714334278545
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0091342007446814
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.443573308057274
g0109,g0787,0.0
g0534,ctrl,0.006528496555064
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0006140192305328
g0922,ctrl,0.571883575232093
g0826,ctrl,0.0013466773129346
g0698,g0697,0.535315634837432
g0160,g0495,0.0
g0013,ctrl,0.0044799039705981
g0087,ctrl,0.0286062329707969
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.634168948686142
g0261,g0760,0.0
g0633,ctrl,0.017642726199729
g0638,ctrl,0.0030976954255525
g0761,g0157,0.687695404496557
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,1.11436299789192
g0079,ctrl,0.0
g0262,ctrl,0.011679855423931
g0787,g0655,0.784260580444934
g0773,g0379,0.0039501001713337
g0285,ctrl,0.557546330096149
g0084,ctrl,0.0
g0400,ctrl,0.0007548945098945
g0681,g0301,0.0
g0773,ctrl,0.362766973152763
g0915,ctrl,0.0012799713181681
g0989,ctrl,0.652946081147222
g0880,g0744,0.829351429108081
g0773,g0379,0.0
g0013,ctrl,0.50891156484038
g0989,ctrl,0.0
g0229,ctrl,0.0003567393616803
g0707,ctrl,0.0
g0417,ctrl,0.405774410467601
g0228,ctrl,0.621520806007636
g0773,g0241,0.0173351138670264
g0257,ctrl,0.0
g0843,ctrl,0.531030559208906
g0773,g0261,0.772656269415331
g0898,ctrl,0.782636327030521
g0037,g0186,0.446934568202963
g0101,ctrl,0.0082464981280678
g0707,ctrl,0.0090865949515395
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0163494219329149
g0379,ctrl,0.750313695702702
g0633,ctrl,0.005559485603205
g0989,ctrl,0.0221780481491245
g0691,g0404,0.0224977173943053
g0707,ctrl,0.338364332455456
g0974,g0160,0.679619417819067
g0317,g0655,0.892536567663181
g0957,ctrl,0.317289127433996
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.87493657667474
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.460413785220621
g0256,ctrl,0.0
g0974,ctrl,0.626803728575346
g0013,g0495,0.505981094567564
g0681,ctrl,0.0
g0787,g0317,0.540691895330647
g0261,g0160,0.0086225547501091
g0461,ctrl,0.0119002880496344
g0262,ctrl,0.513587381971711
g0109,g0787,0.0
g0241,ctrl,0.0138942488451986
g0787,ctrl,0.596154387825142
g0773,g0261,0.0
g0873,ctrl,0.0047893907443067
g0422,g0612,0.0
g0898,ctrl,0.0206567747001925
g0276,ctrl,0.320898703331165
g0761,g0157,0.0
g0422,g0612,0.0011012374141852
g0013,g0139,0.461364559267255
g0022,g0784,0.45421245602279
g0016,ctrl,1.1703898161847
g0707,g0157,0.584059507279314
g0345,g0552,0.0037187390110485
g0417,ctrl,0.0
g0304,ctrl,0.55306603333821
g0139,ctrl,0.417612514006271
g0304,ctrl,0.475361045398783
g0013,g0495,0.410830495807063
g0317,ctrl,0.566765711892223
g0691,g0631,0.0
g0707,ctrl,0.394882209452017
g0927,g0805,0.0
g0491,ctrl,0.0058151765586817
g0301,ctrl,0.0
g0927,ctrl,0.0002775245278762
g0083,g0599,0.35962021383599
g0200,g0605,0.0
g0186,ctrl,0.573956000139775
g0974,g0040,0.003956352728542
g0147,ctrl,0.0101813199648266
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.68476123125794
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.473243584946799
g0040,ctrl,0.0195840667696506
g0022,g0228,0.649565654210438
g0301,g0744,0.0101370623128336
g0195,ctrl,0.57022031402093
g0232,ctrl,1.03707671548599
g0564,ctrl,0.0040927768010808
g0691,g0631,0.0021916207998062
g0186,g0228,0.0032201971213809
g0605,ctrl,0.749190281392022
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.791794846441864
g0229,ctrl,0.638939150096431
g0422,g0139,0.91289848370687
g0805,g0013,0.550081177958879
g0422,g0139,0.529770886670685
g0304,ctrl,0.928212064428036
g0697,ctrl,0.0
g0612,ctrl,0.502713129949664
g0534,g0228,0.582593744893645
g0022,ctrl,0.42049950522062
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.825274101505604
g0186,ctrl,0.443830079744982
g0760,ctrl,0.0
g0136,ctrl,0.424792613581961
g0520,g0257,1.05968162193214
g0780,ctrl,0.0072384718936117
g0034,ctrl,0.0049521164653718
g0697,g0062,0.816402159830627
g0787,g0965,0.0
g0037,ctrl,0.644079491388504
g0599,ctrl,0.0
g0691,g0631,0.006108976920514
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,9.70478696111306e-05
g0466,ctrl,0.0008865665077172
g0087,ctrl,0.646475544702961
g0520,ctrl,0.0117316079044008
g0022,g0228,0.74436425947318
g0186,g0868,0.0
g0638,ctrl,0.391782062574718
g0101,ctrl,0.0002448475231237
g0317,ctrl,0.517488259654199
g0552,ctrl,0.0003051216425014
g0751,ctrl,0.0009623556445986
g0229,ctrl,0.717914607716226
g0773,g0261,0.651015556280696
g0880,g0957,0.0047348241722508
g0927,g0827,0.0098339314465053
g0698,g0207,0.0048085185697525
g0301,g0751,0.537657702370857
g0599,ctrl,0.0038061550548714
g0256,ctrl,0.0
g0160,g0495,0.0078297404845787
g0404,ctrl,0.0
g0915,ctrl,0.544487933393978
g0780,ctrl,0.0037904979759865
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0021731110180635
g0216,ctrl,0.907903542957939
g0827,ctrl,0.893026369993069
g0301,g0744,0.002477737416886
g0228,ctrl,0.338186515637082
g0534,ctrl,0.0
g0013,g0495,0.0072327036868102
g0087,ctrl,0.274755089278525
g0671,ctrl,0.0
g0037,ctrl,0.0132882013867903
g0422,g0612,0.0143874173305954
g0207,ctrl,0.0042235774397674
g0147,g0160,0.597328835951833
g0061,ctrl,1.18182563505008
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.002687586960027
g0228,g0827,0.0042320849027418
g0404,ctrl,0.0057206820174412
g0880,g0744,0.0037829238199681
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0132735427241015
g0957,ctrl,0.0200954113741205
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0159287417239693
g0422,g0751,0.0177413129528293
g0228,g0827,0.538204418548479
g0084,ctrl,0.0031179539782842
g0826,ctrl,0.0
g0671,ctrl,0.415159352915743
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.893527483738503
g0697,g0062,0.0192106946486496
g0062,ctrl,1.08845032616036
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.916491375530576
g0979,ctrl,0.0
g0761,g0707,0.56345549755377
g0671,g0784,0.0018198129061835
g0965,ctrl,0.839974833290666
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.461881471151807
g0147,ctrl,0.0
g0805,g0013,0.888526863764021
g0013,g0495,0.624835768992857
g0040,ctrl,0.780540200705219
g0826,ctrl,0.0048984808441706
g0924,g0034,0.011629668681685
g0186,g0216,0.974341068554795
g0707,g0157,0.0
g0139,ctrl,0.554357691909964
g0744,ctrl,0.413435390166793
g0671,g0784,0.997551326596162
g0458,ctrl,0.0002162923319841
g0927,g0780,0.002530528664711
g0257,ctrl,0.495666334421169
g0022,ctrl,0.421429440397924
g0216,ctrl,1.08774620664662
g0087,ctrl,0.0026515196293905
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0038110629855615
g0186,g0868,0.0001827744079724
g0109,g0787,0.0012460340013608
g0229,ctrl,0.934308069027372
g0422,g0013,0.0099991475757952
g0671,g0784,0.89249081127466
g0927,g0805,0.0
g0784,ctrl,1.30972809909652
g0520,ctrl,0.0004302502961652
g0422,g0139,0.0
g0084,ctrl,0.687806942157716
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.689194250496613
g0761,g0157,0.0230032018627445
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.658603854272516
g0261,g0160,0.0011289934631642
g0083,ctrl,0.023079130843
g0868,ctrl,1.06938552216155
g0083,ctrl,0.0104967948476871
g0317,g0655,0.0032049707722287
g0989,ctrl,0.536465403352933
g0681,g0751,0.0149960168839001
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.607568722411868
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.47071186913196
g0974,ctrl,0.580746911794323
g0760,ctrl,0.0013507910457576
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0013783799283232
g0256,ctrl,0.620091297848161
g0034,ctrl,0.0121547204488466
g0927,g0805,0.0102538674498248
g0697,g0062,0.0
g0698,g0697,0.313146490161199
g0345,g0552,1.00538310875494
g0773,g0379,0.484956687405471
g0261,g0013,0.0015276135083757
g0304,ctrl,0.0
g0974,g0040,1.34820163321655
g0927,g0852,0.0149258737725124
g0186,g0228,0.835363288385583
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.398847854001151
