p1,p2,exp
g0345,g0552,0.0051033196057153
g0924,g0034,0.0
g0698,g0062,0.0091751149194506
g0805,g0062,0.0
g0924,ctrl,1.44878141008435
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0019972089491368
g0022,g0228,0.0
g0707,g0157,0.522584051308383
g0510,ctrl,0.557865669635514
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0045778603105642
g0844,ctrl,0.0
g0534,ctrl,0.0093718157434386
g0109,ctrl,0.533406760997677
g0681,ctrl,0.628983884857255
g0534,ctrl,0.0082179695716569
g0200,g0605,0.011151888952203
g0304,ctrl,0.544848678818224
g0379,ctrl,0.898780883632109
g0371,ctrl,0.0
g0022,g0228,1.21626443931128
g0843,ctrl,1.00821629141605
g0495,ctrl,0.538280600193427
g0805,g0013,0.874285573579306
g0698,g0062,0.597550977391739
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.593042106665701
g0095,ctrl,0.0
g0691,g0631,0.520930372096553
g0974,ctrl,1.74328848208341
g0216,ctrl,0.343270881847568
g0787,g0965,0.000818459850585
g0974,ctrl,0.0
g0076,ctrl,0.407619940109779
g0761,g0157,0.0
g0868,ctrl,0.659299832799008
g0681,g0751,0.574787888435929
g0186,ctrl,0.967550279921486
g0761,g0157,1.20326095959056
g0761,g0157,0.0
g0638,ctrl,0.000410207865143
g0207,ctrl,0.416749785062838
g0880,g0957,0.592995754772255
g0633,ctrl,0.0063403044879008
g0261,g0013,0.0
g0404,ctrl,0.0023658928982034
g0422,g0139,0.597108799126961
g0698,g0062,0.0
g0805,g0062,0.96664446237661
g0965,ctrl,0.0
g0101,ctrl,0.007596147130835
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.827940841236225
g0228,ctrl,0.42701195057832
g0345,ctrl,0.353700231545392
g0984,ctrl,1.21495287135504
g0076,ctrl,0.764706305944621
g0773,g0379,0.0001171801131266
g0207,ctrl,0.004979647167694
g0927,g0780,0.0064515311635539
g0495,ctrl,0.746456711479903
g0016,ctrl,0.546925860652564
g0915,ctrl,0.407432907930006
g0691,g0631,0.0
g0773,g0261,0.0133409964356114
g0599,ctrl,0.0
g0915,ctrl,1.29976010633227
g0422,g0301,0.454638239927362
g0083,g0633,0.0
g0200,g0605,0.0023934488233628
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.528323498710978
g0022,g0784,0.62673097092191
g0599,ctrl,0.576447351607132
g0087,ctrl,0.415650330667721
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0009490088631858
g0979,ctrl,1.17761837150691
g0147,g0160,0.817145792546857
g0612,ctrl,0.0124356476863579
g0599,ctrl,0.0064780961786503
g0304,ctrl,0.0
g0207,ctrl,0.43260779808403
g0186,g0868,1.05733123592169
g0216,ctrl,0.734612021188347
g0317,ctrl,0.588993896343151
g0989,ctrl,0.579730881323248
g0655,ctrl,0.0056538681369711
g0228,g0780,1.5540920448052
g0261,g0160,0.720462457716123
g0927,ctrl,0.71556656338618
g0852,g0422,1.06505614735664
g0884,ctrl,0.0201708103758788
g0698,g0062,0.0
g0707,ctrl,0.002720402617969
g0147,g0160,1.07054039185381
g0761,g0707,0.0
g0671,ctrl,0.0075993087670087
g0922,g0061,0.549407871008108
g0843,ctrl,0.668213195503004
g0232,ctrl,0.930540954328873
g0195,ctrl,0.0
g0927,g0827,0.008020619803218
g0534,ctrl,0.0131124895396451
g0520,ctrl,0.676520707932748
g0534,g0612,0.0045992588075148
g0784,ctrl,0.0018570103601226
g0147,g0241,1.04210014048419
g0083,g0599,0.0
g0965,ctrl,0.586859602353517
g0466,ctrl,0.0
g0698,g0697,0.930142285377891
g0924,ctrl,0.690330599766569
g0458,ctrl,0.0
g0534,g0228,0.883428334120464
g0534,g0612,0.0
g0787,ctrl,0.501827154804324
g0261,ctrl,0.0002320281047957
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,1.12390555712777
g0843,ctrl,0.0040314984068143
g0147,ctrl,0.0
g0422,g0013,0.0104582115433319
g0805,g0013,0.0078214088433602
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,1.16084238189001
g0083,g0599,0.0016107832368209
g0655,ctrl,0.0053209828386889
g0256,ctrl,0.0153257043541038
g0564,ctrl,0.0
g0805,g0780,0.297434729535722
g0136,ctrl,0.0011429680903582
g0681,g0160,0.587463011816576
g0061,ctrl,0.528515714301806
g0843,ctrl,0.468779986100956
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0034841392491766
g0013,g0495,0.689882962981959
g0304,ctrl,0.0
g0989,ctrl,0.57230719111698
g0773,g0379,0.895717214014216
g0261,g0160,0.0069700657694503
g0232,ctrl,0.463996055768089
g0805,g0062,0.979139447064702
g0520,ctrl,0.607978987377544
g0691,ctrl,0.0
g0241,ctrl,1.56465034323152
g0200,ctrl,0.0
g0195,ctrl,1.28539087781516
g0301,g0612,1.27623223002051
g0698,g0062,0.0
g0160,ctrl,0.797226331113256
g0417,ctrl,0.0
g0084,ctrl,0.683719968101961
g0868,ctrl,0.002521170203537
g0216,ctrl,0.0151144898878439
g0109,g0787,0.76230152821905
g0317,ctrl,0.618164952141726
g0261,g0013,0.881366138780834
g0751,ctrl,0.534557448720825
g0076,ctrl,0.0
g0844,g0957,0.814221599501305
g0835,ctrl,0.473581846418613
g0681,g0301,0.770865665478165
g0965,ctrl,0.0081283099778009
g0157,ctrl,0.0115221481754022
g0422,ctrl,0.0
g0109,ctrl,0.007418233668052
g0898,ctrl,0.0
g0147,ctrl,1.04977169610094
g0844,g0957,0.856005639127413
g0076,ctrl,0.60987369796989
g0852,g0422,0.0086679210829003
g0228,g0827,0.0
g0241,ctrl,0.0100356376114605
g0880,g0957,0.0030470315302992
g0697,ctrl,0.0170137072943304
g0422,ctrl,0.420565767127766
g0186,ctrl,0.0102090175959874
g0261,g0186,0.0067832792758716
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.507105190989447
g0927,g0780,1.15631775219886
g0345,g0552,0.633274129058615
g0761,g0157,0.761514827253906
g0422,g0301,0.0043590933716969
g0922,g0061,0.617489884617013
g0927,g0852,0.0018509359151838
g0698,g0697,0.0
g0884,ctrl,1.22992182359127
g0301,g0612,0.894715499474085
g0599,ctrl,0.730707389369567
g0805,g0013,0.0038493133995407
g0186,g0216,0.582342277239541
g0681,g0751,0.0
g0510,ctrl,0.0096034769951045
g0466,ctrl,0.573995572158457
g0880,g0957,0.960267288846896
g0880,g0957,0.0056873722071918
g0698,g0207,0.387618753113449
g0085,ctrl,0.0079165604855468
g0671,g0784,0.506567288415682
g0079,ctrl,0.0164107851388683
g0510,ctrl,0.676895563755938
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.355058280442341
g0691,ctrl,0.344964353233414
g0228,g0780,0.0097953320228508
g0495,ctrl,0.66527446397077
g0422,g0751,0.0
g0681,g0301,0.014015204751225
g0037,ctrl,0.897759067624562
g0915,ctrl,0.506728849252256
g0160,ctrl,0.0
g0805,g0780,0.505337396057285
g0957,ctrl,0.721348402561889
g0924,g0034,0.0076393793451138
g0534,ctrl,0.927771307963316
g0844,g0957,0.0
g0301,g0139,0.019333275950779
g0691,g0404,1.25401114184701
g0612,ctrl,0.0035426623494071
g0780,ctrl,0.0
g0076,ctrl,0.641931151803436
g0228,ctrl,0.83735409667492
g0345,g0552,0.587893880914235
g0880,g0957,0.0005681317988191
g0013,g0495,0.717970611985143
g0873,ctrl,0.0
g0491,ctrl,0.0008687183633642
g0371,ctrl,0.005950404149263
g0261,g0760,0.0
g0216,ctrl,0.828945304012328
g0013,g0139,0.0155307296389338
g0979,ctrl,0.948517030577418
g0868,ctrl,0.3506913105935
g0698,g0207,0.0193936681495645
g0160,g0495,0.0044258054594097
g0696,ctrl,0.439928740077109
g0301,g0744,0.0046467518164799
g0773,g0379,0.0105523579498711
g0186,ctrl,0.402128319201979
g0698,g0697,0.32457827752663
g0466,ctrl,0.507194413338984
g0257,ctrl,0.925346125434985
g0261,g0760,1.17528741269588
g0083,ctrl,0.541653795598189
g0301,g0751,0.609390664174986
g0195,ctrl,0.59925731542113
g0698,g0697,1.01306893637167
g0186,ctrl,0.474083540540938
g0083,ctrl,0.498668783217718
g0773,g0241,0.0035089841574561
g0400,ctrl,0.945194324296008
g0844,ctrl,0.580125430948661
g0037,g0186,0.0006840517057098
g0534,g0228,0.505155322632296
g0228,ctrl,0.42188879179486
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0014050752608694
g0013,g0139,0.0
g0984,ctrl,0.0060162418084742
g0061,ctrl,0.963487399157135
g0101,ctrl,0.0005903184102808
g0681,g0751,0.851534473276538
g0697,g0062,0.0078480217966405
g0285,ctrl,1.17456299753877
g0040,ctrl,1.5408533121103
g0924,g0034,0.0
g0510,ctrl,1.42947909615163
g0761,g0157,0.856313537812914
g0040,ctrl,0.0
g0034,ctrl,0.0004999072032434
g0698,g0697,0.0
g0965,g0655,0.574454925120464
g0371,ctrl,0.316410729161141
g0698,g0207,0.401380025901079
g0787,g0965,1.00729058082547
g0101,ctrl,0.0086245731470788
g0671,ctrl,0.34365953708048
g0417,ctrl,0.000378892154526
g0186,g0868,0.466474630248699
g0261,g0760,0.531878795353206
g0458,ctrl,1.18060953622508
g0400,ctrl,0.388823863239961
g0016,ctrl,0.990414007255441
g0922,ctrl,0.0006968464483143
g0780,ctrl,0.635689610931091
g0534,ctrl,0.902884658563952
g0136,ctrl,0.0145359894762712
g0698,ctrl,0.359108377219772
g0707,g0157,0.394041775464493
g0084,ctrl,0.0
g0780,g0744,0.0123595628297609
g0200,ctrl,1.41298012295937
g0256,ctrl,1.09389244932315
g0784,ctrl,0.975454653732346
g0261,ctrl,0.0073594825495898
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0072564382982199
g0979,ctrl,0.0136503707266888
g0109,g0787,0.589493286518373
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.454873385534131
g0216,ctrl,0.0005417077517257
g0922,ctrl,0.60653055103857
g0826,ctrl,0.908679744888078
g0698,g0697,0.499812736184632
g0160,g0495,0.0
g0013,ctrl,0.608883188902054
g0087,ctrl,0.649800013707556
g0160,g0495,0.404360664436754
g0301,g0139,0.0
g0534,g0228,1.02559068054255
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.007237475807525
g0761,g0157,1.09394198350449
g0605,ctrl,0.0079554291850443
g0787,g0965,0.620836087143771
g0974,g0160,0.0
g0079,ctrl,0.64919980739245
g0262,ctrl,0.0
g0787,g0655,1.21097233749503
g0773,g0379,0.0
g0285,ctrl,0.550265051058402
g0084,ctrl,0.0
g0400,ctrl,0.466518196650038
g0681,g0301,0.536319692507863
g0773,ctrl,0.601734784825975
g0915,ctrl,0.504111322233536
g0989,ctrl,0.620658489864524
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0088508239878894
g0989,ctrl,0.905848477359468
g0229,ctrl,0.373627949907367
g0707,ctrl,0.553142527120572
g0417,ctrl,0.40260486082006
g0228,ctrl,0.347083016303246
g0773,g0241,0.0
g0257,ctrl,0.398534614265247
g0843,ctrl,0.878112366241208
g0773,g0261,0.482662512097691
g0898,ctrl,0.786285108617023
g0037,g0186,0.74529872280416
g0101,ctrl,0.0
g0707,ctrl,1.01501583059467
g0037,g0186,0.0121284991039398
g0022,ctrl,0.0
g0697,ctrl,6.67571960860777e-05
g0761,ctrl,0.697160493155596
g0379,ctrl,0.001289452006907
g0633,ctrl,0.396426102954348
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.600393980276649
g0974,g0160,0.654019353287291
g0317,g0655,0.0
g0957,ctrl,0.54992418905236
g0404,ctrl,0.0069617526146307
g0805,g0062,1.6607106938175
g0256,ctrl,0.0
g0422,g0612,0.0041410334455057
g0744,ctrl,0.0
g0638,ctrl,0.450815060814949
g0301,g0744,0.774519559966377
g0256,ctrl,0.0129940248961527
g0974,ctrl,0.0014150565428638
g0013,g0495,0.882267582484504
g0681,ctrl,0.016581663499744
g0787,g0317,0.529881595423776
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.519327040232299
g0109,g0787,1.37723730373776
g0241,ctrl,1.25528903022951
g0787,ctrl,0.0
g0773,g0261,1.15628628555847
g0873,ctrl,0.0060825829732069
g0422,g0612,1.14294166131517
g0898,ctrl,0.0026255167387358
g0276,ctrl,0.565494838170063
g0761,g0157,0.522207365732036
g0422,g0612,0.757354662283696
g0013,g0139,0.493191431909216
g0022,g0784,0.44615427038609
g0016,ctrl,1.15249425088657
g0707,g0157,0.58306280676208
g0345,g0552,0.0141307691282288
g0417,ctrl,0.383492764833617
g0304,ctrl,0.529803831184892
g0139,ctrl,0.686432047256462
g0304,ctrl,0.0130007533449345
g0013,g0495,0.0
g0317,ctrl,0.580898772813998
g0691,g0631,0.0006704892304219
g0707,ctrl,0.0146192909871184
g0927,g0805,0.0128805720100341
g0491,ctrl,0.512877752332333
g0301,ctrl,1.16620427534088
g0927,ctrl,0.0029530787767395
g0083,g0599,0.859564394939547
g0200,g0605,0.870783498956832
g0186,ctrl,0.773852826485913
g0974,g0040,0.722904061967711
g0147,ctrl,0.716310147114419
g0761,g0157,0.0
g0379,ctrl,0.0006738105517848
g0898,ctrl,0.0120043104943882
g0109,g0787,0.896452069229379
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,1.02903409638212
g0040,ctrl,1.40321603139967
g0022,g0228,0.844745749269613
g0301,g0744,0.920649542753306
g0195,ctrl,1.20271514887194
g0232,ctrl,1.38334407568288
g0564,ctrl,0.0
g0691,g0631,0.0084111446196402
g0186,g0228,0.0037614293642367
g0605,ctrl,0.0036376922956046
g0922,ctrl,0.411417793629581
g0229,ctrl,0.491320117093043
g0780,g0744,0.0096562309891273
g0229,ctrl,0.0
g0422,g0139,0.0039658482220194
g0805,g0013,0.907215498778448
g0422,g0139,0.528800544726724
g0304,ctrl,1.16406164647151
g0697,ctrl,1.03641359152544
g0612,ctrl,0.0
g0534,g0228,0.0040933959744947
g0022,ctrl,0.0
g0698,g0697,0.459832832059526
g0773,g0241,0.761516615381243
g0139,ctrl,0.8273452296597
g0186,ctrl,0.439996448145919
g0760,ctrl,0.876785225371782
g0136,ctrl,0.0
g0520,g0257,0.816988926114729
g0780,ctrl,0.944399752651572
g0034,ctrl,0.744164569213774
g0697,g0062,0.477961995787083
g0787,g0965,0.0003579348928515
g0037,ctrl,0.0082224044610629
g0599,ctrl,0.534369208478205
g0691,g0631,1.07827721996812
g0466,ctrl,0.0010927319674189
g0186,g0868,0.0033324852057452
g0422,g0612,0.650209444139286
g0013,g0495,0.538457604159084
g0139,ctrl,0.0
g0466,ctrl,1.17254425600271
g0087,ctrl,1.02046498032676
g0520,ctrl,0.0
g0022,g0228,0.433371839367393
g0186,g0868,0.936307821271878
g0638,ctrl,0.675627826640459
g0101,ctrl,0.0
g0317,ctrl,0.838459856689174
g0552,ctrl,0.0004031364803729
g0751,ctrl,0.0
g0229,ctrl,0.689439148046122
g0773,g0261,0.373456268169876
g0880,g0957,0.0
g0927,g0827,1.1251845781108
g0698,g0207,0.0040513815216638
g0301,g0751,0.516378455767131
g0599,ctrl,0.0
g0256,ctrl,0.0001882040295352
g0160,g0495,0.537244113866339
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.552187513420567
g0186,g0868,0.554774146797205
g0228,g0780,0.55775603267673
g0974,g0040,0.0
g0216,ctrl,0.5407619053684
g0827,ctrl,0.0
g0301,g0744,0.0018364487349975
g0228,ctrl,0.332984027085629
g0534,ctrl,0.0060849635145312
g0013,g0495,0.385137580313051
g0087,ctrl,0.470438171536496
g0671,ctrl,0.68855758813574
g0037,ctrl,0.0156444367468925
g0422,g0612,0.0135605394534858
g0207,ctrl,0.0
g0147,g0160,0.590005369229734
g0061,ctrl,1.18041562894659
g0160,g0495,0.66417410883419
g0157,ctrl,0.0115525361990479
g0826,ctrl,0.914727175382216
g0228,g0827,0.0
g0404,ctrl,1.06583988772712
g0880,g0744,0.0
g0681,g0160,0.0017062095455397
g0232,ctrl,0.670425925157102
g0974,g0040,0.718359833165814
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.717522017282349
g0261,g0160,0.0
g0207,ctrl,0.649414570194724
g0087,ctrl,0.0102523326212627
g0422,g0751,0.0
g0228,g0827,0.541220150700134
g0084,ctrl,0.0004496676814144
g0826,ctrl,0.0083824707618417
g0671,ctrl,0.0109984997192585
g0974,g0160,0.611972229993732
g0520,ctrl,0.024823759604417
g0109,g0787,0.557375830337563
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,1.19192156944324
g0062,ctrl,1.11571075587291
g0228,ctrl,0.0073914818134365
g0826,ctrl,0.0023739749126562
g0037,g0186,0.418256460697457
g0979,ctrl,0.0090595545374751
g0761,g0707,0.0022976815703224
g0671,g0784,0.0
g0965,ctrl,0.848746051964588
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.458449501972891
g0147,ctrl,0.776416698162483
g0805,g0013,0.016468241804534
g0013,g0495,0.0033412105486752
g0040,ctrl,0.0011657139245544
g0826,ctrl,0.92733769487696
g0924,g0034,0.0006696424528687
g0186,g0216,0.441226402796457
g0707,g0157,0.449352474966445
g0139,ctrl,0.0004615291724511
g0744,ctrl,0.0039271029217323
g0671,g0784,0.0130179357748415
g0458,ctrl,0.0093559618125779
g0927,g0780,0.0068371266862283
g0257,ctrl,0.519440272393992
g0022,ctrl,0.721219068933003
g0216,ctrl,0.502982562104257
g0087,ctrl,0.455000842377414
g0681,ctrl,1.06479919257647
g0422,g0139,0.0
g0422,ctrl,0.753536837666795
g0186,g0868,0.0
g0109,g0787,0.580403016584752
g0229,ctrl,0.0179843481098541
g0422,g0013,0.0087979278639757
g0671,g0784,0.0
g0927,g0805,0.619564348481947
g0784,ctrl,0.860005794326776
g0520,ctrl,0.883324089910633
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.792134537760841
g0671,g0784,0.0097877807357049
g0707,ctrl,0.681666266387056
g0761,g0157,0.0
g0261,g0160,0.573842165474331
g0761,ctrl,0.855192667845256
g0761,ctrl,0.666253034690746
g0261,g0160,0.904818768498561
g0083,ctrl,1.11294319923519
g0868,ctrl,0.643011325014036
g0083,ctrl,0.0
g0317,g0655,1.66149520237455
g0989,ctrl,0.892922189531346
g0681,g0751,0.67278304162735
g0773,ctrl,0.0112234533371796
g0761,ctrl,0.0
g0707,ctrl,0.0183430560768608
g0957,ctrl,0.718591987497453
g0317,ctrl,0.588111690599473
g0136,ctrl,0.936659130504506
g0974,ctrl,0.0008488899060128
g0200,g0605,0.801428033017998
g0974,ctrl,0.335904753174572
g0760,ctrl,0.963557680264675
g0062,ctrl,0.0
g0805,ctrl,0.516174871291638
g0301,g0139,0.0
g0256,ctrl,0.598683495367093
g0034,ctrl,0.600664597930045
g0927,g0805,0.823445807672703
