p1,p2,exp
g0085,ctrl,0.0043891475760697
g0232,ctrl,0.429664782174685
g0147,ctrl,0.467813946853259
g0241,ctrl,0.0026867354500699
g0147,g0241,0.849732572300302
g0698,g0207,0.0
g0200,ctrl,0.760279713363335
g0083,g0633,0.698701141524739
g0262,ctrl,0.481390525766984
g0698,g0207,1.5778494944394
g0681,ctrl,0.534624263973277
g0256,ctrl,0.0
g0371,ctrl,0.0
g0784,ctrl,0.561965420779149
g0691,g0631,0.492056312162763
g0787,ctrl,1.46289498774389
g0805,g0013,0.0021444990244814
g0034,ctrl,0.0003401020325545
g0379,ctrl,1.14260760276879
g0285,ctrl,0.957682023841413
g0261,g0160,1.06118080499659
g0922,g0061,0.0
g0195,ctrl,0.871073738050562
g0564,ctrl,0.611420654935843
g0520,g0257,0.0
g0696,ctrl,0.788836092211022
g0422,ctrl,1.22458139884539
g0927,g0805,0.52539660709939
g0022,g0228,0.540550877338762
g0552,ctrl,0.874588188805867
g0417,ctrl,0.0
g0261,ctrl,0.881127934204293
g0564,ctrl,0.685405802323364
g0773,g0379,0.0002412221070513
g0761,g0707,0.58710449729686
g0160,g0241,0.78916634150788
g0109,ctrl,0.0
g0379,ctrl,0.632888469035752
g0186,g0216,0.590937180169957
g0301,g0744,0.0
g0761,g0157,1.43406388143796
g0884,ctrl,0.518789051330665
g0744,ctrl,0.0016162592128364
g0612,ctrl,0.0032535454480987
g0261,ctrl,0.842523961486749
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.695898819442221
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0071224908522405
g0751,ctrl,0.798336809944079
g0957,ctrl,0.411998405335635
g0510,ctrl,0.0
g0276,ctrl,0.90662179224947
g0965,ctrl,1.10218802120159
g0761,g0157,0.662504937395892
g0417,ctrl,0.933011092422117
g0835,ctrl,0.38519217982521
g0422,g0139,0.992922627947103
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.861376619151281
g0520,g0257,1.0252644338162
g0200,ctrl,0.894383688287155
g0927,ctrl,0.547582819622736
g0852,g0422,0.536679542610313
g0927,g0805,0.76984530662664
g0345,g0552,0.0049339415383343
g0022,g0228,0.960377807930401
g0186,g0228,0.0
g0852,g0034,0.989995828357586
g0136,ctrl,0.0
g0022,g0228,0.928335677236349
g0013,g0495,0.393680647397089
g0957,ctrl,0.388066756379007
g0037,g0186,0.366610722209752
g0805,g0780,0.0009152847794493
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.604941981564565
g0200,g0605,0.0019466943701138
g0520,ctrl,0.0137179491506277
g0520,g0257,0.566219680950744
g0698,ctrl,0.676091958535523
g0691,g0631,1.57227408403087e-05
g0691,ctrl,0.0
g0852,ctrl,0.0011094592968572
g0698,g0207,0.318694818530219
g0927,g0780,0.675174425495463
g0974,g0160,0.716770641862802
g0773,g0379,0.461482873501222
g0974,g0160,0.542900966948105
g0631,ctrl,0.0066507081916307
g0304,ctrl,1.05034430428113
g0974,g0160,0.0
g0301,g0612,0.399085769396115
g0422,g0139,0.586321716097003
g0085,ctrl,0.969644295449547
g0852,ctrl,0.959306109084492
g0787,ctrl,0.992810634108396
g0698,g0697,0.414828260582212
g0843,ctrl,0.0247361150513617
g0261,ctrl,0.0119134542521711
g0040,ctrl,0.760244660519394
g0843,ctrl,0.803570805119933
g0844,g0957,0.0058953584984285
g0037,ctrl,0.92202675487924
g0085,ctrl,0.0
g0136,ctrl,0.531234405547383
g0228,g0827,0.695470595521629
g0013,g0139,0.937761611962121
g0228,g0827,0.0
g0422,g0301,0.98055502142452
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0101024372333223
g0773,g0261,0.679097972737484
g0262,ctrl,0.000630272018589
g0534,ctrl,0.568324168506492
g0520,g0257,0.316546185446782
g0835,ctrl,0.656271878544658
g0422,g0013,0.551137057621926
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,1.38192663456811
g0136,ctrl,0.0
g0084,ctrl,0.691699297818087
g0422,g0301,0.411344385742436
g0062,ctrl,0.0
g0040,ctrl,0.0063995051585894
g0229,ctrl,0.624709852350212
g0186,ctrl,0.0
g0868,ctrl,0.0127449087902166
g0404,ctrl,0.388240704808918
g0989,ctrl,0.581319181958116
g0422,g0301,0.710495611242258
g0422,g0612,0.619354380750654
g0317,ctrl,0.450669739384594
g0787,g0317,0.930407517599048
g0216,ctrl,0.499028405922697
g0805,g0013,0.57113412781501
g0040,ctrl,0.58028505303702
g0671,ctrl,1.21271724500482
g0079,ctrl,0.0
g0681,ctrl,0.484086377574196
g0852,ctrl,0.0
g0261,g0760,0.486110257551785
g0633,ctrl,1.49209277658746
g0552,ctrl,0.456048548892757
g0422,g0013,1.21686376716531
g0257,ctrl,1.21382728895053
g0784,ctrl,0.464426705280556
g0022,g0228,0.881737243829052
g0087,ctrl,0.882051868362092
g0084,ctrl,0.585270451782498
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.006427230321205
g0147,ctrl,0.0
g0599,ctrl,0.596522231149618
g0631,ctrl,0.0012753962403223
g0022,ctrl,1.23440217896098
g0461,ctrl,0.665418311050551
g0927,g0495,0.551966550943385
g0061,ctrl,0.802980241798312
g0109,g0787,0.696147621843088
g0631,ctrl,0.564957187944498
g0062,ctrl,1.07591235291652
g0979,ctrl,0.691718711084088
g0780,ctrl,0.0
g0927,g0852,1.19717034976884
g0605,ctrl,0.672668628211129
g0697,ctrl,0.755866091125979
g0681,g0751,1.13486582848382
g0301,g0139,0.0
g0787,g0655,0.731485666492914
g0087,ctrl,0.0153451845089866
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.921642810329434
g0458,ctrl,1.03336758471
g0345,g0552,0.970211550878249
g0924,g0034,1.22842859804649
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0075217993759868
g0195,ctrl,0.0066035827618215
g0422,ctrl,0.0
g0022,g0228,1.25120986413012
g0707,g0157,0.524383165357941
g0510,ctrl,0.884784027077722
g0843,ctrl,0.772732980775969
g0691,g0631,0.454106994687067
g0147,ctrl,1.17838611445185
g0844,ctrl,1.20305943893869
g0534,ctrl,0.0117271767475377
g0109,ctrl,1.13722890867657
g0681,ctrl,1.0017285137764
g0534,ctrl,1.1459787180345
g0200,g0605,0.0
g0304,ctrl,0.550974280107323
g0379,ctrl,0.0
g0371,ctrl,0.0164413523269964
g0022,g0228,0.0033159607101813
g0843,ctrl,0.0105485504749636
g0495,ctrl,0.521753176173841
g0805,g0013,0.889226306246666
g0698,g0062,0.587287338459525
g0698,ctrl,0.639084854171545
g0160,g0495,0.0
g0631,ctrl,0.583285539674306
g0095,ctrl,0.0074218188400432
g0691,g0631,0.851167563723232
g0974,ctrl,0.0077110752517553
g0216,ctrl,0.634572770754878
g0787,g0965,0.66897012367352
g0974,ctrl,0.585916211663954
g0076,ctrl,2.42086709513267e-05
g0761,g0157,1.37637729209553
g0868,ctrl,0.66859496020488
g0681,g0751,0.937885170080581
g0186,ctrl,0.00890508999911
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0025019653687942
g0207,ctrl,0.729625146317898
g0880,g0957,0.592430274922044
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,1.18022794526314
g0422,g0139,0.575962060634162
g0698,g0062,0.671188551791274
g0805,g0062,0.590607869588814
g0965,ctrl,0.633185432204522
g0101,ctrl,0.696701055331787
g0681,g0160,0.589834587103656
g0040,ctrl,1.26347843789106
g0304,ctrl,0.813799226930542
g0228,ctrl,0.422697918907078
g0345,ctrl,0.994629170732934
g0984,ctrl,0.004284161335898
g0076,ctrl,0.452673972647663
g0773,g0379,0.70507984108028
g0207,ctrl,1.35603945732651
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.678432308305561
g0691,g0631,0.0
g0773,g0261,0.0058311116665135
g0599,ctrl,0.0
g0915,ctrl,0.487736055783004
g0422,g0301,0.462054707956832
g0083,g0633,0.734667982833413
g0200,g0605,1.19518741397807
g0880,ctrl,0.0013535675564511
g0612,ctrl,0.732841040248772
g0534,g0228,0.85333766844502
g0022,g0784,0.634440236418114
g0599,ctrl,0.010613812701511
g0087,ctrl,0.0
g0037,g0186,0.0019851840594629
g0924,ctrl,0.0
g0974,g0160,0.736939424965055
g0979,ctrl,1.16150311329608
g0147,g0160,0.808221690116368
g0612,ctrl,0.935182510691232
g0599,ctrl,1.20549952645544
g0304,ctrl,0.0
g0207,ctrl,1.47751017616894
g0186,g0868,1.04933120914752
g0216,ctrl,1.42526026490195
g0317,ctrl,0.0129858290443638
g0989,ctrl,0.0061394407203089
g0655,ctrl,1.25791471230453
g0228,g0780,0.671475867445031
g0261,g0160,0.732856068365854
g0927,ctrl,1.14196925294684
g0852,g0422,0.0018284191823663
g0884,ctrl,0.839988334766207
g0698,g0062,0.000765648457122
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.923670588727968
g0671,ctrl,0.382027516633965
g0922,g0061,0.001331424263661
g0843,ctrl,0.0
g0232,ctrl,0.914485541165317
g0195,ctrl,0.0
g0927,g0827,1.34141306272793
g0534,ctrl,0.939890456494292
g0520,ctrl,0.392201442573548
g0534,g0612,0.0
g0784,ctrl,0.0158253590300943
g0147,g0241,0.0
g0083,g0599,0.590355385460775
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.919045750852604
g0924,ctrl,0.0
g0458,ctrl,0.761701953654348
g0534,g0228,0.384737903075912
g0534,g0612,0.93129198467624
g0787,ctrl,0.499801853926551
g0261,ctrl,0.635414439378937
g0458,ctrl,0.94868589563654
g0491,ctrl,0.0204578710001437
g0186,ctrl,0.381245753433745
g0974,g0040,1.00340075260983
g0139,ctrl,0.546975693801191
g0022,ctrl,0.421900391184097
g0843,ctrl,0.0098969542307896
g0147,ctrl,0.0
g0422,g0013,0.0053131469480752
g0805,g0013,0.978705314465228
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.887432522727096
g0083,g0599,0.591593630992452
g0655,ctrl,0.762671748602456
g0256,ctrl,0.0
g0564,ctrl,0.000453195342947
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,1.13997877726419
g0061,ctrl,0.524150137832887
g0843,ctrl,0.789784118225125
g0317,ctrl,0.0006239109975354
g0880,ctrl,0.0
g0805,g0062,0.0030733574262534
g0013,g0495,0.0
g0304,ctrl,0.67684471372902
g0989,ctrl,0.587619729252967
g0773,g0379,1.37111250653669
g0261,g0160,0.0070242284615845
g0232,ctrl,0.469818598350033
g0805,g0062,0.583538253221972
g0520,ctrl,0.600610526526882
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0074721089292607
g0195,ctrl,0.0056202443205397
g0301,g0612,0.410962704702099
g0698,g0062,0.577794780347234
g0160,ctrl,1.02942574110017
g0417,ctrl,1.24789638392227
g0084,ctrl,0.413400468630207
g0868,ctrl,0.0099774952014054
g0216,ctrl,0.0
g0109,g0787,1.19386397603866
g0317,ctrl,0.0
g0261,g0013,0.0117812818368034
g0751,ctrl,0.529084568483098
g0076,ctrl,0.0067437720823704
g0844,g0957,0.0166337971197178
g0835,ctrl,1.02349920094095
g0681,g0301,0.550102444390861
g0965,ctrl,0.0
g0157,ctrl,0.0094117355744808
g0422,ctrl,0.5751189912084
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,1.04743901808719
g0844,g0957,0.842787266114274
g0076,ctrl,0.6204558002254
g0852,g0422,0.565375258271955
g0228,g0827,0.0
g0241,ctrl,0.521057772467183
g0880,g0957,0.542635162838667
g0697,ctrl,0.552056862103075
g0422,ctrl,0.746351647026467
g0186,ctrl,0.490738439774217
g0261,g0186,0.494950653026486
g0422,g0751,0.599344546445352
g0160,ctrl,0.0141152317608437
g0805,g0013,0.0087514978348879
g0927,g0780,0.0114872450758203
g0345,g0552,0.834296603416525
g0761,g0157,0.0078406292925798
g0422,g0301,0.0008934438280829
g0922,g0061,0.0070064638411059
g0927,g0852,0.764227761299426
g0698,g0697,0.859056589837758
g0884,ctrl,0.0
g0301,g0612,0.671257447530828
g0599,ctrl,0.959374091275264
g0805,g0013,1.14607704383016
g0186,g0216,0.0038750512666804
g0681,g0751,1.49642784591472
g0510,ctrl,0.889905070060377
g0466,ctrl,0.970445299312845
g0880,g0957,0.0
g0880,g0957,0.0155896861506649
g0698,g0207,0.669056815126871
g0085,ctrl,1.23425204396208
g0671,g0784,0.846324877261234
g0079,ctrl,0.0196384715673846
g0510,ctrl,0.0029303745589249
g0257,ctrl,0.634298303794076
g0022,g0228,0.429787561195866
g0261,g0760,0.999747515067001
g0084,ctrl,0.601573809243552
g0691,ctrl,0.593389760118446
g0228,g0780,0.0078428240288047
g0495,ctrl,0.674651995957784
g0422,g0751,1.00688571957926
g0681,g0301,1.00983527764682
g0037,ctrl,0.0
g0915,ctrl,0.509722933036114
g0160,ctrl,0.48602967455036
g0805,g0780,0.0019232639052219
g0957,ctrl,0.0202263525454721
g0924,g0034,0.474312376594491
g0534,ctrl,0.0148986586315826
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.002537004303865
g0612,ctrl,0.625221582202959
g0780,ctrl,0.88601548474592
g0076,ctrl,0.631145685129562
g0228,ctrl,0.0035810424106903
g0345,g0552,0.596035407382444
g0880,g0957,0.763612489173809
g0013,g0495,1.12623657570706
g0873,ctrl,0.609733674167707
g0491,ctrl,0.855860441472505
g0371,ctrl,0.0
g0261,g0760,0.0099333058068128
g0216,ctrl,0.0145327531579574
g0013,g0139,0.769074457521629
g0979,ctrl,0.0054204295156926
g0868,ctrl,0.0
g0698,g0207,0.0004457888891053
g0160,g0495,0.80733189449733
g0696,ctrl,0.457958775766534
g0301,g0744,0.523753754024427
g0773,g0379,0.0065980543967728
g0186,ctrl,0.0015925845369955
g0698,g0697,0.61090906699886
g0466,ctrl,0.48001430466746
g0257,ctrl,0.0078203518514042
g0261,g0760,1.1796745768053
g0083,ctrl,1.141127657015
g0301,g0751,0.0052651009194437
g0195,ctrl,1.24149128118456
g0698,g0697,0.524984783209439
g0186,ctrl,0.822773678870724
g0083,ctrl,0.0171787486058565
g0773,g0241,0.0091053680130213
g0400,ctrl,0.0
g0844,ctrl,0.0110796618122581
g0037,g0186,0.004998157493074
g0534,g0228,0.851248135743914
g0228,ctrl,1.1174130211677
g0760,ctrl,0.0033803314932875
g0880,g0744,0.0007708706363977
g0761,g0707,0.0
g0534,g0228,0.0086023044049322
g0698,g0697,0.0009801628291244
g0013,g0139,0.887844580067555
g0984,ctrl,0.0198176897848649
g0061,ctrl,1.4475383143274
g0101,ctrl,0.0044344455213381
g0681,g0751,0.360009218360988
g0697,g0062,0.677657104998556
g0285,ctrl,0.45158566808381
g0040,ctrl,0.792111821131734
g0924,g0034,0.0080193171828009
g0510,ctrl,0.002914921055978
g0761,g0157,0.0079738016601331
g0040,ctrl,0.0046220130828308
g0034,ctrl,0.005965462965865
g0698,g0697,0.403402555355535
g0965,g0655,0.0
g0371,ctrl,0.528614205056367
g0698,g0207,0.0003908649793858
g0787,g0965,0.0049833812840002
g0101,ctrl,0.870175914023268
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.467326989856449
g0261,g0760,1.14663165111607
g0458,ctrl,0.0015302188295567
g0400,ctrl,0.400518163470463
g0016,ctrl,0.758507190261267
g0922,ctrl,0.0
g0780,ctrl,0.0017640797537726
g0534,ctrl,1.221431626524
g0136,ctrl,0.0088779777113318
g0698,ctrl,0.598042959320263
g0707,g0157,0.0260765810045785
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0006182764186532
g0256,ctrl,0.0
g0784,ctrl,0.642341146771629
g0261,ctrl,0.746277793889127
g0084,ctrl,0.0053026362895985
g0698,g0207,0.0
g0761,g0707,6.16365416203747e-05
g0979,ctrl,0.436415562470716
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,1.22809690178794
g0461,ctrl,0.454422958813346
g0216,ctrl,0.441333525046631
g0922,ctrl,0.0
g0826,ctrl,0.897258719956337
g0698,g0697,0.497935244837908
g0160,g0495,0.0
g0013,ctrl,0.597148897326025
g0087,ctrl,0.876579340102697
g0160,g0495,0.656300058487879
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,1.69153389566101
g0633,ctrl,0.0
g0638,ctrl,0.0074599969822499
g0761,g0157,0.0
g0605,ctrl,0.0063233707318752
g0787,g0965,0.0067466485487704
g0974,g0160,0.0128864623967986
g0079,ctrl,0.669177516456872
g0262,ctrl,0.43595387304651
g0787,g0655,1.20262429093922
g0773,g0379,0.49799175303534
g0285,ctrl,0.545810833897235
g0084,ctrl,0.89763851565114
g0400,ctrl,0.450628861038888
g0681,g0301,0.54800258943785
g0773,ctrl,0.340837961728029
g0915,ctrl,0.519530244249493
g0989,ctrl,1.16959863929036
g0880,g0744,0.821349831455766
g0773,g0379,0.697241844118577
g0013,ctrl,0.507453368021901
g0989,ctrl,0.901199446656524
g0229,ctrl,0.0
g0707,ctrl,0.558800859246881
g0417,ctrl,0.0075468582011224
g0228,ctrl,0.0
g0773,g0241,1.53671863300275
g0257,ctrl,0.698732837585844
g0843,ctrl,1.12228615160085
g0773,g0261,0.0
g0898,ctrl,0.4668414803215
g0037,g0186,1.34185793913261
g0101,ctrl,1.56611707947837
g0707,ctrl,0.634161621579913
g0037,g0186,0.0
g0022,ctrl,1.06896861022523
g0697,ctrl,0.743895789170318
g0761,ctrl,0.0247380907816671
g0379,ctrl,0.435752605043859
g0633,ctrl,0.0023259304747043
g0989,ctrl,0.445884207836808
g0691,g0404,0.0027840115070373
g0707,ctrl,0.003785682909696
g0974,g0160,1.07041478119566
g0317,g0655,0.0
g0957,ctrl,0.747412089029981
g0404,ctrl,0.847195152564297
g0805,g0062,0.735977093977207
g0256,ctrl,0.0019283184950315
g0422,g0612,0.0
g0744,ctrl,0.608972197276541
g0638,ctrl,0.476506181732835
g0301,g0744,0.0
g0256,ctrl,0.984342673085624
g0974,ctrl,0.0002118295978077
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0029418251660098
g0261,g0160,0.964382152646662
g0461,ctrl,0.45196729946003
g0262,ctrl,0.525025958468653
g0109,g0787,1.09698529999098
g0241,ctrl,0.0170814341364641
g0787,ctrl,0.597209213745954
g0773,g0261,0.548668786618689
g0873,ctrl,0.0
g0422,g0612,1.14841329849487
g0898,ctrl,0.0074752509810807
g0276,ctrl,0.745291569725091
g0761,g0157,0.513455630353488
g0422,g0612,0.454062117844396
g0013,g0139,0.789807117490111
g0022,g0784,0.460557708320835
g0016,ctrl,0.0017058963826798
g0707,g0157,0.0118129224541318
g0345,g0552,0.0
g0417,ctrl,1.20247332932183
g0304,ctrl,0.55128211062646
g0139,ctrl,0.393980553109549
g0304,ctrl,0.0129695850770043
g0013,g0495,0.412957128276831
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.700989244213665
g0927,g0805,0.436121858157926
g0491,ctrl,0.0
g0301,ctrl,0.0134970703047409
g0927,ctrl,0.0034096257866175
g0083,g0599,1.29988367937428
g0200,g0605,0.0056402220670039
g0186,ctrl,0.76986770138255
g0974,g0040,0.706027007717248
g0147,ctrl,0.0076678086832164
g0761,g0157,0.0
g0379,ctrl,0.751820574356758
g0898,ctrl,0.680114382516301
g0109,g0787,0.884045275232732
g0633,ctrl,0.566237361104781
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.915351053387724
g0022,g0228,0.63104534696428
g0301,g0744,0.92393386544454
g0195,ctrl,0.582440675718137
g0232,ctrl,0.0016425211986457
g0564,ctrl,0.772150224718784
g0691,g0631,0.0029723186435279
g0186,g0228,0.786029470898827
g0605,ctrl,0.0
g0922,ctrl,0.699854209942834
g0229,ctrl,0.0
g0780,g0744,0.804222925631645
g0229,ctrl,1.03515508597346
g0422,g0139,0.935675008951288
g0805,g0013,0.570678713675962
g0422,g0139,0.0197091221805585
g0304,ctrl,0.564171846041774
g0697,ctrl,1.04526846190043
g0612,ctrl,0.0098006762989625
g0534,g0228,0.0034505108251885
g0022,ctrl,0.0
g0698,g0697,0.466210514156573
g0773,g0241,0.0125766899074209
g0139,ctrl,0.0
g0186,ctrl,0.73581700140402
g0760,ctrl,0.527946141991005
g0136,ctrl,0.0079091577845181
g0520,g0257,0.494350185680854
g0780,ctrl,0.0070914284920063
g0034,ctrl,0.722370994229935
g0697,g0062,0.491576485335286
g0787,g0965,0.471608310042806
g0037,ctrl,0.0232571241541787
g0599,ctrl,0.0
g0691,g0631,0.68889206928809
g0466,ctrl,0.621983194963468
g0186,g0868,0.0022091108135426
g0422,g0612,0.646775323802862
g0013,g0495,0.54944982646701
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0041627737541005
g0022,g0228,0.440718358465098
g0186,g0868,1.40341037482615
g0638,ctrl,0.395356476929751
g0101,ctrl,0.911795576634629
g0317,ctrl,0.0
g0552,ctrl,1.01042117927295
g0751,ctrl,0.609866950963879
g0229,ctrl,0.428546300436175
g0773,g0261,0.0228848998765781
g0880,g0957,0.0
g0927,g0827,0.0160988466251784
g0698,g0207,0.464398847630095
g0301,g0751,0.0121562448776318
g0599,ctrl,5.8625359207071e-05
g0256,ctrl,0.78168599054266
g0160,g0495,0.0
g0404,ctrl,0.0028359921442064
g0915,ctrl,0.533569363064986
g0780,ctrl,0.0
g0186,g0868,0.550910380024264
g0228,g0780,0.0093760131455177
g0974,g0040,0.0044376409018519
g0216,ctrl,0.565012819982517
g0827,ctrl,0.543558699442355
g0301,g0744,0.008673017303866
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.661204365444024
g0087,ctrl,0.483245075649612
g0671,ctrl,0.701567347022603
g0037,ctrl,1.08175376188233
g0422,g0612,1.07324463324046
g0207,ctrl,0.844849040110596
g0147,g0160,0.602326397097761
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.008694743151191
g0826,ctrl,0.565850666333879
g0228,g0827,0.0027696398138489
g0404,ctrl,0.0126785698836671
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.640544366718926
g0974,g0040,0.0083999463306141
g0957,ctrl,0.88369404288192
g0805,g0013,0.0
g0696,ctrl,0.0092564522590476
g0261,g0186,0.42690613616443
g0261,g0160,0.635766028180278
g0207,ctrl,0.637200545039189
g0087,ctrl,0.7051220494446
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0018991949657042
g0826,ctrl,0.0168469715279414
g0671,ctrl,1.1022128215215
g0974,g0160,0.635192926218494
g0520,ctrl,1.27577124826971
g0109,g0787,0.557711464337
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.775778411064219
g0062,ctrl,0.690368066782787
g0228,ctrl,0.471103757471255
g0826,ctrl,0.011373486506704
g0037,g0186,0.0
g0979,ctrl,0.0011025095487166
g0761,g0707,1.18173703565369
g0671,g0784,0.0112276477927392
g0965,ctrl,1.28628779711248
g0345,g0552,1.03836239577265
g0691,ctrl,0.707949486861011
g0605,ctrl,0.436955664619921
g0147,ctrl,1.48689340983195
g0805,g0013,0.0008705764999646
g0013,g0495,0.0
g0040,ctrl,1.50539755219184
g0826,ctrl,0.0
g0924,g0034,1.07543843930525
g0186,g0216,0.44322050987117
g0707,g0157,0.000803377328472
g0139,ctrl,0.560244283541374
g0744,ctrl,0.698827944561242
g0671,g0784,0.0013460092617771
g0458,ctrl,0.767390025688911
g0927,g0780,1.01488741140381
g0257,ctrl,0.878510095874859
g0022,ctrl,0.0
g0216,ctrl,0.0083455708806758
g0087,ctrl,0.0
g0681,ctrl,0.484721665686948
g0422,g0139,0.0
g0422,ctrl,1.16973432610945
g0186,g0868,0.0138436831815929
g0109,g0787,0.56563284039931
g0229,ctrl,0.950921826313076
g0422,g0013,0.689245174930142
g0671,g0784,0.0
g0927,g0805,0.642212619208782
g0784,ctrl,0.0
g0520,ctrl,0.553217998563991
g0422,g0139,0.674859941404852
g0084,ctrl,0.689798561318764
g0261,ctrl,0.0
g0195,ctrl,0.813909380130702
g0671,g0784,0.0218743044860175
g0707,ctrl,0.660164721038492
g0761,g0157,0.96437607328972
g0261,g0160,1.20454637735784
g0761,ctrl,1.2996614518637
g0761,ctrl,0.0025789875159697
g0261,g0160,0.568564174658212
g0083,ctrl,0.0
g0868,ctrl,0.0186849573636869
g0083,ctrl,0.704072865118685
g0317,g0655,0.88128877975325
g0989,ctrl,0.0142471538387685
g0681,g0751,1.06946121625289
g0773,ctrl,1.56225882023004
g0761,ctrl,0.844291461040622
g0707,ctrl,0.0073962116126569
g0957,ctrl,0.0164875514083426
g0317,ctrl,0.0
g0136,ctrl,0.570786816950733
g0974,ctrl,1.23611543399788
g0200,g0605,1.05997391959797
g0974,ctrl,0.782322696232187
g0760,ctrl,0.0078047192697605
g0062,ctrl,1.85896287766806
