p1,p2,exp
g0261,ctrl,1.68694950137814
g0256,ctrl,0.012844307261186
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.816213081875304
g0761,ctrl,0.0030142385973543
g0136,ctrl,0.0
g0633,ctrl,0.0140097321188497
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0023775215960808
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.008323352648254
g0083,ctrl,0.0
g0345,g0552,1.63112550932363
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0118462679590236
g0422,g0751,0.0124926830491492
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0016852394764117
g0989,ctrl,0.0024889208164564
g0109,g0787,0.0229253576767862
g0301,g0751,0.676685503572812
g0681,g0160,1.33957696537189
g0228,ctrl,0.0064446015983218
g0773,ctrl,0.0
g0761,g0157,0.0021103260453903
g0422,g0139,0.0018943074077312
g0276,ctrl,0.559221125069691
g0927,ctrl,0.0202408623320932
g0880,ctrl,0.0177535909151591
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0030572223780082
g0520,g0257,0.0
g0884,ctrl,0.0098641263523927
g0927,g0805,0.415086282478874
g0417,ctrl,0.0030376934856763
g0844,ctrl,0.0017018047099554
g0873,ctrl,0.0041254901191185
g0085,ctrl,0.771224193700934
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0012052544511853
g0200,ctrl,0.0
g0261,g0760,3.26322519007413
g0852,g0422,0.011226010301862
g0084,ctrl,0.0
g0109,ctrl,0.0076099252717672
g0761,g0157,0.0
g0229,ctrl,0.579857376454835
g0491,ctrl,0.0005334269386078
g0605,ctrl,0.0099123946883997
g0773,g0241,0.0059292469174204
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0129269471717915
g0974,ctrl,0.0079741741109074
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0017776241405301
g0200,g0605,0.0139699476499705
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.007933647048134
g0873,ctrl,0.0103343595723129
g0698,g0697,0.464083703933527
g0061,ctrl,0.0095811329493951
g0612,ctrl,0.617167756651278
g0466,ctrl,0.0129872737371259
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0054351147756412
g0868,ctrl,0.0127925524479424
g0605,ctrl,0.0020840287009697
g0109,g0655,0.0
g0109,ctrl,0.0176934131302604
g0276,ctrl,0.005687144591904
g0843,ctrl,0.0
g0261,ctrl,0.0117948683723911
g0345,g0552,0.0139256080761178
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0089282972787535
g0787,g0317,0.0088479761322592
g0691,ctrl,0.0012168699055991
g0681,g0160,2.68711774549861
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.624960260504403
g0927,g0805,0.0088581797895317
g0216,ctrl,0.0
g0186,g0868,0.0026517396666058
g0095,ctrl,0.0066585932055925
g0037,g0186,0.0
g0085,ctrl,0.585969923938908
g0422,g0751,0.0026670642704609
g0241,ctrl,2.85963083681771
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0137659868341799
g0095,ctrl,1.09039810830182e-05
g0422,g0013,0.0
g0698,ctrl,0.0036433901920419
g0262,ctrl,0.0
g0989,ctrl,1.11273148512458
g0037,ctrl,0.000430918323152
g0037,g0186,0.0197346755119176
g0261,g0760,0.0
g0697,ctrl,0.406817867480331
g0844,g0957,0.0117862502064895
g0037,g0186,0.0
g0852,g0034,0.0080389263212312
g0301,g0744,0.0
g0147,g0241,3.12185406382101
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0063352117271225
g0422,g0612,0.0059147351135774
g0605,ctrl,0.0013209237931995
g0974,ctrl,0.0
g0257,ctrl,0.0012709712484499
g0773,g0241,3.2895684561932
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,2.10164032645386
g0633,ctrl,0.757940679196282
g0787,g0317,0.0
g0207,ctrl,0.542839204253091
g0835,ctrl,0.0
g0784,ctrl,0.0117315458459211
g0186,ctrl,0.000337564410678
g0147,g0160,1.02235946039489
g0101,ctrl,0.001214766967779
g0612,ctrl,0.582286154999923
g0317,ctrl,0.0
g0852,g0034,0.975866494561823
g0216,ctrl,0.0
g0974,ctrl,0.0116307888805431
g0957,ctrl,0.006887430435089
g0827,ctrl,0.0154591076042293
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0058907809831095
g0257,ctrl,0.0
g0979,ctrl,0.660387268364602
g0083,ctrl,0.982521082315694
g0422,g0301,0.0
g0697,g0062,0.0095457033261822
g0422,ctrl,0.0098792960566808
g0216,ctrl,0.0
g0844,ctrl,0.503325611361624
g0927,g0852,0.0086989272951282
g0924,g0034,0.0096212228709387
g0989,ctrl,1.0560318160604
g0101,ctrl,0.0
g0965,g0655,0.0007035276848548
g0228,g0780,0.0
g0880,ctrl,0.0058913011930941
g0835,ctrl,0.0223946884432227
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0123988176143182
g0880,g0957,0.0
g0013,g0495,0.0118013122799728
g0691,g0631,0.0044741948209721
g0495,ctrl,1.16917491582324
g0965,ctrl,0.516936153359987
g0345,ctrl,0.0
g0109,g0655,0.0133369806345716
g0691,ctrl,0.0
g0083,ctrl,0.783430153162413
g0852,g0422,0.0021731686239372
g0200,ctrl,0.0123160883079023
g0698,g0207,0.458302511938329
g0927,g0805,0.0295020420300694
g0707,ctrl,0.0
g0826,ctrl,0.023614965574875
g0087,ctrl,0.0010783238206455
g0241,ctrl,2.68798511526826
ctrl,,0.0047576375901874
g0761,g0157,0.0053444404760009
g0691,ctrl,0.0002823171357066
g0965,g0655,0.0064526859319308
g0534,g0228,0.0
g0957,ctrl,0.0062857982373886
g0061,ctrl,0.0
g0631,ctrl,0.0018214587120334
g0228,ctrl,0.497220807299824
g0520,g0257,0.0080220813652581
g0371,ctrl,0.0
g0013,g0139,0.0115366573360993
g0631,ctrl,0.0140626851820187
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0013212288749548
g0079,ctrl,0.0018551806027938
g0751,ctrl,0.58688561230063
g0160,ctrl,0.87554667802141
g0345,ctrl,0.0146968002714436
g0805,g0780,0.0043920856497808
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.004145705454191
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.7722609688434
g0345,g0552,0.500592032200578
g0422,g0301,0.0
g0400,ctrl,0.0129258938899813
g0773,g0261,0.515708713066724
g0835,ctrl,0.0137529225014712
g0957,ctrl,0.0
g0805,g0013,0.0004878705709594
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0147994840975535
g0681,g0160,2.87462584586026
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0003764943288249
g0510,ctrl,0.0152300027074236
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0004178442148201
g0257,ctrl,0.0
g0083,g0633,0.013968548362643
g0974,ctrl,0.0035154128937763
g0698,g0062,0.677076576588595
g0520,g0257,0.0209411023179208
g0852,g0034,0.0
g0034,ctrl,0.0065164046402123
g0229,ctrl,0.0
g0671,ctrl,0.0044664102742257
g0317,ctrl,0.0
g0262,ctrl,0.509504479311075
g0109,g0655,0.0096531311875466
g0345,ctrl,0.0012943994106697
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.429060350020058
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0177591432260433
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0010141538322979
g0157,ctrl,0.0
g0852,g0034,0.0108863088757579
g0880,g0957,0.0
g0301,g0139,0.0035609585861397
g0787,g0655,0.0009294151168133
g0698,g0207,0.0060975546642526
g0681,ctrl,1.43900716511028
g0345,g0552,0.0025033412110014
g0681,g0301,0.0
g0974,g0160,0.000382510969201
g0552,ctrl,0.0033966892692668
g0345,g0552,0.0
g0805,ctrl,0.581296678522588
g0061,ctrl,0.0032283811440341
g0671,ctrl,0.0
g0013,ctrl,0.0207288222668773
g0884,ctrl,0.0143072791936512
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0023865042388982
g0773,ctrl,0.427684030875064
g0681,ctrl,0.47671092605321
g0827,ctrl,0.0
g0195,ctrl,0.0033035024859946
g0186,g0228,0.0005917374267552
g0466,ctrl,0.536712996833301
g0037,ctrl,0.002276886758183
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0043862095472691
g0707,ctrl,0.006157582210206
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.630475538272117
g0256,ctrl,0.0033866533413014
g0844,g0957,0.0
g0805,g0780,0.836533816739125
g0787,g0655,0.018788819589355
g0698,g0697,0.0
g0655,ctrl,0.56403805129075
g0773,g0241,2.73274321450255
g0083,g0633,0.0033569803186503
g0681,g0301,0.009262243270559
g0638,ctrl,0.0
g0898,ctrl,0.0094272667726495
g0345,ctrl,0.0010466258845023
g0697,g0062,0.0101225583845233
g0760,ctrl,1.03028607622106
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0003665775183422
g0095,ctrl,0.0040516001389849
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0176021576005159
g0084,ctrl,0.0049462323721538
g0422,g0139,0.0
g0922,ctrl,0.0123643478585261
g0422,g0301,0.0042042567557845
g0417,ctrl,0.0
g0317,g0655,0.0047826564176373
g0076,ctrl,0.0
g0160,ctrl,0.589778350245066
g0927,g0495,0.0
g0655,ctrl,0.008538732314368
g0805,g0013,0.0110786068974655
g0698,g0062,0.366620591009551
g0261,ctrl,0.706669188178883
g0927,g0780,0.0089256397935073
ctrl.,,0.0
g0681,g0160,2.24893481119025
g0147,g0241,2.837477855727
g0927,ctrl,0.0
g0707,ctrl,0.0002680379246469
g0257,ctrl,0.0
g0422,g0139,0.006536717738002
g0228,g0780,0.0
g0681,g0751,1.22990296050424
g0927,g0805,0.0127472135311745
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,1.067370134554
g0691,g0404,0.0134493626844375
g0461,ctrl,0.0127612730597791
g0095,ctrl,0.0095722265492639
g0422,ctrl,0.0052493101289239
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,3.33024454173007
g0160,g0241,1.68391672073326
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.002650261544928
g0101,ctrl,0.0
g0256,ctrl,0.0040340345397363
g0805,g0780,0.0
g0761,g0157,0.0076934091362455
g0844,g0957,0.0
g0261,ctrl,2.77702068369565
g0827,ctrl,0.0
g0195,ctrl,0.0021636053167576
g0186,g0216,0.0087273572793462
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.41816844879885
g0773,ctrl,0.0002904382332292
g0844,ctrl,0.0129267350433178
g0780,ctrl,0.0211181676217227
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.010666944327076
g0826,ctrl,0.0
g0458,ctrl,0.0213447318595323
g0924,g0034,0.0017633104520239
g0083,g0633,0.0052390077019039
g0422,ctrl,0.0
g0780,g0744,0.0043773513172237
g0696,ctrl,0.01339222114021
g0787,g0317,0.0044325648557605
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.819357753838135
g0989,ctrl,0.0053942481597475
g0317,g0655,0.0099728298994487
g0186,g0228,0.0
g0317,ctrl,0.566112175668493
g0037,g0186,0.0010416357699592
g0534,g0612,0.019483304078803
g0147,ctrl,0.0004360531641694
g0301,g0139,0.43502483641612
g0898,ctrl,0.0043335851703515
g0965,g0655,0.0026379124005514
g0761,g0157,0.0
g0534,g0228,0.0101655770537487
g0510,ctrl,0.0041409923166328
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0004626365467736
g0564,ctrl,0.0132524441704259
g0697,ctrl,0.0
g0147,g0241,2.67394491281286
g0037,ctrl,0.0
g0228,g0827,0.0056997585630813
g0109,ctrl,0.0130437324546334
g0520,g0257,0.0074468717888028
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0004504336224001
g0422,ctrl,0.013139515467261
g0186,g0216,0.0045320292996047
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0060972686716536
g0109,ctrl,0.0025745235324064
g0965,ctrl,0.0158849434712172
g0520,g0257,0.0
g0655,ctrl,0.023750158609493
g0301,g0744,0.0026295122493726
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0113715529880019
g0780,ctrl,0.0
g0109,g0787,0.0057349607560655
g0301,g0139,0.0307198063317125
g0095,ctrl,0.0
g0697,g0062,0.0042240223091429
g0805,g0780,0.0
g0780,ctrl,0.0094597690893964
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.92019420986845
g0422,g0013,0.0115507914083796
g0655,ctrl,0.0020809753342146
g0698,g0207,0.0
g0957,ctrl,0.0213161847689712
g0880,g0744,0.0229971613586436
g0698,g0062,0.0
g0022,ctrl,0.0032211090259201
g0461,ctrl,0.5118406346454
g0083,g0633,0.0036390883733763
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0068628186655064
g0927,g0495,0.583914356463775
g0671,ctrl,1.17688539563964
g0698,ctrl,0.0036619488896891
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0134191996159503
g0681,ctrl,0.949653887236387
g0371,ctrl,0.0
g0697,g0062,0.0068959005677415
g0037,g0186,0.0005316581491439
g0696,ctrl,0.0082911925414904
g0696,ctrl,0.0
g0852,g0034,0.0086295590195615
g0631,ctrl,0.0
g0922,g0061,0.0060025990751411
g0784,ctrl,0.0025815683714351
g0534,ctrl,0.0
g0852,ctrl,0.0148091758577729
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0104597807516027
g0868,ctrl,0.002512066153168
g0681,g0301,0.0051036449244703
g0079,ctrl,0.0
g0787,g0317,0.0051769145059514
g0880,g0744,0.0078738045414988
g0422,g0751,0.0
g0261,g0186,1.2398606029771
g0805,g0780,0.0
g0301,g0744,0.357720599958408
g0095,ctrl,0.0
g0974,g0160,1.02313382334694
g0013,g0139,0.0078807437559554
g0147,g0241,2.27924659963366
g0109,g0787,0.0132514123438533
g0655,ctrl,0.897013196504728
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,1.6416377572799
g0371,ctrl,0.0
g0257,ctrl,0.0065240220295815
g0301,ctrl,0.0104784612340931
g0160,ctrl,0.0013223207427307
g0691,ctrl,0.0
g0520,ctrl,0.0040369094119091
g0417,ctrl,0.0123931306287849
g0013,g0139,0.0
g0761,g0707,0.0029013678566953
g0835,ctrl,0.0066590673709752
g0109,g0787,0.0076157629747592
g0317,ctrl,0.0156017950305283
g0638,ctrl,0.0
g0805,ctrl,0.0186516215800296
g0186,g0868,0.0
g0241,ctrl,2.77808710992475
g0633,ctrl,0.353761794253406
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0100600614560652
g0466,ctrl,0.0006308422283514
g0186,g0228,0.0159233786419194
g0371,ctrl,0.0
g0491,ctrl,0.0164045986336318
g0022,ctrl,0.503826705861948
g0422,g0301,0.0175779710112614
g0422,ctrl,0.0
g0422,g0139,0.0017555040175068
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0015355775219973
g0013,g0139,0.0031260070440091
g0873,ctrl,0.0065323875937162
g0101,ctrl,0.0
g0139,ctrl,0.0020918126749575
g0965,g0655,0.0132022003736218
g0773,g0241,2.66575528368436
g0491,ctrl,0.0029225758916928
g0491,ctrl,0.0023414079433615
g0681,ctrl,0.0
g0787,g0965,0.0061933199158116
g0681,g0160,0.556047753476458
g0927,ctrl,0.0
g0835,ctrl,0.0035575363604036
g0157,ctrl,0.0
g0109,g0787,0.0112904814939797
g0974,g0160,0.0094195683564155
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0002504989843745
g0707,ctrl,0.0142761609568949
g0200,ctrl,0.653586199515736
g0013,ctrl,0.0256074029623806
g0868,ctrl,0.0063310529134289
g0139,ctrl,0.0
g0186,g0216,0.0066408469906061
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0018417172262118
g0805,ctrl,0.0
g0022,g0784,0.0070594385504089
g0681,ctrl,0.572160609024479
g0671,g0784,0.0
g0241,ctrl,3.23997567839356
g0761,g0707,0.0083251897781924
g0136,ctrl,0.686482857735589
g0927,g0780,0.0151016131088387
g0285,ctrl,0.0
g0083,g0633,0.0031124319908777
g0422,ctrl,0.0
g0422,ctrl,0.574967603727308
g0200,g0605,0.0
g0079,ctrl,0.0097772502551959
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0114019213288585
g0034,ctrl,0.0057627108262006
g0109,g0655,0.0110493584204045
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,1.08293032346637
g0974,g0160,0.0110487413687172
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.427207802166803
g0301,g0612,0.0064993837081791
g0276,ctrl,0.0022678993356948
g0157,ctrl,0.0043035863960341
g0773,ctrl,0.0164193335827216
g0022,g0228,0.332795535430483
g0317,g0655,0.0
g0216,ctrl,0.0032042279968948
g0461,ctrl,0.001402220074492
g0013,ctrl,0.0175292276017165
g0979,ctrl,1.50163614582612
g0873,ctrl,0.0150320594392029
g0805,g0062,0.0007175586016929
g0371,ctrl,0.009479442567751
g0200,g0605,0.0029394013162146
g0880,g0957,0.0
g0083,g0599,1.24185978343678
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0073482690502958
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0125107257213097
g0927,g0495,0.0097405384898195
g0681,ctrl,0.0028394306682627
g0751,ctrl,0.0
g0040,ctrl,0.0054050205438048
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0114274263333696
g0147,g0241,2.046380745331
g0022,g0784,0.0
g0147,g0160,0.0039406238012767
g0317,ctrl,0.0
g0422,g0013,0.0172934418766991
g0927,g0827,0.0
g0773,g0241,2.48098061847516
g0256,ctrl,0.0
g0261,g0760,1.62309992449859
g0826,ctrl,0.0057508135910324
g0671,g0784,0.32302957989592
g0301,g0612,0.0
g0013,g0495,0.82904168074757
g0884,ctrl,0.025868171556335
g0520,ctrl,0.0
g0681,g0301,0.0173734006472303
g0400,ctrl,0.0
g0844,ctrl,0.0018498167511283
g0510,ctrl,0.0024411087518575
g0371,ctrl,0.0
g0773,g0261,0.0198188811991108
g0787,g0655,0.0
g0780,g0744,0.0010817827892963
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0064599969655696
g0261,g0160,0.0091525535645293
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0134249383342799
g0787,ctrl,0.0158769977946791
g0638,ctrl,0.39647818773987
g0491,ctrl,0.0
g0915,ctrl,0.0221975406286012
g0301,g0139,0.0017511569872044
g0898,ctrl,0.0020708772105605
g0773,g0261,0.0
g0147,g0160,2.72112265398363
g0013,g0139,0.0015722965506423
g0534,g0612,0.00349034387376
g0612,ctrl,0.0084697136818763
g0681,g0751,2.13791106724679
g0681,g0301,0.593104352456304
g0965,ctrl,0.0
g0261,g0160,1.77122467565921
g0534,ctrl,0.0067866413041181
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0124533450823641
g0139,ctrl,0.0
g0605,ctrl,1.02062141575841
g0216,ctrl,0.781804055056168
g0304,ctrl,0.0170217119894583
g0160,g0495,2.15377104513569
g0974,g0040,0.0034001470834509
g0780,ctrl,0.0137669386926087
g0285,ctrl,0.0
g0083,ctrl,0.0041511429152459
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.562060590633115
g0880,g0744,0.0
g0186,ctrl,0.0045259750116495
g0261,g0760,2.81955633953442
g0160,ctrl,1.30237076745163
g0844,ctrl,0.331095712412411
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0047217106484595
g0261,g0013,0.0002783798089675
g0301,g0751,0.973380782957271
g0232,ctrl,0.0
g0013,ctrl,0.0002026672840926
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0038117446794943
g0345,ctrl,0.0
g0805,g0062,0.0163592943490774
g0083,g0599,0.0020760673861151
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.725570641412105
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0107360875026177
g0261,g0013,0.0145328839854419
g0083,g0633,0.0
g0160,g0241,2.76166134325006
g0760,ctrl,1.57006454173453
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.418329293563598
g0304,ctrl,0.0163569302351854
g0301,g0139,0.0
g0805,g0062,1.3693312766378
g0136,ctrl,0.0063017531595053
g0186,ctrl,0.0043934303784006
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0028569682255636
g0195,ctrl,0.0115773767747378
g0083,ctrl,0.0012921193557312
g0599,ctrl,0.0
g0805,g0013,0.0140350476980878
g0147,ctrl,0.0074851901126382
g0034,ctrl,0.0058303631070982
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0092814080567264
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0141461619299223
g0691,g0631,0.0
g0147,g0241,0.0022249699921511
g0681,g0751,1.44453069271238
g0984,ctrl,0.370980814512088
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.411723996275935
g0787,ctrl,0.0155640892004617
g0084,ctrl,0.0064599876344238
g0301,g0751,0.0086005152914
g0898,ctrl,0.0002803755021157
g0160,g0495,0.0
g0681,g0160,0.853328873050223
g0136,ctrl,0.0027107711645007
g0160,ctrl,1.59339252116977
g0843,ctrl,0.000347952513589
g0013,g0495,0.0047821872472607
g0083,g0599,0.0
g0228,g0780,0.0092712130085672
g0022,g0228,0.0
g0062,ctrl,0.705048074401592
g0773,ctrl,0.0
g0195,ctrl,0.780002229161067
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0068154676980256
g0681,g0160,0.539905894073204
g0534,g0612,0.0046399556398507
g0379,ctrl,0.0025232043985796
g0422,ctrl,0.44672790577084
g0261,ctrl,2.53624536389629
g0974,g0040,0.0
g0013,g0139,0.480634379815716
g0564,ctrl,0.0038364249048987
g0285,ctrl,0.0134071284792495
g0228,g0827,0.0
g0773,g0241,0.0069680156965565
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0002410840010102
g0852,g0034,0.0064917782413574
g0760,ctrl,1.58501785204895
g0276,ctrl,0.0123572960357671
g0655,ctrl,0.0
g0216,ctrl,0.0124137067292927
g0843,ctrl,0.0
g0495,ctrl,1.30278083860534
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.011333240461518
g0466,ctrl,0.491834656655578
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.790457648130224
g0924,ctrl,0.0068382797018796
g0534,g0228,0.0206679165903559
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.566975384942077
g0681,ctrl,0.924036688696513
g0691,g0404,0.0159988838411026
g0707,g0157,0.0008922158768262
g0697,g0062,0.0
g0761,g0707,0.0037429977694691
g0157,ctrl,0.474541355729303
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0026727806815789
g0873,ctrl,0.0091055199094216
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0170321813193761
g0698,g0697,0.466864048721756
g0681,ctrl,1.22524856616551
g0195,ctrl,0.494737827773765
g0760,ctrl,1.05996581770552
g0922,ctrl,0.0043262342589582
g0136,ctrl,0.0034594951067069
g0927,g0827,0.0
g0927,g0780,0.0162120605961322
g0256,ctrl,0.0144849742361512
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.440204978033291
g0371,ctrl,0.0
g0924,g0034,0.0037322084438105
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.006760443267532
g0422,g0612,0.0117469046586868
g0761,g0707,0.0
g0207,ctrl,0.006289660667913
g0773,g0261,0.450674323669315
g0965,ctrl,0.0162142781602118
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.455354658722997
g0422,g0751,0.0164425402740474
g0691,ctrl,0.628011469597537
g0691,ctrl,0.0145252619395967
g0079,ctrl,0.0066647109998609
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0102971122904859
g0805,g0013,0.0
g0633,ctrl,0.879520965920717
g0084,ctrl,0.0082400203889759
g0691,g0631,0.0
g0276,ctrl,0.0150220472907096
g0261,g0160,2.62439880108616
g0707,g0157,0.0022727147597678
g0974,g0160,1.97500586619486
g0147,ctrl,0.611085079133588
g0760,ctrl,1.60132665603844
g0404,ctrl,0.0007914702440148
g0186,g0868,0.0037822727170419
g0534,g0612,0.0
g0915,ctrl,0.672641932225817
g0083,g0633,0.0216771433451179
g0261,g0013,0.0
g0805,g0062,0.640056409383522
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0013790133196244
g0927,g0495,0.0
g0787,g0965,0.015272565767977
g0301,g0751,0.022481538865722
g0957,ctrl,0.0
g0761,ctrl,0.0172457215548869
g0744,ctrl,0.0
g0984,ctrl,0.0004825316564959
g0228,ctrl,0.0136639484042636
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,2.02163666996161
g0216,ctrl,0.0086814790029264
g0216,ctrl,0.0
g0784,ctrl,0.0048653073179073
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.017427097406506
g0915,ctrl,0.0028246808452583
g0301,g0744,0.0
g0922,ctrl,0.0040520557062843
g0160,ctrl,1.79497929140223
g0826,ctrl,0.0018771314524658
g0261,g0160,2.55499767192664
g0691,g0631,0.0143094559907662
g0458,ctrl,0.614167969660278
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.007448686841821
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0157439233080181
g0109,g0655,0.0067524920818396
g0200,ctrl,0.0092807386803611
g0898,ctrl,0.0
g0013,g0495,0.006905616896932
g0345,ctrl,0.0113630308384928
