p1,p2,exp
g0698,g0062,1.67897571944005
g0805,g0062,0.651050763859133
g0924,ctrl,1.44481168155347
g0422,g0612,0.590614317027006
g0195,ctrl,0.0039758074101118
g0422,ctrl,1.0429611036639
g0022,g0228,0.824345523664048
g0707,g0157,1.2246488180586
g0510,ctrl,0.547000280043145
g0843,ctrl,0.473219554350558
g0691,g0631,0.772857812100565
g0147,ctrl,0.940471936056371
g0844,ctrl,0.769208019591075
g0534,ctrl,0.926169785023448
g0109,ctrl,0.535397995182264
g0681,ctrl,1.01719784255216
g0534,ctrl,1.12071154090485
g0200,g0605,0.0
g0304,ctrl,0.50477279470956
g0379,ctrl,0.0159313283846958
g0371,ctrl,1.62229685244808
g0022,g0228,0.96596017528305
g0843,ctrl,0.0050639327371594
g0495,ctrl,0.514552232532574
g0805,g0013,0.0
g0698,g0062,1.11535499111324
g0698,ctrl,1.04520559842717
g0160,g0495,0.472501961157446
g0631,ctrl,1.2206309160621
g0095,ctrl,1.15346647631392
g0691,g0631,0.833837265771863
g0974,ctrl,0.0186074266720057
g0216,ctrl,0.622402687428881
g0787,g0965,1.07437601040726
g0974,ctrl,1.43834668915195
g0076,ctrl,1.13565325649484
g0761,g0157,1.08077652013257
g0868,ctrl,0.363250630468991
g0681,g0751,0.94063525810271
g0186,ctrl,0.0067094068871572
g0761,g0157,0.92782245120207
g0761,g0157,1.1756733854084
g0638,ctrl,1.23382845690999
g0207,ctrl,1.41663099291569
g0880,g0957,1.2592863197027
g0633,ctrl,1.01101362442069
g0261,g0013,1.20875812819598
g0404,ctrl,0.762360667604418
g0422,g0139,0.942118096954702
g0698,g0062,0.836110884691071
g0805,g0062,0.59758743503177
g0965,ctrl,0.640949541246179
g0101,ctrl,1.31625127263849
g0681,g0160,0.009590983023126
g0040,ctrl,0.008820660408164
g0304,ctrl,1.0672507616919
g0228,ctrl,0.708667887790219
g0345,ctrl,0.0
g0984,ctrl,1.21213711428531
g0076,ctrl,1.00195454360843
g0773,g0379,1.63615336704164
g0207,ctrl,0.0001997166303909
g0927,g0780,0.683985220043403
g0495,ctrl,0.0
g0016,ctrl,1.55551925250524
g0915,ctrl,0.688264983377248
g0691,g0631,1.47984883598904
g0773,g0261,0.363966471222453
g0599,ctrl,0.0167083717258177
g0915,ctrl,0.817929148707621
g0422,g0301,0.458867707450056
g0083,g0633,1.45239626490338
g0200,g0605,0.0119452105894803
g0880,ctrl,0.73141361508376
g0612,ctrl,1.1325025284787
g0534,g0228,1.07995268789657
g0022,g0784,1.15891954274359
g0599,ctrl,0.578975236893509
g0087,ctrl,0.7110326976035
g0037,g0186,0.964128167800453
g0924,ctrl,0.0046663328254564
g0974,g0160,0.0
g0979,ctrl,1.18209758664774
g0147,g0160,1.05603489014148
g0612,ctrl,0.939133220132287
g0599,ctrl,0.579424585200923
g0304,ctrl,0.0015979981227425
g0207,ctrl,0.429778944882082
g0186,g0868,1.0599847082685
g0216,ctrl,1.13696586920371
g0317,ctrl,0.0095349788982574
g0989,ctrl,0.0022795666903317
g0655,ctrl,1.82052845266715
g0228,g0780,0.667541762881852
g0261,g0160,1.15361477276545
g0927,ctrl,1.14933781979499
g0852,g0422,0.0217706293009463
g0884,ctrl,1.29550153835068
g0698,g0062,0.839046636864785
g0707,ctrl,0.534141016209091
g0147,g0160,1.05873484755881
g0761,g0707,0.924894581265287
g0671,ctrl,0.879020473300449
g0922,g0061,0.910287985170153
g0843,ctrl,1.06178380691833
g0232,ctrl,0.929138004284754
g0195,ctrl,1.41589079894959
g0927,g0827,1.04772968680948
g0534,ctrl,0.581367787750002
g0520,ctrl,0.0003881661485721
g0534,g0612,0.9473851454193
g0784,ctrl,0.0
g0147,g0241,1.06166152238716
g0083,g0599,1.11651629814606
g0965,ctrl,0.0
g0466,ctrl,0.0081913687542608
g0698,g0697,0.934188000167559
g0924,ctrl,1.06999926299694
g0458,ctrl,0.0047502143794416
g0534,g0228,0.655799142045884
g0534,g0612,0.42877237372923
g0787,ctrl,0.0056373474293286
g0261,ctrl,1.61484958575583
g0458,ctrl,1.44146157766611
g0491,ctrl,0.772537486897884
g0186,ctrl,0.898653679312815
g0974,g0040,1.46572047195326
g0139,ctrl,0.534329645654374
g0022,ctrl,1.25432468575237
g0843,ctrl,1.12130567622506
g0147,ctrl,0.0016698427146571
g0422,g0013,0.0176623517510971
g0805,g0013,1.26931219466725
g0061,ctrl,0.583215489561053
g0612,ctrl,0.779646537895502
g0534,g0612,1.52292580661784
g0083,g0599,0.966303437189853
g0655,ctrl,0.996536997980293
g0256,ctrl,0.0
g0564,ctrl,0.553574544273526
g0805,g0780,1.11311207840185
g0136,ctrl,0.512481236103315
g0681,g0160,0.413220898078472
g0061,ctrl,1.75837057688566
g0843,ctrl,0.0
g0317,ctrl,0.510328844475367
g0880,ctrl,0.0114633090747578
g0805,g0062,0.873043402939666
g0013,g0495,1.39269479168339
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.870447268413019
g0261,g0160,0.0
g0232,ctrl,0.487087782284307
g0805,g0062,1.23207090525249
g0520,ctrl,0.968145160306034
g0691,ctrl,0.724743905224854
g0241,ctrl,1.07622949610388
g0200,ctrl,1.48322602358537
g0195,ctrl,0.0
g0301,g0612,1.80183943771033
g0698,g0062,0.958768212529977
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.689816806243473
g0868,ctrl,0.0
g0216,ctrl,0.0169302853751004
g0109,g0787,0.788164788945892
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.905715846136565
g0076,ctrl,0.562886921313116
g0844,g0957,2.33294516477416
g0835,ctrl,0.459246665356655
g0681,g0301,0.749747548605041
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,1.22258791098438
g0109,ctrl,1.13224423906711
g0898,ctrl,0.0
g0147,ctrl,1.33189498154201
g0844,g0957,0.842081004730711
g0076,ctrl,1.01701165962918
g0852,g0422,0.90282655145063
g0228,g0827,0.724948911037758
g0241,ctrl,0.0
g0880,g0957,1.15933346908563
g0697,ctrl,0.558806137197878
g0422,ctrl,1.14627975918919
g0186,ctrl,0.461814321594955
g0261,g0186,1.0700331410175
g0422,g0751,0.595463786694085
g0160,ctrl,0.605103852187294
g0805,g0013,0.819764301112389
g0927,g0780,1.13548790111392
g0345,g0552,1.17121109003845
g0761,g0157,0.787522558245565
g0422,g0301,0.0
g0922,g0061,1.00927515696125
g0927,g0852,1.47381320728673
g0698,g0697,0.0
g0884,ctrl,0.0065315918835575
g0301,g0612,0.887027142386367
g0599,ctrl,1.28861102852259
g0805,g0013,1.15841294439461
g0186,g0216,0.567053206126069
g0681,g0751,1.1044750957688
g0510,ctrl,0.867292878096772
g0466,ctrl,0.973572422633497
g0880,g0957,0.582229750785155
g0880,g0957,1.17925821384407
g0698,g0207,1.21128931026769
g0085,ctrl,0.0
g0671,g0784,1.29757517557124
g0079,ctrl,1.38231415177817
g0510,ctrl,0.0
g0257,ctrl,0.375826454748114
g0022,g0228,0.0058789544916166
g0261,g0760,0.618741402834055
g0084,ctrl,0.0042317050541574
g0691,ctrl,1.37230125139009
g0228,g0780,0.877793384558668
g0495,ctrl,0.678493586906944
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.538162196423522
g0915,ctrl,0.867988908259214
g0160,ctrl,0.822151913636148
g0805,g0780,0.882813373487298
g0957,ctrl,0.704857494340073
g0924,g0034,0.499089782268301
g0534,ctrl,0.934467948316369
g0844,g0957,1.31152045431481
g0301,g0139,1.29912479090136
g0691,g0404,1.23626629976896
g0612,ctrl,0.59074642311186
g0780,ctrl,1.34655675991479
g0076,ctrl,0.007587399746291
g0228,ctrl,0.52516602274675
g0345,g0552,1.24343591564315
g0880,g0957,0.780356306200136
g0013,g0495,1.41636282031419
g0873,ctrl,0.597154379517799
g0491,ctrl,0.521391184073956
g0371,ctrl,0.780998644842789
g0261,g0760,0.801783086880729
g0216,ctrl,0.839314926543661
g0013,g0139,0.798428243187424
g0979,ctrl,0.925250584048337
g0868,ctrl,0.853579925540303
g0698,g0207,1.27451198360148
g0160,g0495,0.478912556897492
g0696,ctrl,0.986685249695884
g0301,g0744,1.12893508855617
g0773,g0379,1.34471942141085
g0186,ctrl,0.912108041721595
g0698,g0697,0.968533732690079
g0466,ctrl,0.487519725421087
g0257,ctrl,0.592521988118162
g0261,g0760,1.71804568039222
g0083,ctrl,1.16547710220011
g0301,g0751,1.79723474105354
g0195,ctrl,0.583325022355929
g0698,g0697,0.538728422787713
g0186,ctrl,0.807146852123766
g0083,ctrl,1.86058438368327
g0773,g0241,0.997135255033067
g0400,ctrl,0.0009834276169919
g0844,ctrl,0.0035035017084075
g0037,g0186,0.572848889632426
g0534,g0228,1.29890011896983
g0228,ctrl,1.41604973977129
g0760,ctrl,0.980631723481968
g0880,g0744,0.939722558175468
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0069831974454072
g0013,g0139,0.01452427062195
g0984,ctrl,0.0
g0061,ctrl,0.972680644885487
g0101,ctrl,0.718646370065418
g0681,g0751,0.675068524532863
g0697,g0062,0.978384453796828
g0285,ctrl,0.985585119628176
g0040,ctrl,0.0030230880329684
g0924,g0034,0.0017019577670202
g0510,ctrl,0.598436904649047
g0761,g0157,0.825720367099426
g0040,ctrl,1.69669318734722
g0034,ctrl,0.0
g0698,g0697,0.413717232041266
g0965,g0655,0.918149422519019
g0371,ctrl,0.310913949635132
g0698,g0207,0.396635508353708
g0787,g0965,0.0014568865723293
g0101,ctrl,0.0035072002029901
g0671,ctrl,1.26719227195644
g0417,ctrl,0.608289399335966
g0186,g0868,0.943646628262042
g0261,g0760,0.538510485196385
g0458,ctrl,0.0005958306800493
g0400,ctrl,0.671829084914479
g0016,ctrl,0.444740874204502
g0922,ctrl,0.0062773768986793
g0780,ctrl,0.637160532724298
g0534,ctrl,1.09243383486394
g0136,ctrl,0.524943989740681
g0698,ctrl,0.809905040100794
g0707,g0157,0.686432134908137
g0084,ctrl,0.0
g0780,g0744,0.918600010051339
g0200,ctrl,1.12323721242352
g0256,ctrl,0.0
g0784,ctrl,0.802725095987065
g0261,ctrl,0.774653809112566
g0084,ctrl,0.0
g0698,g0207,0.552021787992304
g0761,g0707,0.865822516263459
g0979,ctrl,0.441738649976519
g0109,g0787,0.60544795455355
g0534,ctrl,0.0009736388563713
g0868,ctrl,1.22736891715282
g0461,ctrl,0.472502097692032
g0216,ctrl,0.437608913155536
g0922,ctrl,0.578213783081708
g0826,ctrl,0.896195945495718
g0698,g0697,1.2982218430772
g0160,g0495,0.667331202073222
g0013,ctrl,0.606975298607315
g0087,ctrl,1.33876949236246
g0160,g0495,0.8769574312585
g0301,g0139,1.36263992677903
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0006940131222173
g0638,ctrl,0.0024036452265964
g0761,g0157,0.0013505417170699
g0605,ctrl,0.0
g0787,g0965,0.0012625201527475
g0974,g0160,0.701222038770254
g0079,ctrl,0.67730598081006
g0262,ctrl,0.950252059451512
g0787,g0655,1.73439962912113
g0773,g0379,1.68731373397539
g0285,ctrl,0.736367741607901
g0084,ctrl,0.0
g0400,ctrl,0.0074333596314528
g0681,g0301,0.0
g0773,ctrl,0.364798848975164
g0915,ctrl,0.855827852295989
g0989,ctrl,0.36035832213975
g0880,g0744,0.824341306064776
g0773,g0379,0.704697393377751
g0013,ctrl,1.08198002044501
g0989,ctrl,0.0
g0229,ctrl,1.55784756696678
g0707,ctrl,0.545080028827411
g0417,ctrl,0.0069261221857082
g0228,ctrl,0.857989644101843
g0773,g0241,1.0242101357804
g0257,ctrl,0.678327818758684
g0843,ctrl,1.34829642141519
g0773,g0261,1.22813405956748
g0898,ctrl,0.440634771005491
g0037,g0186,0.451628169083968
g0101,ctrl,0.0
g0707,ctrl,0.649483945367531
g0037,g0186,0.925123441187882
g0022,ctrl,0.0
g0697,ctrl,1.44364053614765
g0761,ctrl,0.0022155170336129
g0379,ctrl,1.00020159208944
g0633,ctrl,0.0
g0989,ctrl,1.16630465549507
g0691,g0404,1.50859628369011
g0707,ctrl,0.0
g0974,g0160,1.55973993013628
g0317,g0655,0.0
g0957,ctrl,0.332973485792824
g0404,ctrl,0.0
g0805,g0062,0.727464853160745
g0256,ctrl,1.11727709986718
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,1.35244793513517
g0301,g0744,0.477894583960055
g0256,ctrl,0.598206736401272
g0974,ctrl,1.46794313263349
g0013,g0495,1.31845862978077
g0681,ctrl,0.641244118786179
g0787,g0317,1.1159583539576
g0261,g0160,1.23144097816559
g0461,ctrl,0.0186228198598261
g0262,ctrl,1.31575549713067
g0109,g0787,0.68760545017342
g0241,ctrl,0.0
g0787,ctrl,0.601809503386899
g0773,g0261,0.0
g0873,ctrl,1.44416479590963
g0422,g0612,1.15596686865007
g0898,ctrl,1.73759437829838
g0276,ctrl,0.751847098034256
g0761,g0157,0.513211415850163
g0422,g0612,0.752915340033105
g0013,g0139,0.482311627981746
g0022,g0784,1.49303379151909
g0016,ctrl,1.6772631655804
g0707,g0157,0.58128188614628
g0345,g0552,1.13680825138361
g0417,ctrl,0.678217910940667
g0304,ctrl,1.674360065446
g0139,ctrl,0.70095844966013
g0304,ctrl,1.04693493002678
g0013,g0495,0.0062917793105522
g0317,ctrl,0.570683945425424
g0691,g0631,1.35611853161101
g0707,ctrl,0.685435302791405
g0927,g0805,0.961737865730425
g0491,ctrl,0.84272353267796
g0301,ctrl,1.16364684358628
g0927,ctrl,0.0
g0083,g0599,0.645412787382168
g0200,g0605,0.0001913504847573
g0186,ctrl,0.786071142771163
g0974,g0040,1.65730479596086
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0032664600547504
g0898,ctrl,0.901031836402777
g0109,g0787,0.0138602809210933
g0633,ctrl,0.0043243199006051
g0691,g0404,1.03965537696366
g0631,ctrl,0.468232639609023
g0040,ctrl,0.0304870971985413
g0022,g0228,1.03403630355402
g0301,g0744,0.562943011949044
g0195,ctrl,0.0125979559822883
g0232,ctrl,0.0057182876767125
g0564,ctrl,0.0031025366381306
g0691,g0631,0.727629591896691
g0186,g0228,1.21299219502694
g0605,ctrl,0.768827911826438
g0922,ctrl,0.0
g0229,ctrl,0.811776032750741
g0780,g0744,1.23458050135618
g0229,ctrl,0.0
g0422,g0139,0.915491664987049
g0805,g0013,0.54263643981188
g0422,g0139,0.0064860848112616
g0304,ctrl,1.38066362744801
g0697,ctrl,0.652777200544531
g0612,ctrl,0.492808137651062
g0534,g0228,0.0
g0022,ctrl,0.431150526899976
g0698,g0697,0.473895435988015
g0773,g0241,1.49138138651032
g0139,ctrl,0.0144479939301305
g0186,ctrl,0.450229374363645
g0760,ctrl,0.0031374641064619
g0136,ctrl,1.12159084769456
g0520,g0257,0.795864955094883
g0780,ctrl,1.72793042596033
g0034,ctrl,0.0030955256822535
g0697,g0062,1.03392685074591
g0787,g0965,0.0
g0037,ctrl,0.0024004614039976
g0599,ctrl,1.17334810494126
g0691,g0631,0.686223550385053
g0466,ctrl,1.27601076473557
g0186,g0868,1.05155796521282
g0422,g0612,0.0115800127142644
g0013,g0495,0.89882731769034
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,1.02450521074001
g0520,ctrl,0.730189786635837
g0022,g0228,0.970548167363824
g0186,g0868,0.925024974461703
g0638,ctrl,1.10688934439099
g0101,ctrl,1.41502982278183
g0317,ctrl,0.520879975113259
g0552,ctrl,0.449643956847647
g0751,ctrl,0.589149930157596
g0229,ctrl,1.28379120034106
g0773,g0261,1.19490879385837
g0880,g0957,0.0090345371021183
g0927,g0827,1.1341526249341
g0698,g0207,0.468213298469486
g0301,g0751,1.47539372799719
g0599,ctrl,0.0
g0256,ctrl,1.2050309729708
g0160,g0495,0.0061226313834752
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.544269545254371
g0186,g0868,0.920340569184554
g0228,g0780,0.550700476374505
g0974,g0040,0.716907416305195
g0216,ctrl,0.0
g0827,ctrl,0.544832065785016
g0301,g0744,1.10745066493065
g0228,ctrl,0.0012884483494763
g0534,ctrl,0.643747174478288
g0013,g0495,0.871917567659921
g0087,ctrl,0.484812648565142
g0671,ctrl,1.09780645909618
g0037,ctrl,1.60968323050123
g0422,g0612,0.0009986206904145
g0207,ctrl,0.858344231238463
g0147,g0160,0.0
g0061,ctrl,1.16395591940378
g0160,g0495,1.02544439812325
g0157,ctrl,0.0033273786312838
g0826,ctrl,0.556564638129643
g0228,g0827,2.08089110503759
g0404,ctrl,1.03371012068832
g0880,g0744,1.7036171177188
g0681,g0160,1.09080324661141
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.902315777425194
g0805,g0013,1.39828560967609
g0696,ctrl,0.0023107318665485
g0261,g0186,0.709674302458079
g0261,g0160,0.0
g0207,ctrl,1.2929563522359
g0087,ctrl,0.0
g0422,g0751,0.457206005673569
g0228,g0827,1.36664473211909
g0084,ctrl,1.25963519308223
g0826,ctrl,0.0
g0671,ctrl,0.41513045263205
g0974,g0160,0.62225130301697
g0520,ctrl,0.0
g0109,g0787,1.18237647070576
g0257,ctrl,0.0
g0087,ctrl,0.890773492596841
g0697,g0062,0.0
g0062,ctrl,0.699055807319199
g0228,ctrl,0.468596083950057
g0826,ctrl,0.0
g0037,g0186,0.404743918720933
g0979,ctrl,1.29788278793678
g0761,g0707,0.573717810805882
g0671,g0784,0.0
g0965,ctrl,0.848673903722468
g0345,g0552,0.0
g0691,ctrl,1.10167345026034
g0605,ctrl,0.0059201678372333
g0147,ctrl,1.19092814938035
g0805,g0013,1.15600509402963
g0013,g0495,0.0
g0040,ctrl,1.94343952974415
g0826,ctrl,0.57301216686384
g0924,g0034,0.0030737462732902
g0186,g0216,0.972443604077649
g0707,g0157,0.749157751615538
g0139,ctrl,0.896780261382799
g0744,ctrl,0.407005372224592
g0671,g0784,0.469172543044839
g0458,ctrl,0.0067877404289803
g0927,g0780,1.00937183407119
g0257,ctrl,1.12131313760737
g0022,ctrl,1.54264292650268
g0216,ctrl,0.837948339357378
g0087,ctrl,1.37527725935764
g0681,ctrl,1.06542912372979
g0422,g0139,0.602112661398902
g0422,ctrl,1.15141287995695
g0186,g0868,0.939447393556569
g0109,g0787,0.0
g0229,ctrl,0.0143720053650909
g0422,g0013,1.11691794144092
g0671,g0784,1.68495775391444
g0927,g0805,1.28385394105098
g0784,ctrl,0.852213441579836
g0520,ctrl,0.542298314809389
g0422,g0139,1.36660181973558
g0084,ctrl,0.680458827499629
g0261,ctrl,1.09315715085359
g0195,ctrl,0.793139720153368
g0671,g0784,1.44058181800918
g0707,ctrl,0.0
g0761,g0157,1.44781221186703
g0261,g0160,0.0042722198131167
g0761,ctrl,0.0141940154392162
g0761,ctrl,0.669154499785915
g0261,g0160,0.0
g0083,ctrl,1.62904099378692
g0868,ctrl,0.660794987698946
g0083,ctrl,0.702259076890584
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.690454891557786
g0773,ctrl,0.0
