p1,p2,exp
g0345,g0552,0.845590989525395
g0761,g0157,0.78756637313003
g0422,g0301,0.0
g0922,g0061,0.000379288637728
g0927,g0852,0.773464179237885
g0698,g0697,1.73106819827203
g0884,ctrl,1.76409586892639
g0301,g0612,0.400064776998652
g0599,ctrl,1.64995844835133
g0805,g0013,0.89447152657638
g0186,g0216,1.40399847156874
g0681,g0751,1.46262874608713
g0510,ctrl,0.866548494958648
g0466,ctrl,0.965500882988044
g0880,g0957,0.583701640336573
g0880,g0957,0.765660031840288
g0698,g0207,0.637173801852879
g0085,ctrl,1.52291670650449
g0671,g0784,0.853486060340906
g0079,ctrl,0.557718122236544
g0510,ctrl,0.669901363536004
g0257,ctrl,0.355689358609279
g0022,g0228,0.436820434658384
g0261,g0760,0.0
g0084,ctrl,0.594663199026666
g0691,ctrl,0.806175837284176
g0228,g0780,0.0013164498949046
g0495,ctrl,1.57629499620977
g0422,g0751,1.73423711551699
g0681,g0301,0.0115679399504575
g0037,ctrl,1.1452408317636
g0915,ctrl,0.520306383644419
g0160,ctrl,0.836298153917629
g0805,g0780,0.0126472695505434
g0957,ctrl,0.0
g0924,g0034,0.837655168970756
g0534,ctrl,0.0
g0844,g0957,0.855378444726775
g0301,g0139,0.0
g0691,g0404,1.76518033606238
g0612,ctrl,0.995147204875948
g0780,ctrl,1.18423486433348
g0076,ctrl,1.69299301341554
g0228,ctrl,1.47096067645834
g0345,g0552,0.991044000527197
g0880,g0957,0.770156909288124
g0013,g0495,1.11197511362125
g0873,ctrl,0.595603641513708
g0491,ctrl,0.0178499981850928
g0371,ctrl,0.787202130321519
g0261,g0760,0.795689708517502
g0216,ctrl,0.515831942379947
g0013,g0139,0.0
g0979,ctrl,0.0104201239505015
g0868,ctrl,0.367554818799512
g0698,g0207,0.848072718663533
g0160,g0495,0.472310650731281
g0696,ctrl,1.69895436960325
g0301,g0744,0.854239154367111
g0773,g0379,0.534825802874244
g0186,ctrl,1.11566831804925
g0698,g0697,0.999207921932952
g0466,ctrl,0.803991779206201
g0257,ctrl,1.57757672148563
g0261,g0760,1.1848063491594
g0083,ctrl,1.520194754639
g0301,g0751,0.975694043828273
g0195,ctrl,0.0
g0698,g0697,0.985007584971039
g0186,ctrl,0.0055218027822872
g0083,ctrl,1.61326642551975
g0773,g0241,1.30307119448954
g0400,ctrl,0.00364627509579
g0844,ctrl,0.970581571627439
g0037,g0186,2.2699770901332
g0534,g0228,0.0191723839250304
g0228,ctrl,0.956525508120667
g0760,ctrl,0.0
g0880,g0744,0.590358002671276
g0761,g0707,0.0134989946247043
g0534,g0228,0.958417465325712
g0698,g0697,1.37625236739892
g0013,g0139,1.37962792662857
g0984,ctrl,0.888728128200428
g0061,ctrl,0.0
g0101,ctrl,1.12231428765338
g0681,g0751,1.03360840623114
g0697,g0062,1.88659206605287
g0285,ctrl,0.751711474450817
g0040,ctrl,0.783967750589295
g0924,g0034,0.0
g0510,ctrl,0.0129160332292923
g0761,g0157,1.61047022473519
g0040,ctrl,1.17323530695072
g0034,ctrl,0.643986842513053
g0698,g0697,1.5192803821497
g0965,g0655,0.570981982745174
g0371,ctrl,0.304219651650163
g0698,g0207,0.0
g0787,g0965,1.02918798069815
g0101,ctrl,0.867377790073082
g0671,ctrl,0.988179034256303
g0417,ctrl,0.960360715092323
g0186,g0868,1.26922108218798
g0261,g0760,0.547139153340978
g0458,ctrl,1.15329625475755
g0400,ctrl,0.673820563881404
g0016,ctrl,1.33112023777831
g0922,ctrl,0.0016906111398541
g0780,ctrl,0.99838503988232
g0534,ctrl,0.891655415827872
g0136,ctrl,0.0
g0698,ctrl,0.985876086816074
g0707,g0157,0.378592696582002
g0084,ctrl,0.0115307736106042
g0780,g0744,0.0215388128418614
g0200,ctrl,1.98855897624643
g0256,ctrl,0.0073010902809543
g0784,ctrl,0.814714745552224
g0261,ctrl,0.0
g0084,ctrl,0.82331615556042
g0698,g0207,0.549720042569144
g0761,g0707,0.533937773077976
g0979,ctrl,0.986634752539215
g0109,g0787,0.581800615733199
g0534,ctrl,0.0
g0868,ctrl,0.0084360481846316
g0461,ctrl,1.34262424622572
g0216,ctrl,0.966432375711223
g0922,ctrl,0.576443096182086
g0826,ctrl,0.532011177667811
g0698,g0697,1.58846731445469
g0160,g0495,1.07235665672366
g0013,ctrl,0.0155072021139875
g0087,ctrl,0.892038550946335
g0160,g0495,0.667889353027135
g0301,g0139,0.879161731032986
g0534,g0228,0.0
g0261,g0760,1.15049779970309
g0633,ctrl,0.0
g0638,ctrl,0.0099669304602279
g0761,g0157,0.677650427955071
g0605,ctrl,0.0
g0787,g0965,0.983211607601562
g0974,g0160,0.697765913133636
g0079,ctrl,0.680319303486227
g0262,ctrl,0.711570257677067
g0787,g0655,0.784468806755151
g0773,g0379,0.488062456038517
g0285,ctrl,0.731940999331276
g0084,ctrl,0.54612610134394
g0400,ctrl,0.462726549136667
g0681,g0301,2.09592695265189
g0773,ctrl,0.616318563366248
g0915,ctrl,0.51557240758793
g0989,ctrl,0.996991044606948
g0880,g0744,0.0075061895999205
g0773,g0379,0.0022771877817046
g0013,ctrl,1.08698803683873
g0989,ctrl,0.0088011684089489
g0229,ctrl,1.20885632981281
g0707,ctrl,0.0103138282526716
g0417,ctrl,0.0144743524592478
g0228,ctrl,0.833229356571705
g0773,g0241,0.0155817723670533
g0257,ctrl,0.683587661372992
g0843,ctrl,1.14010618876278
g0773,g0261,0.795005106210839
g0898,ctrl,1.22391697651505
g0037,g0186,0.981438377613241
g0101,ctrl,0.799318981157578
g0707,ctrl,0.0
g0037,g0186,1.93205361399624
g0022,ctrl,1.07390036627167
g0697,ctrl,0.715022391251176
g0761,ctrl,1.38360681955143
g0379,ctrl,0.749573087530455
g0633,ctrl,0.895521714504412
g0989,ctrl,0.0
g0691,g0404,1.04111394366725
g0707,ctrl,0.941345732314032
g0974,g0160,1.7428136163961
g0317,g0655,0.0031826313380924
g0957,ctrl,0.938068603618537
g0404,ctrl,0.0034545997818457
g0805,g0062,0.70993143470417
g0256,ctrl,0.934725394862796
g0422,g0612,0.0071175922744129
g0744,ctrl,0.599856719112512
g0638,ctrl,1.00748389742324
g0301,g0744,0.476338316683339
g0256,ctrl,0.619325185486171
g0974,ctrl,0.002805573218139
g0013,g0495,1.13886280150328
g0681,ctrl,1.68549691062134
g0787,g0317,0.523234972699298
g0261,g0160,0.587020686168683
g0461,ctrl,0.445802276506763
g0262,ctrl,0.0047717314900738
g0109,g0787,1.09130634478089
g0241,ctrl,1.2711889879457
g0787,ctrl,0.953590038592949
g0773,g0261,0.56557134368477
g0873,ctrl,0.960627974287089
g0422,g0612,1.15448500493183
g0898,ctrl,0.927095495422978
g0276,ctrl,1.04407236990463
g0761,g0157,0.862950517189148
g0422,g0612,0.471325615818461
g0013,g0139,0.474052283547034
g0022,g0784,1.18134741464327
g0016,ctrl,0.0
g0707,g0157,1.43544970032153
g0345,g0552,0.0103640247498841
g0417,ctrl,0.881849404553191
g0304,ctrl,1.35438406914274
g0139,ctrl,0.905714780737368
g0304,ctrl,1.07819957639883
g0013,g0495,0.400593485569448
g0317,ctrl,0.576025420059882
g0691,g0631,0.75930977544529
g0707,ctrl,0.397115042702189
g0927,g0805,0.0111779515838508
g0491,ctrl,0.012534391347364
g0301,ctrl,0.916902310235371
g0927,ctrl,0.62275220931814
g0083,g0599,0.0
g0200,g0605,0.877331370198131
g0186,ctrl,1.89018756886571
g0974,g0040,0.701704575143463
g0147,ctrl,0.0
g0761,g0157,0.534810953060708
g0379,ctrl,1.47891068175808
g0898,ctrl,1.24499932133421
g0109,g0787,0.0146400276579367
g0633,ctrl,0.946039621968281
g0691,g0404,0.0132868601823821
g0631,ctrl,0.795282729384125
g0040,ctrl,0.576027223142684
g0022,g0228,0.375052749799988
g0301,g0744,1.84897178639941
g0195,ctrl,0.924858865379888
g0232,ctrl,0.491807173717441
g0564,ctrl,0.0039047223586719
g0691,g0631,1.13292967281681
g0186,g0228,1.50891790900527
g0605,ctrl,0.0
g0922,ctrl,1.27564881035614
g0229,ctrl,1.67456117990303
g0780,g0744,2.09542304248154
g0229,ctrl,1.30425657350556
g0422,g0139,0.567116893281094
g0805,g0013,0.0
g0422,g0139,0.533208600916904
g0304,ctrl,0.562940912327734
g0697,ctrl,1.04558933208894
g0612,ctrl,1.43180054373995
g0534,g0228,0.599737408628161
g0022,ctrl,1.74728397495325
g0698,g0697,1.20137328559405
g0773,g0241,1.20142515711853
g0139,ctrl,0.0034860571972793
g0186,ctrl,1.46085237975655
g0760,ctrl,0.0051244816140017
g0136,ctrl,0.961139207483618
g0520,g0257,1.25492749379796
g0780,ctrl,1.42331157880601
g0034,ctrl,0.0025464282254618
g0697,g0062,1.797393093264
g0787,g0965,0.808172671867237
g0037,ctrl,0.0288349555040823
g0599,ctrl,0.0
g0691,g0631,0.0137505266980908
g0466,ctrl,1.28508377991652
g0186,g0868,1.56774190713114
g0422,g0612,1.02283686239021
g0013,g0495,0.017317314508209
g0139,ctrl,1.6429672647343
g0466,ctrl,0.0100112072621009
g0087,ctrl,0.0
g0520,ctrl,0.712870736771466
g0022,g0228,0.4457910043767
g0186,g0868,0.0
g0638,ctrl,1.26190495282853
g0101,ctrl,1.38469773518524
g0317,ctrl,1.11406272261215
g0552,ctrl,0.0111925768707173
g0751,ctrl,0.583400321210565
g0229,ctrl,1.1069746423287
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.470913202452857
g0301,g0751,1.30907010217998
g0599,ctrl,0.0
g0256,ctrl,1.20700310970727
g0160,g0495,1.12906014272472
g0404,ctrl,0.0
g0915,ctrl,0.554594609365674
g0780,ctrl,0.0091691438422281
g0186,g0868,1.54184970963199
g0228,g0780,1.15970591706867
g0974,g0040,1.12255354643085
g0216,ctrl,1.18743221019229
g0827,ctrl,0.906647621249582
g0301,g0744,1.61740947436481
g0228,ctrl,1.21880766119506
g0534,ctrl,0.644669176743704
g0013,g0495,0.650245869248339
g0087,ctrl,0.489295377978307
g0671,ctrl,0.0076946367218582
g0037,ctrl,1.10995226073436
g0422,g0612,1.34013575831729
g0207,ctrl,0.509402810522467
g0147,g0160,0.0074813606354095
g0061,ctrl,0.746761293565075
g0160,g0495,0.0
g0157,ctrl,2.04525141410318
g0826,ctrl,0.553659270776955
g0228,g0827,0.0
g0404,ctrl,0.649386315847484
g0880,g0744,0.0
g0681,g0160,1.60996775912666
g0232,ctrl,1.06161749155493
g0974,g0040,0.0
g0957,ctrl,0.896189571041268
g0805,g0013,1.10455864405482
g0696,ctrl,0.619882756622066
g0261,g0186,1.11905558134659
g0261,g0160,1.05312025307405
g0207,ctrl,0.0060127435319668
g0087,ctrl,0.729411806664516
g0422,g0751,0.0139998392009176
g0228,g0827,1.16520016527706
g0084,ctrl,0.940602668554772
g0826,ctrl,1.07180809162673
g0671,ctrl,1.12184047447047
g0974,g0160,0.0
g0520,ctrl,0.0036889529335974
g0109,g0787,1.16318185725937
g0257,ctrl,1.02171086824049
g0087,ctrl,0.0058716156403587
g0697,g0062,1.47958684789035
g0062,ctrl,0.691742038783516
g0228,ctrl,0.79833009290473
g0826,ctrl,0.0088844650192205
g0037,g0186,1.77149942324683
g0979,ctrl,1.04068408828203
g0761,g0707,0.563319661554925
g0671,g0784,0.0031748044893348
g0965,ctrl,0.843228597486831
g0345,g0552,0.635770015405256
g0691,ctrl,0.420293347259112
g0605,ctrl,0.464633901600007
g0147,ctrl,1.1908500297637
g0805,g0013,1.38248116535811
g0013,g0495,0.0
g0040,ctrl,1.20936582309677
g0826,ctrl,0.0098738442753147
g0924,g0034,0.0
g0186,g0216,1.95385769662208
g0707,g0157,0.0
g0139,ctrl,1.17750808895334
g0744,ctrl,0.0
g0671,g0784,1.35876780371036
g0458,ctrl,0.773655956049975
g0927,g0780,0.0
g0257,ctrl,0.0034264274827614
g0022,ctrl,0.945418513506528
g0216,ctrl,0.835139102302179
g0087,ctrl,0.777701493713665
g0681,ctrl,1.05124571020706
g0422,g0139,0.97825974440509
g0422,ctrl,1.15725954821998
g0186,g0868,1.86881002974127
g0109,g0787,0.945313702484233
g0229,ctrl,0.934541227400664
g0422,g0013,1.12175340060587
g0671,g0784,0.0085477820769055
g0927,g0805,0.0124380649885941
g0784,ctrl,0.877578515691349
g0520,ctrl,0.886002057503251
g0422,g0139,1.77469224338004
g0084,ctrl,1.38282013550831
g0261,ctrl,0.0047327762487459
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.585765908390127
g0261,g0160,1.21255041470376
g0761,ctrl,0.0081430600870545
g0761,ctrl,0.672538748435474
g0261,g0160,0.902575135390373
g0083,ctrl,0.708322865458572
g0868,ctrl,0.0
